,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-09 23:50:00,7202.08,447.9,,,7018.19,,0.02,0.04,0.0,,,138.64,0.0,0.11,498.45,,,
2019-02-09 23:55:00,7090.53,476.02,,,6982.81,,0.02,0.15,0.0,,,143.16,0.0,0.11,489.58,,,
2019-02-10 00:00:00,7087.66,444.84,,,6893.61,,0.02,0.12,0.0,,,140.99,0.0,0.11,490.83,100.24,20.2,0.0
2019-02-10 00:05:00,7079.82,322.82,,,6904.19,,0.01,0.18,0.0,,,142.2,0.0,0.11,488.9,,,
2019-02-10 00:10:00,7071.81,313.95,,,6919.06,,0.01,0.12,0.0,,,23.74,0.0,0.11,480.29,,,
2019-02-10 00:15:00,6981.83,350.16,,,6894.86,,0.01,0.15,0.0,,,23.05,0.0,0.11,475.18,,,
2019-02-10 00:20:00,6929.31,360.17,,,6830.19,,0.01,0.13,0.0,,,22.99,0.0,0.11,486.92,,,
2019-02-10 00:25:00,6900.5,329.36,,,6736.25,,0.01,0.13,0.0,,,23.05,0.0,0.11,502.45,,,
2019-02-10 00:30:00,6863.29,325.07,,,6704.56,,0.01,0.15,0.0,,,22.9,0.0,0.11,495.12,79.97,19.9,0.0
2019-02-10 00:35:00,6861.65,275.81,,,6631.44,,0.01,0.12,0.0,,,23.17,0.0,0.11,491.45,,,
2019-02-10 00:40:00,6865.79,204.22,,,6565.4,,0.01,0.16,0.0,,,22.82,0.0,0.11,482.95,,,
2019-02-10 00:45:00,6797.94,246.96,,,6581.42,,0.01,0.15,0.0,,,23.17,0.0,0.11,489.67,,,
2019-02-10 00:50:00,6756.73,261.92,,,6517.7,,0.01,0.13,0.0,,,23.08,0.0,0.11,527.62,,,
2019-02-10 00:55:00,6720.71,302.56,,,6506.28,,0.01,0.13,0.0,,,22.96,0.0,0.11,537.56,,,
2019-02-10 01:00:00,6662.91,316.8,,,6464.16,,0.01,0.15,0.0,,,22.93,0.0,0.11,538.74,67.88,19.8,0.0
2019-02-10 01:05:00,6704.4,210.81,,,6402.58,,0.01,0.15,0.0,,,22.9,-2.7,0.11,520.81,,,
2019-02-10 01:10:00,6776.5,61.29,,,6334.06,,0.01,0.14,0.0,,,23.14,131.5,0.11,503.9,,,
2019-02-10 01:15:00,6714.92,91.64,,,6278.05,,0.01,0.15,0.0,,,23.2,211.8,0.11,529.2,,,
2019-02-10 01:20:00,6656.45,89.61,,,6224.29,,0.01,0.13,0.0,,,22.72,192.3,0.11,547.81,,,
2019-02-10 01:25:00,6656.81,111.25,,,6190.79,,0.01,0.15,0.0,,,23.17,190.7,0.11,526.36,,,
2019-02-10 01:30:00,6659.1,89.93,,,6165.94,,0.01,0.12,0.0,,,22.9,191.6,0.11,528.25,64.12,19.6,0.0
2019-02-10 01:35:00,6666.59,11.28,,,6188.26,,0.01,0.18,0.0,,,23.02,193.0,0.11,527.56,,,
2019-02-10 01:40:00,6539.94,71.69,,,6152.09,,0.01,0.12,0.0,,,23.11,190.9,0.11,505.72,,,
2019-02-10 01:45:00,6585.2,-52.52,,,6104.72,,0.01,0.01,0.0,,,23.02,190.0,0.11,477.07,,,
2019-02-10 01:50:00,6556.43,-65.61,,,6001.51,,0.01,0.12,0.0,,,23.22,190.6,0.11,474.17,,,
2019-02-10 01:55:00,6536.36,-85.6,,,5993.88,,0.01,0.18,0.0,,,22.87,191.6,0.11,449.65,,,
2019-02-10 02:00:00,6510.34,-93.97,,,5982.64,,0.01,0.12,0.0,,,22.9,192.1,0.11,440.28,64.04,19.4,0.0
2019-02-10 02:05:00,6462.62,-118.98,,,5943.84,,0.01,0.12,0.0,,,22.99,191.4,0.11,438.82,,,
2019-02-10 02:10:00,6468.14,-175.01,,,5926.11,,0.01,0.12,0.0,,,22.87,191.5,0.11,435.97,,,
2019-02-10 02:15:00,6396.44,-145.23,,,5855.1,,0.01,0.15,0.0,,,22.93,192.8,0.11,437.41,,,
2019-02-10 02:20:00,6428.27,-206.28,,,5814.48,,0.01,0.12,0.0,,,22.78,190.7,0.11,442.72,,,
2019-02-10 02:25:00,6409.19,-226.45,,,5772.83,,0.01,0.12,0.0,,,22.9,191.6,0.11,429.46,,,
2019-02-10 02:30:00,6415.24,-253.13,,,5760.63,,0.01,0.15,0.0,,,22.9,190.9,0.11,417.94,66.51,19.2,0.0
2019-02-10 02:35:00,6365.79,-201.55,,,5753.34,,0.01,0.13,0.0,,,22.76,190.9,0.11,420.97,,,
2019-02-10 02:40:00,6315.34,-153.43,,,5728.05,,0.01,0.13,0.0,,,22.9,192.1,0.11,419.89,,,
2019-02-10 02:45:00,6284.92,-129.79,,,5671.27,,0.01,0.12,0.0,,,23.08,191.9,0.11,416.45,,,
2019-02-10 02:50:00,6344.12,-186.16,,,5698.24,,0.01,0.17,0.0,,,23.08,190.4,0.11,411.72,,,
2019-02-10 02:55:00,6403.23,-236.09,,,5730.29,,0.01,0.12,0.0,,,23.31,192.4,0.11,418.56,,,
2019-02-10 03:00:00,6387.22,-222.02,,,5745.76,,0.01,0.13,0.0,,,23.17,190.2,0.11,409.34,64.84,18.9,0.0
2019-02-10 03:05:00,6397.86,-205.0,,,5780.76,,0.02,0.13,0.0,,,22.87,191.1,0.11,396.91,,,
2019-02-10 03:10:00,6373.92,-89.74,,,5763.78,,0.02,0.17,0.0,,,23.22,193.6,0.11,355.03,,,
2019-02-10 03:15:00,6391.47,-111.79,,,5806.48,,0.02,0.13,0.0,,,22.72,190.7,0.11,338.8,,,
2019-02-10 03:20:00,6406.1,-188.08,,,5882.52,,0.02,0.13,0.0,,,22.7,192.1,0.11,319.9,,,
2019-02-10 03:25:00,6354.45,-152.3,,,5812.55,,0.02,0.16,0.0,,,22.93,190.2,0.11,302.28,,,
2019-02-10 03:30:00,6352.85,-192.0,,,5898.96,,0.02,0.04,0.0,,,22.9,190.7,0.11,286.06,78.15,18.6,0.0
2019-02-10 03:35:00,6321.36,-122.36,,,5837.21,,0.02,0.14,0.0,,,22.9,190.1,0.11,274.77,,,
2019-02-10 03:40:00,6390.66,-162.81,,,5853.87,,0.02,0.12,0.0,,,22.96,189.9,0.11,263.44,,,
2019-02-10 03:45:00,6296.39,-76.45,,,5883.83,,0.02,0.13,0.0,,,23.25,193.6,0.11,256.72,,,
2019-02-10 03:50:00,6378.14,-139.22,,,5923.53,,0.02,0.04,0.0,,,23.2,193.1,0.11,256.76,,,
2019-02-10 03:55:00,6317.99,-104.28,,,5936.11,,0.02,0.12,0.0,,,23.2,191.5,0.11,261.18,,,
2019-02-10 04:00:00,6331.47,-95.34,,,5899.07,,0.02,0.17,0.0,,,23.05,189.7,0.11,254.98,81.16,18.5,0.0
2019-02-10 04:05:00,6377.07,-98.15,,,5990.64,,0.02,0.13,0.0,,,22.87,191.1,0.11,238.16,,,
2019-02-10 04:10:00,6379.79,-97.72,,,6007.82,,0.02,0.12,0.0,,,22.76,192.9,0.11,219.58,,,
2019-02-10 04:15:00,6378.1,-75.46,,,6036.85,,0.02,0.15,0.0,,,23.14,191.4,0.11,209.39,,,
2019-02-10 04:20:00,6399.95,-52.94,,,6089.31,,0.02,0.15,0.0,,,23.08,192.2,0.11,210.72,,,
2019-02-10 04:25:00,6371.15,19.72,,,6079.56,,0.02,0.04,0.0,,,22.84,192.2,0.11,206.61,,,
2019-02-10 04:30:00,6456.57,-28.95,,,6158.81,,0.02,0.12,0.0,,,23.14,189.9,0.11,202.72,81.75,18.4,0.0
2019-02-10 04:35:00,6422.32,20.37,,,6218.36,,0.01,0.16,0.0,,,23.28,191.8,0.11,191.29,,,
2019-02-10 04:40:00,6461.29,-30.08,,,6176.23,,0.01,0.15,0.0,,,22.96,190.2,0.11,185.24,,,
2019-02-10 04:45:00,6472.31,-9.95,,,6203.37,,0.01,0.12,0.0,,,23.08,191.0,0.11,183.51,,,
2019-02-10 04:50:00,6454.61,-2.03,,,6291.79,,0.01,0.15,0.0,,,22.99,191.2,0.11,179.44,,,
2019-02-10 04:55:00,6426.86,6.77,,,6253.69,,0.01,0.15,0.0,,,23.05,191.6,0.11,169.86,,,
2019-02-10 05:00:00,6484.84,-23.18,,,6226.01,,0.01,0.12,0.0,,,23.02,191.0,0.11,162.76,79.79,18.4,0.0
2019-02-10 05:05:00,6505.28,23.33,,,6238.99,,0.01,0.12,0.0,,,23.14,190.5,0.11,161.43,,,
2019-02-10 05:10:00,6617.38,-13.69,,,6349.44,,0.01,0.15,0.0,,,23.05,189.9,0.11,154.19,,,
2019-02-10 05:15:00,6611.81,44.6,,,6432.81,,0.01,0.15,0.0,,,23.28,189.8,0.11,145.1,,,
2019-02-10 05:20:00,6540.86,12.63,,,6454.22,,0.01,0.12,0.0,,,23.22,192.7,0.11,141.53,,,
2019-02-10 05:25:00,6578.51,-37.86,,,6417.86,,0.01,0.15,0.0,,,22.7,192.1,0.11,144.67,,,
2019-02-10 05:30:00,6600.53,-4.66,,,6358.21,,0.01,0.12,0.0,,,22.9,190.4,0.11,146.21,79.33,18.3,0.53
2019-02-10 05:35:00,6557.09,-1.16,,,6382.93,,0.01,0.04,0.0,,,23.05,191.3,0.11,141.93,,,
2019-02-10 05:40:00,6631.57,-131.67,,,6385.91,,0.01,0.04,0.0,,,22.9,192.8,0.2,131.34,,,
2019-02-10 05:45:00,6556.71,23.76,,,6340.59,,0.01,0.12,0.0,,,23.05,190.5,0.38,131.11,,,
2019-02-10 05:50:00,6569.6,76.58,,,6467.31,,0.01,0.12,0.0,,,23.08,190.2,0.69,125.25,,,
2019-02-10 05:55:00,6594.82,84.56,,,6440.19,,0.01,0.08,0.0,,,23.14,191.5,1.89,122.47,,,
2019-02-10 06:00:00,6681.79,13.32,,,6530.16,,0.01,0.12,0.0,,,22.78,192.6,3.58,123.24,76.78,18.3,30.53
2019-02-10 06:05:00,6719.63,41.26,,,6522.86,,0.02,0.12,0.0,,,22.78,192.2,6.98,124.61,,,
2019-02-10 06:10:00,6758.69,-6.97,,,6602.09,,0.02,0.12,0.0,,,22.99,192.1,15.84,118.11,,,
2019-02-10 06:15:00,6732.21,34.42,,,6596.94,,0.02,0.01,0.0,,,23.14,191.2,25.53,111.49,,,
2019-02-10 06:20:00,6735.72,68.04,,,6619.53,,0.02,0.12,0.0,,,22.67,189.4,44.64,91.11,,,
2019-02-10 06:25:00,6803.14,0.48,,,6584.08,,0.02,0.04,0.0,,,23.25,192.7,64.48,84.53,,,
2019-02-10 06:30:00,6841.37,57.3,,,6613.1,,0.02,0.15,0.0,,,23.22,192.1,83.72,89.13,85.74,18.8,109.41
2019-02-10 06:35:00,6845.12,94.41,,,6629.06,,0.02,0.01,0.0,,,23.22,193.8,105.1,83.65,,,
2019-02-10 06:40:00,6925.35,32.33,,,6663.97,,0.02,0.12,0.0,,,23.2,191.8,126.41,83.1,,,
2019-02-10 06:45:00,6917.34,73.9,,,6718.31,,0.02,0.01,0.0,,,23.2,191.5,148.41,83.66,,,
2019-02-10 06:50:00,6978.13,-5.33,,,6688.44,,0.02,0.12,0.0,,,23.14,192.0,164.98,87.58,,,
2019-02-10 06:55:00,6959.01,95.35,,,6655.7,,0.02,0.12,0.0,,,22.96,189.9,194.75,91.82,,,
2019-02-10 07:00:00,6942.27,93.83,,,6652.45,,0.02,0.12,0.0,,,22.96,192.4,217.24,90.34,84.49,19.8,228.37
2019-02-10 07:05:00,7008.55,-65.28,,,6660.19,,0.02,0.04,0.0,,,23.08,190.7,239.79,91.94,,,
2019-02-10 07:10:00,7004.99,-137.73,,,6555.26,,0.02,0.15,0.0,,,22.99,190.8,260.83,85.63,,,
2019-02-10 07:15:00,7072.55,-172.16,,,6487.91,,0.02,0.04,0.0,,,23.14,188.9,281.8,87.89,,,
2019-02-10 07:20:00,6971.18,-119.85,,,6474.55,,0.02,0.08,0.0,,,23.08,191.7,301.6,98.76,,,
2019-02-10 07:25:00,7056.24,-83.57,,,6388.6,,0.02,0.12,0.0,,,23.31,189.3,320.08,97.83,,,
2019-02-10 07:30:00,7032.39,-161.65,,,6494.55,,0.02,0.01,0.0,,,23.2,191.0,337.13,92.14,74.45,20.0,368.09
2019-02-10 07:35:00,6994.08,-160.76,,,6365.47,,0.02,0.04,0.0,,,22.61,191.0,353.51,81.89,,,
2019-02-10 07:40:00,7062.3,-151.9,,,6298.28,,0.02,0.15,0.0,,,22.99,190.3,365.52,87.91,,,
2019-02-10 07:45:00,7150.4,-176.6,,,6394.41,,0.02,0.04,0.0,,,23.08,192.7,375.38,100.05,,,
2019-02-10 07:50:00,7170.61,-188.59,,,6462.25,,0.02,0.01,0.0,,,22.99,192.1,385.61,123.47,,,
2019-02-10 07:55:00,7180.17,-194.11,,,6439.86,,0.02,0.01,0.0,,,23.22,191.7,393.38,125.83,,,
2019-02-10 08:00:00,7144.05,-196.78,,,6379.46,,0.02,0.08,0.0,,,22.99,191.3,400.34,116.48,70.31,21.4,532.71
2019-02-10 08:05:00,7125.83,-185.38,,,6392.94,,0.02,0.12,0.0,,,23.28,188.3,407.03,125.06,,,
2019-02-10 08:10:00,7209.77,-215.14,,,6387.54,,0.02,0.01,0.0,,,22.96,188.8,413.58,123.12,,,
2019-02-10 08:15:00,7283.88,-302.09,,,6440.68,,0.02,0.01,0.0,,,22.93,191.8,419.58,134.8,,,
2019-02-10 08:20:00,7228.31,-294.93,,,6360.2,,0.02,0.04,0.0,,,22.99,190.7,425.61,136.71,,,
2019-02-10 08:25:00,7209.41,-271.13,,,6287.77,,0.02,0.01,0.0,,,22.82,191.2,431.67,139.22,,,
2019-02-10 08:30:00,7161.46,-239.3,,,6296.09,,0.02,0.01,0.0,,,23.22,192.4,437.05,137.51,68.31,20.6,712.46
2019-02-10 08:35:00,7144.05,-266.69,,,6293.99,,0.02,0.12,0.0,,,22.93,190.8,442.61,144.09,,,
2019-02-10 08:40:00,7200.44,-282.67,,,6229.68,,0.02,0.01,0.0,,,23.22,189.3,448.05,146.76,,,
2019-02-10 08:45:00,7233.64,-238.81,,,6325.06,,0.02,0.08,0.0,,,22.93,189.9,453.15,147.76,,,
2019-02-10 08:50:00,7253.45,-314.76,,,6363.24,,0.02,0.12,0.0,,,23.14,192.1,455.09,138.51,,,
2019-02-10 08:55:00,7196.96,-306.85,,,6288.6,,0.02,0.12,0.0,,,23.05,189.9,463.08,126.24,,,
2019-02-10 09:00:00,7209.31,-328.59,,,6241.09,,0.02,0.01,0.0,,,23.05,189.1,467.95,119.9,68.26,20.4,843.43
2019-02-10 09:05:00,7286.9,-251.48,,,6272.29,,0.02,0.12,0.0,,,22.84,188.8,472.88,110.69,,,
2019-02-10 09:10:00,7433.25,-352.45,,,6397.66,,0.02,0.01,0.0,,,22.93,308.8,477.28,105.28,,,
2019-02-10 09:15:00,7360.43,-247.7,,,6417.46,,0.02,0.01,0.0,,,23.17,412.5,481.97,100.76,,,
2019-02-10 09:20:00,7365.02,-307.87,,,6458.6,,0.02,0.12,0.0,,,22.93,388.3,486.57,100.08,,,
2019-02-10 09:25:00,7325.26,-278.49,,,6400.19,,0.02,0.13,0.0,,,23.46,388.7,490.9,92.62,,,
2019-02-10 09:30:00,7363.11,-381.68,,,6425.54,,0.02,0.01,0.0,,,23.31,387.7,495.63,77.56,78.76,21.2,965.31
2019-02-10 09:35:00,7244.6,-351.05,,,6355.39,,0.02,0.08,0.0,,,23.37,390.3,499.59,80.82,,,
2019-02-10 09:40:00,7268.49,-424.97,,,6284.87,,0.02,0.01,0.0,,,23.75,387.1,503.64,85.23,,,
2019-02-10 09:45:00,7296.44,-454.39,,,6286.15,,0.02,0.01,0.0,,,23.75,387.7,507.27,80.48,,,
2019-02-10 09:50:00,7288.5,-393.74,,,6236.21,,0.02,0.01,0.0,,,23.87,384.5,511.25,71.84,,,
2019-02-10 09:55:00,7265.91,-354.6,,,6306.34,,0.02,0.12,0.0,,,23.99,386.3,514.68,80.17,,,
2019-02-10 10:00:00,7301.14,-374.03,,,6301.32,,0.02,0.01,0.0,,,23.75,387.6,517.8,79.83,68.3,21.7,1058.91
2019-02-10 10:05:00,7278.31,-315.31,,,6317.96,,0.02,0.01,0.0,,,23.96,385.0,520.0,82.27,,,
2019-02-10 10:10:00,7232.55,-327.75,,,6299.21,,0.02,0.04,0.0,,,24.04,387.5,522.63,84.8,,,
2019-02-10 10:15:00,7225.64,-321.56,,,6263.92,,0.02,0.08,0.0,,,23.93,385.6,524.22,87.31,,,
2019-02-10 10:20:00,7180.08,-361.32,,,6244.37,,0.02,0.01,0.0,,,24.04,390.0,517.9,79.04,,,
2019-02-10 10:25:00,7132.8,-381.12,,,6162.54,,0.02,0.13,0.0,,,23.87,388.0,526.81,81.57,,,
2019-02-10 10:30:00,7202.21,-344.67,,,6118.16,,0.02,0.01,0.0,,,24.1,385.0,527.57,85.82,71.19,23.9,1147.07
2019-02-10 10:35:00,7237.72,-298.73,,,6238.78,,0.01,0.01,0.0,,,23.96,386.6,528.7,85.79,,,
2019-02-10 10:40:00,7145.94,-210.86,,,6299.7,,0.01,0.04,0.0,,,23.99,386.7,529.08,76.35,,,
2019-02-10 10:45:00,7110.22,-232.09,,,6314.41,,0.01,0.01,0.0,,,23.93,388.0,524.35,77.16,,,
2019-02-10 10:50:00,7106.75,-209.06,,,6201.74,,0.01,0.01,0.0,,,24.02,385.6,529.57,84.53,,,
2019-02-10 10:55:00,7170.32,-219.8,,,6240.02,,0.01,0.01,0.0,,,23.78,385.3,529.71,82.92,,,
2019-02-10 11:00:00,7210.79,-262.76,,,6304.87,,0.01,0.15,0.0,,,24.1,385.7,530.14,76.04,69.52,23.6,1174.58
2019-02-10 11:05:00,7123.33,-207.31,,,6342.01,,0.01,0.04,0.0,,,23.87,388.7,522.32,82.32,,,
2019-02-10 11:10:00,7094.03,-188.94,,,6249.14,,0.01,0.12,0.0,,,23.9,386.7,530.83,84.93,,,
2019-02-10 11:15:00,7104.11,-187.36,,,6252.72,,0.01,0.01,0.0,,,23.64,381.7,531.29,89.97,,,
2019-02-10 11:20:00,7095.8,-166.44,,,6286.07,,0.01,0.01,0.0,,,23.72,384.3,531.05,89.84,,,
2019-02-10 11:25:00,7113.29,-185.73,,,6297.7,,0.01,0.01,0.0,,,24.14,387.1,530.74,80.98,,,
2019-02-10 11:30:00,7096.87,-209.95,,,6281.71,,0.01,0.08,0.0,,,23.78,387.0,531.07,80.33,69.66,24.5,1235.38
2019-02-10 11:35:00,7067.98,-144.85,,,6238.87,,0.01,0.12,0.0,,,24.04,386.6,530.13,76.55,,,
2019-02-10 11:40:00,7101.46,-182.45,,,6290.05,,0.01,0.15,0.0,,,24.07,386.8,529.77,77.68,,,
2019-02-10 11:45:00,7164.56,-244.44,,,6270.98,,0.01,0.08,0.0,,,23.81,387.0,531.99,72.54,,,
2019-02-10 11:50:00,7133.82,-209.29,,,6237.77,,0.01,0.01,0.0,,,23.84,389.8,529.61,83.41,,,
2019-02-10 11:55:00,7216.35,-277.79,,,6255.54,,0.01,0.04,0.0,,,24.1,385.8,531.96,81.42,,,
2019-02-10 12:00:00,7117.75,-221.95,,,6227.7,,0.01,0.08,0.0,,,24.02,390.6,532.1,82.03,75.68,24.9,1254.07
2019-02-10 12:05:00,7154.6,-329.4,,,6205.24,,0.02,0.04,0.0,,,23.84,384.8,531.99,93.04,,,
2019-02-10 12:10:00,7116.24,-264.01,,,6161.2,,0.02,0.01,0.0,,,23.96,387.3,531.81,95.36,,,
2019-02-10 12:15:00,7131.33,-277.9,,,6148.32,,0.02,0.08,0.0,,,24.07,388.6,531.9,90.93,,,
2019-02-10 12:20:00,7190.82,-294.13,,,6197.07,,0.02,0.13,0.0,,,23.81,383.8,532.21,93.84,,,
2019-02-10 12:25:00,7157.7,-330.73,,,6152.91,,0.02,0.01,0.0,,,23.81,391.0,531.95,100.44,,,
2019-02-10 12:30:00,7131.82,-238.78,,,6190.77,,0.02,0.12,0.0,,,23.84,383.4,532.33,101.51,62.8,25.5,1268.45
2019-02-10 12:35:00,7152.55,-281.39,,,6203.42,,0.02,0.04,0.0,,,23.96,387.9,532.06,100.74,,,
2019-02-10 12:40:00,7168.86,-246.19,,,6169.5,,0.02,0.01,0.0,,,23.81,385.2,532.21,92.42,,,
2019-02-10 12:45:00,7188.12,-262.12,,,6275.19,,0.02,0.04,0.0,,,24.04,388.0,531.93,99.42,,,
2019-02-10 12:50:00,7208.57,-293.35,,,6255.97,,0.02,0.04,0.0,,,24.07,385.4,532.02,92.07,,,
2019-02-10 12:55:00,7157.71,-295.5,,,6245.33,,0.02,0.01,0.0,,,23.66,387.6,531.96,103.99,,,
2019-02-10 13:00:00,7160.98,-280.85,,,6183.29,,0.02,0.08,0.0,,,23.93,384.5,531.79,99.16,62.76,24.8,1247.66
2019-02-10 13:05:00,7172.75,-287.31,,,6216.6,,0.02,0.04,0.0,,,23.51,387.3,531.65,109.56,,,
2019-02-10 13:10:00,7161.58,-268.73,,,6117.49,,0.02,0.08,0.0,,,23.96,388.4,531.42,112.78,,,
2019-02-10 13:15:00,7224.55,-328.25,,,6214.91,,0.02,0.04,0.0,,,23.75,382.2,531.19,133.76,,,
2019-02-10 13:20:00,7143.64,-279.35,,,6207.92,,0.02,0.04,0.0,,,23.93,387.3,531.43,115.15,,,
2019-02-10 13:25:00,7181.28,-327.14,,,6156.44,,0.02,0.12,0.0,,,23.84,384.7,531.29,119.92,,,
2019-02-10 13:30:00,7298.89,-464.8,,,6150.28,,0.02,0.01,0.0,,,23.87,385.8,531.37,129.11,60.16,23.4,1226.01
2019-02-10 13:35:00,7237.9,-414.41,,,6135.53,,0.01,0.08,0.0,,,23.93,387.4,531.21,127.62,,,
2019-02-10 13:40:00,7346.65,-547.99,,,6113.55,,0.01,0.04,0.0,,,23.66,384.4,530.87,115.65,,,
2019-02-10 13:45:00,7297.27,-501.84,,,6076.51,,0.01,0.01,0.0,,,23.9,381.6,530.84,131.67,,,
2019-02-10 13:50:00,7266.32,-497.98,,,6033.23,,0.01,0.12,0.0,,,23.75,387.7,530.95,138.64,,,
2019-02-10 13:55:00,7336.33,-525.83,,,6063.75,,0.01,0.01,0.0,,,23.66,381.1,530.1,117.03,,,
2019-02-10 14:00:00,7356.99,-446.27,,,6122.38,,0.01,0.04,0.0,,,23.96,382.3,529.78,121.99,62.84,24.1,1190.32
2019-02-10 14:05:00,7349.65,-461.23,,,6182.89,,0.01,0.01,0.0,,,23.87,385.4,529.64,121.19,,,
2019-02-10 14:10:00,7359.47,-421.79,,,6200.29,,0.01,0.01,0.0,,,23.96,384.9,529.15,118.85,,,
2019-02-10 14:15:00,7382.23,-404.71,,,6195.01,,0.01,0.12,0.0,,,23.69,388.1,529.09,129.68,,,
2019-02-10 14:20:00,7366.87,-446.52,,,6236.75,,0.02,0.13,0.0,,,23.66,385.3,528.15,126.77,,,
2019-02-10 14:25:00,7420.15,-408.54,,,6197.94,,0.02,0.13,0.0,,,23.81,387.4,527.33,142.72,,,
2019-02-10 14:30:00,7431.54,-454.16,,,6224.82,,0.02,0.08,0.0,,,23.64,388.4,526.8,118.03,65.84,24.7,1109.51
2019-02-10 14:35:00,7463.72,-428.04,,,6231.22,,0.02,0.01,0.0,,,23.87,383.2,526.2,116.59,,,
2019-02-10 14:40:00,7515.01,-486.19,,,6354.36,,0.02,0.13,0.0,,,23.81,386.5,525.87,124.87,,,
2019-02-10 14:45:00,7527.87,-427.99,,,6311.72,,0.02,0.16,0.0,,,23.78,382.3,523.76,106.44,,,
2019-02-10 14:50:00,7598.52,-435.46,,,6414.21,,0.02,0.12,0.0,,,23.55,386.6,522.01,114.51,,,
2019-02-10 14:55:00,7601.62,-475.38,,,6463.06,,0.02,0.12,0.0,,,23.64,388.4,520.46,133.14,,,
2019-02-10 15:00:00,7630.28,-412.87,,,6428.57,,0.02,0.13,0.0,,,24.34,384.6,519.04,115.59,68.08,23.2,1034.12
2019-02-10 15:05:00,7654.25,-409.04,,,6505.47,,0.02,0.14,0.0,,,23.72,386.2,516.26,110.6,,,
2019-02-10 15:10:00,7687.98,-388.91,,,6578.03,,0.02,0.04,0.0,,,23.61,384.5,514.02,127.09,,,
2019-02-10 15:15:00,7729.35,-405.7,,,6645.26,,0.02,0.15,0.0,,,23.93,384.4,511.18,120.18,,,
2019-02-10 15:20:00,7779.55,-413.31,,,6596.68,,0.02,0.12,0.0,,,23.51,386.7,507.24,139.75,,,
2019-02-10 15:25:00,7782.03,-346.14,,,6659.24,,0.02,0.04,0.0,,,23.81,385.8,504.73,131.54,,,
2019-02-10 15:30:00,7662.81,-321.4,,,6765.83,,0.02,0.12,0.0,,,24.02,383.4,500.69,140.49,77.4,23.4,908.83
2019-02-10 15:35:00,7652.78,-442.75,,,6652.74,,0.02,0.12,0.0,,,23.78,189.5,489.78,124.82,,,
2019-02-10 15:40:00,7650.1,-352.21,,,6576.55,,0.02,0.12,0.0,,,23.51,187.2,493.36,133.1,,,
2019-02-10 15:45:00,7687.8,-354.79,,,6564.52,,0.02,0.01,0.0,,,23.81,187.1,489.96,121.98,,,
2019-02-10 15:50:00,7796.97,-341.94,,,6688.05,,0.02,0.01,0.0,,,23.72,187.4,485.25,137.1,,,
2019-02-10 15:55:00,7839.78,-317.08,,,6776.61,,0.02,0.15,0.0,,,23.81,188.3,480.26,131.56,,,
2019-02-10 16:00:00,7874.21,-320.09,,,6847.95,,0.02,0.14,0.0,,,23.9,187.8,476.3,138.51,90.1,23.5,801.64
2019-02-10 16:05:00,7889.2,-351.59,,,6886.52,,0.02,0.12,0.0,,,23.96,188.7,471.22,148.82,,,
2019-02-10 16:10:00,7872.68,-311.12,,,6902.29,,0.02,0.04,0.0,,,23.78,189.2,465.2,136.76,,,
2019-02-10 16:15:00,7904.41,-353.84,,,6866.24,,0.02,0.04,0.0,,,23.84,189.8,460.94,118.91,,,
2019-02-10 16:20:00,7929.48,-428.47,,,6898.66,,0.02,0.12,0.0,,,23.78,190.0,455.94,126.31,,,
2019-02-10 16:25:00,7945.03,-357.3,,,6891.53,,0.02,0.12,0.0,,,23.58,187.7,451.05,111.52,,,
2019-02-10 16:30:00,7955.74,-300.74,,,7024.06,,0.02,0.15,0.0,,,23.61,187.3,445.24,110.91,88.12,23.1,635.32
2019-02-10 16:35:00,7895.49,-272.74,,,7063.76,,0.01,0.01,0.0,,,23.64,186.5,439.31,104.27,,,
2019-02-10 16:40:00,7939.03,-344.44,,,7079.54,,0.01,0.12,0.0,,,23.72,0.0,433.2,108.18,,,
2019-02-10 16:45:00,7991.62,-270.25,,,7021.39,,0.01,0.12,0.0,,,23.66,0.0,427.17,101.7,,,
2019-02-10 16:50:00,7985.17,-258.26,,,7168.71,,0.01,0.12,0.0,,,23.69,0.0,420.63,102.03,,,
2019-02-10 16:55:00,8015.55,-254.24,,,7185.88,,0.01,0.14,0.0,,,23.84,0.0,412.74,108.73,,,
2019-02-10 17:00:00,8109.66,-268.64,,,7198.13,,0.01,0.12,0.0,,,52.95,0.0,405.21,107.35,103.11,23.0,475.33
2019-02-10 17:05:00,8167.68,-207.89,,,7207.98,,0.01,0.12,0.0,,,145.06,0.0,396.78,107.67,,,
2019-02-10 17:10:00,8145.39,-94.29,,,7280.81,,0.01,0.04,0.0,,,130.92,0.0,386.69,99.64,,,
2019-02-10 17:15:00,8173.11,-139.51,,,7329.86,,0.01,0.12,0.0,,,224.65,0.0,375.72,108.92,,,
2019-02-10 17:20:00,8150.5,-86.91,,,7358.61,,0.02,0.12,0.0,,,182.63,0.0,365.41,102.44,,,
2019-02-10 17:25:00,8234.34,-169.8,,,7371.94,,0.02,0.04,0.0,,,213.58,0.0,353.42,112.16,,,
