,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-13 06:00:00,8518.46,-210.48,,,7133.74,,0.07,190.16,0.0,,,211.44,0.0,0.0,552.04,57.71,7.7,0.0
2018-07-13 06:05:00,8582.97,-255.6,,,7184.24,,0.07,191.15,0.0,,,324.29,0.0,0.0,547.89,,,
2018-07-13 06:10:00,8779.07,-181.33,,,7254.4,,0.07,215.17,0.0,,,345.45,0.0,0.0,531.31,,,
2018-07-13 06:15:00,8908.88,-189.79,,,7324.69,,0.07,246.19,0.0,,,455.48,0.0,0.0,525.23,,,
2018-07-13 06:20:00,9113.23,-335.94,,,7403.42,,0.07,271.15,0.0,,,532.02,0.0,0.0,518.34,,,
2018-07-13 06:25:00,9213.51,-369.61,,,7394.26,,0.07,301.16,0.0,,,533.67,0.0,0.0,518.48,,,
2018-07-13 06:30:00,9321.83,-422.1,,,7434.94,,0.07,327.22,0.0,,,527.27,0.0,0.0,528.79,70.53,7.6,0.0
2018-07-13 06:35:00,9454.55,-534.16,,,7453.01,,0.07,357.17,0.0,,,527.7,0.0,0.0,519.13,,,
2018-07-13 06:40:00,9536.43,-558.97,,,7459.55,,0.07,384.15,0.0,,,537.09,0.0,0.0,512.3,,,
2018-07-13 06:45:00,9660.03,-642.06,,,7451.52,,0.07,411.15,0.0,,,525.29,0.0,0.0,531.83,,,
2018-07-13 06:50:00,9733.94,-648.45,,,7483.44,,0.07,420.24,0.0,,,528.87,0.0,0.0,526.38,,,
2018-07-13 06:55:00,9732.48,-638.07,,,7519.11,,0.07,420.15,0.0,,,574.36,0.0,0.0,529.0,,,
2018-07-13 07:00:00,9775.34,-689.69,,,7487.67,,0.07,420.15,0.0,,,590.78,0.0,0.0,508.51,73.94,7.5,5.28
2018-07-13 07:05:00,9866.0,-798.71,,,7517.39,,0.07,422.14,0.0,,,620.43,0.0,0.18,503.49,,,
2018-07-13 07:10:00,9857.07,-797.79,,,7497.23,,0.07,422.17,0.0,,,598.91,0.0,0.51,491.61,,,
2018-07-13 07:15:00,10136.2,-1042.44,,,7515.9,,0.07,421.08,0.0,,,635.14,0.0,1.08,499.44,,,
2018-07-13 07:20:00,10169.71,-1067.22,,,7515.09,,0.07,423.13,0.0,,,594.5,0.0,1.79,504.42,,,
2018-07-13 07:25:00,10214.28,-1095.15,,,7518.53,,0.07,421.15,0.0,,,573.49,0.0,3.83,515.93,,,
2018-07-13 07:30:00,10304.23,-1151.16,,,7536.11,,0.08,423.14,0.0,,,604.54,0.0,11.2,526.92,124.1,7.7,41.3
2018-07-13 07:35:00,10406.54,-1222.9,,,7525.61,,0.08,423.15,0.0,,,596.18,0.0,16.85,527.72,,,
2018-07-13 07:40:00,10493.9,-1294.01,,,7582.47,,0.08,423.15,0.0,,,621.41,0.0,25.18,527.35,,,
2018-07-13 07:45:00,10512.19,-1214.2,,,7589.98,,0.08,423.17,-3.77,,,588.63,0.0,34.6,537.33,,,
2018-07-13 07:50:00,10536.66,-1156.2,,,7639.52,,0.08,423.14,44.68,,,605.14,0.0,45.74,538.4,,,
2018-07-13 07:55:00,10636.62,-1282.41,,,7495.07,,0.08,423.13,93.57,,,632.34,0.0,58.79,545.56,,,
2018-07-13 08:00:00,10648.78,-1327.8,,,7446.58,,0.08,423.15,147.43,,,601.02,0.0,72.42,544.59,160.76,8.3,128.62
2018-07-13 08:05:00,10667.18,-1364.35,,,7467.28,,0.08,423.14,165.77,,,595.98,0.0,85.11,542.03,,,
2018-07-13 08:10:00,10718.13,-1394.21,,,7436.07,,0.08,421.12,165.5,,,611.39,0.0,99.96,545.41,,,
2018-07-13 08:15:00,10726.8,-1360.49,,,7466.19,,0.08,421.12,165.88,,,595.74,0.0,109.79,521.89,,,
2018-07-13 08:20:00,10670.35,-1315.84,,,7439.13,,0.08,421.13,166.48,,,615.11,0.0,123.46,533.8,,,
2018-07-13 08:25:00,10673.24,-1325.82,,,7439.8,,0.08,421.15,166.26,,,603.72,0.0,128.82,507.77,,,
2018-07-13 08:30:00,10594.14,-1244.28,,,7448.57,,0.08,421.15,166.21,,,592.77,0.0,137.88,492.4,110.03,8.7,246.05
2018-07-13 08:35:00,10588.02,-1273.62,,,7445.16,,0.08,421.15,165.71,,,614.48,0.0,148.12,476.34,,,
2018-07-13 08:40:00,10593.85,-1283.18,,,7432.68,,0.08,421.15,166.15,,,568.6,0.0,161.14,470.87,,,
2018-07-13 08:45:00,10629.02,-1311.77,,,7425.78,,0.08,421.13,166.03,,,561.05,0.0,170.97,472.15,,,
2018-07-13 08:50:00,10609.03,-1283.31,,,7460.31,,0.08,421.13,166.26,,,561.3,0.0,169.1,459.96,,,
2018-07-13 08:55:00,10509.49,-1139.51,,,7486.49,,0.08,421.16,166.01,,,546.47,0.0,176.02,471.22,,,
2018-07-13 09:00:00,10486.09,-1134.23,,,7462.23,,0.08,419.08,166.08,,,553.1,0.0,182.34,460.24,106.02,9.3,382.77
2018-07-13 09:05:00,10400.64,-1090.01,,,7461.14,,0.08,421.08,165.88,,,571.3,0.0,187.22,445.45,,,
2018-07-13 09:10:00,10373.09,-1065.91,,,7455.5,,0.08,421.19,166.15,,,532.11,0.0,191.39,452.78,,,
2018-07-13 09:15:00,10366.05,-1050.35,,,7464.09,,0.08,421.21,166.42,,,528.67,0.0,193.82,443.75,,,
2018-07-13 09:20:00,10279.5,-1034.78,,,7468.35,,0.08,421.18,166.4,,,507.67,0.0,199.45,449.01,,,
2018-07-13 09:25:00,10280.23,-1065.88,,,7439.47,,0.08,421.19,122.11,,,514.54,0.0,204.48,446.01,,,
2018-07-13 09:30:00,10198.52,-990.59,,,7418.74,,0.08,419.2,83.86,,,510.15,0.0,212.92,441.76,91.3,10.3,517.69
2018-07-13 09:35:00,10165.76,-953.67,,,7431.32,,0.08,419.23,80.11,,,518.16,0.0,208.06,446.24,,,
2018-07-13 09:40:00,10131.12,-904.94,,,7340.53,,0.08,419.19,127.45,,,504.46,0.0,213.76,436.26,,,
2018-07-13 09:45:00,10032.61,-824.16,,,7357.07,,0.08,419.19,166.02,,,523.05,0.0,219.24,417.67,,,
2018-07-13 09:50:00,9926.62,-773.9,,,7298.04,,0.08,419.16,165.79,,,502.59,0.0,227.29,414.22,,,
2018-07-13 09:55:00,9907.66,-774.22,,,7270.99,,0.08,419.19,166.14,,,513.66,0.0,229.81,423.19,,,
2018-07-13 10:00:00,9865.5,-736.56,,,7269.52,,0.08,419.23,165.51,,,521.01,0.0,235.34,416.68,77.44,11.0,655.47
2018-07-13 10:05:00,9830.1,-713.24,,,7256.71,,0.08,419.18,165.85,,,524.82,0.0,233.61,405.37,,,
2018-07-13 10:10:00,9721.53,-640.14,,,7253.85,,0.08,419.2,166.18,,,507.95,0.0,242.6,404.54,,,
2018-07-13 10:15:00,9636.79,-570.77,,,7189.97,,0.08,419.2,166.44,,,508.09,0.0,254.55,391.78,,,
2018-07-13 10:20:00,9642.59,-584.03,,,7190.99,,0.08,419.12,165.77,,,527.18,0.0,258.95,405.45,,,
2018-07-13 10:25:00,9571.81,-510.79,,,7151.68,,0.08,418.13,166.54,,,513.84,0.0,254.84,408.63,,,
2018-07-13 10:30:00,9546.59,-489.4,,,7167.68,,0.08,418.14,166.05,,,527.27,0.0,269.25,406.5,74.67,11.8,762.98
2018-07-13 10:35:00,9565.44,-537.59,,,7147.56,,0.08,418.14,166.2,,,518.08,0.0,269.33,396.98,,,
2018-07-13 10:40:00,9454.75,-485.29,,,7164.12,,0.08,416.15,117.96,,,497.09,0.0,269.63,384.0,,,
2018-07-13 10:45:00,9471.12,-542.89,,,7169.06,,0.08,418.12,66.76,,,521.74,0.0,277.82,399.02,,,
2018-07-13 10:50:00,9426.49,-519.97,,,7158.0,,0.08,418.08,17.53,,,508.82,0.0,276.22,396.21,,,
2018-07-13 10:55:00,9225.65,-522.92,,,7146.63,,0.08,416.15,0.0,,,505.6,0.0,275.93,393.71,,,
2018-07-13 11:00:00,9222.52,-578.9,,,7056.58,,0.08,393.08,0.0,,,526.17,0.0,280.67,385.8,66.09,12.9,825.7
2018-07-13 11:05:00,9270.42,-401.92,,,7084.51,,0.08,365.16,0.0,,,470.52,0.0,284.17,394.06,,,
2018-07-13 11:10:00,9195.82,-407.49,,,7147.19,,0.08,389.14,0.0,,,493.73,0.0,284.56,387.34,,,
2018-07-13 11:15:00,9156.45,-387.82,,,7150.09,,0.07,365.08,0.0,,,520.12,0.0,280.46,399.71,,,
2018-07-13 11:20:00,9069.91,-331.01,,,7159.53,,0.07,335.14,0.0,,,532.32,0.0,287.19,403.63,,,
2018-07-13 11:25:00,8998.2,-288.38,,,7114.17,,0.07,308.13,0.0,,,516.84,0.0,279.61,416.12,,,
2018-07-13 11:30:00,8963.57,-294.81,,,7130.66,,0.07,279.14,0.0,,,517.47,0.0,286.33,389.05,62.49,13.3,895.33
2018-07-13 11:35:00,8843.67,-241.93,,,7128.28,,0.07,253.16,0.0,,,509.2,0.0,272.58,397.45,,,
2018-07-13 11:40:00,8838.78,-273.09,,,7114.1,,0.07,224.17,0.0,,,510.24,0.0,267.09,415.34,,,
2018-07-13 11:45:00,8779.55,-231.32,,,7108.96,,0.07,198.12,0.0,,,525.66,0.0,273.93,420.96,,,
2018-07-13 11:50:00,8845.32,-216.47,,,7107.44,,0.07,190.12,0.0,,,518.3,0.0,284.31,420.36,,,
2018-07-13 11:55:00,8710.02,-273.25,,,7083.67,,0.07,190.16,0.0,,,501.14,0.0,279.8,411.64,,,
2018-07-13 12:00:00,8783.11,-183.62,,,7063.18,,0.06,190.08,0.0,,,453.71,41.98,277.77,401.92,56.51,14.0,914.64
2018-07-13 12:05:00,8732.8,-119.73,,,7195.48,,0.06,190.12,0.0,,,477.56,42.18,276.8,405.55,,,
2018-07-13 12:10:00,8776.95,-235.03,,,7151.18,,0.06,190.12,0.0,,,457.67,42.18,279.92,407.26,,,
2018-07-13 12:15:00,8765.52,-272.35,,,7175.15,,0.06,190.12,0.0,,,387.13,42.13,265.37,394.84,,,
2018-07-13 12:20:00,8731.82,-103.09,,,7225.21,,0.06,190.14,0.0,,,334.78,42.13,267.13,385.78,,,
2018-07-13 12:25:00,8647.37,-138.78,,,7163.55,,0.06,190.12,0.0,,,438.21,42.52,290.17,382.12,,,
2018-07-13 12:30:00,8687.14,-143.8,,,7034.76,,0.06,189.08,0.0,,,497.97,42.13,290.66,389.64,59.82,15.6,922.67
2018-07-13 12:35:00,8664.37,-112.19,,,7108.87,,0.06,189.08,0.0,,,449.89,42.13,290.41,400.78,,,
2018-07-13 12:40:00,8540.82,5.07,,,7147.24,,0.06,191.08,0.0,,,413.31,41.93,280.93,403.19,,,
2018-07-13 12:45:00,8607.85,-43.44,,,7185.23,,0.05,190.12,0.0,,,418.14,41.88,283.7,413.9,,,
2018-07-13 12:50:00,8596.53,-36.87,,,7153.49,,0.05,190.12,0.0,,,405.61,42.23,266.41,434.56,,,
2018-07-13 12:55:00,8516.82,23.08,,,7126.27,,0.05,190.12,0.0,,,405.77,42.33,267.73,451.57,,,
2018-07-13 13:00:00,8503.67,40.19,,,7121.43,,0.05,190.13,0.0,,,416.09,42.08,286.04,450.64,59.52,16.4,844.16
2018-07-13 13:05:00,8459.67,72.56,,,7088.64,,0.05,190.12,0.0,,,408.9,41.98,291.79,457.01,,,
2018-07-13 13:10:00,8488.2,48.0,,,7091.05,,0.05,190.12,0.0,,,422.28,41.93,279.94,470.0,,,
2018-07-13 13:15:00,8486.64,36.36,,,7074.52,,0.05,190.14,0.0,,,425.96,41.74,273.08,462.64,,,
2018-07-13 13:20:00,8568.23,21.29,,,7099.08,,0.05,190.12,0.0,,,426.58,41.83,282.4,462.7,,,
2018-07-13 13:25:00,8402.24,72.65,,,7098.77,,0.05,190.08,0.0,,,401.52,42.18,289.99,458.61,,,
2018-07-13 13:30:00,8432.22,10.64,,,7045.84,,0.04,191.08,0.0,,,418.79,41.88,279.42,450.81,55.3,17.4,805.89
2018-07-13 13:35:00,8303.94,95.84,,,7032.02,,0.04,190.12,0.0,,,420.38,41.88,279.53,453.04,,,
2018-07-13 13:40:00,8329.22,105.06,,,6994.55,,0.04,190.12,0.0,,,429.32,41.83,277.24,476.7,,,
2018-07-13 13:45:00,8403.08,71.34,,,7014.72,,0.04,190.17,0.0,,,425.48,41.93,280.71,484.26,,,
2018-07-13 13:50:00,8397.1,116.04,,,7054.61,,0.04,190.14,0.0,,,433.83,41.79,281.03,498.26,,,
2018-07-13 13:55:00,8394.5,100.68,,,7048.05,,0.04,190.08,0.0,,,431.36,41.93,285.74,504.91,,,
2018-07-13 14:00:00,8368.64,149.38,,,7009.93,,0.04,190.13,0.0,,,418.85,42.03,271.69,510.04,52.54,17.9,787.12
2018-07-13 14:05:00,8377.72,183.47,,,7017.86,,0.04,190.12,0.0,,,429.73,41.79,267.94,516.68,,,
2018-07-13 14:10:00,8347.78,218.46,,,7096.32,,0.04,190.12,0.0,,,420.68,42.03,267.28,528.03,,,
2018-07-13 14:15:00,8363.64,295.99,,,7090.66,,0.04,190.14,0.0,,,433.92,41.93,276.0,539.63,,,
2018-07-13 14:20:00,8382.1,196.6,,,7092.03,,0.04,190.14,0.0,,,406.3,42.28,266.25,528.35,,,
2018-07-13 14:25:00,8334.44,304.38,,,7047.63,,0.04,190.15,0.0,,,428.96,41.79,275.6,521.9,,,
2018-07-13 14:30:00,8388.08,290.56,,,7165.44,,0.04,189.12,0.0,,,430.34,42.08,270.97,542.71,52.54,18.0,694.57
2018-07-13 14:35:00,8408.31,259.31,,,7176.14,,0.04,189.12,0.0,,,432.0,42.03,249.7,560.26,,,
2018-07-13 14:40:00,8435.21,322.91,,,7184.83,,0.04,189.14,0.0,,,442.98,41.79,246.1,554.44,,,
2018-07-13 14:45:00,8424.26,320.7,,,7240.39,,0.04,189.13,0.0,,,426.83,42.03,238.87,550.49,,,
2018-07-13 14:50:00,8448.35,410.4,,,7258.64,,0.04,190.14,0.0,,,423.37,42.08,246.95,551.12,,,
2018-07-13 14:55:00,8509.83,427.48,,,7278.16,,0.04,191.12,0.0,,,464.77,41.83,263.52,543.11,,,
2018-07-13 15:00:00,8495.13,364.33,,,7331.04,,0.04,191.12,0.0,,,530.26,42.03,257.43,542.85,58.73,17.9,555.42
2018-07-13 15:05:00,8433.66,416.05,,,7287.32,,0.04,191.08,0.0,,,515.84,42.18,249.38,547.79,,,
2018-07-13 15:10:00,8459.84,376.63,,,7267.89,,0.04,189.14,0.0,,,531.05,41.79,250.55,541.16,,,
2018-07-13 15:15:00,8479.97,332.33,,,7203.21,,0.04,189.08,0.0,,,528.29,41.88,240.63,555.49,,,
2018-07-13 15:20:00,8563.89,379.46,,,7283.04,,0.04,191.13,0.0,,,536.67,41.83,237.78,555.63,,,
2018-07-13 15:25:00,8582.77,414.6,,,7323.98,,0.04,200.16,0.0,,,530.37,41.79,234.03,554.61,,,
2018-07-13 15:30:00,8638.68,355.01,,,7399.6,,0.04,226.16,0.0,,,546.05,41.74,219.81,538.65,61.78,17.3,404.65
2018-07-13 15:35:00,8685.9,397.14,,,7375.85,,0.04,254.0,0.0,,,530.9,41.93,214.46,541.4,,,
2018-07-13 15:40:00,8757.14,295.95,,,7429.46,,0.04,281.0,0.0,,,538.0,41.98,216.33,540.1,,,
2018-07-13 15:45:00,8799.58,300.71,,,7446.32,,0.05,310.0,0.0,,,520.41,42.08,214.44,534.48,,,
2018-07-13 15:50:00,8834.18,266.48,,,7467.07,,0.05,335.0,0.0,,,537.22,41.83,206.98,529.4,,,
2018-07-13 15:55:00,8786.44,295.47,,,7355.63,,0.05,364.0,0.0,,,516.75,42.18,199.6,529.3,,,
2018-07-13 16:00:00,8816.58,309.7,,,7430.67,,0.05,390.0,0.0,,,549.22,41.59,179.74,510.18,76.91,16.4,254.93
2018-07-13 16:05:00,8961.58,66.41,,,7408.77,,0.05,408.0,0.0,,,530.37,41.59,178.56,503.97,,,
2018-07-13 16:10:00,8975.53,26.12,,,7363.31,,0.05,417.0,0.0,,,506.37,0.0,158.76,493.11,,,
2018-07-13 16:15:00,9052.01,-86.54,,,7368.92,,0.05,419.0,0.0,,,547.39,0.0,152.19,486.92,,,
2018-07-13 16:20:00,9134.36,-208.5,,,7359.06,,0.05,419.0,0.0,,,524.37,0.0,139.72,466.54,,,
2018-07-13 16:25:00,9160.97,-266.09,,,7379.74,,0.05,419.0,0.0,,,539.91,0.0,126.06,465.11,,,
2018-07-13 16:30:00,9303.13,-391.57,,,7387.93,,0.04,420.0,0.0,,,530.75,0.0,115.43,468.54,84.58,15.7,126.19
2018-07-13 16:35:00,9336.37,-416.92,,,7392.81,,0.04,420.0,0.0,,,526.82,0.0,100.32,458.0,,,
2018-07-13 16:40:00,9383.63,-462.74,,,7399.47,,0.04,422.0,0.0,,,544.53,0.0,86.78,450.69,,,
2018-07-13 16:45:00,9463.43,-556.87,,,7417.47,,0.04,419.0,0.0,,,527.06,0.0,69.4,443.84,,,
2018-07-13 16:50:00,9666.71,-756.62,,,7470.09,,0.04,421.0,0.0,,,542.48,0.0,58.3,449.26,,,
2018-07-13 16:55:00,9651.78,-702.0,,,7478.08,,0.04,421.0,-3.69,,,532.33,0.0,46.0,443.8,,,
2018-07-13 17:00:00,9832.21,-788.95,,,7496.03,,0.04,420.0,33.99,,,544.37,0.0,31.01,431.19,92.09,15.4,32.32
2018-07-13 17:05:00,9997.01,-915.02,,,7506.86,,0.04,421.0,128.39,,,536.57,0.0,23.81,427.21,,,
2018-07-13 17:10:00,10114.29,-924.5,,,7476.35,,0.04,419.0,232.93,,,527.2,0.0,16.73,442.98,,,
2018-07-13 17:15:00,10226.48,-982.78,,,7484.98,,0.04,417.0,307.88,,,561.82,0.0,11.82,443.87,,,
2018-07-13 17:20:00,10310.63,-1077.51,,,7485.67,,0.04,417.0,332.43,,,554.81,0.0,7.81,421.05,,,
2018-07-13 17:25:00,10496.02,-1216.29,,,7529.08,,0.04,417.0,331.45,,,572.64,0.0,5.22,427.64,,,
2018-07-13 17:30:00,10623.5,-1323.02,,,7566.0,,0.04,417.0,332.35,,,558.98,0.0,3.48,419.54,98.08,14.8,0.23
2018-07-13 17:35:00,10781.82,-1366.23,,,7591.97,,0.04,417.0,327.34,,,568.88,0.0,2.15,420.97,,,
2018-07-13 17:40:00,10796.96,-1307.91,,,7580.34,,0.04,417.0,370.05,,,647.81,0.0,1.23,410.34,,,
2018-07-13 17:45:00,10841.28,-1323.74,,,7586.28,,0.04,417.0,418.16,,,632.57,0.0,0.0,403.0,,,
2018-07-13 17:50:00,10954.79,-1420.95,,,7588.16,,0.04,419.0,472.84,,,651.42,0.0,0.0,384.17,,,
2018-07-13 17:55:00,10983.74,-1494.9,,,7556.12,,0.04,419.0,497.89,,,641.57,0.0,0.0,374.51,,,
2018-07-13 18:00:00,11123.99,-1661.03,,,7519.71,,0.04,419.0,497.64,,,638.78,0.0,0.0,368.32,276.99,14.2,0.0
2018-07-13 18:05:00,11097.3,-1621.01,,,7541.84,,0.04,419.0,497.52,,,628.05,0.0,0.0,355.92,,,
2018-07-13 18:10:00,10991.73,-1467.06,,,7499.89,,0.04,419.0,498.04,,,638.52,0.0,0.0,340.04,,,
2018-07-13 18:15:00,10998.71,-1290.55,,,7501.76,,0.04,420.0,398.39,,,888.78,0.0,0.0,335.16,,,
2018-07-13 18:20:00,11074.73,-1341.07,,,7559.51,,0.04,419.0,498.33,,,907.01,0.0,0.0,325.96,,,
2018-07-13 18:25:00,11059.8,-1322.76,,,7576.21,,0.04,419.0,497.24,,,883.78,0.0,0.0,321.15,,,
2018-07-13 18:30:00,11038.65,-1281.05,,,7581.67,,0.04,419.0,498.37,,,889.97,0.0,0.0,315.64,231.86,13.5,0.0
2018-07-13 18:35:00,10942.3,-1475.83,,,7112.02,,0.04,420.0,499.02,,,904.4,0.0,0.0,325.01,,,
2018-07-13 18:40:00,10925.06,-1657.95,,,6915.29,,0.04,420.0,498.49,,,1282.36,0.0,0.0,343.47,,,
2018-07-13 18:45:00,10970.45,-1745.89,,,6941.49,,0.04,420.0,497.77,,,1085.68,0.0,0.0,356.43,,,
2018-07-13 18:50:00,10977.11,-1793.23,,,6931.19,,0.04,419.0,499.5,,,1015.3,0.0,0.0,366.66,,,
2018-07-13 18:55:00,10979.0,-1796.86,,,6913.6,,0.04,421.0,498.46,,,945.45,0.0,0.0,362.99,,,
2018-07-13 19:00:00,10879.75,-1639.03,,,6910.01,,0.04,421.0,547.36,,,891.41,0.0,0.0,367.07,256.65,12.9,0.0
2018-07-13 19:05:00,10880.88,-1800.32,,,6915.44,,0.04,421.0,599.22,,,889.43,0.0,0.0,370.53,,,
2018-07-13 19:10:00,10836.25,-1828.99,,,6936.86,,0.04,420.0,646.17,,,707.02,0.0,0.0,375.66,,,
2018-07-13 19:15:00,10780.04,-1771.55,,,6933.43,,0.04,420.0,664.21,,,606.84,0.0,0.0,379.88,,,
2018-07-13 19:20:00,10783.1,-1765.35,,,6921.86,,0.04,420.0,663.47,,,609.76,0.0,0.0,385.78,,,
2018-07-13 19:25:00,10673.09,-1661.91,,,6903.89,,0.04,420.0,665.22,,,618.51,0.0,0.0,386.41,,,
2018-07-13 19:30:00,10751.92,-1727.44,,,6912.51,,0.05,420.0,664.43,,,623.58,0.0,0.0,380.78,168.02,12.7,0.0
2018-07-13 19:35:00,10695.84,-1738.44,,,6918.79,,0.05,420.0,664.06,,,608.46,0.0,0.0,367.23,,,
2018-07-13 19:40:00,10665.23,-1752.21,,,6934.49,,0.05,420.0,664.42,,,567.36,0.0,0.0,349.24,,,
2018-07-13 19:45:00,10656.63,-1747.86,,,6920.89,,0.05,420.0,662.81,,,559.11,0.0,0.0,355.95,,,
2018-07-13 19:50:00,10653.63,-1752.1,,,6918.65,,0.05,420.0,663.98,,,579.97,0.0,0.0,357.56,,,
2018-07-13 19:55:00,10648.57,-1742.25,,,6908.75,,0.05,421.0,663.69,,,534.23,0.0,0.0,356.86,,,
2018-07-13 20:00:00,10641.64,-1739.22,,,6947.25,,0.05,421.0,663.86,,,539.4,0.0,0.0,353.55,107.48,12.4,0.0
2018-07-13 20:05:00,10573.5,-1656.23,,,6913.19,,0.05,420.0,665.34,,,512.7,0.0,0.0,348.59,,,
2018-07-13 20:10:00,10552.75,-1629.98,,,6937.44,,0.05,420.0,664.41,,,523.26,0.0,0.0,347.95,,,
2018-07-13 20:15:00,10560.57,-1634.09,,,6932.08,,0.05,420.0,663.81,,,543.15,0.0,0.0,339.99,,,
2018-07-13 20:20:00,10533.93,-1605.49,,,6963.98,,0.05,420.0,664.29,,,534.72,0.0,0.0,330.34,,,
2018-07-13 20:25:00,10555.28,-1631.63,,,6971.23,,0.05,420.0,664.85,,,537.52,0.0,0.0,327.15,,,
2018-07-13 20:30:00,10452.93,-1531.79,,,6958.83,,0.05,420.0,664.57,,,512.75,0.0,0.0,323.09,98.86,12.0,0.0
2018-07-13 20:35:00,10473.65,-1661.16,,,6987.47,,0.05,420.0,662.89,,,533.31,0.0,0.0,325.36,,,
2018-07-13 20:40:00,10466.63,-1762.35,,,6956.89,,0.05,419.0,544.13,,,534.06,0.0,0.0,317.95,,,
2018-07-13 20:45:00,10479.21,-1892.36,,,6969.83,,0.05,419.0,423.74,,,521.6,0.0,0.0,314.79,,,
2018-07-13 20:50:00,10367.4,-1889.64,,,6956.65,,0.05,419.0,319.56,,,538.85,0.0,0.0,317.2,,,
2018-07-13 20:55:00,10282.76,-1872.92,,,6964.39,,0.05,420.0,266.58,,,514.4,0.0,0.0,305.06,,,
2018-07-13 21:00:00,10351.13,-2057.64,,,6983.47,,0.05,420.15,70.97,,,546.11,0.0,0.0,309.5,220.54,11.7,0.0
2018-07-13 21:05:00,10217.11,-1942.64,,,6965.65,,0.05,420.16,0.0,,,507.61,0.0,0.0,304.16,,,
2018-07-13 21:10:00,10212.19,-1929.65,,,6973.03,,0.05,420.13,0.0,,,534.43,0.0,0.0,322.86,,,
2018-07-13 21:15:00,10222.75,-1931.38,,,6953.01,,0.05,420.15,0.0,,,523.27,0.0,0.0,320.49,,,
2018-07-13 21:20:00,10181.9,-1906.66,,,6995.67,,0.05,420.15,0.0,,,546.74,0.0,0.0,303.56,,,
2018-07-13 21:25:00,10143.45,-1876.88,,,6973.12,,0.05,420.15,0.0,,,543.16,0.0,0.0,297.68,,,
2018-07-13 21:30:00,10066.36,-1809.59,,,6945.25,,0.05,420.15,0.0,,,509.76,0.0,0.0,298.21,106.06,11.0,0.0
2018-07-13 21:35:00,10009.85,-1749.22,,,6969.98,,0.05,419.15,0.0,,,522.53,0.0,0.0,295.44,,,
2018-07-13 21:40:00,10021.05,-1765.91,,,6964.53,,0.05,419.15,0.0,,,530.65,0.0,0.0,295.81,,,
2018-07-13 21:45:00,9990.68,-1727.1,,,6975.48,,0.05,421.15,0.0,,,532.67,0.0,0.0,295.3,,,
2018-07-13 21:50:00,9894.84,-1644.55,,,6971.82,,0.05,419.18,0.0,,,523.33,0.0,0.0,293.23,,,
2018-07-13 21:55:00,9904.52,-1663.68,,,6973.26,,0.05,423.12,0.0,,,530.2,0.0,0.0,286.67,,,
2018-07-13 22:00:00,9889.53,-1659.1,,,6929.71,,0.05,423.16,0.0,,,547.49,0.0,0.0,279.92,95.39,10.6,0.0
2018-07-13 22:05:00,9936.01,-1686.19,,,6946.15,,0.05,423.18,0.0,,,544.83,0.0,0.0,272.61,,,
2018-07-13 22:10:00,9931.93,-1685.64,,,6981.2,,0.05,423.19,0.0,,,533.8,0.0,0.0,275.93,,,
2018-07-13 22:15:00,9981.18,-1730.13,,,6965.06,,0.05,423.13,0.0,,,520.53,0.0,0.0,271.6,,,
2018-07-13 22:20:00,9961.51,-1716.3,,,6973.39,,0.05,423.18,0.0,,,532.22,0.0,0.0,272.07,,,
2018-07-13 22:25:00,9766.89,-1534.28,,,6950.49,,0.05,423.15,0.0,,,519.01,0.0,0.0,264.73,,,
2018-07-13 22:30:00,9712.0,-1498.44,,,6959.19,,0.06,423.12,0.0,,,516.29,0.0,0.0,244.84,181.47,10.4,0.0
2018-07-13 22:35:00,9832.29,-1630.58,,,6964.56,,0.06,423.15,0.0,,,548.23,0.0,0.0,228.53,,,
2018-07-13 22:40:00,9701.33,-1528.32,,,6921.84,,0.06,423.15,0.0,,,503.99,0.0,0.0,207.04,,,
2018-07-13 22:45:00,9654.9,-1495.99,,,6933.04,,0.06,423.15,0.0,,,523.31,0.0,0.0,218.04,,,
2018-07-13 22:50:00,9601.14,-1450.65,,,6922.67,,0.06,423.15,0.0,,,519.79,0.0,0.0,212.38,,,
2018-07-13 22:55:00,9494.45,-1354.75,,,6931.28,,0.06,423.18,0.0,,,514.41,0.0,0.0,208.37,,,
2018-07-13 23:00:00,9412.63,-1287.6,,,6916.63,,0.06,423.16,0.0,,,537.87,0.0,0.0,206.69,103.04,10.1,0.0
2018-07-13 23:05:00,9508.59,-1371.32,,,6941.73,,0.06,423.15,0.0,,,530.19,0.0,0.0,211.37,,,
2018-07-13 23:10:00,9415.78,-1280.12,,,6923.28,,0.06,423.15,0.0,,,522.37,0.0,0.0,214.77,,,
2018-07-13 23:15:00,9475.97,-1328.87,,,6936.32,,0.06,423.12,0.0,,,534.65,0.0,0.0,214.34,,,
2018-07-13 23:20:00,9440.11,-1311.05,,,6897.87,,0.06,423.15,0.0,,,509.69,0.0,0.0,207.14,,,
2018-07-13 23:25:00,9366.18,-1237.98,,,6892.84,,0.06,423.13,0.0,,,511.75,0.0,0.0,204.49,,,
