,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-30 00:15:00,7615.44,-134.47,,,6825.77,,-0.01,0.3,0.0,,,76.91,200.09,0.24,539.65,,,
2018-12-30 00:20:00,7536.29,-160.38,,,6777.16,,-0.01,0.18,0.0,,,77.06,199.11,0.24,546.12,,,
2018-12-30 00:25:00,7477.71,-189.5,,,6696.83,,-0.01,0.19,0.0,,,77.18,197.47,0.24,538.0,,,
2018-12-30 00:30:00,7465.11,-222.92,,,6630.06,,-0.01,0.24,0.0,,,77.04,197.71,0.24,535.42,64.74,21.3,0.0
2018-12-30 00:35:00,7408.94,-294.98,,,6550.26,,-0.01,0.25,0.0,,,76.69,198.72,0.24,525.04,,,
2018-12-30 00:40:00,7494.9,-376.58,,,6533.99,,-0.01,0.18,0.0,,,76.74,196.87,0.24,525.55,,,
2018-12-30 00:45:00,7416.31,-364.68,,,6454.83,,-0.02,0.21,0.0,,,76.72,199.61,0.24,521.84,,,
2018-12-30 00:50:00,7354.65,-338.56,,,6401.8,,-0.02,0.25,0.0,,,76.53,198.67,0.24,531.34,,,
2018-12-30 00:55:00,7366.14,-376.72,,,6353.62,,-0.02,0.21,0.0,,,77.06,197.77,0.24,531.84,,,
2018-12-30 01:00:00,7214.8,-310.21,,,6338.32,,-0.02,0.21,0.0,,,77.21,198.46,0.24,529.06,69.07,21.2,0.0
2018-12-30 01:05:00,7139.56,-363.64,,,6249.67,,-0.02,0.24,0.0,,,76.97,197.87,0.24,521.84,,,
2018-12-30 01:10:00,7188.97,-353.63,,,6134.03,,-0.02,0.21,0.0,,,76.98,197.07,0.24,520.74,,,
2018-12-30 01:15:00,7088.05,-320.67,,,6164.33,,-0.02,0.19,0.0,,,76.88,198.61,0.24,525.78,,,
2018-12-30 01:20:00,7092.46,-398.3,,,6119.79,,-0.02,0.27,0.0,,,76.71,199.31,0.24,530.92,,,
2018-12-30 01:25:00,7023.68,-334.34,,,6072.95,,-0.02,0.23,0.0,,,76.88,196.87,0.24,531.27,,,
2018-12-30 01:30:00,6979.67,-349.82,,,5998.94,,-0.02,0.18,0.0,,,77.03,199.36,0.24,535.16,70.6,21.2,0.0
2018-12-30 01:35:00,6947.3,-323.81,,,5939.97,,-0.02,0.27,0.0,,,76.68,199.44,0.24,540.54,,,
2018-12-30 01:40:00,6890.44,-283.04,,,5974.03,,-0.02,0.21,0.0,,,77.4,197.17,0.24,548.47,,,
2018-12-30 01:45:00,6831.62,-270.5,,,5933.6,,-0.02,0.21,0.0,,,76.49,198.61,0.24,540.72,,,
2018-12-30 01:50:00,6810.08,-292.32,,,5862.32,,-0.02,0.24,0.0,,,77.05,197.07,0.24,540.01,,,
2018-12-30 01:55:00,6810.72,-342.04,,,5860.59,,-0.02,0.22,0.0,,,76.96,197.82,0.24,545.12,,,
2018-12-30 02:00:00,6767.17,-315.04,,,5777.21,,-0.02,0.22,0.0,,,77.12,198.67,0.24,544.02,67.68,21.1,0.0
2018-12-30 02:05:00,6776.57,-262.94,,,5747.04,,-0.02,0.24,0.0,,,76.47,199.15,0.24,535.26,,,
2018-12-30 02:10:00,6784.78,-323.83,,,5833.66,,-0.02,0.24,0.0,,,76.88,199.96,0.24,534.37,,,
2018-12-30 02:15:00,6713.54,-258.94,,,5772.91,,-0.02,0.22,0.0,,,76.92,198.21,0.24,551.24,,,
2018-12-30 02:20:00,6686.83,-275.13,,,5744.84,,-0.02,0.24,0.0,,,77.16,198.57,0.24,546.7,,,
2018-12-30 02:25:00,6738.52,-302.14,,,5738.91,,-0.02,0.21,0.0,,,77.19,197.97,0.24,537.15,,,
2018-12-30 02:30:00,6717.66,-323.6,,,5763.86,,-0.02,0.22,0.0,,,77.24,198.61,0.24,531.72,68.54,21.1,0.0
2018-12-30 02:35:00,6715.67,-361.26,,,5674.1,,-0.02,0.21,0.0,,,76.86,198.82,0.24,521.6,,,
2018-12-30 02:40:00,6687.03,-352.99,,,5713.44,,-0.02,0.23,0.0,,,77.01,198.11,0.24,507.83,,,
2018-12-30 02:45:00,6671.35,-324.54,,,5724.14,,-0.02,0.21,0.0,,,76.98,198.29,0.24,494.51,,,
2018-12-30 02:50:00,6665.91,-313.96,,,5732.08,,-0.02,0.24,0.0,,,76.72,198.52,0.24,474.38,,,
2018-12-30 02:55:00,6645.7,-263.01,,,5765.09,,-0.02,0.21,0.0,,,77.2,199.75,0.24,478.92,,,
2018-12-30 03:00:00,6639.06,-268.36,,,5766.91,,-0.02,0.19,0.0,,,77.32,198.61,0.24,474.04,66.57,21.1,0.0
2018-12-30 03:05:00,6603.91,-254.95,,,5768.69,,-0.02,0.21,0.0,,,76.64,200.93,0.24,475.07,,,
2018-12-30 03:10:00,6582.08,-271.85,,,5740.75,,-0.02,0.25,0.0,,,77.08,197.96,0.24,465.39,,,
2018-12-30 03:15:00,6555.65,-295.66,,,5705.29,,-0.02,0.18,0.0,,,76.84,200.23,0.24,466.92,,,
2018-12-30 03:20:00,6549.24,-312.86,,,5654.76,,-0.02,0.21,0.0,,,77.38,199.11,0.24,467.2,,,
2018-12-30 03:25:00,6593.37,-333.79,,,5623.51,,-0.02,0.25,0.0,,,76.88,197.9,0.24,477.51,,,
2018-12-30 03:30:00,6582.67,-328.11,,,5678.47,,-0.02,0.22,0.0,,,77.2,199.65,0.24,491.65,61.1,20.9,0.0
2018-12-30 03:35:00,6563.74,-278.17,,,5638.41,,-0.02,0.21,0.0,,,76.78,199.21,0.24,500.44,,,
2018-12-30 03:40:00,6560.27,-300.2,,,5608.76,,-0.02,0.25,0.0,,,76.64,199.16,0.24,506.62,,,
2018-12-30 03:45:00,6530.2,-269.94,,,5603.37,,-0.02,0.24,0.0,,,77.14,197.96,0.24,504.55,,,
2018-12-30 03:50:00,6551.26,-271.5,,,5630.33,,-0.02,0.18,0.0,,,76.84,197.72,0.24,520.19,,,
2018-12-30 03:55:00,6542.99,-311.54,,,5589.36,,-0.02,0.25,0.0,,,76.95,200.68,0.24,535.49,,,
2018-12-30 04:00:00,6535.66,-335.37,,,5538.74,,-0.02,0.23,0.0,,,76.84,198.67,0.24,551.02,56.27,20.9,0.0
2018-12-30 04:05:00,6589.25,-371.3,,,5480.27,,-0.02,0.19,0.0,,,76.66,199.64,0.24,556.38,,,
2018-12-30 04:10:00,6581.3,-218.43,,,5520.86,,-0.02,0.24,0.0,,,76.51,199.11,0.24,564.37,,,
2018-12-30 04:15:00,6610.58,-161.97,,,5625.48,,-0.02,0.21,0.0,,,76.86,197.97,0.24,565.71,,,
2018-12-30 04:20:00,6605.65,-109.59,,,5717.96,,-0.02,0.21,0.0,,,77.04,198.95,0.24,554.78,,,
2018-12-30 04:25:00,6614.48,-78.59,,,5748.06,,-0.02,0.23,0.0,,,76.84,199.59,0.24,529.91,,,
2018-12-30 04:30:00,6636.6,-53.86,,,5844.84,,-0.01,0.24,0.0,,,76.66,198.56,0.24,512.47,62.49,20.8,0.0
2018-12-30 04:35:00,6572.04,-34.7,,,5886.12,,-0.01,0.21,0.0,,,76.55,200.69,0.24,501.32,,,
2018-12-30 04:40:00,6570.29,-94.51,,,5851.64,,-0.01,0.23,0.0,,,76.61,199.89,0.24,484.21,,,
2018-12-30 04:45:00,6537.41,-61.9,,,5837.14,,-0.01,0.25,0.0,,,76.72,198.32,0.24,481.86,,,
2018-12-30 04:50:00,6553.79,-31.12,,,5874.93,,-0.01,0.18,0.0,,,76.84,197.92,0.24,479.89,,,
2018-12-30 04:55:00,6551.96,-8.19,,,5882.49,,-0.01,0.21,0.0,,,76.93,199.47,0.24,485.54,,,
2018-12-30 05:00:00,6629.43,-72.39,,,5929.7,,-0.01,0.2,0.0,,,76.72,198.62,0.24,491.72,56.21,20.9,1.84
2018-12-30 05:05:00,6592.12,-60.94,,,5884.24,,-0.01,0.17,0.0,,,76.78,197.93,0.34,496.09,,,
2018-12-30 05:10:00,6657.38,-71.1,,,5903.08,,-0.01,0.21,0.0,,,76.84,197.55,0.5,491.49,,,
2018-12-30 05:15:00,6692.3,-72.11,,,5980.88,,-0.02,0.21,0.0,,,76.96,200.21,0.68,499.55,,,
2018-12-30 05:20:00,6640.06,-34.77,,,5959.73,,-0.02,0.18,0.0,,,76.72,199.61,1.4,499.96,,,
2018-12-30 05:25:00,6651.26,-72.84,,,5940.58,,-0.02,0.19,0.0,,,76.61,198.77,2.97,520.51,,,
2018-12-30 05:30:00,6681.55,-73.04,,,5919.09,,-0.02,0.22,0.0,,,76.81,199.17,5.96,525.5,60.96,20.9,37.42
2018-12-30 05:35:00,6704.37,-137.84,,,5923.51,,-0.02,0.2,0.0,,,76.72,200.84,12.0,542.66,,,
2018-12-30 05:40:00,6740.35,-112.66,,,5865.27,,-0.02,0.2,0.0,,,76.93,199.02,18.03,552.1,,,
2018-12-30 05:45:00,6719.7,-205.71,,,5859.0,,-0.02,0.19,0.0,,,76.81,200.16,23.82,555.33,,,
2018-12-30 05:50:00,6728.12,-312.71,,,5808.98,,-0.02,0.18,0.0,,,76.46,200.73,33.38,530.74,,,
2018-12-30 05:55:00,6729.98,-444.42,,,5665.01,,-0.02,0.22,0.0,,,76.54,198.77,47.63,499.39,,,
2018-12-30 06:00:00,6771.09,-400.6,,,5615.62,,-0.02,0.19,0.0,,,76.75,197.32,57.51,472.67,54.33,21.1,111.58
2018-12-30 06:05:00,6773.52,-451.08,,,5653.69,,-0.02,0.23,0.0,,,77.48,198.46,67.37,442.58,,,
2018-12-30 06:10:00,6884.26,-489.06,,,5667.2,,-0.02,0.19,0.0,,,76.99,196.48,76.73,420.21,,,
2018-12-30 06:15:00,6892.47,-375.3,,,5730.81,,-0.02,0.18,0.0,,,76.81,197.42,91.88,409.59,,,
2018-12-30 06:20:00,6943.9,-345.27,,,5841.33,,-0.02,0.22,0.0,,,76.85,196.92,107.97,379.97,,,
2018-12-30 06:25:00,6982.48,-386.36,,,5911.09,,-0.02,0.16,0.0,,,76.68,197.27,119.83,366.05,,,
2018-12-30 06:30:00,7053.61,-436.89,,,5955.63,,-0.02,0.18,0.0,,,76.86,199.59,131.72,335.92,62.66,21.7,209.11
2018-12-30 06:35:00,7088.58,-602.45,,,5994.51,,-0.02,0.21,0.0,,,76.89,197.97,142.85,312.04,,,
2018-12-30 06:40:00,7077.73,-608.34,,,5898.17,,-0.02,0.19,0.0,,,76.39,199.61,151.15,290.52,,,
2018-12-30 06:45:00,7193.54,-624.64,,,5899.4,,-0.01,0.21,0.0,,,76.86,198.17,167.14,273.63,,,
2018-12-30 06:50:00,7193.14,-653.49,,,5958.16,,-0.01,0.21,0.0,,,76.36,200.24,177.28,274.27,,,
2018-12-30 06:55:00,7179.65,-619.43,,,5898.49,,-0.01,0.19,0.0,,,76.62,198.41,223.63,266.91,,,
2018-12-30 07:00:00,7203.44,-575.93,,,5951.77,,-0.01,0.24,0.0,,,76.75,198.51,272.86,276.95,60.4,22.7,311.33
2018-12-30 07:05:00,7254.83,-667.72,,,5891.31,,-0.01,0.18,0.0,,,76.86,198.81,293.62,281.48,,,
2018-12-30 07:10:00,7370.21,-759.45,,,5865.63,,-0.01,0.22,0.0,,,77.16,197.52,230.94,299.85,,,
2018-12-30 07:15:00,7369.98,-773.7,,,5878.85,,-0.01,0.19,0.0,,,76.91,197.22,226.07,323.1,,,
2018-12-30 07:20:00,7384.21,-703.57,,,5906.08,,-0.01,0.23,0.0,,,76.62,197.12,222.82,352.91,,,
2018-12-30 07:25:00,7438.43,-755.61,,,5954.79,,-0.01,0.19,0.0,,,76.75,198.02,226.76,377.82,,,
2018-12-30 07:30:00,7441.14,-691.35,,,5930.78,,-0.02,0.22,0.0,,,76.84,197.72,230.4,384.47,56.31,24.0,448.21
2018-12-30 07:35:00,7491.6,-673.59,,,5985.41,,-0.02,0.19,0.0,,,76.89,198.07,233.27,360.85,,,
2018-12-30 07:40:00,7589.87,-742.66,,,6023.66,,-0.02,0.21,0.0,,,76.68,199.9,239.86,354.07,,,
2018-12-30 07:45:00,7627.39,-777.11,,,6075.62,,-0.02,0.18,0.0,,,76.59,197.87,250.44,337.1,,,
2018-12-30 07:50:00,7622.26,-691.74,,,6092.18,,-0.02,0.19,0.0,,,76.83,200.08,251.17,328.22,,,
2018-12-30 07:55:00,7680.23,-640.64,,,6189.24,,-0.02,0.2,0.0,,,76.89,197.91,276.36,328.99,,,
2018-12-30 08:00:00,7764.46,-653.94,,,6274.82,,-0.02,0.21,0.0,,,76.78,198.57,278.1,322.45,64.08,25.5,608.54
2018-12-30 08:05:00,7779.71,-637.14,,,6326.14,,-0.02,0.16,0.0,,,76.81,198.62,278.08,311.94,,,
2018-12-30 08:10:00,7856.98,-679.67,,,6370.56,,-0.02,0.21,0.0,,,76.9,198.55,280.22,314.65,,,
2018-12-30 08:15:00,7909.45,-700.04,,,6428.29,,-0.01,0.19,0.0,,,76.78,198.06,282.02,305.96,,,
2018-12-30 08:20:00,7954.82,-726.01,,,6433.11,,-0.01,0.23,0.0,,,76.9,198.61,284.73,306.92,,,
2018-12-30 08:25:00,7995.85,-743.71,,,6491.98,,-0.01,0.18,0.0,,,76.81,197.47,284.44,297.52,,,
2018-12-30 08:30:00,8064.42,-727.36,,,6487.24,,-0.01,0.19,0.0,,,76.9,198.46,280.06,305.46,69.29,27.2,761.62
2018-12-30 08:35:00,8040.43,-758.9,,,6505.91,,-0.01,0.19,0.0,,,76.87,200.38,280.67,299.43,,,
2018-12-30 08:40:00,8116.94,-789.49,,,6527.71,,-0.01,0.21,0.0,,,76.78,199.0,284.86,300.46,,,
2018-12-30 08:45:00,8217.34,-873.94,,,6538.38,,-0.01,0.2,0.0,,,76.75,199.11,292.74,302.51,,,
2018-12-30 08:50:00,8242.02,-876.12,,,6567.58,,-0.01,0.19,0.0,,,76.96,198.91,311.45,307.43,,,
2018-12-30 08:55:00,8276.5,-895.88,,,6571.37,,-0.01,0.22,0.0,,,76.78,197.57,321.8,301.26,,,
2018-12-30 09:00:00,8315.9,-899.89,,,6581.11,,-0.01,0.21,0.0,,,76.55,197.61,334.31,302.74,78.98,28.4,897.88
2018-12-30 09:05:00,8340.53,-879.37,,,6580.89,,-0.01,0.2,0.0,,,76.9,198.27,323.17,290.9,,,
2018-12-30 09:10:00,8443.45,-925.89,,,6689.26,,-0.01,0.21,0.0,,,76.75,198.2,323.98,302.01,,,
2018-12-30 09:15:00,8492.46,-936.64,,,6697.01,,-0.01,0.19,0.0,,,76.78,200.64,345.37,304.65,,,
2018-12-30 09:20:00,8522.01,-906.9,,,6684.2,,-0.01,0.19,0.0,,,76.64,200.29,417.5,325.18,,,
2018-12-30 09:25:00,8504.65,-879.94,,,6641.36,,-0.01,0.22,0.0,,,76.69,197.87,426.66,323.56,,,
2018-12-30 09:30:00,8584.6,-940.12,,,6710.65,,-0.01,0.21,0.0,,,77.08,196.32,420.35,329.73,83.67,28.0,1007.15
2018-12-30 09:35:00,8589.67,-871.89,,,6724.64,,-0.01,0.17,0.0,,,76.66,198.05,375.97,335.94,,,
2018-12-30 09:40:00,8716.4,-900.47,,,6824.69,,-0.01,0.22,0.0,,,76.55,197.32,396.59,327.91,,,
2018-12-30 09:45:00,8781.05,-947.12,,,6919.83,,-0.01,0.17,0.0,,,76.87,197.17,397.44,304.69,,,
2018-12-30 09:50:00,8827.22,-916.41,,,6915.66,,-0.01,0.23,0.0,,,75.93,199.74,360.34,304.81,,,
2018-12-30 09:55:00,8916.87,-898.74,,,6993.96,,-0.01,0.23,0.0,,,75.49,198.52,366.05,302.51,,,
2018-12-30 10:00:00,8954.36,-875.25,,,7090.0,,-0.01,0.2,0.0,,,74.58,199.25,380.02,316.55,87.44,28.3,1085.8
2018-12-30 10:05:00,8958.86,-814.75,,,7195.73,,-0.01,0.19,0.0,,,74.58,197.82,383.93,306.75,,,
2018-12-30 10:10:00,8995.28,-805.38,,,7222.27,,-0.01,0.21,0.0,,,74.25,198.72,361.7,311.47,,,
2018-12-30 10:15:00,9054.15,-847.57,,,7319.2,,-0.01,0.18,0.0,,,74.07,198.82,368.48,319.26,,,
2018-12-30 10:20:00,8979.31,-836.85,,,7255.64,,-0.01,0.24,0.0,,,74.4,199.16,393.93,322.42,,,
2018-12-30 10:25:00,9052.95,-798.08,,,7231.62,,-0.01,0.22,0.0,,,74.35,196.92,382.46,328.87,,,
2018-12-30 10:30:00,9129.35,-802.69,,,7316.76,,-0.02,0.21,0.0,,,73.93,197.17,361.33,330.81,83.96,28.2,1161.13
2018-12-30 10:35:00,9071.62,-839.03,,,7398.09,,-0.02,0.2,0.0,,,74.07,199.91,358.59,324.63,,,
2018-12-30 10:40:00,8983.8,-874.69,,,7344.92,,-0.02,0.19,0.0,,,74.06,79.86,339.94,325.14,,,
2018-12-30 10:45:00,9047.11,-878.57,,,7239.21,,-0.02,0.19,0.0,,,74.54,0.0,341.98,332.67,,,
2018-12-30 10:50:00,9046.23,-877.07,,,7295.88,,-0.02,0.18,0.0,,,101.74,0.0,357.64,339.09,,,
2018-12-30 10:55:00,9084.19,-925.99,,,7116.68,,-0.02,0.21,0.0,,,198.54,0.0,354.22,346.32,,,
2018-12-30 11:00:00,9175.72,-1034.4,,,7132.65,,-0.02,0.19,0.0,,,197.53,0.0,354.66,358.7,100.34,28.0,1198.13
2018-12-30 11:05:00,9173.01,-1038.44,,,7120.12,,-0.02,0.19,0.0,,,193.52,0.0,335.08,361.77,,,
2018-12-30 11:10:00,9234.53,-881.76,,,7130.26,,-0.02,0.19,0.0,,,186.43,0.0,335.31,347.5,,,
2018-12-30 11:15:00,9249.63,-1051.94,,,7212.83,,-0.02,0.19,0.0,,,317.97,0.0,370.82,338.95,,,
2018-12-30 11:20:00,9178.77,-1035.31,,,7167.04,,-0.02,0.19,0.0,,,192.29,0.0,366.47,340.24,,,
2018-12-30 11:25:00,9197.01,-1047.68,,,7172.76,,-0.02,0.19,0.0,,,196.25,0.0,376.78,361.92,,,
2018-12-30 11:30:00,9232.87,-1112.54,,,7165.26,,-0.02,0.19,0.0,,,194.87,0.0,350.61,355.56,114.34,28.6,1204.4
2018-12-30 11:35:00,9199.41,-1215.34,,,7093.38,,-0.02,0.2,0.0,,,194.33,0.0,348.16,365.29,,,
2018-12-30 11:40:00,9323.51,-1313.06,,,7150.22,,-0.02,0.19,0.0,,,74.39,0.0,342.41,381.1,,,
2018-12-30 11:45:00,9359.59,-1360.46,,,7155.97,,-0.02,0.2,0.0,,,74.42,0.0,359.28,385.79,,,
2018-12-30 11:50:00,9365.57,-1370.45,,,7098.11,,-0.02,0.18,0.0,,,74.39,0.0,280.56,351.84,,,
2018-12-30 11:55:00,9490.6,-1456.18,,,7156.39,,-0.02,0.19,0.0,,,74.27,0.0,311.14,365.22,,,
2018-12-30 12:00:00,9539.55,-1387.88,,,7188.99,,-0.02,0.2,0.0,,,73.89,0.0,374.29,351.95,92.16,28.0,1186.46
2018-12-30 12:05:00,9517.77,-1363.95,,,7273.71,,-0.02,0.19,0.0,,,74.06,0.0,376.84,364.88,,,
2018-12-30 12:10:00,9529.24,-1380.42,,,7229.21,,-0.02,0.19,0.0,,,74.05,0.0,404.4,374.45,,,
2018-12-30 12:15:00,9588.14,-1400.21,,,7216.09,,-0.02,0.21,0.0,,,73.78,0.0,394.76,361.39,,,
2018-12-30 12:20:00,9564.39,-1393.98,,,7254.84,,-0.02,0.2,0.0,,,74.29,0.0,363.02,369.53,,,
2018-12-30 12:25:00,9593.53,-1330.39,,,7280.94,,-0.02,0.19,0.0,,,74.2,0.0,396.25,362.97,,,
2018-12-30 12:30:00,9669.08,-1394.65,,,7375.09,,-0.02,0.2,0.0,,,74.03,0.0,368.59,359.9,90.37,26.9,1207.41
2018-12-30 12:35:00,9671.94,-1421.66,,,7308.91,,-0.02,0.2,0.0,,,73.94,0.0,384.68,344.71,,,
2018-12-30 12:40:00,9708.65,-1522.35,,,7333.16,,-0.02,0.19,0.0,,,74.17,0.0,341.3,308.69,,,
2018-12-30 12:45:00,9745.13,-1519.77,,,7312.87,,-0.03,0.19,0.0,,,74.26,0.0,360.88,313.57,,,
2018-12-30 12:50:00,9703.17,-1477.99,,,7330.53,,-0.03,0.2,0.0,,,73.88,0.0,329.96,321.58,,,
2018-12-30 12:55:00,9796.27,-1451.6,,,7394.11,,-0.03,0.19,0.0,,,74.44,0.0,339.39,328.95,,,
2018-12-30 13:00:00,9867.62,-1530.58,,,7491.34,,-0.03,0.29,0.0,,,74.03,0.0,378.54,315.86,100.56,27.3,1204.21
2018-12-30 13:05:00,9829.22,-1462.94,,,7467.93,,-0.03,20.22,0.0,,,74.09,0.0,391.71,300.33,,,
2018-12-30 13:10:00,9869.43,-1419.34,,,7522.84,,-0.03,52.2,0.0,,,74.17,0.0,390.96,353.19,,,
2018-12-30 13:15:00,9887.01,-1325.81,,,7439.27,,-0.03,48.21,0.0,,,192.72,0.0,403.46,375.4,,,
2018-12-30 13:20:00,9842.73,-1300.56,,,7366.93,,-0.03,48.21,0.0,,,267.25,0.0,397.72,341.77,,,
2018-12-30 13:25:00,9901.93,-1327.48,,,7348.53,,-0.03,111.27,0.0,,,268.05,0.0,404.7,373.76,,,
2018-12-30 13:30:00,9916.95,-1264.92,,,7334.25,,-0.03,190.2,0.0,,,275.92,0.0,407.05,373.26,102.96,26.7,1151.5
2018-12-30 13:35:00,9978.36,-1234.61,,,7345.18,,-0.03,188.2,0.0,,,276.66,0.0,385.05,401.65,,,
2018-12-30 13:40:00,10025.29,-1274.58,,,7391.82,,-0.03,191.19,0.0,,,270.73,0.0,396.15,396.69,,,
2018-12-30 13:45:00,9976.01,-1258.9,,,7388.91,,-0.03,189.19,0.0,,,272.16,0.0,387.61,393.35,,,
2018-12-30 13:50:00,9978.49,-1288.26,,,7384.24,,-0.03,191.24,0.0,,,272.73,0.0,393.15,389.57,,,
2018-12-30 13:55:00,10044.45,-1297.34,,,7389.86,,-0.03,189.22,0.0,,,310.21,0.0,377.14,347.97,,,
2018-12-30 14:00:00,10091.12,-1327.77,,,7430.52,,-0.03,191.2,0.0,,,311.48,0.0,384.0,328.75,110.99,27.8,1047.25
2018-12-30 14:05:00,10142.99,-1355.33,,,7484.63,,-0.03,191.2,0.0,,,343.52,0.0,378.91,298.37,,,
2018-12-30 14:10:00,10153.03,-1302.91,,,7477.24,,-0.03,247.2,0.0,,,305.23,0.0,413.75,285.7,,,
2018-12-30 14:15:00,10178.34,-1217.62,,,7446.24,,-0.02,314.29,0.0,,,316.14,0.0,448.06,306.88,,,
2018-12-30 14:20:00,10185.89,-1185.96,,,7433.74,,-0.02,372.21,0.0,,,329.46,0.0,454.83,298.05,,,
2018-12-30 14:25:00,10218.75,-1247.12,,,7484.76,,-0.02,384.19,0.0,,,333.46,0.0,436.14,263.08,,,
2018-12-30 14:30:00,10212.33,-1290.28,,,7474.53,,-0.02,386.19,0.0,,,334.52,0.0,372.5,263.31,108.19,28.7,896.48
2018-12-30 14:35:00,10175.76,-1374.96,,,7445.17,,-0.02,386.25,0.0,,,332.2,0.0,333.99,251.07,,,
2018-12-30 14:40:00,10222.46,-1516.93,,,7394.77,,-0.02,388.2,0.0,,,329.59,0.0,317.23,238.1,,,
2018-12-30 14:45:00,10217.87,-1523.13,,,7395.9,,-0.02,388.21,0.0,,,333.8,0.0,322.35,219.01,,,
2018-12-30 14:50:00,10196.81,-1513.61,,,7365.8,,-0.02,388.19,0.0,,,337.26,0.0,321.35,206.39,,,
2018-12-30 14:55:00,10299.22,-1602.49,,,7381.14,,-0.02,388.25,0.0,,,333.13,0.0,311.5,213.03,,,
2018-12-30 15:00:00,10257.83,-1587.42,,,7365.78,,-0.02,388.21,0.0,,,335.98,0.0,299.25,207.96,109.29,28.1,801.15
2018-12-30 15:05:00,10273.19,-1480.92,,,7391.51,,-0.02,388.21,0.0,,,336.44,0.0,333.72,203.6,,,
2018-12-30 15:10:00,10210.28,-1399.72,,,7430.49,,-0.02,390.22,0.0,,,337.05,0.0,361.63,178.3,,,
2018-12-30 15:15:00,10183.86,-1354.58,,,7504.01,,-0.02,392.23,0.0,,,335.78,0.0,256.17,192.3,,,
2018-12-30 15:20:00,10211.83,-1338.29,,,7591.79,,-0.02,394.18,0.0,,,336.52,0.0,287.1,164.55,,,
2018-12-30 15:25:00,10220.21,-1256.58,,,7581.64,,-0.02,392.22,0.0,,,335.48,0.0,298.7,147.94,,,
2018-12-30 15:30:00,10250.67,-1191.69,,,7731.46,,-0.02,392.2,0.0,,,335.02,0.0,267.03,148.11,108.48,27.8,666.45
2018-12-30 15:35:00,10201.27,-1101.97,,,7814.31,,-0.02,392.22,0.0,,,330.58,0.0,305.7,123.97,,,
2018-12-30 15:40:00,10213.76,-1045.97,,,7920.79,,-0.02,390.25,0.0,,,269.67,0.0,307.48,123.28,,,
2018-12-30 15:45:00,10219.41,-1044.53,,,8099.99,,-0.02,392.18,0.0,,,160.24,0.0,322.4,118.36,,,
2018-12-30 15:50:00,10223.17,-988.97,,,8209.24,,-0.02,394.22,0.0,,,136.41,0.0,276.91,113.56,,,
2018-12-30 15:55:00,10263.01,-971.72,,,8222.38,,-0.02,394.19,0.0,,,135.57,0.0,300.28,114.66,,,
2018-12-30 16:00:00,10264.39,-943.81,,,8243.49,,-0.02,394.23,0.0,,,211.9,0.0,291.24,112.78,97.68,27.1,565.67
2018-12-30 16:05:00,10234.9,-918.25,,,8219.26,,-0.02,394.2,0.0,,,255.4,0.0,254.99,126.17,,,
2018-12-30 16:10:00,10177.53,-790.64,,,8317.95,,-0.02,394.21,0.0,,,181.04,0.0,230.5,128.1,,,
2018-12-30 16:15:00,10182.21,-833.98,,,8278.09,,-0.02,394.23,0.0,,,296.97,0.0,235.74,122.45,,,
2018-12-30 16:20:00,10129.49,-704.53,,,8320.79,,-0.02,393.19,0.0,,,256.73,0.0,215.84,126.72,,,
2018-12-30 16:25:00,10168.53,-778.83,,,8310.93,,-0.02,393.22,0.0,,,337.35,0.0,222.96,124.79,,,
2018-12-30 16:30:00,10195.2,-873.98,,,8329.92,,-0.02,394.21,0.0,,,273.69,0.0,230.52,132.46,108.74,26.9,502.93
2018-12-30 16:35:00,10139.48,-741.75,,,8273.7,,-0.02,394.21,0.0,,,262.31,0.0,236.95,132.11,,,
2018-12-30 16:40:00,10212.27,-744.33,,,8354.32,,-0.02,392.23,0.0,,,250.57,0.0,211.97,114.19,,,
2018-12-30 16:45:00,10266.35,-806.65,,,8364.35,,-0.02,394.22,0.0,,,347.95,0.0,184.1,100.41,,,
2018-12-30 16:50:00,10247.28,-651.9,,,8398.66,,-0.02,394.22,0.0,,,376.19,0.0,184.62,99.21,,,
2018-12-30 16:55:00,10283.32,-621.5,,,8393.48,,-0.02,395.19,0.0,,,543.83,0.0,183.59,91.39,,,
2018-12-30 17:00:00,10283.36,-518.93,,,8410.21,,-0.02,395.2,0.0,,,578.86,0.0,175.61,90.99,132.91,27.0,388.52
2018-12-30 17:05:00,10244.4,-643.08,,,8401.93,,-0.02,395.19,0.0,,,644.91,0.0,184.47,90.58,,,
2018-12-30 17:10:00,10237.11,-639.45,,,8376.54,,-0.02,394.23,0.0,,,539.51,0.0,156.14,86.7,,,
2018-12-30 17:15:00,10256.77,-716.77,,,8398.65,,-0.02,394.19,0.0,,,580.29,0.0,158.36,79.52,,,
2018-12-30 17:20:00,10222.64,-713.73,,,8372.52,,-0.02,394.21,0.0,,,579.59,0.0,158.99,80.9,,,
2018-12-30 17:25:00,10231.67,-691.61,,,8378.83,,-0.02,394.19,0.0,,,482.57,0.0,174.65,83.85,,,
