,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-15 00:50:00,6710.99,-1377.32,,,4474.51,,0.03,0.15,0.0,,,75.36,79.08,0.13,768.87,,,
2018-04-15 00:55:00,6740.53,-1437.36,,,4476.05,,0.03,0.15,0.0,,,75.45,79.76,0.13,772.8,,,
2018-04-15 01:00:00,6730.76,-1479.0,,,4436.78,,0.03,0.12,0.0,,,75.84,79.57,0.13,778.47,49.55,22.6,0.0
2018-04-15 01:05:00,6676.48,-1459.63,,,4347.58,,0.03,0.12,0.0,,,75.55,79.27,0.13,778.72,,,
2018-04-15 01:10:00,6628.28,-1444.06,,,4317.47,,0.03,0.15,0.0,,,75.15,79.76,0.13,755.64,,,
2018-04-15 01:15:00,6589.62,-1440.31,,,4333.29,,0.03,0.14,0.0,,,75.69,79.57,0.13,747.69,,,
2018-04-15 01:20:00,6526.26,-1397.86,,,4300.6,,0.03,0.15,0.0,,,75.39,79.47,0.13,764.01,,,
2018-04-15 01:25:00,6511.29,-1431.47,,,4271.53,,0.03,0.15,0.0,,,74.7,80.15,0.13,741.54,,,
2018-04-15 01:30:00,6480.05,-1398.43,,,4222.21,,0.03,0.15,0.0,,,75.5,78.98,0.13,743.01,33.73,22.5,0.0
2018-04-15 01:35:00,6487.43,-1467.12,,,4240.99,,0.03,0.13,0.0,,,75.5,79.37,0.13,746.47,,,
2018-04-15 01:40:00,6444.02,-1461.1,,,4173.04,,0.03,0.15,0.0,,,75.43,79.57,0.13,744.13,,,
2018-04-15 01:45:00,6381.02,-1459.07,,,4095.54,,0.03,0.12,0.0,,,75.68,79.47,0.13,761.85,,,
2018-04-15 01:50:00,6420.18,-1503.35,,,4102.37,,0.03,0.13,0.0,,,75.37,79.17,0.13,761.04,,,
2018-04-15 01:55:00,6322.9,-1472.54,,,4015.83,,0.03,0.15,0.0,,,75.31,79.76,0.13,772.32,,,
2018-04-15 02:00:00,6275.21,-1454.41,,,3977.91,,0.03,0.18,0.0,,,75.19,79.96,0.13,772.0,33.36,22.4,0.0
2018-04-15 02:05:00,6249.69,-1450.24,,,3946.98,,0.03,0.12,0.0,,,74.2,80.25,0.13,763.99,,,
2018-04-15 02:10:00,6236.81,-1463.98,,,3917.51,,0.03,0.17,0.0,,,74.61,79.37,0.13,763.75,,,
2018-04-15 02:15:00,6203.01,-1472.56,,,3901.6,,0.03,0.15,0.0,,,75.15,79.57,0.13,758.09,,,
2018-04-15 02:20:00,6183.95,-1479.83,,,3854.41,,0.03,0.15,0.0,,,75.14,79.37,0.13,758.2,,,
2018-04-15 02:25:00,6128.65,-1477.67,,,3768.94,,0.03,0.18,0.0,,,74.7,79.86,0.13,762.63,,,
2018-04-15 02:30:00,6059.79,-1444.45,,,3786.67,,0.03,0.14,0.0,,,71.05,79.76,0.13,753.27,18.32,20.7,0.0
2018-04-15 02:35:00,6089.88,-1498.26,,,3793.23,,0.03,0.15,0.0,,,72.84,79.08,0.13,605.59,,,
2018-04-15 02:40:00,6090.71,-1592.35,,,3748.78,,0.03,0.15,0.0,,,74.73,78.98,0.13,670.26,,,
2018-04-15 02:45:00,6118.3,-1569.19,,,3762.89,,0.03,0.15,0.0,,,75.52,80.25,0.13,710.2,,,
2018-04-15 02:50:00,6005.14,-1494.95,,,3653.88,,0.03,0.18,0.0,,,74.94,80.15,0.13,746.93,,,
2018-04-15 02:55:00,6032.87,-1418.86,,,3724.28,,0.03,0.12,0.0,,,66.73,78.98,0.13,771.84,,,
2018-04-15 03:00:00,5991.24,-1444.37,,,3681.88,,0.03,0.14,0.0,,,75.3,79.57,0.13,767.16,25.52,19.7,0.0
2018-04-15 03:05:00,5991.98,-1491.96,,,3681.74,,0.03,0.12,0.0,,,66.71,80.15,0.13,748.77,,,
2018-04-15 03:10:00,6019.57,-1468.45,,,3717.79,,0.03,0.18,0.0,,,61.86,79.17,0.13,694.36,,,
2018-04-15 03:15:00,5928.76,-1475.79,,,3658.26,,0.03,0.12,0.0,,,66.63,80.25,0.13,745.09,,,
2018-04-15 03:20:00,5912.27,-1407.76,,,3680.92,,0.03,0.17,0.0,,,63.57,78.78,0.13,695.96,,,
2018-04-15 03:25:00,5953.91,-1455.7,,,3643.69,,0.03,0.14,0.0,,,73.26,79.17,0.13,601.08,,,
2018-04-15 03:30:00,5889.95,-1436.69,,,3614.85,,0.03,0.15,0.0,,,75.4,80.05,0.13,659.5,20.69,20.3,0.0
2018-04-15 03:35:00,5936.06,-1453.49,,,3616.16,,0.03,0.18,0.0,,,70.04,79.57,0.13,720.0,,,
2018-04-15 03:40:00,6053.9,-1557.43,,,3665.43,,0.03,0.15,0.0,,,75.63,78.78,0.13,608.54,,,
2018-04-15 03:45:00,5946.87,-1563.44,,,3588.31,,0.03,0.15,0.0,,,75.71,80.15,0.13,657.91,,,
2018-04-15 03:50:00,6001.09,-1555.19,,,3640.97,,0.03,0.12,0.0,,,75.21,80.25,0.13,735.0,,,
2018-04-15 03:55:00,5975.3,-1502.04,,,3594.05,,0.03,0.15,0.0,,,75.71,79.57,0.13,746.11,,,
2018-04-15 04:00:00,5915.98,-1471.27,,,3525.9,,0.03,0.15,0.0,,,75.75,79.37,0.13,747.44,35.41,20.6,0.0
2018-04-15 04:05:00,6004.65,-1519.82,,,3567.05,,0.03,0.17,0.0,,,75.99,78.78,0.13,747.33,,,
2018-04-15 04:10:00,5902.79,-1440.05,,,3580.07,,0.03,0.12,0.0,,,74.75,80.15,0.13,748.25,,,
2018-04-15 04:15:00,5894.98,-1448.1,,,3565.57,,0.03,0.12,0.0,,,75.46,83.52,0.13,755.87,,,
2018-04-15 04:20:00,5922.87,-1448.66,,,3606.86,,0.03,0.17,0.0,,,75.44,121.84,0.13,761.77,,,
2018-04-15 04:25:00,5917.63,-1470.48,,,3559.79,,0.03,0.15,0.0,,,75.02,121.69,0.13,745.72,,,
2018-04-15 04:30:00,5918.0,-1360.96,,,3630.35,,0.03,0.15,0.0,,,75.48,120.67,0.13,748.69,24.87,20.3,0.0
2018-04-15 04:35:00,5873.84,-1342.13,,,3614.66,,0.03,0.16,0.0,,,75.1,121.21,0.13,730.9,,,
2018-04-15 04:40:00,5909.66,-1336.67,,,3685.05,,0.03,0.12,0.0,,,75.48,121.6,0.13,718.91,,,
2018-04-15 04:45:00,5966.41,-1362.8,,,3649.29,,0.03,0.15,0.0,,,75.2,121.35,0.13,727.28,,,
2018-04-15 04:50:00,5937.48,-1316.68,,,3693.81,,0.03,0.12,0.0,,,75.1,122.28,0.13,716.33,,,
2018-04-15 04:55:00,5951.84,-1328.39,,,3751.95,,0.02,0.16,0.0,,,75.9,121.6,0.13,703.99,,,
2018-04-15 05:00:00,5891.66,-1288.86,,,3745.72,,0.02,0.15,0.0,,,75.22,121.74,0.13,701.99,38.26,20.0,0.0
2018-04-15 05:05:00,5902.4,-1287.82,,,3764.13,,0.02,0.15,0.0,,,75.11,120.96,0.13,689.12,,,
2018-04-15 05:10:00,5969.11,-1285.66,,,3830.84,,0.02,0.12,0.0,,,75.54,120.57,0.13,704.78,,,
2018-04-15 05:15:00,6029.08,-1306.98,,,3833.79,,0.02,0.13,0.0,,,75.32,122.13,0.13,709.7,,,
2018-04-15 05:20:00,5999.93,-1222.68,,,3857.64,,0.02,0.15,0.0,,,75.15,121.89,0.13,734.74,,,
2018-04-15 05:25:00,5995.55,-1206.65,,,3875.63,,0.02,0.15,0.0,,,75.42,121.65,0.13,738.31,,,
2018-04-15 05:30:00,6014.38,-1227.89,,,3848.78,,0.02,0.18,0.0,,,75.45,121.5,0.13,747.41,32.51,20.0,0.0
2018-04-15 05:35:00,6098.96,-1291.06,,,3865.38,,0.02,0.12,0.0,,,75.11,121.01,0.13,751.47,,,
2018-04-15 05:40:00,6066.15,-1228.95,,,3894.42,,0.02,0.15,0.0,,,75.03,120.91,0.13,770.93,,,
2018-04-15 05:45:00,6121.16,-1230.44,,,3986.69,,0.02,0.12,0.0,,,75.8,120.91,0.13,778.35,,,
2018-04-15 05:50:00,6157.62,-1252.66,,,3964.81,,0.02,0.18,0.0,,,75.18,121.6,0.13,778.11,,,
2018-04-15 05:55:00,6070.6,-1194.54,,,3947.06,,0.02,0.15,0.0,,,74.98,122.33,0.13,784.56,,,
2018-04-15 06:00:00,5999.34,-1164.32,,,3886.01,,0.02,0.12,0.0,,,74.75,122.09,0.13,781.05,31.3,19.7,0.0
2018-04-15 06:05:00,6029.55,-1173.1,,,3946.86,,0.02,0.12,0.0,,,75.16,121.01,0.13,791.73,,,
2018-04-15 06:10:00,6165.1,-1290.76,,,3998.01,,0.02,0.17,0.0,,,75.14,120.52,0.13,775.83,,,
2018-04-15 06:15:00,6176.43,-1296.54,,,3960.92,,0.02,0.14,0.0,,,75.41,121.06,0.13,781.61,,,
2018-04-15 06:20:00,6194.68,-1320.16,,,3978.52,,0.02,0.15,0.0,,,74.76,121.4,0.13,778.25,,,
2018-04-15 06:25:00,6161.26,-1312.49,,,3966.83,,0.03,0.08,0.0,,,74.99,122.18,0.13,766.32,,,
2018-04-15 06:30:00,6164.54,-1310.1,,,3947.87,,0.03,0.04,0.0,,,75.26,122.09,0.13,765.49,21.23,19.3,5.38
2018-04-15 06:35:00,6249.6,-1360.26,,,3959.5,,0.03,0.01,0.0,,,75.58,121.55,0.56,768.48,,,
2018-04-15 06:40:00,6276.39,-1385.32,,,4018.07,,0.03,0.08,0.0,,,75.69,121.2,0.95,762.35,,,
2018-04-15 06:45:00,6213.58,-1338.45,,,3951.94,,0.03,0.12,0.0,,,76.08,121.69,1.96,751.0,,,
2018-04-15 06:50:00,6194.87,-1340.42,,,3955.89,,0.03,0.12,0.0,,,75.69,120.77,4.72,742.68,,,
2018-04-15 06:55:00,6212.48,-1350.97,,,3941.16,,0.03,0.04,0.0,,,74.67,121.74,8.78,743.43,,,
2018-04-15 07:00:00,6305.69,-1384.7,,,3955.99,,0.03,0.08,0.0,,,75.3,120.62,13.14,749.04,33.14,18.9,46.86
2018-04-15 07:05:00,6337.71,-1473.23,,,4025.69,,0.03,0.12,0.0,,,75.32,121.94,18.36,751.11,,,
2018-04-15 07:10:00,6358.84,-1496.08,,,3959.69,,0.03,0.01,0.0,,,75.45,121.55,23.19,742.55,,,
2018-04-15 07:15:00,6387.3,-1526.88,,,3947.41,,0.03,0.12,0.0,,,75.69,121.94,30.76,743.13,,,
2018-04-15 07:20:00,6417.8,-1548.4,,,3951.51,,0.03,0.12,0.0,,,76.02,120.42,38.42,730.85,,,
2018-04-15 07:25:00,6406.76,-1538.93,,,3903.64,,0.03,0.01,0.0,,,75.41,121.6,47.86,728.32,,,
2018-04-15 07:30:00,6474.43,-1604.89,,,3920.32,,0.03,0.12,0.0,,,74.55,122.18,54.85,715.75,25.69,19.5,129.7
2018-04-15 07:35:00,6479.06,-1591.42,,,3931.51,,0.03,0.04,0.0,,,75.04,121.15,63.03,719.3,,,
2018-04-15 07:40:00,6537.1,-1615.21,,,3956.52,,0.03,0.12,0.0,,,75.08,121.35,71.54,717.34,,,
2018-04-15 07:45:00,6566.85,-1620.7,,,3987.19,,0.03,0.13,0.0,,,75.05,120.67,74.46,719.71,,,
2018-04-15 07:50:00,6638.36,-1689.78,,,3987.79,,0.03,0.12,0.0,,,75.07,121.55,79.79,707.87,,,
2018-04-15 07:55:00,6630.51,-1653.76,,,4051.16,,0.02,0.12,0.0,,,75.33,121.11,74.07,717.76,,,
2018-04-15 08:00:00,6663.93,-1690.26,,,4066.35,,0.02,0.08,0.0,,,75.45,122.03,91.28,695.56,34.5,19.8,235.97
2018-04-15 08:05:00,6663.16,-1667.43,,,4115.27,,0.02,0.12,0.0,,,75.85,120.86,95.88,686.58,,,
2018-04-15 08:10:00,6771.36,-1762.88,,,4071.37,,0.02,0.12,0.0,,,74.99,121.35,100.52,692.15,,,
2018-04-15 08:15:00,6827.99,-1735.48,,,4089.03,,0.02,0.08,0.0,,,74.69,121.64,89.52,687.91,,,
2018-04-15 08:20:00,6756.64,-1694.13,,,4127.56,,0.02,0.01,0.0,,,75.32,122.92,84.35,676.64,,,
2018-04-15 08:25:00,6867.25,-1728.55,,,4204.38,,0.02,0.12,0.0,,,75.82,120.33,91.5,677.35,,,
2018-04-15 08:30:00,6897.67,-1750.03,,,4231.41,,0.02,0.08,0.0,,,75.09,121.3,105.03,662.31,50.54,19.9,338.83
2018-04-15 08:35:00,6904.35,-1712.81,,,4290.75,,0.02,0.12,0.0,,,75.2,122.18,99.61,660.15,,,
2018-04-15 08:40:00,6952.89,-1732.73,,,4308.77,,0.02,0.12,0.0,,,74.9,122.13,103.21,655.26,,,
2018-04-15 08:45:00,6971.74,-1719.68,,,4365.21,,0.02,0.01,0.0,,,75.39,121.69,94.57,652.66,,,
2018-04-15 08:50:00,6888.73,-1649.83,,,4301.61,,0.02,0.13,0.0,,,74.77,121.98,96.79,659.92,,,
2018-04-15 08:55:00,6965.38,-1745.7,,,4326.47,,0.02,0.01,0.0,,,74.55,122.62,101.92,661.11,,,
2018-04-15 09:00:00,6934.76,-1720.72,,,4287.68,,0.02,0.01,0.0,,,74.47,123.06,111.1,658.48,48.76,20.0,456.95
2018-04-15 09:05:00,6865.01,-1658.18,,,4317.02,,0.02,0.04,0.0,,,75.04,121.79,105.23,655.06,,,
2018-04-15 09:10:00,6908.87,-1688.17,,,4355.41,,0.02,0.12,0.0,,,75.01,120.62,116.47,644.48,,,
2018-04-15 09:15:00,6838.88,-1639.71,,,4335.52,,0.02,0.08,0.0,,,75.53,0.0,122.13,638.14,,,
2018-04-15 09:20:00,6881.63,-1686.14,,,4326.64,,0.02,0.14,0.0,,,75.19,0.0,116.87,652.32,,,
2018-04-15 09:25:00,6934.66,-1697.8,,,4326.69,,0.03,0.01,0.0,,,74.84,0.0,122.27,651.97,,,
2018-04-15 09:30:00,6892.81,-1661.19,,,4305.49,,0.03,0.08,0.0,,,75.16,0.0,137.2,659.73,41.57,20.7,552.12
2018-04-15 09:35:00,6930.11,-1692.95,,,4307.21,,0.03,0.04,0.0,,,75.59,0.0,136.3,673.46,,,
2018-04-15 09:40:00,6818.21,-1620.9,,,4283.97,,0.03,0.01,0.0,,,75.16,0.0,137.05,651.86,,,
2018-04-15 09:45:00,6756.28,-1578.1,,,4232.26,,0.03,0.01,0.0,,,75.34,0.0,149.08,656.48,,,
2018-04-15 09:50:00,6602.83,-1440.23,,,4202.09,,0.03,0.12,0.0,,,75.34,0.0,171.49,675.53,,,
2018-04-15 09:55:00,6632.27,-1471.42,,,4198.74,,0.03,0.01,0.0,,,75.29,0.0,179.82,696.75,,,
2018-04-15 10:00:00,6577.27,-1429.89,,,4191.78,,0.03,0.04,0.0,,,75.19,0.0,181.98,708.12,29.89,21.1,607.17
2018-04-15 10:05:00,6623.53,-1477.46,,,4212.34,,0.03,0.12,0.0,,,75.66,0.0,178.01,715.26,,,
2018-04-15 10:10:00,6657.34,-1490.16,,,4183.49,,0.03,0.01,0.0,,,75.53,0.0,193.37,717.01,,,
2018-04-15 10:15:00,6707.94,-1535.12,,,4159.1,,0.03,0.08,0.0,,,74.9,0.0,172.22,730.51,,,
2018-04-15 10:20:00,6727.58,-1539.0,,,4115.01,,0.03,0.01,0.0,,,75.02,0.0,186.95,739.06,,,
2018-04-15 10:25:00,6665.76,-1455.99,,,4094.26,,0.03,0.12,0.0,,,75.32,0.0,237.13,743.99,,,
2018-04-15 10:30:00,6631.13,-1471.12,,,4090.18,,0.03,0.04,0.0,,,75.28,0.0,213.34,754.37,31.99,21.3,673.74
2018-04-15 10:35:00,6630.71,-1487.1,,,4086.03,,0.03,0.01,0.0,,,75.58,0.0,200.6,737.11,,,
2018-04-15 10:40:00,6698.49,-1586.6,,,4089.0,,0.03,0.01,0.0,,,75.42,0.0,182.61,744.87,,,
2018-04-15 10:45:00,6727.49,-1579.41,,,4133.3,,0.03,0.01,0.0,,,75.93,0.0,224.09,742.69,,,
2018-04-15 10:50:00,6711.01,-1565.29,,,4109.61,,0.03,0.12,0.0,,,75.43,0.0,201.24,734.48,,,
2018-04-15 10:55:00,6723.32,-1596.41,,,4109.05,,0.02,0.01,0.0,,,75.48,0.0,205.86,739.74,,,
2018-04-15 11:00:00,6740.47,-1616.09,,,4090.02,,0.02,0.01,0.0,,,76.0,0.0,211.91,724.68,31.11,21.7,686.78
2018-04-15 11:05:00,6679.48,-1593.97,,,4040.06,,0.02,0.12,0.0,,,75.73,0.0,228.06,715.03,,,
2018-04-15 11:10:00,6729.16,-1627.04,,,4085.02,,0.02,0.12,0.0,,,75.82,0.0,206.23,718.44,,,
2018-04-15 11:15:00,6708.56,-1545.8,,,4066.82,,0.02,0.01,0.0,,,75.56,0.0,210.11,721.45,,,
2018-04-15 11:20:00,6780.55,-1598.92,,,4071.46,,0.02,0.08,0.0,,,75.37,0.0,216.37,712.83,,,
2018-04-15 11:25:00,6739.37,-1558.26,,,4115.69,,0.02,0.01,0.0,,,72.18,0.0,224.75,728.3,,,
2018-04-15 11:30:00,6783.58,-1564.73,,,4175.08,,0.02,0.08,0.0,,,72.57,0.0,215.04,722.45,44.79,22.4,713.22
2018-04-15 11:35:00,6810.64,-1596.91,,,4146.87,,0.02,0.01,0.0,,,72.4,0.0,220.6,718.07,,,
2018-04-15 11:40:00,6660.11,-1555.53,,,4173.61,,0.02,0.01,0.0,,,72.68,0.0,234.01,661.82,,,
2018-04-15 11:45:00,6618.81,-1496.09,,,4119.47,,0.02,0.01,0.0,,,72.32,0.0,241.06,721.2,,,
2018-04-15 11:50:00,6640.91,-1506.4,,,4067.86,,0.02,0.01,0.0,,,72.41,0.0,244.15,730.27,,,
2018-04-15 11:55:00,6658.26,-1510.64,,,4059.13,,0.02,0.08,0.0,,,71.77,0.0,240.96,735.66,,,
2018-04-15 12:00:00,6689.64,-1483.88,,,4088.84,,0.02,0.01,0.0,,,71.9,0.0,250.64,747.53,32.24,22.4,722.39
2018-04-15 12:05:00,6676.96,-1436.41,,,4130.79,,0.02,0.01,0.0,,,72.21,0.0,236.99,739.23,,,
2018-04-15 12:10:00,6786.66,-1467.0,,,4184.5,,0.02,0.01,0.0,,,72.25,0.0,252.3,755.58,,,
2018-04-15 12:15:00,6746.11,-1434.72,,,4230.89,,0.02,0.01,0.0,,,72.58,0.0,242.59,749.37,,,
2018-04-15 12:20:00,6739.44,-1417.29,,,4224.53,,0.02,0.08,0.0,,,72.37,0.0,248.84,745.19,,,
2018-04-15 12:25:00,6749.59,-1414.59,,,4272.74,,0.03,0.01,0.0,,,72.49,0.0,249.93,745.81,,,
2018-04-15 12:30:00,6763.9,-1397.33,,,4297.19,,0.03,0.01,0.0,,,73.03,0.0,245.89,733.51,52.56,22.4,700.29
2018-04-15 12:35:00,6704.98,-1378.5,,,4209.46,,0.03,0.01,0.0,,,72.08,0.0,252.98,754.31,,,
2018-04-15 12:40:00,6687.6,-1344.2,,,4228.85,,0.03,0.01,0.0,,,73.05,0.0,249.83,749.68,,,
2018-04-15 12:45:00,6691.82,-1331.58,,,4273.95,,0.03,0.01,0.0,,,72.66,0.0,248.48,744.9,,,
2018-04-15 12:50:00,6640.15,-1302.83,,,4302.65,,0.03,0.04,0.0,,,72.76,0.0,223.16,727.94,,,
2018-04-15 12:55:00,6682.23,-1309.1,,,4323.91,,0.03,0.01,0.0,,,72.52,0.0,224.02,735.97,,,
2018-04-15 13:00:00,6635.12,-1268.6,,,4297.64,,0.03,0.01,0.0,,,72.4,0.0,239.79,742.16,50.86,22.7,683.75
2018-04-15 13:05:00,6628.01,-1237.41,,,4297.43,,0.03,0.01,0.0,,,73.03,0.0,253.14,749.03,,,
2018-04-15 13:10:00,6640.18,-1240.69,,,4337.07,,0.03,0.04,0.0,,,73.09,0.0,249.5,749.64,,,
2018-04-15 13:15:00,6641.91,-1231.61,,,4325.01,,0.03,0.01,0.0,,,72.69,0.0,232.99,755.69,,,
2018-04-15 13:20:00,6675.38,-1229.87,,,4341.39,,0.03,0.01,0.0,,,72.5,0.0,247.5,748.85,,,
2018-04-15 13:25:00,6673.73,-1268.35,,,4300.15,,0.03,0.01,0.0,,,72.14,0.0,232.45,737.02,,,
2018-04-15 13:30:00,6687.73,-1258.51,,,4313.05,,0.03,0.01,0.0,,,72.27,0.0,239.39,755.13,59.05,23.5,686.49
2018-04-15 13:35:00,6717.81,-1265.45,,,4318.01,,0.03,0.08,0.0,,,72.42,0.0,230.29,755.6,,,
2018-04-15 13:40:00,6705.77,-1206.76,,,4388.09,,0.03,0.08,0.0,,,90.29,0.0,234.26,762.18,,,
2018-04-15 13:45:00,6737.4,-1223.8,,,4377.67,,0.03,0.01,0.0,,,91.32,0.0,241.88,742.47,,,
2018-04-15 13:50:00,6770.18,-1192.01,,,4420.51,,0.03,0.01,0.0,,,99.78,0.0,233.77,740.75,,,
2018-04-15 13:55:00,6776.8,-1239.05,,,4448.99,,0.03,0.01,0.0,,,104.06,0.0,227.4,754.49,,,
2018-04-15 14:00:00,6786.28,-1184.08,,,4433.65,,0.03,0.01,0.0,,,105.05,0.0,227.15,748.14,62.14,23.2,622.79
2018-04-15 14:05:00,6758.0,-1127.89,,,4448.66,,0.03,0.08,0.0,,,105.31,0.0,215.17,763.2,,,
2018-04-15 14:10:00,6747.52,-1071.33,,,4509.57,,0.03,0.01,0.0,,,109.01,0.0,226.76,755.9,,,
2018-04-15 14:15:00,6734.15,-992.31,,,4538.73,,0.03,0.01,0.0,,,108.68,0.0,226.23,742.56,,,
2018-04-15 14:20:00,6767.16,-1022.97,,,4621.49,,0.03,0.01,0.0,,,108.56,0.0,219.41,737.16,,,
2018-04-15 14:25:00,6793.5,-1024.37,,,4695.25,,0.03,0.08,0.0,,,108.54,0.0,222.58,743.92,,,
2018-04-15 14:30:00,6783.51,-983.47,,,4689.26,,0.03,0.01,0.0,,,109.18,0.0,244.58,750.1,60.62,24.1,591.79
2018-04-15 14:35:00,6777.84,-966.03,,,4681.04,,0.03,0.01,0.0,,,108.59,0.0,238.41,755.12,,,
2018-04-15 14:40:00,6834.41,-1007.8,,,4697.17,,0.03,0.01,0.0,,,108.42,0.0,240.59,747.89,,,
2018-04-15 14:45:00,6820.58,-978.68,,,4683.17,,0.03,0.01,0.0,,,108.31,0.0,232.22,739.3,,,
2018-04-15 14:50:00,6909.47,-1047.1,,,4740.29,,0.03,0.04,0.0,,,108.5,0.0,213.36,730.53,,,
2018-04-15 14:55:00,6980.16,-1145.81,,,4782.92,,0.03,0.04,0.0,,,108.2,0.0,222.25,723.2,,,
2018-04-15 15:00:00,7055.53,-1180.41,,,4792.09,,0.03,0.08,0.0,,,108.86,0.0,207.52,718.84,60.38,24.3,521.3
2018-04-15 15:05:00,7001.67,-1104.83,,,4811.34,,0.03,0.01,0.0,,,107.69,0.0,210.87,715.25,,,
2018-04-15 15:10:00,7011.78,-1122.13,,,4815.01,,0.03,0.04,0.0,,,108.89,0.0,205.03,697.42,,,
2018-04-15 15:15:00,7089.28,-1178.69,,,4849.08,,0.03,0.01,0.0,,,108.68,0.0,195.88,685.4,,,
2018-04-15 15:20:00,7054.15,-1144.49,,,4884.15,,0.03,0.01,0.0,,,108.43,0.0,189.96,671.38,,,
2018-04-15 15:25:00,7054.98,-1153.93,,,4913.31,,0.03,0.04,0.0,,,107.93,0.0,185.38,655.45,,,
2018-04-15 15:30:00,7094.16,-1148.13,,,4896.84,,0.03,0.04,0.0,,,108.92,0.0,182.55,639.73,67.16,24.3,426.28
2018-04-15 15:35:00,7151.9,-1161.37,,,4982.86,,0.03,0.08,0.0,,,108.65,0.0,189.07,644.98,,,
2018-04-15 15:40:00,7153.99,-1085.71,,,5085.52,,0.03,0.01,0.0,,,108.0,0.0,170.47,658.59,,,
2018-04-15 15:45:00,7183.74,-1058.33,,,5112.51,,0.03,0.01,0.0,,,108.51,0.0,169.58,643.72,,,
2018-04-15 15:50:00,7223.99,-1072.73,,,5215.23,,0.03,0.01,0.0,,,108.5,0.0,164.72,627.24,,,
2018-04-15 15:55:00,7273.96,-1100.89,,,5220.68,,0.03,0.08,0.0,,,108.22,0.0,161.66,643.45,,,
2018-04-15 16:00:00,7254.67,-1053.85,,,5275.06,,0.03,0.04,0.0,,,107.72,0.0,159.12,657.87,66.84,23.9,307.69
2018-04-15 16:05:00,7249.49,-1059.61,,,5252.06,,0.03,0.04,0.0,,,108.42,0.0,152.87,676.67,,,
2018-04-15 16:10:00,7274.32,-1077.03,,,5236.71,,0.03,0.01,0.0,,,107.91,0.0,150.65,670.27,,,
2018-04-15 16:15:00,7320.57,-1138.6,,,5257.82,,0.03,0.01,0.0,,,108.77,0.0,143.53,666.28,,,
2018-04-15 16:20:00,7349.81,-1153.17,,,5281.57,,0.03,0.01,0.0,,,108.94,0.0,136.73,658.69,,,
2018-04-15 16:25:00,7357.62,-1156.79,,,5301.57,,0.03,0.01,0.0,,,108.16,0.0,127.79,655.79,,,
2018-04-15 16:30:00,7370.35,-1111.97,,,5262.41,,0.03,0.01,0.0,,,107.71,0.0,120.54,669.43,69.71,23.5,191.84
2018-04-15 16:35:00,7408.4,-1084.5,,,5320.79,,0.03,0.01,0.0,,,108.68,0.0,111.11,676.75,,,
2018-04-15 16:40:00,7463.81,-1026.49,,,5411.81,,0.03,0.01,0.0,,,108.86,0.0,102.32,686.53,,,
2018-04-15 16:45:00,7463.59,-930.78,,,5529.78,,0.03,0.04,-7.97,,,108.01,0.0,91.86,683.93,,,
2018-04-15 16:50:00,7572.75,-913.86,,,5565.94,,0.03,0.04,70.51,,,110.4,0.0,82.47,679.08,,,
2018-04-15 16:55:00,7611.71,-789.87,,,5593.06,,0.03,0.01,170.58,,,118.58,0.0,71.92,703.56,,,
2018-04-15 17:00:00,7626.4,-756.71,,,5518.96,,0.03,0.01,280.44,,,240.07,0.0,59.52,709.83,64.44,23.3,89.12
2018-04-15 17:05:00,7642.94,-650.24,,,5560.73,,0.03,0.01,308.55,,,251.9,0.0,51.31,707.07,,,
2018-04-15 17:10:00,7639.23,-606.42,,,5678.82,,0.03,0.01,306.02,,,263.52,0.0,43.26,720.24,,,
2018-04-15 17:15:00,7655.97,-582.98,,,5705.34,,0.03,0.01,305.29,,,262.05,0.0,34.34,719.64,,,
2018-04-15 17:20:00,7615.28,-578.44,,,5759.39,,0.03,0.08,306.89,,,247.87,0.0,26.06,721.6,,,
2018-04-15 17:25:00,7626.15,-608.08,,,5728.84,,0.03,0.01,306.23,,,252.8,0.0,17.33,715.3,,,
2018-04-15 17:30:00,7752.41,-676.3,,,5738.24,,0.03,0.01,300.83,,,261.87,0.0,12.49,722.25,71.18,22.9,24.26
2018-04-15 17:35:00,7819.69,-685.69,,,5754.5,,0.03,0.01,343.91,,,259.22,0.0,8.19,725.98,,,
2018-04-15 17:40:00,7843.28,-643.23,,,5761.9,,0.03,0.01,397.83,,,261.24,0.0,4.88,731.31,,,
2018-04-15 17:45:00,7994.66,-721.69,,,5815.74,,0.03,0.12,453.11,,,262.36,0.0,2.63,723.68,,,
2018-04-15 17:50:00,8012.52,-539.78,,,5840.46,,0.03,0.12,463.14,,,253.99,0.0,0.31,729.95,,,
2018-04-15 17:55:00,8082.31,-458.8,,,5900.17,,0.03,0.12,458.38,,,375.18,0.0,0.21,725.61,,,
2018-04-15 18:00:00,8199.9,-512.47,,,5977.89,,0.03,0.12,456.98,,,480.81,0.0,0.21,710.17,83.84,22.6,0.5
2018-04-15 18:05:00,8322.57,-555.84,,,6046.0,,0.03,0.12,458.0,,,535.32,0.0,0.21,713.02,,,
