,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-23 06:00:00,8040.69,-122.59,,,7298.54,,-0.02,0.01,0.0,,,209.66,0.0,0.0,330.76,76.8,20.1,5.51
2018-02-23 06:05:00,8112.26,90.35,,,7398.83,,-0.02,0.01,0.0,,,211.97,0.0,0.36,333.81,,,
2018-02-23 06:10:00,8214.96,97.87,,,7542.11,,-0.02,0.01,0.0,,,290.88,0.0,0.91,326.84,,,
2018-02-23 06:15:00,8439.8,21.44,,,7677.86,,-0.02,0.01,0.0,,,327.99,0.0,1.56,329.14,,,
2018-02-23 06:20:00,8356.27,80.36,,,7714.51,,-0.02,0.01,0.0,,,353.28,0.0,2.64,335.01,,,
2018-02-23 06:25:00,8478.51,73.41,,,7786.48,,-0.02,0.01,0.0,,,337.56,0.0,2.89,336.81,,,
2018-02-23 06:30:00,8409.3,181.74,,,7799.51,,-0.02,0.01,0.0,,,374.04,0.0,4.28,334.87,84.53,20.5,39.84
2018-02-23 06:35:00,8486.96,186.64,,,7832.35,,-0.02,0.01,0.0,,,376.39,0.0,11.79,339.46,,,
2018-02-23 06:40:00,8560.02,209.62,,,7963.01,,-0.02,0.01,0.0,,,366.55,0.0,13.66,333.18,,,
2018-02-23 06:45:00,8625.54,179.35,,,8015.21,,-0.02,0.01,0.0,,,355.87,0.0,16.17,332.87,,,
2018-02-23 06:50:00,8596.82,149.77,,,8000.29,,-0.02,0.01,0.0,,,361.78,0.0,20.33,321.89,,,
2018-02-23 06:55:00,8673.22,128.49,,,8000.75,,-0.02,0.01,0.0,,,376.79,0.0,22.26,315.84,,,
2018-02-23 07:00:00,8643.17,88.89,,,8024.19,,-0.02,0.01,0.0,,,367.78,0.0,25.55,294.77,88.58,21.1,96.62
2018-02-23 07:05:00,8612.23,160.22,,,7998.12,,-0.02,0.12,0.0,,,383.04,0.0,28.59,290.57,,,
2018-02-23 07:10:00,8670.25,131.25,,,8034.02,,-0.02,0.15,0.0,,,367.72,0.0,32.36,286.12,,,
2018-02-23 07:15:00,8682.78,115.76,,,8101.96,,-0.02,0.16,0.0,,,390.36,0.0,36.99,288.89,,,
2018-02-23 07:20:00,8691.66,111.97,,,8125.11,,-0.02,0.18,0.0,,,381.77,0.0,38.9,287.65,,,
2018-02-23 07:25:00,8685.7,91.55,,,8095.39,,-0.02,0.17,0.0,,,383.95,0.0,43.08,284.34,,,
2018-02-23 07:30:00,8692.39,117.01,,,8077.38,,-0.02,0.18,0.0,,,374.39,0.0,55.11,284.16,81.04,22.1,187.87
2018-02-23 07:35:00,8706.82,46.3,,,8060.11,,-0.02,0.18,0.0,,,378.11,0.0,53.2,275.54,,,
2018-02-23 07:40:00,8765.92,-3.86,,,7992.87,,-0.02,0.15,0.0,,,385.75,0.0,59.57,256.48,,,
2018-02-23 07:45:00,8835.69,-83.33,,,8074.72,,-0.02,0.17,0.0,,,389.13,0.0,53.24,251.98,,,
2018-02-23 07:50:00,8814.33,-67.38,,,8067.48,,-0.02,0.15,0.0,,,387.04,0.0,55.42,253.32,,,
2018-02-23 07:55:00,8796.49,-52.76,,,8036.66,,-0.02,0.18,0.0,,,372.32,0.0,70.13,243.69,,,
2018-02-23 08:00:00,8802.02,-36.57,,,8045.22,,-0.02,0.18,0.0,,,386.81,0.0,91.33,243.61,82.54,,288.47
2018-02-23 08:05:00,8855.83,-67.63,,,8071.11,,-0.02,0.17,0.0,,,391.71,0.0,98.35,241.21,,,
2018-02-23 08:10:00,8922.08,29.94,,,8081.84,,-0.02,0.18,0.0,,,397.22,0.0,82.57,229.31,,,
2018-02-23 08:15:00,8965.41,22.35,,,8082.87,,-0.02,0.18,0.0,,,502.85,0.0,84.25,226.2,,,
2018-02-23 08:20:00,8901.89,72.62,,,8034.48,,-0.02,0.17,0.0,,,569.59,0.0,84.39,221.43,,,
2018-02-23 08:25:00,8969.29,11.52,,,8055.86,,-0.02,0.18,0.0,,,623.17,0.0,77.13,220.73,,,
2018-02-23 08:30:00,8979.78,-5.7,,,8072.06,,-0.02,0.17,0.0,,,611.78,0.0,89.46,220.96,89.69,,376.15
2018-02-23 08:35:00,9035.53,-78.06,,,8067.57,,-0.02,0.18,0.0,,,603.99,0.0,97.01,217.87,,,
2018-02-23 08:40:00,8968.75,-8.89,,,8027.83,,-0.02,0.18,0.0,,,605.15,0.0,117.2,214.96,,,
2018-02-23 08:45:00,9062.94,-71.44,,,8026.63,,-0.02,0.17,0.0,,,602.69,0.0,140.72,210.12,,,
2018-02-23 08:50:00,9072.88,-98.87,,,7997.79,,-0.02,0.18,0.0,,,603.8,0.0,160.16,208.83,,,
2018-02-23 08:55:00,9066.56,-49.26,,,7997.41,,-0.02,0.19,0.0,,,603.54,0.0,157.65,212.69,,,
2018-02-23 09:00:00,9091.49,-89.29,,,7997.58,,-0.02,0.16,0.0,,,610.69,0.0,135.29,200.26,91.16,,468.13
2018-02-23 09:05:00,9088.99,-126.35,,,8007.35,,-0.02,0.18,0.0,,,608.09,0.0,119.54,191.99,,,
2018-02-23 09:10:00,9089.2,-120.54,,,8055.58,,-0.02,0.17,0.0,,,615.39,0.0,115.07,193.99,,,
2018-02-23 09:15:00,9072.6,-62.11,,,8072.4,,-0.02,0.18,0.0,,,608.19,0.0,135.4,178.85,,,
2018-02-23 09:20:00,9038.49,-33.21,,,8053.91,,-0.02,0.18,0.0,,,603.92,0.0,157.64,170.69,,,
2018-02-23 09:25:00,9017.57,-17.43,,,8051.18,,-0.02,0.2,0.0,,,595.91,0.0,170.54,163.88,,,
2018-02-23 09:30:00,9003.56,-72.69,,,8056.57,,-0.02,0.18,0.0,,,588.26,0.0,183.96,162.11,88.66,,534.11
2018-02-23 09:35:00,9146.46,-64.07,,,8105.67,,-0.02,0.18,0.0,,,532.13,0.0,186.95,162.38,,,
2018-02-23 09:40:00,9172.8,-134.82,,,8118.01,,-0.02,0.18,0.0,,,570.11,0.0,164.81,150.27,,,
2018-02-23 09:45:00,9161.46,-117.4,,,8107.41,,-0.02,0.17,0.0,,,610.6,0.0,147.74,146.36,,,
2018-02-23 09:50:00,9217.26,-158.04,,,8152.61,,-0.02,0.16,0.0,,,629.61,0.0,119.65,143.47,,,
2018-02-23 09:55:00,9207.34,-161.92,,,8155.89,,-0.02,0.18,0.0,,,596.61,0.0,127.14,137.89,,,
2018-02-23 10:00:00,9218.09,-175.87,,,8178.09,,-0.02,0.2,0.0,,,608.79,0.0,134.95,136.11,94.7,,601.94
2018-02-23 10:05:00,9148.09,-118.79,,,8165.07,,-0.02,0.18,0.0,,,599.19,0.0,172.18,125.06,,,
2018-02-23 10:10:00,9164.09,-69.87,,,8181.0,,-0.02,0.18,-3.67,,,625.61,0.0,196.33,129.78,,,
2018-02-23 10:15:00,9187.47,-146.66,,,8116.74,,0.01,0.18,39.35,,,594.61,0.0,154.59,123.77,,,
2018-02-23 10:20:00,9216.15,-101.73,,,8110.33,,0.01,0.19,91.5,,,587.13,0.0,131.2,111.78,,,
2018-02-23 10:25:00,9214.5,-172.17,,,8116.32,,0.01,0.18,144.71,,,582.16,0.0,131.32,103.6,,,
2018-02-23 10:30:00,9217.28,-223.72,,,8053.79,,0.01,0.18,145.22,,,573.38,0.0,178.84,105.04,88.76,,709.51
2018-02-23 10:35:00,9238.83,-172.72,,,8026.57,,0.01,0.18,145.14,,,523.31,0.0,195.58,103.99,,,
2018-02-23 10:40:00,9292.47,-222.3,,,8062.69,,0.01,7.17,144.92,,,575.31,0.0,200.13,93.3,,,
2018-02-23 10:45:00,9221.27,-109.12,,,7997.99,,0.01,15.18,144.32,,,601.22,0.0,186.54,88.05,,,
2018-02-23 10:50:00,9235.95,-69.04,,,8109.6,,0.01,15.01,144.8,,,563.71,0.0,169.34,83.27,,,
2018-02-23 10:55:00,9194.98,60.55,,,8169.49,,0.01,15.08,143.45,,,553.65,0.0,157.42,81.1,,,
2018-02-23 11:00:00,9243.41,-68.4,,,8259.54,,-0.01,15.12,143.83,,,558.91,0.0,158.15,83.32,85.32,,687.21
2018-02-23 11:05:00,9233.47,89.54,,,8282.77,,-0.01,15.08,144.39,,,500.39,0.0,147.3,82.55,,,
2018-02-23 11:10:00,9231.6,104.36,,,8284.83,,-0.01,15.01,144.21,,,572.05,0.0,163.73,81.37,,,
2018-02-23 11:15:00,9322.61,34.5,,,8316.71,,-0.01,15.01,144.16,,,615.62,0.0,175.47,79.82,,,
2018-02-23 11:20:00,9244.87,114.03,,,8329.27,,-0.01,15.12,144.42,,,604.79,0.0,179.15,83.89,,,
2018-02-23 11:25:00,9271.55,82.59,,,8304.79,,-0.01,17.01,144.35,,,601.41,0.0,194.91,83.1,,,
2018-02-23 11:30:00,9307.95,28.49,,,8267.79,,-0.01,15.01,144.74,,,594.21,0.0,203.53,80.11,82.22,,696.26
2018-02-23 11:35:00,9222.58,152.27,,,8266.02,,-0.01,17.08,144.81,,,600.48,0.0,187.65,84.85,,,
2018-02-23 11:40:00,9281.47,70.98,,,8323.13,,-0.01,17.08,144.11,,,627.98,0.0,159.72,89.27,,,
2018-02-23 11:45:00,9330.14,9.41,,,8307.26,,0.0,17.08,144.46,,,600.14,0.0,167.38,82.77,,,
2018-02-23 11:50:00,9376.06,-20.69,,,8336.94,,0.0,17.12,144.14,,,597.74,0.0,181.75,87.27,,,
2018-02-23 11:55:00,9242.13,87.59,,,8301.11,,0.0,19.08,144.45,,,585.69,0.0,201.13,81.15,,,
2018-02-23 12:00:00,9247.98,60.16,,,8256.48,,0.0,30.08,143.82,,,609.0,0.0,174.21,81.05,80.75,,680.83
2018-02-23 12:05:00,9266.29,97.39,,,8248.71,,0.0,30.12,144.14,,,608.47,0.0,225.92,81.97,,,
2018-02-23 12:10:00,9289.73,11.85,,,8215.32,,0.0,30.08,143.48,,,608.17,0.0,194.94,82.83,,,
2018-02-23 12:15:00,9349.22,7.61,,,8231.12,,0.0,32.01,143.27,,,614.07,0.0,224.59,83.63,,,
2018-02-23 12:20:00,9309.22,57.96,,,8219.29,,0.0,32.08,143.09,,,615.29,0.0,216.95,80.83,,,
2018-02-23 12:25:00,9324.58,30.25,,,8237.49,,0.0,54.08,143.04,,,596.58,0.0,215.26,88.06,,,
2018-02-23 12:30:00,9288.56,47.71,,,8161.15,,0.0,85.12,142.66,,,610.64,0.0,185.77,89.96,80.98,,718.5
2018-02-23 12:35:00,9354.86,103.33,,,8226.33,,0.0,154.12,142.89,,,611.8,0.0,204.33,91.04,,,
2018-02-23 12:40:00,9397.27,37.55,,,8225.36,,0.0,180.01,143.32,,,579.14,0.0,184.46,94.9,,,
2018-02-23 12:45:00,9346.86,96.8,,,8239.16,,0.0,181.08,143.29,,,575.43,0.0,202.92,92.59,,,
2018-02-23 12:50:00,9292.47,182.17,,,8251.34,,0.0,189.08,128.12,,,581.03,0.0,177.47,90.88,,,
2018-02-23 12:55:00,9313.39,123.89,,,8302.09,,0.0,191.08,143.05,,,578.19,0.0,162.68,90.1,,,
2018-02-23 13:00:00,9411.82,-19.33,,,8274.41,,0.0,191.12,141.14,,,586.35,0.0,181.43,84.61,76.9,,649.36
2018-02-23 13:05:00,9457.13,-108.37,,,8263.66,,0.0,189.08,142.88,,,499.33,0.0,183.39,91.31,,,
2018-02-23 13:10:00,9381.87,-79.09,,,8260.64,,0.0,215.01,142.24,,,415.17,0.0,193.12,101.67,,,
2018-02-23 13:15:00,9371.84,-21.39,,,8265.05,,0.01,241.01,95.13,,,382.01,0.0,180.48,112.88,,,
2018-02-23 13:20:00,9407.77,36.25,,,8327.67,,0.01,269.14,84.8,,,375.35,0.0,189.86,108.63,,,
2018-02-23 13:25:00,9445.66,34.8,,,8370.07,,0.01,294.12,131.85,,,384.26,0.0,171.07,113.35,,,
2018-02-23 13:30:00,9395.02,93.26,,,8295.86,,0.01,323.08,142.89,,,378.69,0.0,140.87,125.58,72.68,25.4,651.46
2018-02-23 13:35:00,9457.94,86.52,,,8368.99,,0.01,347.08,142.73,,,382.73,0.0,116.86,126.32,,,
2018-02-23 13:40:00,9438.22,-7.22,,,8394.06,,0.01,345.12,143.82,,,369.74,0.0,122.8,130.74,,,
2018-02-23 13:45:00,9368.21,96.61,,,8382.17,,0.01,320.12,96.91,,,367.36,0.0,133.04,135.6,,,
2018-02-23 13:50:00,9400.42,161.26,,,8454.89,,0.01,300.12,79.82,,,373.3,0.0,144.71,126.68,,,
2018-02-23 13:55:00,9400.21,128.68,,,8459.82,,0.01,323.04,126.44,,,374.71,0.0,118.23,116.62,,,
2018-02-23 14:00:00,9411.37,157.26,,,8451.53,,0.01,299.08,143.16,,,373.31,0.0,156.73,107.22,72.11,26.4,703.11
2018-02-23 14:05:00,9441.98,187.03,,,8495.43,,0.01,325.04,142.79,,,382.25,0.0,157.7,111.12,,,
2018-02-23 14:10:00,9449.66,211.16,,,8546.73,,0.01,303.01,140.69,,,386.13,0.0,163.83,115.4,,,
2018-02-23 14:15:00,9433.02,212.92,,,8549.62,,0.01,300.12,143.16,,,405.46,0.0,158.0,109.01,,,
2018-02-23 14:20:00,9467.4,214.1,,,8545.51,,0.01,300.12,141.16,,,414.07,0.0,150.64,107.02,,,
2018-02-23 14:25:00,9544.04,158.97,,,8537.41,,0.01,323.12,140.89,,,411.4,0.0,165.15,127.19,,,
2018-02-23 14:30:00,9614.99,139.18,,,8524.93,,0.01,353.12,142.26,,,401.27,0.0,152.68,129.3,75.17,25.5,665.49
2018-02-23 14:35:00,9562.23,228.38,,,8518.46,,0.01,377.12,141.84,,,407.61,0.0,133.42,138.08,,,
2018-02-23 14:40:00,9564.21,201.7,,,8482.04,,0.01,387.01,140.98,,,409.75,0.0,100.17,144.49,,,
2018-02-23 14:45:00,9610.75,159.35,,,8551.92,,0.01,395.08,141.79,,,412.0,0.0,116.38,146.92,,,
2018-02-23 14:50:00,9699.63,82.08,,,8547.81,,0.01,395.04,142.32,,,413.14,0.0,126.72,152.74,,,
2018-02-23 14:55:00,9702.74,149.1,,,8545.49,,0.01,393.12,141.08,,,417.99,0.0,117.07,170.92,,,
2018-02-23 15:00:00,9775.25,91.32,,,8567.09,,0.01,393.12,140.53,,,412.65,0.0,140.02,175.8,80.91,25.9,651.25
2018-02-23 15:05:00,9716.76,171.6,,,8569.62,,0.01,395.12,141.49,,,400.37,0.0,153.88,170.07,,,
2018-02-23 15:10:00,9785.08,148.06,,,8627.66,,0.01,407.12,140.51,,,415.45,0.0,137.06,171.33,,,
2018-02-23 15:15:00,9867.56,26.47,,,8620.75,,0.01,417.04,140.94,,,423.57,0.0,135.04,161.68,,,
2018-02-23 15:20:00,9824.87,61.97,,,8616.46,,0.01,415.12,141.51,,,403.56,0.0,133.35,164.23,,,
2018-02-23 15:25:00,9903.57,20.67,,,8626.54,,0.01,417.12,141.21,,,423.72,0.0,143.41,163.21,,,
2018-02-23 15:30:00,9970.48,-95.65,,,8625.16,,0.01,417.01,140.36,,,410.96,0.0,141.69,174.89,83.51,26.1,597.94
2018-02-23 15:35:00,9956.44,-2.69,,,8617.65,,0.01,417.12,141.92,,,403.29,0.0,111.03,172.47,,,
2018-02-23 15:40:00,9942.19,52.82,,,8626.76,,0.01,417.12,136.99,,,417.73,0.0,129.82,170.73,,,
2018-02-23 15:45:00,9924.49,152.15,,,8693.0,,0.01,417.08,179.36,,,410.85,0.0,128.44,160.71,,,
2018-02-23 15:50:00,9996.43,118.24,,,8679.64,,0.01,417.08,232.21,,,420.66,0.0,118.09,184.61,,,
2018-02-23 15:55:00,10020.37,107.57,,,8690.16,,0.01,418.08,280.23,,,420.92,0.0,103.66,190.99,,,
2018-02-23 16:00:00,10112.59,-13.56,,,8729.91,,0.01,418.12,283.32,,,398.12,0.0,92.8,196.2,86.33,25.7,481.04
2018-02-23 16:05:00,10003.55,90.88,,,8702.41,,0.01,417.08,280.94,,,403.64,0.0,89.22,211.53,,,
2018-02-23 16:10:00,9962.12,122.59,,,8684.04,,0.01,417.12,280.01,,,409.92,0.0,87.12,211.83,,,
2018-02-23 16:15:00,10036.0,27.29,,,8695.63,,0.0,417.08,279.7,,,414.62,0.0,91.61,200.56,,,
2018-02-23 16:20:00,10016.19,56.25,,,8657.78,,0.0,417.04,279.08,,,408.1,0.0,109.77,205.85,,,
2018-02-23 16:25:00,9994.32,70.66,,,8614.39,,0.0,419.08,277.82,,,408.16,0.0,91.04,204.06,,,
2018-02-23 16:30:00,10006.14,24.89,,,8638.76,,0.0,417.04,279.23,,,406.31,0.0,93.26,196.64,87.48,25.6,359.57
2018-02-23 16:35:00,9931.16,54.27,,,8585.29,,0.0,417.12,281.14,,,394.37,0.0,73.8,185.05,,,
2018-02-23 16:40:00,9909.6,42.26,,,8568.39,,0.0,419.08,277.48,,,398.33,0.0,67.66,192.45,,,
2018-02-23 16:45:00,9890.46,52.25,,,8546.02,,0.0,418.12,277.62,,,403.01,0.0,65.06,193.62,,,
2018-02-23 16:50:00,9800.71,110.09,,,8533.65,,0.0,418.01,280.29,,,389.04,0.0,70.16,189.97,,,
2018-02-23 16:55:00,9880.48,13.59,,,8511.31,,0.0,419.12,279.09,,,397.85,0.0,68.84,195.17,,,
2018-02-23 17:00:00,9891.94,-32.72,,,8529.67,,0.0,419.01,280.01,,,401.88,0.0,58.39,189.88,83.29,25.1,237.77
2018-02-23 17:05:00,9787.53,84.78,,,8484.68,,0.0,417.04,279.54,,,392.39,0.0,69.64,193.04,,,
2018-02-23 17:10:00,9689.59,170.42,,,8510.91,,0.0,420.12,279.74,,,409.67,0.0,53.25,198.47,,,
2018-02-23 17:15:00,9656.59,225.28,,,8525.01,,0.0,420.01,279.74,,,416.43,0.0,54.33,218.48,,,
2018-02-23 17:20:00,9655.15,212.1,,,8535.42,,0.0,420.01,277.86,,,426.81,0.0,56.85,213.06,,,
2018-02-23 17:25:00,9634.34,267.53,,,8501.11,,0.0,419.01,277.93,,,409.49,0.0,53.41,224.79,,,
2018-02-23 17:30:00,9571.74,326.25,,,8492.83,,0.0,419.08,280.11,,,410.89,0.0,45.35,225.96,80.91,24.7,140.68
2018-02-23 17:35:00,9576.26,274.89,,,8492.69,,0.0,419.01,280.86,,,401.57,0.0,42.8,216.67,,,
2018-02-23 17:40:00,9456.78,374.74,,,8480.66,,0.0,420.08,279.71,,,404.09,0.0,38.59,217.01,,,
2018-02-23 17:45:00,9491.77,312.75,,,8442.01,,-0.01,420.08,279.15,,,414.42,0.0,31.41,215.03,,,
2018-02-23 17:50:00,9542.19,240.14,,,8435.01,,-0.01,420.08,280.07,,,418.89,0.0,32.94,210.28,,,
2018-02-23 17:55:00,9480.58,291.56,,,8425.84,,-0.01,420.01,281.22,,,407.56,0.0,22.19,210.79,,,
2018-02-23 18:00:00,9477.62,297.38,,,8408.57,,-0.01,419.08,279.35,,,411.12,0.0,26.77,225.03,79.4,24.5,71.36
2018-02-23 18:05:00,9471.47,316.1,,,8432.61,,-0.01,421.04,280.66,,,418.36,0.0,22.08,228.97,,,
2018-02-23 18:10:00,9362.96,442.74,,,8390.31,,-0.01,420.08,281.05,,,406.88,0.0,18.45,234.85,,,
2018-02-23 18:15:00,9313.71,495.4,,,8414.66,,-0.01,420.04,280.37,,,416.19,0.0,15.81,233.97,,,
2018-02-23 18:20:00,9297.41,501.13,,,8420.25,,-0.01,420.01,282.07,,,408.18,0.0,12.18,234.52,,,
2018-02-23 18:25:00,9264.14,531.01,,,8417.88,,-0.01,420.01,280.09,,,420.43,0.0,9.92,232.41,,,
2018-02-23 18:30:00,9234.78,548.58,,,8367.86,,0.0,421.01,280.19,,,410.14,0.0,6.12,228.2,76.6,24.5,24.1
2018-02-23 18:35:00,9158.66,525.56,,,8388.89,,0.0,419.01,280.89,,,403.63,0.0,5.71,219.73,,,
2018-02-23 18:40:00,9240.0,347.52,,,8385.94,,0.0,419.01,221.59,,,418.12,0.0,4.32,213.54,,,
2018-02-23 18:45:00,9195.45,328.25,,,8362.83,,0.0,419.12,162.31,,,411.78,0.0,2.49,206.61,,,
2018-02-23 18:50:00,9243.75,248.23,,,8360.03,,0.0,421.12,160.65,,,411.92,0.0,2.14,202.75,,,
2018-02-23 18:55:00,9249.01,236.35,,,8343.63,,0.0,421.12,142.36,,,409.09,0.0,0.2,199.89,,,
2018-02-23 19:00:00,9286.62,125.75,,,8374.29,,0.0,419.12,45.5,,,416.01,0.0,0.2,210.63,80.68,24.3,1.29
2018-02-23 19:05:00,9302.24,51.97,,,8335.47,,0.0,419.13,0.0,,,406.91,0.0,0.2,211.47,,,
2018-02-23 19:10:00,9280.31,60.95,,,8314.4,,0.0,419.13,0.0,,,382.28,0.0,0.2,221.3,,,
2018-02-23 19:15:00,9183.58,136.82,,,8283.88,,-0.01,420.12,0.0,,,370.77,0.0,0.2,208.29,,,
2018-02-23 19:20:00,9249.54,30.75,,,8293.85,,-0.01,420.12,0.0,,,384.49,0.0,0.2,218.41,,,
2018-02-23 19:25:00,9275.76,-25.06,,,8265.82,,-0.01,420.12,0.0,,,384.73,0.0,0.2,212.23,,,
2018-02-23 19:30:00,9241.34,-11.88,,,8275.67,,-0.01,420.12,0.0,,,384.75,0.0,0.2,206.86,85.59,24.2,0.0
2018-02-23 19:35:00,9161.09,39.95,,,8204.37,,-0.01,420.12,0.0,,,378.43,0.0,0.2,209.09,,,
2018-02-23 19:40:00,9200.01,-23.82,,,8196.72,,-0.01,420.12,0.0,,,386.76,0.0,0.2,215.35,,,
2018-02-23 19:45:00,9130.72,27.7,,,8165.43,,-0.01,420.12,0.0,,,371.15,0.0,0.2,214.99,,,
2018-02-23 19:50:00,9141.3,25.88,,,8153.13,,-0.01,420.12,0.0,,,371.67,0.0,0.2,237.25,,,
2018-02-23 19:55:00,9046.59,119.5,,,8161.28,,-0.01,420.14,0.0,,,378.47,0.0,0.2,245.91,,,
2018-02-23 20:00:00,8977.93,161.93,,,8097.34,,-0.01,420.12,0.0,,,364.98,0.0,0.2,245.99,85.15,24.0,0.0
2018-02-23 20:05:00,8933.59,202.59,,,8040.08,,-0.01,418.12,0.0,,,365.73,0.0,0.2,266.47,,,
2018-02-23 20:10:00,8985.95,141.91,,,8060.41,,-0.01,419.12,0.0,,,393.04,0.0,0.2,278.19,,,
2018-02-23 20:15:00,8941.04,182.71,,,8080.03,,-0.01,420.12,0.0,,,382.19,0.0,0.2,294.03,,,
2018-02-23 20:20:00,8876.79,214.28,,,8031.88,,-0.01,420.12,0.0,,,371.29,0.0,0.2,316.02,,,
2018-02-23 20:25:00,8788.75,204.33,,,7962.93,,-0.01,420.13,0.0,,,354.45,0.0,0.2,330.42,,,
2018-02-23 20:30:00,8760.39,193.3,,,7891.09,,-0.01,395.12,0.0,,,366.96,0.0,0.2,328.55,76.95,24.0,0.0
2018-02-23 20:35:00,8644.04,210.14,,,7830.07,,-0.01,366.12,0.0,,,362.91,0.0,0.2,324.97,,,
2018-02-23 20:40:00,8639.92,57.02,,,7798.28,,-0.01,341.15,0.0,,,368.67,0.0,0.2,327.75,,,
2018-02-23 20:45:00,8622.73,-5.16,,,7698.78,,-0.01,310.12,0.0,,,378.17,0.0,0.2,325.49,,,
2018-02-23 20:50:00,8511.59,4.69,,,7624.66,,-0.01,301.12,0.0,,,375.38,0.0,0.2,327.16,,,
2018-02-23 20:55:00,8605.32,31.86,,,7534.46,,-0.01,275.12,0.0,,,380.36,0.0,0.2,328.3,,,
2018-02-23 21:00:00,8612.65,28.89,,,7590.41,,-0.01,296.12,0.0,,,384.48,0.0,0.2,328.5,68.66,23.9,0.0
2018-02-23 21:05:00,8693.04,-16.5,,,7612.41,,-0.01,300.12,0.0,,,383.1,0.0,0.2,326.0,,,
2018-02-23 21:10:00,8662.91,1.42,,,7546.35,,-0.01,327.12,0.0,,,381.26,0.0,0.2,321.24,,,
2018-02-23 21:15:00,8648.84,9.85,,,7557.58,,-0.01,352.12,0.0,,,371.74,0.0,0.2,321.58,,,
2018-02-23 21:20:00,8617.2,26.71,,,7608.84,,-0.01,356.12,0.0,,,366.95,0.0,0.2,319.19,,,
2018-02-23 21:25:00,8644.19,-61.88,,,7608.99,,-0.01,337.12,0.0,,,370.47,0.0,0.2,317.88,,,
2018-02-23 21:30:00,8576.47,-87.04,,,7566.32,,-0.02,312.12,0.0,,,366.43,0.0,0.2,318.19,71.11,23.7,0.0
2018-02-23 21:35:00,8588.74,-60.93,,,7490.09,,-0.02,300.12,0.0,,,374.21,0.0,0.2,309.49,,,
2018-02-23 21:40:00,8568.03,-117.9,,,7461.29,,-0.02,324.12,0.0,,,369.61,0.0,0.2,306.16,,,
2018-02-23 21:45:00,8470.76,-89.59,,,7385.94,,-0.02,352.12,0.0,,,361.23,0.0,0.2,308.43,,,
2018-02-23 21:50:00,8443.41,-115.05,,,7309.51,,-0.02,378.12,0.0,,,361.31,0.0,0.2,307.86,,,
2018-02-23 21:55:00,8310.65,-119.7,,,7199.18,,-0.02,397.12,0.0,,,354.8,0.0,0.2,303.1,,,
2018-02-23 22:00:00,8301.62,-213.8,,,7114.63,,-0.02,396.13,0.0,,,375.46,0.0,0.2,314.95,68.55,23.6,0.0
2018-02-23 22:05:00,8474.84,-289.1,,,7071.54,,-0.02,370.12,0.0,,,378.36,0.0,0.2,306.55,,,
2018-02-23 22:10:00,8461.33,-268.58,,,7131.26,,-0.02,391.12,0.0,,,272.73,0.0,0.2,299.79,,,
2018-02-23 22:15:00,8410.43,-197.56,,,7211.15,,-0.03,399.12,0.0,,,234.88,0.0,0.2,291.8,,,
2018-02-23 22:20:00,8322.35,-76.26,,,7234.43,,-0.03,401.12,0.0,,,236.45,0.0,0.2,288.26,,,
2018-02-23 22:25:00,8331.96,-19.76,,,7351.59,,-0.03,400.12,0.0,,,248.53,0.0,0.2,286.42,,,
2018-02-23 22:30:00,8289.3,-72.08,,,7382.14,,-0.03,402.12,0.0,,,216.0,0.0,0.2,281.31,80.57,23.4,0.0
2018-02-23 22:35:00,8267.16,-53.25,,,7275.25,,-0.03,400.12,0.0,,,229.41,0.0,0.2,271.86,,,
2018-02-23 22:40:00,8264.24,-64.95,,,7309.5,,-0.03,400.12,0.0,,,222.98,0.0,0.2,264.6,,,
2018-02-23 22:45:00,8218.64,-17.47,,,7304.78,,-0.03,402.12,0.0,,,221.63,0.0,0.2,255.72,,,
2018-02-23 22:50:00,8150.0,27.01,,,7308.32,,-0.03,400.14,0.0,,,226.69,0.0,0.2,263.53,,,
2018-02-23 22:55:00,8102.49,-87.23,,,7277.96,,-0.03,402.12,0.0,,,226.14,0.0,0.2,249.34,,,
2018-02-23 23:00:00,8006.72,-62.49,,,7166.47,,-0.02,376.12,0.0,,,241.58,0.0,0.2,248.18,77.01,23.1,0.0
2018-02-23 23:05:00,7976.31,94.62,,,7081.3,,-0.02,376.12,0.0,,,242.09,0.0,0.2,253.46,,,
2018-02-23 23:10:00,7910.83,201.29,,,7144.98,,-0.02,396.12,0.0,,,239.83,0.0,0.2,256.31,,,
2018-02-23 23:15:00,7949.83,25.45,,,7209.69,,-0.02,400.12,0.0,,,238.91,0.0,0.2,251.84,,,
2018-02-23 23:20:00,7876.51,46.94,,,7088.35,,-0.02,400.12,0.0,,,211.03,0.0,0.2,242.31,,,
2018-02-23 23:25:00,7775.85,101.98,,,7003.72,,-0.02,399.12,0.0,,,212.69,0.0,0.2,250.17,,,
2018-02-23 23:30:00,7665.03,63.28,,,6943.29,,-0.02,400.15,0.0,,,212.83,0.0,0.2,248.71,73.41,22.8,0.0
2018-02-23 23:35:00,7715.71,-81.92,,,6842.69,,-0.02,376.12,0.0,,,227.03,0.0,0.2,257.67,,,
