,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-07 01:25:00,6876.53,-478.85,,,6093.11,,0.04,0.21,0.0,,,90.78,0.0,0.13,280.41,,,
2018-01-07 01:30:00,6845.31,-578.11,,,5999.72,,0.04,0.18,0.0,,,90.71,0.0,0.13,283.16,56.17,,0.0
2018-01-07 01:35:00,6854.93,-639.64,,,5906.36,,0.04,0.18,0.0,,,90.62,0.0,0.13,283.8,,,
2018-01-07 01:40:00,6730.81,-708.44,,,5800.68,,0.04,0.18,0.0,,,90.71,0.0,0.13,286.04,,,
2018-01-07 01:45:00,6702.75,-807.63,,,5660.89,,0.04,0.18,0.0,,,90.86,0.0,0.13,285.02,,,
2018-01-07 01:50:00,6664.85,-767.37,,,5574.61,,0.04,0.18,0.0,,,90.88,0.0,0.13,282.95,,,
2018-01-07 01:55:00,6670.15,-715.32,,,5573.47,,0.04,0.18,0.0,,,90.56,0.0,0.13,269.54,,,
2018-01-07 02:00:00,6711.55,-802.12,,,5595.79,,0.04,0.18,0.0,,,90.86,0.0,0.13,260.68,54.99,,0.0
2018-01-07 02:05:00,6732.82,-776.47,,,5581.48,,0.04,0.18,0.0,,,91.08,0.0,0.13,265.61,,,
2018-01-07 02:10:00,6633.0,-811.79,,,5573.19,,0.04,0.18,0.0,,,90.56,0.0,0.13,262.72,,,
2018-01-07 02:15:00,6618.4,-841.37,,,5485.79,,0.04,0.18,0.0,,,90.38,0.0,0.13,262.91,,,
2018-01-07 02:20:00,6570.04,-874.37,,,5410.31,,0.04,0.18,0.0,,,91.08,0.0,0.13,267.48,,,
2018-01-07 02:25:00,6523.11,-924.71,,,5302.98,,0.04,0.2,0.0,,,90.72,0.0,0.13,264.04,,,
2018-01-07 02:30:00,6521.81,-875.9,,,5283.93,,0.04,0.18,0.0,,,90.92,0.0,0.13,263.57,55.0,,0.0
2018-01-07 02:35:00,6559.74,-871.87,,,5318.71,,0.04,0.18,0.0,,,90.95,0.0,0.13,257.1,,,
2018-01-07 02:40:00,6584.72,-888.63,,,5357.08,,0.04,0.18,0.0,,,90.55,0.0,0.13,261.46,,,
2018-01-07 02:45:00,6612.85,-865.26,,,5354.13,,0.04,0.18,0.0,,,91.0,0.0,0.13,258.53,,,
2018-01-07 02:50:00,6564.64,-928.74,,,5330.48,,0.04,0.18,0.0,,,90.69,0.0,0.13,254.98,,,
2018-01-07 02:55:00,6475.35,-843.42,,,5259.27,,0.04,0.18,0.0,,,90.36,0.0,0.13,248.89,,,
2018-01-07 03:00:00,6463.37,-921.11,,,5258.14,,0.04,0.18,0.0,,,90.94,0.0,0.13,249.38,54.32,,0.0
2018-01-07 03:05:00,6488.76,-783.68,,,5240.43,,0.04,0.18,0.0,,,90.82,0.0,0.13,248.34,,,
2018-01-07 03:10:00,6521.08,-831.55,,,5323.21,,0.04,0.18,0.0,,,91.09,0.0,0.13,250.08,,,
2018-01-07 03:15:00,6538.93,-853.33,,,5313.69,,0.04,0.18,0.0,,,90.83,0.0,0.13,252.24,,,
2018-01-07 03:20:00,6470.45,-798.07,,,5315.82,,0.04,0.18,0.0,,,90.66,0.0,0.13,255.47,,,
2018-01-07 03:25:00,6455.35,-725.96,,,5301.54,,0.04,0.18,0.0,,,91.03,0.0,0.13,255.79,,,
2018-01-07 03:30:00,6442.59,-878.34,,,5302.02,,0.04,0.18,0.0,,,90.34,0.0,0.13,256.56,55.0,,0.0
2018-01-07 03:35:00,6396.52,-917.44,,,5231.52,,0.04,0.18,0.0,,,90.46,0.0,0.13,252.08,,,
2018-01-07 03:40:00,6453.25,-878.61,,,5198.68,,0.04,0.18,0.0,,,91.0,0.0,0.13,248.88,,,
2018-01-07 03:45:00,6421.14,-823.39,,,5223.02,,0.04,0.2,0.0,,,90.58,0.0,0.13,250.9,,,
2018-01-07 03:50:00,6417.6,-808.82,,,5245.76,,0.04,0.18,0.0,,,90.9,0.0,0.13,257.75,,,
2018-01-07 03:55:00,6449.21,-820.38,,,5256.43,,0.05,0.18,0.0,,,90.63,0.0,0.13,263.48,,,
2018-01-07 04:00:00,6376.3,-887.0,,,5207.29,,0.05,0.18,0.0,,,90.69,0.0,0.13,272.34,54.01,,0.0
2018-01-07 04:05:00,6332.9,-829.21,,,5098.59,,0.05,0.18,0.0,,,90.29,0.0,0.13,281.84,,,
2018-01-07 04:10:00,6442.8,-843.49,,,5123.62,,0.05,0.18,0.0,,,90.79,0.0,0.13,290.21,,,
2018-01-07 04:15:00,6436.63,-826.06,,,5179.91,,0.05,0.18,0.0,,,90.59,0.0,0.13,294.78,,,
2018-01-07 04:20:00,6407.46,-844.69,,,5150.81,,0.05,0.18,0.0,,,90.41,0.0,0.13,293.72,,,
2018-01-07 04:25:00,6459.6,-896.57,,,5136.61,,0.05,0.18,0.0,,,90.67,0.0,0.13,297.62,,,
2018-01-07 04:30:00,6470.4,-851.13,,,5171.92,,0.05,0.18,0.0,,,90.54,0.0,0.13,293.31,53.65,,0.0
2018-01-07 04:35:00,6402.28,-796.14,,,5204.31,,0.05,0.18,0.0,,,90.57,0.0,0.13,290.59,,,
2018-01-07 04:40:00,6411.21,-790.34,,,5209.94,,0.05,0.18,0.0,,,90.76,0.0,0.13,293.07,,,
2018-01-07 04:45:00,6429.75,-732.1,,,5226.98,,0.05,0.18,0.0,,,90.33,0.0,0.13,300.9,,,
2018-01-07 04:50:00,6436.94,-803.3,,,5261.22,,0.05,0.18,0.0,,,90.58,0.0,0.13,311.43,,,
2018-01-07 04:55:00,6362.5,-827.12,,,5179.94,,0.05,0.15,0.0,,,90.61,0.0,0.13,318.41,,,
2018-01-07 05:00:00,6332.5,-777.34,,,5144.79,,0.05,0.15,0.0,,,90.62,0.0,0.13,318.32,50.58,,1.44
2018-01-07 05:05:00,6352.19,-855.52,,,5099.03,,0.05,0.14,0.0,,,90.69,0.0,0.13,312.19,,,
2018-01-07 05:10:00,6407.22,-796.86,,,5099.19,,0.05,0.15,0.0,,,90.89,0.0,0.13,302.45,,,
2018-01-07 05:15:00,6462.04,-923.63,,,5156.77,,0.05,0.15,0.0,,,90.81,0.0,0.13,306.62,,,
2018-01-07 05:20:00,6470.25,-876.72,,,5103.35,,0.05,0.14,0.0,,,90.52,0.0,0.27,312.67,,,
2018-01-07 05:25:00,6476.99,-984.57,,,5117.62,,0.05,0.15,0.0,,,90.7,0.0,0.61,312.83,,,
2018-01-07 05:30:00,6461.1,-972.64,,,5087.94,,0.05,0.15,0.0,,,90.41,0.0,1.17,326.57,53.56,,24.41
2018-01-07 05:35:00,6484.36,-1020.81,,,5001.63,,0.05,0.15,0.0,,,90.56,0.0,1.78,325.35,,,
2018-01-07 05:40:00,6483.61,-971.35,,,5031.89,,0.05,0.15,0.0,,,90.66,0.0,3.02,316.32,,,
2018-01-07 05:45:00,6549.05,-980.75,,,5096.01,,0.05,0.15,0.0,,,90.46,0.0,4.47,300.84,,,
2018-01-07 05:50:00,6523.7,-1044.96,,,5103.33,,0.05,0.15,0.0,,,91.02,0.0,6.1,301.16,,,
2018-01-07 05:55:00,6589.62,-1065.98,,,5051.95,,0.05,0.15,0.0,,,90.29,0.0,9.4,292.09,,,
2018-01-07 06:00:00,6638.88,-1066.12,,,5059.92,,0.05,0.15,0.0,,,90.72,0.0,12.42,294.88,54.98,,64.69
2018-01-07 06:05:00,6658.41,-1216.16,,,5086.26,,0.05,0.15,0.0,,,90.49,0.0,15.85,292.71,,,
2018-01-07 06:10:00,6708.98,-1191.03,,,5042.98,,0.05,0.15,0.0,,,90.52,0.0,20.51,290.25,,,
2018-01-07 06:15:00,6837.0,-1163.8,,,5103.57,,0.05,0.15,0.0,,,90.55,0.0,25.69,288.03,,,
2018-01-07 06:20:00,6835.15,-1149.24,,,5176.26,,0.05,0.14,0.0,,,91.08,0.0,29.85,285.39,,,
2018-01-07 06:25:00,6887.26,-1147.96,,,5249.25,,0.05,0.15,0.0,,,90.91,0.0,33.92,279.47,,,
2018-01-07 06:30:00,6934.35,-1030.5,,,5343.55,,0.05,0.15,0.0,,,90.99,0.0,39.53,273.02,54.65,,122.11
2018-01-07 06:35:00,6979.65,-1075.39,,,5428.82,,0.05,0.17,0.0,,,90.6,0.0,44.7,291.61,,,
2018-01-07 06:40:00,7043.93,-1040.0,,,5478.21,,0.05,0.15,0.0,,,90.34,0.0,51.27,281.47,,,
2018-01-07 06:45:00,7075.23,-984.71,,,5564.65,,0.05,0.15,0.0,,,90.82,0.0,60.56,271.3,,,
2018-01-07 06:50:00,7122.02,-921.37,,,5618.97,,0.05,0.15,0.0,,,90.66,0.0,66.43,274.91,,,
2018-01-07 06:55:00,7237.18,-1000.82,,,5694.99,,0.06,0.15,0.0,,,90.55,0.0,70.9,270.22,,,
2018-01-07 07:00:00,7231.48,-811.01,,,5789.55,,0.06,0.15,0.0,,,90.91,0.0,74.89,264.76,55.14,,201.25
2018-01-07 07:05:00,7328.7,-1007.83,,,5904.73,,0.06,0.15,0.0,,,116.85,0.0,79.79,271.54,,,
2018-01-07 07:10:00,7412.56,-887.95,,,5878.26,,0.06,0.15,0.0,,,92.5,0.0,84.78,269.35,,,
2018-01-07 07:15:00,7529.4,-910.86,,,6036.58,,0.06,0.15,0.0,,,131.11,0.0,89.68,272.7,,,
2018-01-07 07:20:00,7615.75,-889.97,,,6104.68,,0.06,0.15,0.0,,,92.73,0.0,94.82,268.44,,,
2018-01-07 07:25:00,7648.29,-842.32,,,6195.71,,0.06,0.16,0.0,,,90.75,0.0,99.39,262.34,,,
2018-01-07 07:30:00,7704.11,-805.77,,,6322.23,,0.06,0.15,0.0,,,90.24,0.0,104.75,275.84,59.75,,313.92
2018-01-07 07:35:00,7809.49,-896.29,,,6375.91,,0.06,0.17,0.0,,,90.37,0.0,109.68,271.98,,,
2018-01-07 07:40:00,7901.77,-896.69,,,6375.82,,0.06,0.15,0.0,,,90.87,0.0,114.91,271.84,,,
2018-01-07 07:45:00,7888.54,-853.21,,,6454.16,,0.06,0.18,0.0,,,90.7,0.0,120.26,287.92,,,
2018-01-07 07:50:00,7986.97,-846.66,,,6502.76,,0.06,0.15,0.0,,,90.49,0.0,124.9,297.82,,,
2018-01-07 07:55:00,8003.4,-779.26,,,6617.52,,0.06,0.15,0.0,,,90.61,0.0,129.54,312.36,,,
2018-01-07 08:00:00,8160.63,-726.4,,,6684.87,,0.06,0.17,0.0,,,90.37,0.0,134.49,310.29,64.43,,441.31
2018-01-07 08:05:00,8317.6,-667.78,,,6899.12,,0.06,0.17,0.0,,,90.57,0.0,139.08,316.23,,,
2018-01-07 08:10:00,8454.27,-579.44,,,6993.88,,0.06,0.15,0.0,,,228.22,0.0,144.14,331.41,,,
2018-01-07 08:15:00,8498.45,-560.1,,,7078.72,,0.06,0.17,0.0,,,311.25,0.0,148.41,348.21,,,
2018-01-07 08:20:00,8519.98,-620.05,,,7058.21,,0.06,0.17,0.0,,,324.99,0.0,152.8,361.01,,,
2018-01-07 08:25:00,8618.79,-573.84,,,7058.72,,0.06,0.15,0.0,,,343.78,0.0,157.06,386.58,,,
2018-01-07 08:30:00,8716.14,-501.41,,,7181.29,,0.06,0.18,0.0,,,345.48,0.0,161.04,395.7,68.85,,561.63
2018-01-07 08:35:00,8808.49,-529.66,,,7266.14,,0.06,0.17,0.0,,,328.39,0.0,165.8,388.27,,,
2018-01-07 08:40:00,8912.72,-409.51,,,7380.73,,0.06,7.15,0.0,,,338.18,0.0,169.91,404.55,,,
2018-01-07 08:45:00,8985.09,-390.4,,,7538.36,,0.06,46.18,0.0,,,338.7,0.0,174.33,409.48,,,
2018-01-07 08:50:00,9112.0,-384.84,,,7611.66,,0.06,44.17,0.0,,,334.2,0.0,179.62,414.97,,,
2018-01-07 08:55:00,9187.01,-352.48,,,7718.59,,0.06,42.17,0.0,,,337.95,0.0,173.99,426.33,,,
2018-01-07 09:00:00,9362.5,-334.63,,,7856.74,,0.06,42.18,0.0,,,335.29,0.0,186.65,437.74,68.76,,697.0
2018-01-07 09:05:00,9423.45,-353.04,,,7965.29,,0.06,42.18,0.0,,,337.91,0.0,186.64,440.29,,,
2018-01-07 09:10:00,9530.0,-422.45,,,7949.02,,0.05,92.17,0.0,,,329.53,0.0,177.51,451.76,,,
2018-01-07 09:15:00,9578.49,-360.35,,,7990.84,,0.05,88.15,0.0,,,337.59,0.0,191.8,445.03,,,
2018-01-07 09:20:00,9688.56,-359.57,,,8078.44,,0.05,88.18,0.0,,,337.19,0.0,200.26,466.89,,,
2018-01-07 09:25:00,9799.02,-414.59,,,8153.3,,0.05,87.17,0.0,,,331.34,0.0,202.06,467.58,,,
2018-01-07 09:30:00,9878.37,-422.04,,,8237.04,,0.05,91.18,0.0,,,339.78,0.0,206.04,476.54,69.0,,796.71
2018-01-07 09:35:00,9893.85,-486.53,,,8276.92,,0.05,115.16,0.0,,,329.55,0.0,210.21,464.51,,,
2018-01-07 09:40:00,10047.12,-530.63,,,8270.58,,0.05,144.18,0.0,,,335.54,0.0,210.01,496.33,,,
2018-01-07 09:45:00,10113.56,-588.82,,,8307.84,,0.05,173.18,0.0,,,330.2,0.0,216.27,493.2,,,
2018-01-07 09:50:00,10161.88,-634.49,,,8257.79,,0.05,189.17,0.0,,,332.25,0.0,219.31,503.08,,,
2018-01-07 09:55:00,10191.71,-616.6,,,8261.44,,0.05,209.18,0.0,,,342.01,0.0,221.99,499.0,,,
2018-01-07 10:00:00,10304.94,-683.52,,,8264.16,,0.05,240.19,0.0,,,346.28,0.0,225.93,485.34,76.31,,869.24
2018-01-07 10:05:00,10362.42,-619.98,,,8252.79,,0.05,264.18,0.0,,,337.17,0.0,228.31,473.91,,,
2018-01-07 10:10:00,10490.62,-597.72,,,8288.54,,0.05,291.18,0.0,,,457.15,0.0,220.51,486.61,,,
2018-01-07 10:15:00,10480.96,-692.48,,,8204.38,,0.05,318.21,0.0,,,583.78,0.0,232.38,498.36,,,
2018-01-07 10:20:00,10465.35,-614.72,,,8118.57,,0.05,300.17,0.0,,,645.26,0.0,233.05,470.47,,,
2018-01-07 10:25:00,10549.23,-653.09,,,8154.34,,0.05,325.2,0.0,,,687.72,0.0,233.59,470.75,,,
2018-01-07 10:30:00,10669.29,-780.8,,,8156.42,,0.05,353.19,0.0,,,667.12,0.0,234.72,444.41,79.51,,935.51
2018-01-07 10:35:00,10722.03,-728.18,,,8114.26,,0.05,375.18,0.0,,,669.12,0.0,235.43,438.22,,,
2018-01-07 10:40:00,10776.87,-735.73,,,8179.61,,0.05,380.18,0.0,,,686.02,0.0,236.37,441.66,,,
2018-01-07 10:45:00,10825.08,-807.81,,,8226.92,,0.05,380.2,0.0,,,686.76,0.0,237.51,447.01,,,
2018-01-07 10:50:00,10846.76,-810.02,,,8169.82,,0.05,387.18,0.0,,,663.38,0.0,238.16,456.79,,,
2018-01-07 10:55:00,10876.89,-862.3,,,8212.57,,0.05,387.19,0.0,,,670.76,0.0,238.74,447.36,,,
2018-01-07 11:00:00,10917.13,-890.03,,,8247.86,,0.05,388.19,0.0,,,678.54,0.0,239.12,453.26,84.41,,972.55
2018-01-07 11:05:00,10940.18,-779.96,,,8220.36,,0.05,389.18,0.0,,,665.82,0.0,223.02,472.53,,,
2018-01-07 11:10:00,10962.76,-815.37,,,8194.97,,0.05,389.21,0.0,,,856.12,0.0,239.32,476.18,,,
2018-01-07 11:15:00,11001.99,-837.41,,,8206.1,,0.05,388.21,0.0,,,826.76,0.0,239.3,462.16,,,
2018-01-07 11:20:00,11020.78,-911.13,,,8196.31,,0.05,369.2,0.0,,,839.32,0.0,239.44,475.79,,,
2018-01-07 11:25:00,11035.99,-913.4,,,8140.07,,0.04,384.21,0.0,,,847.82,0.0,238.79,450.88,,,
2018-01-07 11:30:00,11055.97,-907.59,,,8132.29,,0.04,388.2,0.0,,,837.46,0.0,235.08,466.45,78.16,,983.95
2018-01-07 11:35:00,11068.38,-907.39,,,8125.23,,0.04,389.18,0.0,,,879.34,0.0,239.11,450.43,,,
2018-01-07 11:40:00,11132.56,-983.48,,,8145.95,,0.04,387.18,0.0,,,925.74,0.0,219.76,436.03,,,
2018-01-07 11:45:00,11141.47,-1093.56,,,8071.56,,0.04,387.2,0.0,,,926.08,0.0,218.68,406.24,,,
2018-01-07 11:50:00,11219.14,-1174.39,,,8046.72,,0.04,387.2,0.0,,,928.03,0.0,213.81,405.04,,,
2018-01-07 11:55:00,11327.86,-1265.04,,,8063.15,,0.04,387.2,0.0,,,920.02,0.0,214.1,416.24,,,
2018-01-07 12:00:00,11268.57,-1222.93,,,8055.58,,0.04,389.2,0.0,,,925.15,0.0,209.32,393.62,94.91,,982.58
2018-01-07 12:05:00,11310.87,-1212.99,,,8089.07,,0.04,389.2,0.0,,,925.96,0.0,211.69,428.47,,,
2018-01-07 12:10:00,11395.31,-1276.93,,,8137.95,,0.04,389.2,0.0,,,946.72,0.0,206.32,409.4,,,
2018-01-07 12:15:00,11368.49,-1287.76,,,8126.63,,0.04,389.17,0.0,,,907.01,0.0,202.64,418.39,,,
2018-01-07 12:20:00,11412.62,-1318.51,,,8122.55,,0.04,389.21,0.0,,,920.74,0.0,208.3,414.44,,,
2018-01-07 12:25:00,11460.99,-1378.52,,,8122.69,,0.04,389.2,0.0,,,931.72,0.0,206.87,404.76,,,
2018-01-07 12:30:00,11473.49,-1383.15,,,8114.41,,0.04,387.19,0.0,,,928.69,0.0,169.47,403.23,95.42,,937.63
2018-01-07 12:35:00,11540.2,-1272.59,,,8138.3,,0.04,389.18,0.0,,,933.98,0.0,162.73,421.07,,,
2018-01-07 12:40:00,11541.45,-1294.25,,,8118.39,,0.04,389.21,0.0,,,1088.77,0.0,164.59,421.72,,,
2018-01-07 12:45:00,11572.82,-1285.68,,,8161.96,,0.04,389.17,0.0,,,1119.05,0.0,137.05,430.08,,,
2018-01-07 12:50:00,11595.92,-1238.53,,,8156.03,,0.04,387.45,0.0,,,1098.16,0.0,199.84,423.95,,,
2018-01-07 12:55:00,11638.82,-1320.19,,,8169.92,,0.03,387.34,0.0,,,1105.39,0.0,206.26,384.51,,,
2018-01-07 13:00:00,11675.74,-1251.67,,,8216.64,,0.03,387.34,0.0,,,1104.97,0.0,190.03,423.37,94.28,,855.69
2018-01-07 13:05:00,11664.78,-1176.56,,,8196.8,,0.03,387.35,0.0,,,1128.03,0.0,159.59,426.36,,,
2018-01-07 13:10:00,11702.46,-1224.38,,,8251.12,,0.03,389.76,0.0,,,1169.78,0.0,191.0,384.8,,,
2018-01-07 13:15:00,11681.31,-1131.37,,,8280.19,,0.03,387.76,0.0,,,1169.79,0.0,200.26,363.81,,,
2018-01-07 13:20:00,11739.9,-1106.35,,,8372.56,,0.03,387.78,0.0,,,1176.84,0.0,195.3,418.74,,,
2018-01-07 13:25:00,11671.0,-1090.77,,,8410.95,,0.03,387.79,0.0,,,1152.31,0.0,193.41,402.64,,,
2018-01-07 13:30:00,11728.15,-1097.39,,,8483.68,,0.03,387.74,0.0,,,1100.73,0.0,201.73,371.67,94.55,,802.33
2018-01-07 13:35:00,11721.6,-964.93,,,8523.51,,0.03,385.76,0.0,,,1099.23,0.0,167.28,366.99,,,
2018-01-07 13:40:00,11802.04,-1093.38,,,8590.61,,0.03,387.76,0.0,,,1157.52,0.0,123.86,372.19,,,
2018-01-07 13:45:00,11777.47,-1051.95,,,8606.27,,0.03,389.76,0.0,,,1163.84,0.0,130.37,382.59,,,
2018-01-07 13:50:00,11757.6,-1057.76,,,8580.12,,0.03,389.79,0.0,,,1155.33,0.0,160.75,362.84,,,
2018-01-07 13:55:00,11797.68,-1032.97,,,8602.57,,0.03,387.77,0.0,,,1149.09,0.0,168.64,368.68,,,
2018-01-07 14:00:00,11845.58,-1092.9,,,8591.61,,0.03,387.76,0.0,,,1168.74,0.0,148.76,383.92,96.5,,764.6
2018-01-07 14:05:00,11813.82,-1149.65,,,8593.19,,0.03,387.78,0.0,,,1157.78,0.0,172.7,342.32,,,
2018-01-07 14:10:00,11842.17,-1133.12,,,8583.24,,0.03,387.78,0.0,,,1177.62,0.0,180.6,333.25,,,
2018-01-07 14:15:00,11889.85,-1247.87,,,8577.67,,0.03,390.77,0.0,,,1184.82,0.0,169.18,300.17,,,
2018-01-07 14:20:00,11882.63,-1238.14,,,8542.56,,0.03,388.79,0.0,,,1173.91,0.0,163.21,349.45,,,
2018-01-07 14:25:00,11918.62,-1251.06,,,8572.89,,0.04,389.77,0.0,,,1176.7,0.0,169.16,337.16,,,
2018-01-07 14:30:00,11966.77,-1283.54,,,8595.84,,0.04,389.78,0.0,,,1186.54,0.0,183.39,340.0,101.55,,702.78
2018-01-07 14:35:00,11967.87,-1327.3,,,8562.75,,0.04,388.76,0.0,,,1171.54,0.0,165.92,315.45,,,
2018-01-07 14:40:00,11970.83,-1267.56,,,8578.27,,0.04,388.78,0.0,,,1186.51,0.0,171.86,322.93,,,
2018-01-07 14:45:00,12034.5,-1315.36,,,8558.98,,0.04,390.78,0.0,,,1249.44,0.0,180.91,283.43,,,
2018-01-07 14:50:00,11989.03,-1303.93,,,8570.76,,0.04,389.79,0.0,,,1258.91,0.0,175.63,295.86,,,
2018-01-07 14:55:00,12026.28,-1323.58,,,8561.74,,0.04,389.78,0.0,,,1246.11,0.0,177.81,269.95,,,
2018-01-07 15:00:00,12063.92,-1348.72,,,8572.69,,0.04,389.78,0.0,,,1273.17,0.0,176.89,288.24,116.13,,629.87
2018-01-07 15:05:00,12036.0,-1220.95,,,8447.83,,0.04,387.76,0.0,,,1251.45,0.0,163.99,288.09,,,
2018-01-07 15:10:00,12096.36,-1459.82,,,8265.91,,0.03,386.2,0.0,,,1519.63,0.0,166.91,261.87,,,
2018-01-07 15:15:00,12125.35,-1451.84,,,8287.79,,0.03,387.21,0.0,,,1506.49,0.0,174.78,277.16,,,
2018-01-07 15:20:00,12168.58,-1446.29,,,8259.94,,0.03,389.2,0.0,,,1515.14,0.0,169.68,275.61,,,
2018-01-07 15:25:00,12221.32,-1412.58,,,8292.0,,0.03,389.2,-7.25,,,1554.16,0.0,163.36,299.93,,,
2018-01-07 15:30:00,12209.41,-1362.62,,,8259.14,,0.03,388.2,72.06,,,1559.76,0.0,168.44,260.15,124.22,,541.34
2018-01-07 15:35:00,12260.58,-1431.35,,,8200.36,,0.03,388.2,179.85,,,1561.68,0.0,169.99,280.64,,,
2018-01-07 15:40:00,12199.23,-1355.03,,,8157.36,,0.03,388.2,261.73,,,1513.27,0.0,156.29,304.37,,,
2018-01-07 15:45:00,12261.67,-1359.02,,,8178.59,,0.03,389.2,260.93,,,1527.36,0.0,137.79,329.14,,,
2018-01-07 15:50:00,12258.06,-1433.47,,,8169.61,,0.03,388.2,260.7,,,1549.67,0.0,105.63,302.37,,,
2018-01-07 15:55:00,12315.31,-1483.18,,,8184.26,,0.03,388.2,260.67,,,1569.28,0.0,103.54,305.15,,,
2018-01-07 16:00:00,12339.79,-1470.19,,,8173.84,,0.03,388.2,286.92,,,1535.34,0.0,154.75,290.11,123.01,,435.05
2018-01-07 16:05:00,12270.57,-1407.68,,,8135.49,,0.03,387.2,277.53,,,1554.78,0.0,153.21,286.35,,,
2018-01-07 16:10:00,12279.9,-1390.93,,,8154.77,,0.03,388.19,273.35,,,1564.49,0.0,154.23,279.09,,,
2018-01-07 16:15:00,12296.26,-1462.9,,,8151.59,,0.03,388.2,273.49,,,1569.23,0.0,129.96,270.97,,,
2018-01-07 16:20:00,12189.44,-1357.95,,,8151.84,,0.03,390.17,275.06,,,1549.29,0.0,146.63,267.06,,,
2018-01-07 16:25:00,12222.97,-1454.37,,,8149.93,,0.03,388.2,272.72,,,1583.23,0.0,113.37,235.57,,,
2018-01-07 16:30:00,12235.27,-1494.74,,,8149.59,,0.03,390.2,272.71,,,1591.08,0.0,110.28,194.59,133.41,,405.57
2018-01-07 16:35:00,12297.6,-1554.96,,,8168.8,,0.03,390.18,271.42,,,1597.51,0.0,109.12,169.53,,,
2018-01-07 16:40:00,12341.64,-1581.78,,,8190.1,,0.03,390.19,272.96,,,1561.54,0.0,115.06,157.37,,,
2018-01-07 16:45:00,12251.86,-1493.4,,,8194.34,,0.03,389.19,274.81,,,1548.24,0.0,108.61,141.94,,,
2018-01-07 16:50:00,12353.1,-1553.59,,,8217.58,,0.03,389.18,274.09,,,1592.56,0.0,99.46,129.49,,,
2018-01-07 16:55:00,12359.65,-1576.49,,,8262.11,,0.03,391.17,274.66,,,1566.14,0.0,99.85,121.79,,,
2018-01-07 17:00:00,12319.61,-1505.82,,,8269.19,,0.03,389.18,275.54,,,1556.5,0.0,94.38,132.35,146.69,,287.21
2018-01-07 17:05:00,12214.28,-1386.15,,,8257.96,,0.03,389.18,275.66,,,1594.98,0.0,77.16,129.81,,,
2018-01-07 17:10:00,12095.35,-1317.42,,,8273.47,,0.03,389.18,274.83,,,1622.79,0.0,80.74,127.75,,,
2018-01-07 17:15:00,12043.17,-1258.06,,,8259.61,,0.03,389.18,274.36,,,1617.06,0.0,68.84,140.6,,,
2018-01-07 17:20:00,12115.06,-1291.78,,,8270.94,,0.03,389.18,275.71,,,1628.1,0.0,78.57,184.31,,,
2018-01-07 17:25:00,12086.71,-1259.89,,,8261.45,,0.03,389.18,275.34,,,1608.12,0.0,78.95,170.81,,,
2018-01-07 17:30:00,12043.58,-1222.41,,,8259.33,,0.03,389.18,275.08,,,1616.52,0.0,59.8,188.17,122.89,,175.64
2018-01-07 17:35:00,12041.67,-1217.58,,,8271.53,,0.03,390.17,274.65,,,1631.4,0.0,54.04,208.13,,,
2018-01-07 17:40:00,11985.18,-1168.55,,,8261.76,,0.03,390.18,274.55,,,1614.24,0.0,50.9,207.75,,,
2018-01-07 17:45:00,11941.55,-1114.32,,,8236.92,,0.03,389.18,274.96,,,1588.46,0.0,58.19,216.39,,,
2018-01-07 17:50:00,11870.81,-1032.52,,,8233.0,,0.03,389.17,275.19,,,1592.89,0.0,54.82,245.32,,,
2018-01-07 17:55:00,11840.41,-1080.01,,,8217.57,,0.03,395.15,274.29,,,1577.02,0.0,51.03,260.12,,,
2018-01-07 18:00:00,11690.77,-992.83,,,8216.7,,0.03,395.17,274.33,,,1524.52,0.0,44.93,265.15,107.37,,114.88
2018-01-07 18:05:00,11683.76,-950.93,,,8255.36,,0.03,395.18,275.17,,,1465.53,0.0,40.21,264.22,,,
2018-01-07 18:10:00,11631.32,-936.27,,,8251.22,,0.03,393.18,275.07,,,1456.01,0.0,33.16,257.16,,,
2018-01-07 18:15:00,11561.01,-944.83,,,8245.18,,0.03,393.15,274.81,,,1454.34,0.0,28.58,260.46,,,
2018-01-07 18:20:00,11406.71,-845.04,,,8236.67,,0.03,393.18,274.76,,,1392.33,0.0,20.0,240.96,,,
2018-01-07 18:25:00,11297.12,-807.65,,,8231.04,,0.03,395.17,274.74,,,1361.99,0.0,18.17,220.74,,,
2018-01-07 18:30:00,11218.09,-753.57,,,8213.48,,0.03,393.17,274.71,,,1368.0,0.0,14.33,202.31,96.76,,64.51
2018-01-07 18:35:00,11179.27,-868.76,,,8225.84,,0.03,394.17,274.85,,,1363.17,0.0,11.29,195.52,,,
2018-01-07 18:40:00,11147.43,-825.81,,,8233.02,,0.03,392.15,215.45,,,1226.61,0.0,7.38,187.29,,,
2018-01-07 18:45:00,11150.16,-885.78,,,8243.71,,0.03,394.17,166.82,,,1301.03,0.0,5.22,185.24,,,
2018-01-07 18:50:00,11044.63,-832.93,,,8237.43,,0.03,395.17,105.87,,,1310.41,0.0,3.93,198.44,,,
