,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-09 05:55:00,8364.56,-77.44,,,7837.02,,-0.02,0.01,0.0,,,264.53,0.0,0.88,109.77,,,
2018-02-09 06:00:00,8300.54,-0.22,,,7877.91,,-0.02,0.08,0.0,,,271.12,0.0,1.36,113.74,82.96,21.9,21.03
2018-02-09 06:05:00,8399.56,-144.99,,,7867.35,,-0.02,0.04,0.0,,,287.63,0.0,2.14,114.22,,,
2018-02-09 06:10:00,8524.45,-261.4,,,7898.56,,-0.02,0.01,0.0,,,232.2,0.0,8.07,113.72,,,
2018-02-09 06:15:00,8616.72,-172.95,,,7935.18,,-0.02,0.17,0.0,,,163.19,0.0,11.45,118.02,,,
2018-02-09 06:20:00,8721.39,-277.78,,,7993.53,,-0.02,0.17,0.0,,,262.24,0.0,15.98,117.71,,,
2018-02-09 06:25:00,8734.83,-289.95,,,7989.49,,-0.02,0.18,0.0,,,297.15,0.0,20.61,114.06,,,
2018-02-09 06:30:00,8806.49,-358.62,,,8028.91,,-0.02,0.17,0.0,,,300.38,0.0,25.76,109.89,87.14,22.8,65.08
2018-02-09 06:35:00,8830.69,-325.46,,,7981.89,,-0.02,0.18,0.0,,,289.4,0.0,30.98,113.02,,,
2018-02-09 06:40:00,8853.15,-296.32,,,8015.21,,-0.02,0.18,0.0,,,288.13,0.0,37.63,115.25,,,
2018-02-09 06:45:00,8977.91,-352.5,,,8072.27,,-0.02,0.18,0.0,,,296.84,0.0,43.85,106.98,,,
2018-02-09 06:50:00,9000.78,-363.27,,,8113.83,,-0.02,0.18,0.0,,,295.57,0.0,49.99,95.95,,,
2018-02-09 06:55:00,9047.29,-399.54,,,8135.7,,-0.02,0.17,0.0,,,287.91,0.0,56.98,90.33,,,
2018-02-09 07:00:00,9019.17,-367.5,,,8140.73,,-0.02,0.18,0.0,,,289.27,0.0,64.66,97.46,96.27,23.9,110.55
2018-02-09 07:05:00,9127.81,-311.38,,,8190.86,,-0.02,0.17,0.0,,,292.33,0.0,74.77,91.16,,,
2018-02-09 07:10:00,9055.86,-210.68,,,8179.08,,-0.02,0.18,0.0,,,412.14,0.0,79.14,93.71,,,
2018-02-09 07:15:00,9101.11,-235.35,,,8136.15,,-0.02,0.18,0.0,,,459.95,0.0,85.67,92.97,,,
2018-02-09 07:20:00,9153.55,-262.53,,,8132.54,,-0.02,0.18,0.0,,,462.7,0.0,88.81,89.93,,,
2018-02-09 07:25:00,9303.99,-393.29,,,8202.18,,-0.02,0.18,0.0,,,486.17,0.0,94.53,86.23,,,
2018-02-09 07:30:00,9270.09,-350.81,,,8164.31,,-0.02,0.18,0.0,,,464.29,0.0,100.53,84.76,94.27,23.8,208.89
2018-02-09 07:35:00,9275.41,-382.14,,,8148.58,,-0.02,0.18,0.0,,,460.36,0.0,92.25,85.59,,,
2018-02-09 07:40:00,9287.36,-379.07,,,8177.95,,-0.02,0.18,0.0,,,474.35,0.0,96.01,80.54,,,
2018-02-09 07:45:00,9272.95,-366.09,,,8164.11,,-0.02,0.18,0.0,,,470.11,0.0,104.68,80.16,,,
2018-02-09 07:50:00,9356.82,-429.23,,,8167.14,,-0.02,0.18,0.0,,,484.48,0.0,113.91,76.91,,,
2018-02-09 07:55:00,9401.94,-459.32,,,8185.69,,-0.02,0.18,0.0,,,478.67,0.0,126.48,77.93,,,
2018-02-09 08:00:00,9436.03,-463.69,,,8201.26,,-0.02,0.18,0.0,,,483.03,0.0,137.9,73.13,90.78,24.8,301.96
2018-02-09 08:05:00,9515.17,-428.46,,,8210.12,,-0.02,0.18,0.0,,,480.0,0.0,154.02,77.47,,,
2018-02-09 08:10:00,9541.96,-429.79,,,8217.74,,-0.02,7.18,0.0,,,581.98,0.0,152.15,66.77,,,
2018-02-09 08:15:00,9563.09,-394.95,,,8212.64,,-0.02,47.18,0.0,,,602.9,0.0,154.55,53.13,,,
2018-02-09 08:20:00,9562.77,-372.69,,,8208.4,,-0.02,51.18,0.0,,,608.16,0.0,155.11,47.51,,,
2018-02-09 08:25:00,9547.75,-346.87,,,8235.49,,-0.01,49.18,0.0,,,594.63,0.0,162.77,48.71,,,
2018-02-09 08:30:00,9448.66,-237.73,,,8203.61,,-0.01,89.19,0.0,,,596.97,0.0,170.53,49.47,102.3,24.9,373.89
2018-02-09 08:35:00,9571.9,-362.08,,,8186.02,,-0.01,95.18,0.0,,,586.68,0.0,179.73,49.35,,,
2018-02-09 08:40:00,9611.48,-369.15,,,8214.14,,-0.01,97.18,0.0,,,599.56,0.0,195.39,47.62,,,
2018-02-09 08:45:00,9591.83,-358.23,,,8184.31,,-0.01,97.18,0.0,,,609.74,0.0,158.83,43.25,,,
2018-02-09 08:50:00,9555.77,-394.8,,,8213.12,,-0.01,99.15,0.0,,,598.77,0.0,172.25,46.72,,,
2018-02-09 08:55:00,9516.11,-361.65,,,8124.01,,-0.01,121.18,0.0,,,594.11,0.0,153.89,44.88,,,
2018-02-09 09:00:00,9556.27,-371.15,,,8126.92,,-0.01,151.18,0.0,,,611.57,0.0,183.56,44.03,105.19,26.4,476.09
2018-02-09 09:05:00,9642.64,-444.05,,,8096.59,,-0.01,178.18,0.0,,,619.84,0.0,189.55,47.26,,,
2018-02-09 09:10:00,9701.81,-490.27,,,8119.5,,0.0,190.18,0.0,,,607.18,0.0,193.87,45.07,,,
2018-02-09 09:15:00,9718.95,-468.06,,,8105.73,,0.0,194.18,0.0,,,597.41,0.0,201.09,55.04,,,
2018-02-09 09:20:00,9705.54,-434.8,,,8070.24,,0.0,198.18,0.0,,,593.3,0.0,190.79,64.39,,,
2018-02-09 09:25:00,9762.61,-462.52,,,8103.12,,0.0,208.18,0.0,,,610.45,0.0,211.71,72.18,,,
2018-02-09 09:30:00,9752.24,-436.44,,,8080.41,,0.0,208.17,0.0,,,604.37,0.0,213.75,79.07,100.91,26.3,535.66
2018-02-09 09:35:00,9683.98,-348.87,,,8104.29,,0.0,210.18,0.0,,,601.16,0.0,219.64,86.62,,,
2018-02-09 09:40:00,9659.55,-296.76,,,8116.26,,0.0,210.18,0.0,,,618.08,0.0,223.32,94.91,,,
2018-02-09 09:45:00,9715.98,-310.98,,,8123.71,,0.0,208.19,0.0,,,618.26,0.0,226.71,108.73,,,
2018-02-09 09:50:00,9684.48,-301.22,,,8141.27,,0.0,208.18,0.0,,,606.86,0.0,229.4,119.36,,,
2018-02-09 09:55:00,9707.7,-345.29,,,8134.14,,0.02,210.18,0.0,,,606.72,0.0,232.72,122.55,,,
2018-02-09 10:00:00,9770.97,-371.97,,,8152.14,,0.02,210.19,0.0,,,616.03,0.0,238.3,140.2,103.21,27.8,651.82
2018-02-09 10:05:00,9785.28,-362.24,,,8073.49,,0.02,209.18,0.0,,,604.32,0.0,238.73,156.25,,,
2018-02-09 10:10:00,9791.73,-346.29,,,8087.98,,0.02,209.18,0.0,,,598.76,0.0,235.31,173.65,,,
2018-02-09 10:15:00,9900.56,-443.08,,,8129.51,,0.02,209.18,0.0,,,610.81,0.0,231.44,182.76,,,
2018-02-09 10:20:00,9977.6,-515.21,,,8126.85,,0.02,209.18,0.0,,,604.1,0.0,244.06,208.73,,,
2018-02-09 10:25:00,9984.5,-457.84,,,8101.46,,0.02,209.18,0.0,,,599.8,0.0,223.18,204.53,,,
2018-02-09 10:30:00,9964.31,-423.3,,,8087.92,,0.02,233.19,0.0,,,594.19,0.0,225.43,202.88,106.46,28.1,731.95
2018-02-09 10:35:00,9879.81,-274.44,,,8104.79,,0.02,263.18,0.0,,,585.25,0.0,243.93,215.75,,,
2018-02-09 10:40:00,9886.47,-260.59,,,8087.77,,0.02,287.2,0.0,,,586.07,0.0,248.49,224.2,,,
2018-02-09 10:45:00,9912.23,-298.6,,,8077.86,,0.02,299.19,0.0,,,591.58,0.0,250.41,211.7,,,
2018-02-09 10:50:00,10021.53,-408.2,,,8168.31,,0.02,301.19,0.0,,,604.03,0.0,248.7,206.88,,,
2018-02-09 10:55:00,10003.37,-413.15,,,8101.21,,0.02,299.18,0.0,,,585.23,0.0,252.9,191.14,,,
2018-02-09 11:00:00,10017.54,-429.08,,,8120.94,,0.02,299.19,0.0,,,598.31,0.0,252.51,192.57,99.3,28.3,796.51
2018-02-09 11:05:00,10055.85,-383.86,,,8129.58,,0.02,299.21,0.0,,,598.84,0.0,252.86,202.63,,,
2018-02-09 11:10:00,10058.1,-398.71,,,8209.16,,0.02,299.18,0.0,,,615.02,0.0,238.85,203.28,,,
2018-02-09 11:15:00,10054.15,-401.04,,,8257.76,,0.02,301.18,0.0,,,603.34,0.0,249.11,182.99,,,
2018-02-09 11:20:00,10109.14,-470.85,,,8247.68,,0.02,300.19,0.0,,,598.25,0.0,249.39,188.99,,,
2018-02-09 11:25:00,10162.13,-521.59,,,8252.01,,0.03,300.19,0.0,,,609.01,0.0,248.68,194.3,,,
2018-02-09 11:30:00,10136.54,-485.04,,,8232.93,,0.03,300.2,0.0,,,601.12,0.0,253.81,202.65,96.29,28.8,835.68
2018-02-09 11:35:00,10156.16,-431.04,,,8234.55,,0.03,300.18,0.0,,,605.06,0.0,249.0,209.09,,,
2018-02-09 11:40:00,10173.87,-437.06,,,8282.79,,0.03,324.18,0.0,,,616.82,0.0,240.69,200.88,,,
2018-02-09 11:45:00,10242.97,-465.53,,,8249.28,,0.03,355.21,0.0,,,584.8,0.0,251.33,195.49,,,
2018-02-09 11:50:00,10179.89,-380.51,,,8256.61,,0.03,378.18,0.0,,,607.03,0.0,251.79,200.93,,,
2018-02-09 11:55:00,10328.7,-540.49,,,8291.24,,0.03,388.18,0.0,,,626.16,0.0,252.14,205.44,,,
2018-02-09 12:00:00,10360.63,-581.44,,,8280.99,,0.03,393.21,0.0,,,608.1,0.0,251.95,187.0,96.86,28.3,882.9
2018-02-09 12:05:00,10395.71,-560.96,,,8277.49,,0.03,395.2,0.0,,,617.1,0.0,248.38,188.39,,,
2018-02-09 12:10:00,10353.75,-462.75,,,8322.87,,0.02,393.18,0.0,,,591.26,0.0,250.13,193.62,,,
2018-02-09 12:15:00,10486.46,-571.96,,,8365.96,,0.02,393.2,0.0,,,614.52,0.0,251.28,194.39,,,
2018-02-09 12:20:00,10579.15,-658.94,,,8402.09,,0.02,393.33,0.0,,,605.43,0.0,247.66,180.01,,,
2018-02-09 12:25:00,10491.97,-587.66,,,8395.89,,0.02,395.33,0.0,,,594.47,0.0,247.75,176.11,,,
2018-02-09 12:30:00,10495.66,-605.04,,,8370.11,,0.02,393.36,0.0,,,609.53,0.0,251.02,166.39,100.83,28.9,894.21
2018-02-09 12:35:00,10512.3,-637.15,,,8345.78,,0.02,394.33,0.0,,,594.65,0.0,240.78,191.87,,,
2018-02-09 12:40:00,10534.85,-664.7,,,8339.56,,0.02,429.34,0.0,,,597.9,0.0,238.91,192.11,,,
2018-02-09 12:45:00,10632.78,-747.35,,,8364.31,,0.02,428.7,0.0,,,608.88,0.0,233.21,171.2,,,
2018-02-09 12:50:00,10672.23,-850.74,,,8345.7,,0.02,427.99,0.0,,,600.65,0.0,209.38,160.18,,,
2018-02-09 12:55:00,10583.12,-750.3,,,8337.07,,0.02,429.98,0.0,,,587.4,0.0,236.42,155.15,,,
2018-02-09 13:00:00,10567.47,-722.36,,,8304.53,,0.02,427.81,0.0,,,596.48,0.0,238.95,157.99,101.32,27.9,904.55
2018-02-09 13:05:00,10627.25,-576.53,,,8344.03,,0.02,429.69,0.0,,,604.9,0.0,240.31,139.78,,,
2018-02-09 13:10:00,10674.07,-672.85,,,8276.82,,0.02,398.46,0.0,,,862.39,0.0,230.71,149.26,,,
2018-02-09 13:15:00,10751.97,-748.04,,,8279.53,,0.02,392.76,0.0,,,864.39,0.0,230.17,147.19,,,
2018-02-09 13:20:00,10806.47,-832.69,,,8320.63,,0.02,392.7,0.0,,,847.16,0.0,205.42,151.76,,,
2018-02-09 13:25:00,10858.8,-936.84,,,8281.04,,0.02,392.74,0.0,,,882.07,0.0,196.12,154.11,,,
2018-02-09 13:30:00,10883.71,-995.03,,,8275.87,,0.02,392.72,0.0,,,857.94,0.0,194.48,160.43,110.66,27.6,892.92
2018-02-09 13:35:00,10886.2,-872.46,,,8194.16,,0.02,395.72,0.0,,,834.46,0.0,217.35,209.62,,,
2018-02-09 13:40:00,10864.1,-833.86,,,8219.12,,0.02,393.61,0.0,,,853.79,0.0,222.07,226.19,,,
2018-02-09 13:45:00,10869.67,-782.13,,,8209.38,,0.02,393.59,0.0,,,837.93,0.0,212.2,275.22,,,
2018-02-09 13:50:00,10901.21,-783.07,,,8252.51,,-0.04,393.58,0.0,,,868.62,0.0,217.03,301.86,,,
2018-02-09 13:55:00,11046.71,-974.11,,,8280.43,,0.02,393.6,0.0,,,858.45,0.0,207.01,263.19,,,
2018-02-09 14:00:00,11032.13,-926.0,,,8271.52,,0.02,393.58,0.0,,,854.51,0.0,199.81,285.69,107.8,28.4,854.4
2018-02-09 14:05:00,10963.64,-852.48,,,8307.59,,0.02,395.58,0.0,,,847.54,0.0,201.06,270.33,,,
2018-02-09 14:10:00,10940.49,-814.02,,,8329.85,,-0.04,393.6,0.0,,,874.56,0.0,182.48,288.77,,,
2018-02-09 14:15:00,10961.07,-787.29,,,8369.36,,-0.04,395.59,0.0,,,870.51,0.0,190.93,326.09,,,
2018-02-09 14:20:00,11000.13,-844.55,,,8430.74,,-0.04,393.56,0.0,,,931.12,0.0,196.61,343.8,,,
2018-02-09 14:25:00,11111.1,-1006.88,,,8383.76,,0.02,396.58,0.0,,,942.43,0.0,202.6,308.31,,,
2018-02-09 14:30:00,11069.53,-927.74,,,8337.4,,0.02,395.58,0.0,,,846.35,0.0,206.13,311.35,113.33,29.2,759.05
2018-02-09 14:35:00,11145.78,-982.49,,,8380.25,,-0.04,395.58,0.0,,,874.29,0.0,213.21,279.9,,,
2018-02-09 14:40:00,11151.71,-1015.4,,,8386.84,,0.02,395.56,0.0,,,907.51,0.0,195.84,295.5,,,
2018-02-09 14:45:00,11155.62,-1042.72,,,8399.62,,-0.04,395.56,0.0,,,890.63,0.0,191.29,289.95,,,
2018-02-09 14:50:00,11177.71,-1022.78,,,8388.04,,-0.04,395.57,0.0,,,895.47,0.0,151.46,338.94,,,
2018-02-09 14:55:00,11224.07,-1078.21,,,8382.89,,-0.04,396.57,0.0,,,886.51,0.0,139.8,360.0,,,
2018-02-09 15:00:00,11280.32,-1091.12,,,8396.81,,-0.04,396.58,0.0,,,878.74,0.0,165.94,383.93,152.84,27.5,655.47
2018-02-09 15:05:00,11272.37,-804.49,,,8376.47,,-0.04,396.57,0.0,,,898.5,0.0,162.58,423.51,,,
2018-02-09 15:10:00,11232.83,-720.11,,,8304.74,,-0.04,396.58,0.0,,,1117.7,0.0,160.05,452.91,,,
2018-02-09 15:15:00,11197.48,-681.66,,,8330.61,,-0.04,396.57,0.0,,,1131.06,0.0,130.22,482.21,,,
2018-02-09 15:20:00,11222.29,-716.37,,,8350.09,,-0.04,396.55,0.0,,,1168.39,0.0,150.63,482.3,,,
2018-02-09 15:25:00,11277.81,-762.45,,,8371.7,,-0.04,396.58,0.0,,,1128.51,0.0,158.02,430.95,,,
2018-02-09 15:30:00,11374.11,-875.07,,,8407.15,,-0.04,396.56,0.0,,,1155.66,0.0,168.95,374.9,131.36,26.8,514.63
2018-02-09 15:35:00,11119.17,-447.63,,,8344.38,,-0.04,397.58,0.0,,,1113.7,0.0,172.07,392.03,,,
2018-02-09 15:40:00,11264.36,-433.38,,,8421.28,,-0.04,397.57,-3.53,,,1315.15,0.0,171.0,396.74,,,
2018-02-09 15:45:00,11171.07,-261.77,,,8401.23,,-0.04,397.12,36.18,,,1341.26,0.0,160.93,354.67,,,
2018-02-09 15:50:00,11177.58,-293.18,,,8400.9,,-0.04,397.15,126.62,,,1361.37,0.0,179.98,330.23,,,
2018-02-09 15:55:00,11196.61,-194.43,,,8424.9,,-0.04,397.12,221.56,,,1317.76,0.0,173.95,317.23,,,
2018-02-09 16:00:00,11176.73,-233.31,,,8406.41,,-0.05,397.14,269.74,,,1348.25,0.0,144.43,322.86,103.02,26.4,436.07
2018-02-09 16:05:00,11036.07,-192.76,,,8347.35,,-0.05,397.14,268.62,,,1361.04,0.0,117.44,330.58,,,
2018-02-09 16:10:00,11047.69,-115.7,,,8400.53,,-0.05,396.12,271.19,,,1321.34,0.0,100.49,332.19,,,
2018-02-09 16:15:00,11020.82,-160.14,,,8398.54,,-0.04,398.14,270.84,,,1330.62,0.0,127.11,346.51,,,
2018-02-09 16:20:00,11007.38,-31.53,,,8398.96,,-0.04,398.14,270.92,,,1339.84,0.0,122.36,361.01,,,
2018-02-09 16:25:00,10951.31,10.58,,,8395.73,,-0.05,398.14,270.89,,,1363.99,0.0,107.85,373.3,,,
2018-02-09 16:30:00,10971.99,-6.23,,,8406.08,,-0.04,398.12,270.73,,,1395.03,0.0,127.1,345.67,102.42,25.3,321.99
2018-02-09 16:35:00,11013.08,-52.67,,,8424.53,,-0.05,398.14,303.22,,,1384.33,0.0,125.62,304.05,,,
2018-02-09 16:40:00,11004.97,-88.04,,,8405.84,,-0.05,398.12,304.42,,,1390.35,0.0,124.59,290.07,,,
2018-02-09 16:45:00,10910.92,-21.04,,,8383.63,,-0.05,397.14,304.05,,,1373.18,0.0,119.7,274.1,,,
2018-02-09 16:50:00,10828.34,71.63,,,8375.84,,-0.05,397.12,303.01,,,1414.74,0.0,110.48,268.11,,,
2018-02-09 16:55:00,10844.78,19.3,,,8414.85,,-0.05,399.14,304.62,,,1394.28,0.0,91.17,231.68,,,
2018-02-09 17:00:00,10812.59,9.81,,,8378.37,,-0.05,399.12,303.82,,,1391.55,0.0,71.78,225.59,107.89,25.3,221.21
2018-02-09 17:05:00,10729.24,59.06,,,8354.0,,-0.05,399.14,303.82,,,1393.34,0.0,68.72,212.54,,,
2018-02-09 17:10:00,10662.61,115.97,,,8336.12,,-0.05,397.12,303.27,,,1383.2,0.0,81.07,185.33,,,
2018-02-09 17:15:00,10488.77,214.28,,,8305.48,,-0.05,398.12,304.5,,,1360.07,0.0,83.47,184.77,,,
2018-02-09 17:20:00,10468.07,233.11,,,8378.47,,-0.05,398.15,303.11,,,1323.42,0.0,70.46,182.79,,,
2018-02-09 17:25:00,10390.2,295.98,,,8371.32,,-0.05,398.12,304.97,,,1285.99,0.0,65.55,181.49,,,
2018-02-09 17:30:00,10387.6,299.27,,,8320.91,,-0.05,398.14,305.13,,,1275.94,0.0,82.48,171.91,100.51,25.2,119.45
2018-02-09 17:35:00,10395.69,332.77,,,8317.95,,-0.05,397.12,306.11,,,1278.3,0.0,69.67,196.66,,,
2018-02-09 17:40:00,10323.85,427.56,,,8303.32,,-0.05,397.12,307.47,,,1287.88,0.0,62.11,221.92,,,
2018-02-09 17:45:00,10232.78,402.44,,,8320.43,,-0.05,399.14,306.06,,,1296.12,0.0,54.9,208.95,,,
2018-02-09 17:50:00,10099.02,237.61,,,8317.88,,-0.05,397.12,238.13,,,1299.42,0.0,52.71,196.71,,,
2018-02-09 17:55:00,10187.23,-29.08,,,8375.89,,-0.05,397.12,160.29,,,1128.57,0.0,42.19,168.89,,,
2018-02-09 18:00:00,10136.66,56.88,,,8387.31,,-0.05,397.12,255.11,,,895.96,0.0,35.24,154.63,92.75,24.5,54.26
2018-02-09 18:05:00,10089.95,-174.56,,,8389.53,,-0.05,398.13,307.51,,,877.22,0.0,32.78,146.75,,,
2018-02-09 18:10:00,9995.46,-50.81,,,8338.67,,-0.05,398.12,305.89,,,645.94,0.0,27.78,176.98,,,
2018-02-09 18:15:00,9925.91,11.27,,,8345.02,,-0.05,398.12,305.66,,,665.18,0.0,23.05,178.59,,,
2018-02-09 18:20:00,9917.56,12.65,,,8359.61,,-0.05,398.12,305.64,,,640.06,0.0,21.43,169.15,,,
2018-02-09 18:25:00,9891.27,9.44,,,8341.07,,-0.05,398.13,306.76,,,621.65,0.0,16.73,139.71,,,
2018-02-09 18:30:00,9809.94,78.49,,,8352.57,,-0.05,398.12,305.35,,,638.96,0.0,12.63,124.4,94.89,23.3,25.66
2018-02-09 18:35:00,9793.58,7.14,,,8366.79,,-0.05,398.14,306.01,,,650.84,0.0,6.99,130.68,,,
2018-02-09 18:40:00,9807.56,-70.71,,,8380.91,,-0.05,398.12,246.64,,,628.99,0.0,4.93,127.04,,,
2018-02-09 18:45:00,9741.05,-20.36,,,8375.48,,-0.05,398.13,186.98,,,635.57,0.0,3.44,119.44,,,
2018-02-09 18:50:00,9701.69,1.03,,,8324.49,,-0.05,398.12,112.33,,,745.24,0.0,2.29,115.41,,,
2018-02-09 18:55:00,9660.51,-11.29,,,8306.34,,-0.06,399.15,15.91,,,759.43,0.0,0.82,122.97,,,
2018-02-09 19:00:00,9735.95,-79.26,,,8370.7,,-0.06,399.15,0.0,,,768.99,0.0,0.22,120.1,101.8,,2.67
2018-02-09 19:05:00,9795.33,-139.49,,,8355.12,,-0.06,398.15,0.0,,,773.47,0.0,0.22,125.85,,,
2018-02-09 19:10:00,9802.23,-140.44,,,8357.47,,-0.06,398.15,0.0,,,757.8,0.0,0.22,125.9,,,
2018-02-09 19:15:00,9715.43,-47.63,,,8343.74,,-0.06,398.15,0.0,,,746.86,0.0,0.22,125.63,,,
2018-02-09 19:20:00,9707.17,-47.95,,,8314.44,,-0.06,398.15,0.0,,,753.06,0.0,0.22,118.77,,,
2018-02-09 19:25:00,9706.01,-67.75,,,8358.87,,-0.06,400.15,0.0,,,747.74,0.0,0.22,98.69,,,
2018-02-09 19:30:00,9756.39,-108.63,,,8346.81,,0.0,398.18,0.0,,,755.6,0.0,0.22,97.33,102.84,,0.01
2018-02-09 19:35:00,9737.95,-69.42,,,8282.66,,-0.06,399.16,0.0,,,729.35,0.0,0.22,115.38,,,
2018-02-09 19:40:00,9600.32,44.76,,,8342.86,,0.0,399.15,0.0,,,762.33,0.0,0.22,122.4,,,
2018-02-09 19:45:00,9605.13,60.3,,,8349.59,,0.0,398.15,0.0,,,770.86,0.0,0.22,133.21,,,
2018-02-09 19:50:00,9622.18,53.13,,,8321.37,,0.0,398.15,0.0,,,755.7,0.0,0.22,132.78,,,
2018-02-09 19:55:00,9549.23,129.65,,,8341.63,,0.0,398.18,0.0,,,751.18,0.0,0.22,139.4,,,
2018-02-09 20:00:00,9526.12,91.69,,,8340.45,,0.0,398.15,0.0,,,748.62,0.0,0.22,136.14,81.62,,0.0
2018-02-09 20:05:00,9436.87,92.9,,,8318.36,,0.0,374.15,0.0,,,736.65,0.0,0.22,116.92,,,
2018-02-09 20:10:00,9453.92,59.61,,,8334.87,,0.0,351.15,0.0,,,692.22,0.0,0.22,102.03,,,
2018-02-09 20:15:00,9358.57,166.78,,,8344.77,,0.0,376.16,0.0,,,629.35,0.0,0.22,100.0,,,
2018-02-09 20:20:00,9422.43,107.36,,,8378.73,,0.0,395.15,0.0,,,641.16,0.0,0.22,99.74,,,
2018-02-09 20:25:00,9324.78,188.01,,,8314.27,,0.0,399.15,0.0,,,619.15,0.0,0.22,79.91,,,
2018-02-09 20:30:00,9267.66,236.05,,,8362.1,,0.0,399.15,0.0,,,641.25,0.0,0.22,83.0,84.07,,0.0
2018-02-09 20:35:00,9226.25,232.18,,,8355.32,,0.0,399.15,0.0,,,639.92,0.0,0.22,78.17,,,
2018-02-09 20:40:00,9244.51,198.59,,,8345.3,,0.0,382.15,0.0,,,645.95,0.0,0.22,88.13,,,
2018-02-09 20:45:00,9128.04,267.01,,,8323.64,,0.0,357.15,0.0,,,636.4,0.0,0.22,84.85,,,
2018-02-09 20:50:00,9118.31,256.89,,,8363.66,,0.0,328.15,0.0,,,646.28,0.0,0.22,83.0,,,
2018-02-09 20:55:00,8976.0,356.63,,,8343.39,,0.0,302.15,0.0,,,629.15,0.0,0.22,81.15,,,
2018-02-09 21:00:00,8939.4,354.61,,,8283.84,,0.0,272.15,0.0,,,622.96,0.0,0.22,85.53,65.43,,0.0
2018-02-09 21:05:00,8984.63,288.74,,,8287.25,,0.0,247.15,0.0,,,632.78,0.0,0.22,92.17,,,
2018-02-09 21:10:00,9058.02,192.37,,,8317.11,,0.0,218.15,0.0,,,652.1,0.0,0.22,92.5,,,
2018-02-09 21:15:00,9029.4,195.52,,,8253.79,,0.0,192.15,0.0,,,628.8,0.0,0.22,97.33,,,
2018-02-09 21:20:00,8982.16,202.34,,,8248.79,,0.0,146.15,0.0,,,629.55,0.0,0.22,101.65,,,
2018-02-09 21:25:00,8900.15,199.43,,,8324.42,,0.0,46.16,0.0,,,645.95,0.0,0.22,98.52,,,
2018-02-09 21:30:00,8850.96,231.6,,,8320.61,,0.0,0.15,0.0,,,642.56,0.0,0.22,102.45,63.06,,0.0
2018-02-09 21:35:00,8863.43,173.36,,,8327.98,,0.0,0.15,0.0,,,635.69,0.0,0.22,105.82,,,
2018-02-09 21:40:00,8838.75,156.84,,,8284.99,,0.0,0.15,0.0,,,639.95,0.0,0.22,96.85,,,
2018-02-09 21:45:00,8751.32,133.73,,,8177.81,,0.0,0.15,0.0,,,619.48,0.0,0.22,96.0,,,
2018-02-09 21:50:00,8667.32,64.32,,,8115.4,,0.0,0.15,0.0,,,623.67,0.0,0.22,88.95,,,
2018-02-09 21:55:00,8652.3,-3.02,,,8029.79,,0.0,0.18,0.0,,,634.09,0.0,0.22,83.26,,,
2018-02-09 22:00:00,8618.3,-76.64,,,7928.14,,0.0,0.15,0.0,,,642.1,0.0,0.22,75.61,56.48,,0.0
2018-02-09 22:05:00,8777.49,-142.21,,,7853.34,,0.0,0.15,0.0,,,646.78,0.0,0.22,64.44,,,
2018-02-09 22:10:00,8718.15,-34.52,,,7982.98,,0.0,0.15,0.0,,,562.63,0.0,0.22,58.4,,,
2018-02-09 22:15:00,8661.6,-16.94,,,8076.0,,0.0,0.15,0.0,,,474.04,0.0,0.22,51.0,,,
2018-02-09 22:20:00,8546.08,84.51,,,8146.41,,0.0,0.15,0.0,,,392.72,0.0,0.22,44.97,,,
2018-02-09 22:25:00,8453.77,104.45,,,8209.99,,0.0,0.15,0.0,,,325.53,0.0,0.22,39.54,,,
2018-02-09 22:30:00,8486.54,9.78,,,8267.01,,0.0,0.16,0.0,,,253.81,0.0,0.22,31.54,73.75,,0.0
2018-02-09 22:35:00,8441.22,32.9,,,8293.36,,0.0,0.15,0.0,,,158.43,0.0,0.22,24.53,,,
2018-02-09 22:40:00,8432.35,-14.46,,,8264.99,,-0.01,0.15,0.0,,,146.3,0.0,0.22,22.23,,,
2018-02-09 22:45:00,8412.98,6.46,,,8251.79,,-0.01,0.15,0.0,,,64.3,0.0,0.22,19.94,,,
2018-02-09 22:50:00,8423.7,23.64,,,8364.92,,-0.01,0.15,0.0,,,57.88,0.0,0.22,19.09,,,
2018-02-09 22:55:00,8320.5,23.52,,,8295.26,,-0.01,0.15,0.0,,,58.34,0.0,0.22,18.72,,,
2018-02-09 23:00:00,8197.92,44.01,,,8214.2,,-0.01,0.15,0.0,,,58.26,0.0,0.22,20.48,70.05,,0.0
2018-02-09 23:05:00,8196.73,17.09,,,8180.13,,-0.01,0.15,0.0,,,58.2,0.0,0.22,18.96,,,
2018-02-09 23:10:00,8175.29,-12.71,,,8122.08,,-0.01,0.15,0.0,,,58.35,0.0,0.22,18.72,,,
2018-02-09 23:15:00,8161.06,-57.17,,,8086.02,,-0.01,0.15,0.0,,,58.4,0.0,0.22,16.04,,,
2018-02-09 23:20:00,8126.47,-69.31,,,7965.84,,-0.01,0.15,0.0,,,58.52,0.0,0.22,14.64,,,
