,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-01 00:20:00,6588.69,-454.82,,,5801.23,,0.02,0.15,0.0,,,38.1,0.0,0.16,310.05,,,
2018-04-01 00:25:00,6559.08,-491.09,,,5815.28,,0.02,0.18,0.0,,,38.3,0.0,0.16,311.78,,,
2018-04-01 00:30:00,6563.21,-541.4,,,5758.31,,0.02,0.18,0.0,,,38.33,0.0,0.16,318.68,66.61,20.2,0.0
2018-04-01 00:35:00,6537.7,-490.75,,,5641.8,,0.02,0.14,0.0,,,38.09,0.0,0.16,324.34,,,
2018-04-01 00:40:00,6610.47,-581.12,,,5649.86,,0.02,0.18,0.0,,,38.24,0.0,0.16,334.58,,,
2018-04-01 00:45:00,6501.81,-524.45,,,5623.34,,0.02,0.18,0.0,,,38.48,0.0,0.16,333.85,,,
2018-04-01 00:50:00,6471.57,-565.52,,,5592.06,,0.02,0.12,0.0,,,38.42,0.0,0.16,335.96,,,
2018-04-01 00:55:00,6326.53,-517.34,,,5481.74,,0.02,0.15,0.0,,,38.44,0.0,0.16,340.76,,,
2018-04-01 01:00:00,6308.8,-508.09,,,5457.86,,0.02,0.17,0.0,,,38.24,0.0,0.16,346.37,59.82,20.2,0.0
2018-04-01 01:05:00,6265.49,-536.67,,,5412.83,,0.02,0.12,0.0,,,38.27,0.0,0.16,345.52,,,
2018-04-01 01:10:00,6253.81,-625.74,,,5299.08,,0.03,0.16,0.0,,,38.3,0.0,0.16,346.28,,,
2018-04-01 01:15:00,6177.07,-562.49,,,5218.1,,0.03,0.18,0.0,,,38.51,0.0,0.16,343.25,,,
2018-04-01 01:20:00,6106.69,-623.58,,,5174.51,,0.03,0.15,0.0,,,38.07,0.0,0.16,339.88,,,
2018-04-01 01:25:00,6199.35,-686.62,,,5129.89,,0.03,0.15,0.0,,,38.36,0.0,0.16,333.53,,,
2018-04-01 01:30:00,6138.9,-715.53,,,5127.93,,0.03,0.18,0.0,,,38.22,0.0,0.16,332.3,62.51,20.1,0.0
2018-04-01 01:35:00,6137.53,-766.86,,,5079.76,,0.03,0.15,0.0,,,38.34,0.0,0.16,335.68,,,
2018-04-01 01:40:00,6059.7,-769.86,,,4991.04,,0.03,0.13,0.0,,,38.22,0.0,0.16,335.79,,,
2018-04-01 01:45:00,6014.92,-854.52,,,4915.08,,0.03,0.15,0.0,,,38.12,0.0,0.16,338.09,,,
2018-04-01 01:50:00,6040.67,-958.79,,,4800.63,,0.03,0.15,0.0,,,37.94,0.0,0.16,355.17,,,
2018-04-01 01:55:00,6044.9,-959.77,,,4728.33,,0.02,0.13,0.0,,,38.04,0.0,0.16,371.01,,,
2018-04-01 02:00:00,5991.5,-977.65,,,4662.81,,0.02,0.16,0.0,,,37.86,0.0,0.16,375.02,66.97,19.9,0.0
2018-04-01 02:05:00,5889.28,-965.43,,,4565.91,,0.02,0.17,0.0,,,38.22,0.0,0.16,379.25,,,
2018-04-01 02:10:00,5891.69,-1029.66,,,4494.57,,0.02,0.16,0.0,,,38.01,0.0,0.16,374.21,,,
2018-04-01 02:15:00,5879.43,-992.41,,,4485.89,,0.02,0.14,0.0,,,38.3,0.0,0.16,375.39,,,
2018-04-01 02:20:00,5927.69,-1119.09,,,4449.39,,0.02,0.18,0.0,,,38.17,0.0,0.16,373.98,,,
2018-04-01 02:25:00,5895.45,-1081.03,,,4429.74,,0.02,0.15,0.0,,,38.09,0.0,0.16,374.88,,,
2018-04-01 02:30:00,5889.91,-1091.09,,,4401.21,,0.02,0.12,0.0,,,38.31,0.0,0.16,384.97,66.8,19.8,0.0
2018-04-01 02:35:00,5862.05,-1107.69,,,4326.74,,0.02,0.15,0.0,,,38.24,0.0,0.16,399.46,,,
2018-04-01 02:40:00,5903.47,-1171.14,,,4317.78,,0.02,0.18,0.0,,,38.09,0.0,0.16,405.73,,,
2018-04-01 02:45:00,5935.09,-1158.35,,,4251.27,,0.02,0.14,0.0,,,37.95,2.1,0.16,427.83,,,
2018-04-01 02:50:00,5995.73,-1226.0,,,4289.15,,0.02,0.16,0.0,,,38.31,121.3,0.16,439.85,,,
2018-04-01 02:55:00,5943.27,-1184.24,,,4269.74,,0.02,0.18,0.0,,,38.01,120.81,0.16,442.67,,,
2018-04-01 03:00:00,5880.01,-1169.46,,,4210.76,,0.02,0.12,0.0,,,38.3,122.23,0.16,454.81,57.29,20.5,0.0
2018-04-01 03:05:00,5977.9,-1274.72,,,4164.34,,0.02,0.15,0.0,,,38.04,120.57,0.16,466.29,,,
2018-04-01 03:10:00,5998.97,-1255.21,,,4186.71,,0.02,0.18,0.0,,,37.91,121.06,0.16,473.25,,,
2018-04-01 03:15:00,5929.01,-1252.54,,,4140.89,,0.02,0.12,0.0,,,38.18,121.4,0.16,477.65,,,
2018-04-01 03:20:00,5957.43,-1283.15,,,4133.02,,0.02,0.15,0.0,,,38.3,121.06,0.16,485.85,,,
2018-04-01 03:25:00,5851.7,-1211.48,,,4076.11,,0.02,0.18,0.0,,,38.07,120.91,0.16,495.28,,,
2018-04-01 03:30:00,5964.89,-1342.14,,,4051.14,,0.02,0.12,0.0,,,38.4,120.33,0.16,496.04,59.98,20.4,0.0
2018-04-01 03:35:00,5896.22,-1238.22,,,4058.52,,0.02,0.15,0.0,,,38.36,121.25,0.16,504.62,,,
2018-04-01 03:40:00,5882.24,-1282.05,,,4037.64,,0.02,0.18,0.0,,,38.18,121.25,0.16,504.13,,,
2018-04-01 03:45:00,5842.45,-1310.93,,,3984.9,,0.02,0.18,0.0,,,37.95,121.5,0.16,494.79,,,
2018-04-01 03:50:00,5846.91,-1351.1,,,3945.44,,0.02,0.12,0.0,,,38.36,122.23,0.16,495.7,,,
2018-04-01 03:55:00,5842.61,-1382.79,,,3886.26,,0.02,0.15,0.0,,,38.36,120.57,0.16,508.79,,,
2018-04-01 04:00:00,5851.33,-1372.45,,,3904.44,,0.02,0.15,0.0,,,38.4,120.62,0.16,505.15,56.09,20.4,0.0
2018-04-01 04:05:00,5839.81,-1349.35,,,3892.23,,0.02,0.15,0.0,,,38.09,121.16,0.16,506.73,,,
2018-04-01 04:10:00,5897.21,-1330.75,,,3949.16,,0.02,0.15,0.0,,,38.08,120.76,0.16,509.74,,,
2018-04-01 04:15:00,5901.52,-1338.09,,,3993.71,,0.02,0.17,0.0,,,37.59,121.06,0.16,513.02,,,
2018-04-01 04:20:00,5929.36,-1356.76,,,3975.44,,0.02,0.15,0.0,,,38.38,122.09,0.16,516.09,,,
2018-04-01 04:25:00,5898.07,-1360.45,,,3946.63,,0.02,0.14,0.0,,,38.12,121.79,0.16,518.15,,,
2018-04-01 04:30:00,5889.11,-1402.41,,,3914.33,,0.02,0.15,0.0,,,38.27,122.33,0.16,502.43,59.71,20.4,0.0
2018-04-01 04:35:00,5815.91,-1331.33,,,3867.37,,0.02,0.15,0.0,,,38.08,121.06,0.16,510.53,,,
2018-04-01 04:40:00,5877.17,-1355.85,,,3877.49,,0.02,0.08,0.0,,,38.01,120.18,0.16,502.93,,,
2018-04-01 04:45:00,5906.5,-1434.91,,,3895.25,,0.02,0.15,0.0,,,38.3,121.5,0.16,485.55,,,
2018-04-01 04:50:00,5927.92,-1402.18,,,3936.26,,0.02,0.18,0.0,,,37.96,120.03,0.16,484.42,,,
2018-04-01 04:55:00,5868.69,-1379.91,,,3923.54,,0.02,0.12,0.0,,,38.12,123.55,0.16,481.29,,,
2018-04-01 05:00:00,5973.98,-1443.92,,,3942.59,,0.02,0.18,0.0,,,38.07,123.36,0.16,476.42,60.98,20.2,0.0
2018-04-01 05:05:00,5982.89,-1352.89,,,3984.91,,0.02,0.18,0.0,,,38.01,121.79,0.16,464.73,,,
2018-04-01 05:10:00,5999.49,-1338.88,,,4047.61,,0.02,0.12,0.0,,,38.01,121.06,0.16,465.56,,,
2018-04-01 05:15:00,6029.11,-1305.17,,,4108.66,,0.02,0.15,0.0,,,38.04,121.5,0.16,460.79,,,
2018-04-01 05:20:00,5950.7,-1231.69,,,4153.06,,0.02,0.18,0.0,,,38.33,121.3,0.16,456.42,,,
2018-04-01 05:25:00,5993.45,-1337.58,,,4147.67,,0.02,0.12,0.0,,,38.14,121.74,0.16,453.98,,,
2018-04-01 05:30:00,5963.65,-1312.7,,,4119.73,,0.02,0.15,0.0,,,38.01,121.16,0.16,461.25,60.65,20.3,0.0
2018-04-01 05:35:00,6011.85,-1400.38,,,4076.66,,0.02,0.18,0.0,,,38.01,121.74,0.16,460.12,,,
2018-04-01 05:40:00,5975.41,-1379.38,,,4063.32,,0.02,0.12,0.0,,,38.24,121.16,0.16,453.79,,,
2018-04-01 05:45:00,6048.21,-1444.12,,,4060.84,,0.02,0.15,0.0,,,38.38,120.33,0.16,451.5,,,
2018-04-01 05:50:00,5969.37,-1336.17,,,4035.65,,0.02,0.17,0.0,,,38.21,120.86,0.16,447.42,,,
2018-04-01 05:55:00,6037.14,-1418.2,,,4072.17,,0.02,0.12,0.0,,,37.92,121.69,0.16,443.04,,,
2018-04-01 06:00:00,6059.6,-1373.13,,,4099.88,,0.02,0.15,0.0,,,38.18,121.35,0.16,443.12,56.03,20.1,0.0
2018-04-01 06:05:00,6093.43,-1420.15,,,4123.64,,0.02,0.14,0.0,,,38.24,123.26,0.16,444.99,,,
2018-04-01 06:10:00,6098.72,-1414.23,,,4125.61,,0.02,0.12,0.0,,,38.45,121.5,0.16,451.67,,,
2018-04-01 06:15:00,6083.46,-1293.7,,,4176.69,,0.02,0.08,0.0,,,37.86,120.62,0.16,453.59,,,
2018-04-01 06:20:00,6156.21,-1279.22,,,4243.03,,0.02,0.01,0.0,,,37.98,122.23,0.16,455.02,,,
2018-04-01 06:25:00,6207.27,-1283.57,,,4336.17,,0.02,0.12,0.0,,,38.09,123.06,0.46,448.73,,,
2018-04-01 06:30:00,6210.2,-1237.01,,,4389.44,,0.02,0.12,0.0,,,38.44,121.25,1.32,438.1,58.48,20.2,12.31
2018-04-01 06:35:00,6298.35,-1310.1,,,4432.56,,0.02,0.01,0.0,,,37.72,120.82,2.55,438.25,,,
2018-04-01 06:40:00,6346.15,-1359.41,,,4440.84,,0.02,0.12,0.0,,,37.91,122.62,4.16,436.58,,,
2018-04-01 06:45:00,6315.67,-1280.77,,,4430.48,,0.02,0.15,0.0,,,38.13,121.94,11.92,430.8,,,
2018-04-01 06:50:00,6311.11,-1197.16,,,4472.54,,0.02,0.01,0.0,,,38.28,121.64,18.49,426.7,,,
2018-04-01 06:55:00,6402.47,-1282.72,,,4551.0,,0.02,0.12,0.0,,,38.06,121.6,25.19,414.95,,,
2018-04-01 07:00:00,6396.75,-1184.6,,,4565.06,,0.02,0.15,0.0,,,38.21,121.11,33.78,412.82,61.78,21.2,70.13
2018-04-01 07:05:00,6410.85,-1250.37,,,4639.91,,0.02,0.01,0.0,,,38.23,121.69,41.02,408.0,,,
2018-04-01 07:10:00,6470.34,-1235.39,,,4642.31,,0.02,0.12,0.0,,,38.27,121.6,53.03,400.96,,,
2018-04-01 07:15:00,6589.01,-1241.2,,,4702.44,,0.02,0.15,0.0,,,38.07,120.57,61.65,400.01,,,
2018-04-01 07:20:00,6577.65,-1199.06,,,4762.14,,0.02,0.01,0.0,,,37.83,121.69,71.15,388.16,,,
2018-04-01 07:25:00,6629.57,-1217.55,,,4803.56,,0.02,0.12,0.0,,,37.98,122.53,81.9,385.9,,,
2018-04-01 07:30:00,6693.84,-1232.3,,,4829.51,,0.02,0.15,0.0,,,38.18,121.65,92.07,375.58,63.41,22.9,151.47
2018-04-01 07:35:00,6644.63,-1140.0,,,4876.24,,0.02,0.01,0.0,,,38.46,121.01,102.7,370.94,,,
2018-04-01 07:40:00,6638.91,-1207.7,,,4911.49,,0.02,0.12,0.0,,,37.83,79.86,113.62,365.08,,,
2018-04-01 07:45:00,6653.1,-1202.9,,,4861.86,,0.02,0.15,0.0,,,38.09,0.0,122.78,357.25,,,
2018-04-01 07:50:00,6577.83,-1142.42,,,4847.17,,0.02,0.12,0.0,,,38.19,0.0,131.02,360.76,,,
2018-04-01 07:55:00,6625.89,-1213.92,,,4826.59,,0.02,0.01,0.0,,,38.2,0.0,136.58,348.43,,,
2018-04-01 08:00:00,6672.03,-1139.6,,,4875.13,,0.02,0.14,0.0,,,38.25,0.0,143.05,339.5,60.53,23.2,259.34
2018-04-01 08:05:00,6745.75,-1128.63,,,5002.58,,0.02,0.01,0.0,,,37.84,0.0,149.54,333.71,,,
2018-04-01 08:10:00,6847.33,-1098.4,,,5113.97,,0.02,0.12,0.0,,,37.98,0.0,155.97,324.68,,,
2018-04-01 08:15:00,6822.29,-1043.89,,,5190.11,,0.02,0.01,0.0,,,37.91,0.0,162.72,312.26,,,
2018-04-01 08:20:00,6836.11,-1077.52,,,5206.24,,0.02,0.12,0.0,,,38.21,0.0,166.55,306.82,,,
2018-04-01 08:25:00,6822.03,-1138.15,,,5194.26,,0.02,0.12,0.0,,,38.39,0.0,173.36,301.2,,,
2018-04-01 08:30:00,6866.94,-1171.5,,,5176.34,,0.02,0.01,0.0,,,38.18,0.0,179.72,300.26,66.38,24.0,365.53
2018-04-01 08:35:00,6886.9,-1227.75,,,5119.22,,0.02,0.01,0.0,,,37.82,0.0,182.55,304.72,,,
2018-04-01 08:40:00,6906.48,-1158.38,,,5182.07,,0.02,0.14,0.0,,,38.3,0.0,193.43,313.96,,,
2018-04-01 08:45:00,6855.26,-1086.57,,,5178.96,,0.02,0.01,0.0,,,38.27,0.0,199.74,323.62,,,
2018-04-01 08:50:00,6862.39,-1024.57,,,5210.19,,0.02,0.08,0.0,,,38.48,0.0,199.65,332.31,,,
2018-04-01 08:55:00,6886.3,-1016.63,,,5265.38,,0.02,0.15,0.0,,,38.22,0.0,208.3,340.59,,,
2018-04-01 09:00:00,6833.94,-949.17,,,5287.19,,0.02,0.01,0.0,,,37.91,0.0,214.04,347.37,65.08,25.3,481.19
2018-04-01 09:05:00,6844.54,-880.84,,,5265.79,,0.02,0.12,0.0,,,38.4,0.0,218.24,375.41,,,
2018-04-01 09:10:00,6881.26,-809.7,,,5217.18,,0.02,0.15,0.0,,,184.07,0.0,221.54,361.04,,,
2018-04-01 09:15:00,6888.06,-864.12,,,5180.27,,0.02,0.01,0.0,,,296.86,0.0,206.26,380.24,,,
2018-04-01 09:20:00,6933.8,-920.55,,,5074.54,,0.02,0.12,0.0,,,311.65,0.0,213.97,375.87,,,
2018-04-01 09:25:00,6861.17,-879.3,,,5044.19,,0.02,0.15,0.0,,,315.23,0.0,220.64,399.94,,,
2018-04-01 09:30:00,6920.73,-838.91,,,5063.98,,0.02,0.01,0.0,,,331.56,0.0,222.29,417.35,61.81,26.7,592.97
2018-04-01 09:35:00,6877.01,-855.5,,,5063.42,,0.02,0.12,0.0,,,320.94,0.0,226.85,404.34,,,
2018-04-01 09:40:00,6969.18,-916.74,,,5062.9,,0.02,0.15,0.0,,,316.27,0.0,230.16,413.92,,,
2018-04-01 09:45:00,6922.59,-836.56,,,5089.14,,0.02,0.01,0.0,,,321.16,0.0,233.61,408.63,,,
2018-04-01 09:50:00,6934.34,-830.32,,,5087.61,,0.02,0.01,0.0,,,323.0,0.0,235.31,416.13,,,
2018-04-01 09:55:00,6936.96,-767.38,,,5159.43,,0.02,0.18,0.0,,,332.38,0.0,236.64,411.82,,,
2018-04-01 10:00:00,6977.2,-820.18,,,5153.02,,0.02,0.01,0.0,,,317.23,0.0,238.24,415.26,62.59,25.9,694.14
2018-04-01 10:05:00,6992.27,-847.47,,,5128.58,,0.02,0.01,0.0,,,305.92,0.0,239.03,412.34,,,
2018-04-01 10:10:00,7022.8,-943.39,,,5129.96,,0.03,0.17,0.0,,,296.15,0.0,240.18,421.81,,,
2018-04-01 10:15:00,6931.39,-916.0,,,5038.53,,0.03,0.04,0.0,,,300.2,0.0,241.29,429.31,,,
2018-04-01 10:20:00,6855.93,-878.73,,,4964.17,,0.03,0.01,0.0,,,308.53,0.0,243.14,421.72,,,
2018-04-01 10:25:00,7003.67,-1039.2,,,5009.22,,0.03,0.14,0.0,,,323.54,0.0,242.09,423.76,,,
2018-04-01 10:30:00,7000.86,-1068.94,,,4899.79,,0.03,0.12,0.0,,,305.33,0.0,243.59,421.59,61.13,25.7,764.69
2018-04-01 10:35:00,7029.92,-1025.72,,,4928.07,,0.03,0.01,0.0,,,310.12,0.0,245.56,419.52,,,
2018-04-01 10:40:00,6976.67,-1080.21,,,4965.22,,0.03,0.15,0.0,,,298.79,0.0,236.67,397.66,,,
2018-04-01 10:45:00,7019.56,-1094.05,,,4967.1,,0.03,0.12,0.0,,,303.24,0.0,234.04,407.58,,,
2018-04-01 10:50:00,7059.06,-1143.98,,,4934.16,,0.03,0.01,0.0,,,290.95,0.0,242.15,406.1,,,
2018-04-01 10:55:00,7048.96,-1127.64,,,4971.44,,0.03,0.14,0.0,,,295.72,0.0,242.56,388.7,,,
2018-04-01 11:00:00,7067.46,-1154.44,,,4955.39,,0.03,0.12,0.0,,,302.32,0.0,240.11,390.35,61.5,25.7,816.72
2018-04-01 11:05:00,7103.58,-1132.05,,,4937.94,,0.03,0.14,0.0,,,293.45,0.0,240.2,403.88,,,
2018-04-01 11:10:00,7049.44,-1066.83,,,4949.88,,0.03,0.01,0.0,,,293.22,0.0,239.85,397.82,,,
2018-04-01 11:15:00,7092.87,-1059.05,,,5047.28,,0.03,0.15,0.0,,,303.23,0.0,236.75,400.04,,,
2018-04-01 11:20:00,7065.32,-1046.71,,,5059.19,,0.03,0.12,0.0,,,302.12,0.0,237.41,380.19,,,
2018-04-01 11:25:00,7109.62,-1076.03,,,5116.94,,0.03,0.12,0.0,,,306.38,0.0,237.82,374.43,,,
2018-04-01 11:30:00,7033.93,-1019.87,,,5061.49,,0.03,0.12,0.0,,,296.76,0.0,237.8,365.62,57.0,26.3,864.11
2018-04-01 11:35:00,7099.74,-1054.72,,,5126.37,,0.03,0.15,0.0,,,289.96,0.0,236.22,378.71,,,
2018-04-01 11:40:00,7188.86,-1124.04,,,5134.26,,0.04,0.13,0.0,,,289.88,0.0,233.93,360.7,,,
2018-04-01 11:45:00,7136.14,-1117.65,,,5062.32,,0.04,0.04,0.0,,,293.41,0.0,236.09,378.6,,,
2018-04-01 11:50:00,7150.49,-1133.28,,,5060.51,,0.04,0.01,0.0,,,298.45,0.0,235.76,387.81,,,
2018-04-01 11:55:00,7255.52,-1175.84,,,5119.32,,0.04,0.12,0.0,,,314.5,0.0,223.76,367.88,,,
2018-04-01 12:00:00,7321.82,-1235.08,,,5097.46,,0.04,0.14,0.0,,,300.89,0.0,232.09,371.97,61.81,26.3,849.9
2018-04-01 12:05:00,7382.06,-1212.78,,,5164.11,,0.04,0.01,0.0,,,303.77,0.0,224.02,348.59,,,
2018-04-01 12:10:00,7373.15,-1242.79,,,5229.8,,0.04,0.12,0.0,,,291.06,0.0,224.63,367.89,,,
2018-04-01 12:15:00,7408.91,-1307.31,,,5164.27,,0.04,0.17,0.0,,,290.35,0.0,224.91,388.22,,,
2018-04-01 12:20:00,7384.49,-1197.67,,,5212.66,,0.04,0.12,0.0,,,300.15,0.0,229.22,367.05,,,
2018-04-01 12:25:00,7364.1,-1131.14,,,5233.01,,0.04,0.12,0.0,,,308.2,0.0,229.13,367.6,,,
2018-04-01 12:30:00,7452.6,-1111.56,,,5329.33,,0.04,0.08,0.0,,,311.26,0.0,228.61,375.4,63.74,26.7,830.87
2018-04-01 12:35:00,7463.8,-1031.61,,,5393.86,,0.04,0.04,0.0,,,307.24,0.0,233.65,377.43,,,
2018-04-01 12:40:00,7489.18,-1057.99,,,5443.51,,0.04,0.04,0.0,,,312.64,0.0,232.81,369.47,,,
2018-04-01 12:45:00,7437.29,-990.72,,,5511.14,,0.04,0.14,0.0,,,316.66,0.0,230.52,358.09,,,
2018-04-01 12:50:00,7542.63,-971.06,,,5570.03,,0.04,0.15,0.0,,,318.27,0.0,228.19,376.33,,,
2018-04-01 12:55:00,7529.82,-1082.46,,,5535.73,,0.04,0.12,0.0,,,368.35,0.0,219.68,362.69,,,
2018-04-01 13:00:00,7538.18,-1035.52,,,5505.9,,0.04,0.12,0.0,,,319.14,0.0,215.75,388.43,69.03,26.1,783.19
2018-04-01 13:05:00,7571.67,-1105.66,,,5593.72,,0.04,0.12,0.0,,,307.38,0.0,217.67,372.06,,,
2018-04-01 13:10:00,7500.35,-1048.83,,,5555.74,,0.04,0.15,0.0,,,306.02,0.0,216.72,385.17,,,
2018-04-01 13:15:00,7550.31,-1119.63,,,5540.61,,0.04,0.12,0.0,,,298.24,0.0,222.02,389.54,,,
2018-04-01 13:20:00,7640.69,-1201.79,,,5487.49,,0.04,0.01,0.0,,,308.03,0.0,220.9,390.61,,,
2018-04-01 13:25:00,7698.99,-1182.56,,,5507.53,,0.04,0.04,0.0,,,307.09,0.0,223.51,387.5,,,
2018-04-01 13:30:00,7728.43,-1262.37,,,5562.99,,0.04,0.08,0.0,,,313.24,0.0,221.34,386.46,67.4,26.0,744.59
2018-04-01 13:35:00,7631.4,-1128.55,,,5514.76,,0.04,0.12,0.0,,,305.65,0.0,220.16,386.31,,,
2018-04-01 13:40:00,7793.37,-1224.67,,,5560.64,,0.04,0.12,0.0,,,328.56,0.0,222.1,377.55,,,
2018-04-01 13:45:00,7740.04,-1310.72,,,5518.93,,0.04,0.14,0.0,,,321.3,0.0,229.1,373.23,,,
2018-04-01 13:50:00,7622.98,-1248.25,,,5418.43,,0.04,0.15,0.0,,,315.59,0.0,236.37,370.35,,,
2018-04-01 13:55:00,7779.03,-1313.0,,,5463.12,,0.04,0.08,0.0,,,318.89,0.0,242.89,350.9,,,
2018-04-01 14:00:00,7900.54,-1383.61,,,5454.55,,0.04,0.12,0.0,,,311.16,0.0,226.71,358.98,64.97,26.0,714.89
2018-04-01 14:05:00,7864.33,-1432.34,,,5502.76,,0.04,0.12,0.0,,,330.69,0.0,223.33,337.88,,,
2018-04-01 14:10:00,7965.47,-1473.38,,,5509.56,,0.04,0.12,0.0,,,325.76,0.0,218.98,332.58,,,
2018-04-01 14:15:00,7849.39,-1401.1,,,5505.02,,0.04,0.12,0.0,,,307.57,0.0,225.04,340.38,,,
2018-04-01 14:20:00,7831.12,-1337.38,,,5513.91,,0.04,0.17,0.0,,,313.36,0.0,238.22,341.19,,,
2018-04-01 14:25:00,7901.6,-1394.51,,,5534.42,,0.04,0.08,0.0,,,326.24,0.0,265.24,340.45,,,
2018-04-01 14:30:00,7927.49,-1368.23,,,5574.87,,0.04,0.08,0.0,,,327.78,0.0,266.92,334.98,62.74,26.0,669.08
2018-04-01 14:35:00,7970.59,-1426.38,,,5594.11,,0.04,0.01,0.0,,,330.29,0.0,255.98,329.66,,,
2018-04-01 14:40:00,8026.95,-1416.24,,,5617.52,,0.04,0.15,0.0,,,352.25,0.0,235.85,329.47,,,
2018-04-01 14:45:00,8098.48,-1292.69,,,5695.98,,0.04,0.12,0.0,,,371.15,0.0,227.76,309.18,,,
2018-04-01 14:50:00,8039.92,-1293.3,,,5721.87,,0.04,0.08,0.0,,,441.13,0.0,229.6,327.43,,,
2018-04-01 14:55:00,8093.78,-1213.27,,,5839.19,,0.04,0.08,0.0,,,393.62,0.0,208.14,319.3,,,
2018-04-01 15:00:00,8147.71,-1247.16,,,5878.71,,0.04,0.12,0.0,,,467.39,0.0,212.48,322.61,65.59,26.4,589.64
2018-04-01 15:05:00,8115.69,-1146.79,,,5884.12,,0.04,0.14,0.0,,,472.14,0.0,203.51,315.33,,,
2018-04-01 15:10:00,8233.51,-1203.7,,,5880.69,,0.04,0.17,0.0,,,643.23,0.0,206.19,314.7,,,
2018-04-01 15:15:00,8235.07,-1140.05,,,5945.71,,0.04,0.12,0.0,,,566.19,0.0,213.78,304.36,,,
2018-04-01 15:20:00,8286.09,-1031.98,,,6131.26,,0.04,0.12,0.0,,,528.35,0.0,218.89,294.18,,,
2018-04-01 15:25:00,8284.05,-975.39,,,6217.74,,0.04,0.12,0.0,,,534.37,0.0,223.76,311.19,,,
2018-04-01 15:30:00,8336.46,-1041.07,,,6214.24,,0.04,0.12,0.0,,,576.91,0.0,211.47,308.69,85.24,26.3,489.62
2018-04-01 15:35:00,8292.64,-922.93,,,6234.68,,0.04,0.12,0.0,,,550.37,0.0,217.97,299.82,,,
2018-04-01 15:40:00,8335.35,-888.04,,,6313.07,,0.04,0.18,0.0,,,546.27,0.0,227.58,286.82,,,
2018-04-01 15:45:00,8397.99,-890.33,,,6420.49,,0.04,0.12,0.0,,,554.12,0.0,216.32,280.98,,,
2018-04-01 15:50:00,8391.53,-815.96,,,6484.06,,0.04,0.12,0.0,,,541.3,0.0,199.62,276.39,,,
2018-04-01 15:55:00,8450.0,-848.92,,,6532.1,,0.04,0.12,0.0,,,600.41,0.0,192.23,287.22,,,
2018-04-01 16:00:00,8430.19,-744.21,,,6535.31,,0.04,0.15,0.0,,,636.02,0.0,190.3,273.42,89.27,26.0,374.81
2018-04-01 16:05:00,8444.22,-818.84,,,6557.66,,0.04,0.08,0.0,,,671.85,0.0,187.5,276.71,,,
2018-04-01 16:10:00,8462.25,-718.67,,,6600.18,,0.04,0.08,0.0,,,610.79,0.0,188.57,263.95,,,
2018-04-01 16:15:00,8476.09,-764.76,,,6668.22,,0.04,0.04,0.0,,,628.17,0.0,188.84,255.45,,,
2018-04-01 16:20:00,8536.38,-879.34,,,6694.64,,0.04,0.12,0.0,,,591.48,0.0,148.39,247.06,,,
2018-04-01 16:25:00,8566.11,-822.85,,,6708.63,,0.04,0.15,0.0,,,569.0,0.0,136.71,225.09,,,
2018-04-01 16:30:00,8651.51,-830.34,,,6683.33,,0.04,0.15,0.0,,,609.43,0.0,151.69,241.21,87.36,25.6,268.95
2018-04-01 16:35:00,8620.92,-855.74,,,6721.63,,0.04,0.12,0.0,,,698.97,0.0,135.61,233.29,,,
2018-04-01 16:40:00,8678.68,-833.67,,,6766.27,,0.04,0.13,0.0,,,691.02,0.0,147.04,219.15,,,
2018-04-01 16:45:00,8702.09,-795.8,,,6798.26,,0.04,0.12,0.0,,,697.1,0.0,139.98,207.38,,,
2018-04-01 16:50:00,8676.17,-847.46,,,6764.48,,0.04,0.15,0.0,,,749.42,0.0,131.9,207.23,,,
2018-04-01 16:55:00,8632.47,-762.27,,,6751.53,,0.04,0.01,0.0,,,743.64,0.0,120.34,193.85,,,
2018-04-01 17:00:00,8661.76,-795.04,,,6786.36,,0.04,0.15,0.0,,,781.37,0.0,110.29,190.66,92.03,25.3,149.91
2018-04-01 17:05:00,8696.24,-914.27,,,6741.18,,0.04,0.12,0.0,,,771.4,0.0,101.08,180.19,,,
2018-04-01 17:10:00,8640.23,-817.95,,,6743.18,,0.04,0.15,0.0,,,759.84,0.0,87.52,175.63,,,
2018-04-01 17:15:00,8598.62,-807.96,,,6719.11,,0.04,0.12,0.0,,,778.43,0.0,76.66,174.42,,,
2018-04-01 17:20:00,8575.61,-791.62,,,6713.18,,0.04,0.15,0.0,,,776.22,0.0,66.28,164.19,,,
2018-04-01 17:25:00,8650.85,-874.15,,,6794.31,,0.04,0.12,0.0,,,802.58,0.0,55.66,162.88,,,
2018-04-01 17:30:00,8593.43,-848.33,,,6755.78,,0.04,0.12,0.0,,,788.66,0.0,44.52,154.83,94.96,24.9,56.03
2018-04-01 17:35:00,8606.5,-860.42,,,6751.14,,0.04,0.08,0.0,,,799.27,0.0,29.31,159.23,,,
2018-04-01 17:40:00,8564.54,-824.93,,,6722.33,,0.04,0.14,0.0,,,776.55,0.0,19.82,164.11,,,
