,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-27 06:00:00,8264.38,-491.96,,,6814.7,,0.04,125.01,0.0,,,306.73,0.0,0.36,287.57,57.85,7.5,0.0
2018-07-27 06:05:00,8345.49,-419.34,,,6880.81,,0.04,156.12,0.0,,,419.77,0.0,0.36,285.89,,,
2018-07-27 06:10:00,8550.73,-486.92,,,6981.89,,0.04,186.18,0.0,,,502.96,0.0,0.36,292.05,,,
2018-07-27 06:15:00,8718.91,-600.64,,,7021.28,,0.04,190.12,0.0,,,533.72,0.0,0.36,300.23,,,
2018-07-27 06:20:00,8915.61,-728.09,,,7131.02,,0.04,189.12,0.0,,,558.73,0.0,0.36,308.18,,,
2018-07-27 06:25:00,9028.0,-843.94,,,7101.49,,0.04,189.14,0.0,,,547.09,0.0,0.36,300.15,,,
2018-07-27 06:30:00,9125.56,-972.42,,,7111.14,,0.04,191.12,0.0,,,544.22,0.0,0.36,305.62,90.66,7.4,0.0
2018-07-27 06:35:00,9279.24,-1151.89,,,7054.51,,0.04,189.12,0.0,,,562.35,0.0,0.36,307.47,,,
2018-07-27 06:40:00,9379.75,-1176.52,,,7086.96,,0.04,215.15,0.0,,,531.38,0.0,0.36,307.9,,,
2018-07-27 06:45:00,9540.35,-1313.55,,,7117.93,,0.04,243.16,0.0,,,560.08,0.0,0.36,306.09,,,
2018-07-27 06:50:00,9615.07,-1358.66,,,7020.51,,0.04,270.04,0.0,,,556.16,0.0,0.36,310.39,,,
2018-07-27 06:55:00,9763.86,-1430.28,,,7007.59,,0.04,300.08,0.0,,,572.09,0.0,0.36,306.31,,,
2018-07-27 07:00:00,9756.99,-1440.69,,,7043.39,,0.04,324.04,0.0,,,596.43,0.0,0.36,306.1,137.18,7.1,5.25
2018-07-27 07:05:00,9824.84,-1420.23,,,7076.34,,0.04,354.08,0.0,,,597.87,0.0,0.5,306.77,,,
2018-07-27 07:10:00,9965.04,-1485.17,,,7081.36,,0.04,379.12,-3.58,,,609.74,0.0,0.85,304.57,,,
2018-07-27 07:15:00,9976.97,-1390.51,,,7093.72,,0.04,408.04,35.71,,,628.2,0.0,1.54,296.12,,,
2018-07-27 07:20:00,10198.12,-1516.14,,,7085.09,,0.04,415.12,122.81,,,628.21,0.0,3.91,310.05,,,
2018-07-27 07:25:00,10147.47,-1384.76,,,7068.18,,0.04,417.01,223.86,,,604.94,0.0,7.76,313.06,,,
2018-07-27 07:30:00,10237.72,-1429.14,,,7092.04,,0.04,417.12,289.34,,,614.34,0.0,11.89,334.29,154.02,7.7,49.49
2018-07-27 07:35:00,10251.66,-1451.46,,,7062.37,,0.04,417.01,320.34,,,602.29,0.0,17.52,332.38,,,
2018-07-27 07:40:00,10430.84,-1613.98,,,7107.98,,0.04,417.08,320.55,,,585.0,0.0,24.36,317.62,,,
2018-07-27 07:45:00,10426.06,-1608.33,,,7047.11,,0.04,417.12,319.09,,,572.2,0.0,33.64,324.34,,,
2018-07-27 07:50:00,10373.35,-1536.14,,,7093.46,,0.04,417.13,320.54,,,569.46,0.0,41.05,328.71,,,
2018-07-27 07:55:00,10361.86,-1509.31,,,7155.47,,0.04,419.01,319.91,,,583.98,0.0,51.09,329.76,,,
2018-07-27 08:00:00,10270.11,-1402.49,,,7085.68,,0.04,417.01,320.71,,,571.03,0.0,86.4,320.07,129.57,8.4,140.63
2018-07-27 08:05:00,10283.21,-1378.17,,,7107.14,,0.04,417.13,320.32,,,585.4,0.0,99.62,323.11,,,
2018-07-27 08:10:00,10275.38,-1351.04,,,7149.26,,0.04,416.13,319.43,,,580.27,0.0,112.06,315.61,,,
2018-07-27 08:15:00,10269.94,-1343.16,,,7142.53,,0.04,418.08,320.58,,,584.47,0.0,124.22,299.38,,,
2018-07-27 08:20:00,10160.47,-1339.19,,,7145.46,,0.04,416.13,320.11,,,581.1,0.0,135.89,287.42,,,
2018-07-27 08:25:00,10090.76,-1307.72,,,7176.93,,0.04,416.08,320.05,,,513.62,0.0,145.75,289.9,,,
2018-07-27 08:30:00,10024.03,-1345.58,,,7123.54,,0.04,416.01,320.51,,,435.58,0.0,153.07,271.83,101.96,9.3,264.93
2018-07-27 08:35:00,9979.61,-1397.66,,,7144.02,,0.04,418.08,320.52,,,345.32,0.0,160.26,259.65,,,
2018-07-27 08:40:00,9892.09,-1373.76,,,7135.57,,0.04,416.12,320.39,,,231.7,0.0,167.37,237.04,,,
2018-07-27 08:45:00,9863.98,-1379.59,,,7111.94,,0.04,416.12,320.59,,,198.79,0.0,174.26,237.98,,,
2018-07-27 08:50:00,9819.01,-1397.71,,,7040.79,,0.04,416.01,320.01,,,191.36,0.0,180.7,224.99,,,
2018-07-27 08:55:00,9703.24,-1393.75,,,7034.93,,0.04,416.12,319.67,,,179.44,0.0,187.07,212.52,,,
2018-07-27 09:00:00,9638.71,-1418.61,,,7009.27,,0.04,417.04,320.32,,,86.19,0.0,191.21,212.82,90.8,9.9,409.25
2018-07-27 09:05:00,9522.88,-1402.79,,,6980.34,,0.04,415.12,319.78,,,50.37,0.0,195.42,204.86,,,
2018-07-27 09:10:00,9533.94,-1427.39,,,6973.61,,0.04,394.04,320.21,,,30.17,0.0,200.47,211.46,,,
2018-07-27 09:15:00,9510.46,-1447.2,,,6975.99,,0.04,364.16,319.01,,,30.22,0.0,203.62,210.54,,,
2018-07-27 09:20:00,9478.29,-1456.67,,,6965.42,,0.04,339.12,319.74,,,30.37,0.0,206.7,213.7,,,
2018-07-27 09:25:00,9405.36,-1446.57,,,6946.39,,0.04,308.01,319.61,,,30.48,0.0,208.98,219.5,,,
2018-07-27 09:30:00,9289.1,-1384.15,,,6897.75,,0.04,285.01,320.01,,,30.41,0.0,211.09,223.48,68.86,10.8,553.37
2018-07-27 09:35:00,9327.45,-1404.98,,,6886.31,,0.04,253.08,319.68,,,30.26,0.0,212.03,209.43,,,
2018-07-27 09:40:00,9322.68,-1377.67,,,6915.81,,0.04,229.12,320.06,,,30.36,0.0,213.72,199.81,,,
2018-07-27 09:45:00,9206.02,-1338.9,,,6870.77,,0.04,230.08,319.51,,,30.23,0.0,216.27,216.94,,,
2018-07-27 09:50:00,9210.17,-1422.04,,,6864.19,,0.04,208.15,319.67,,,30.31,0.0,218.62,230.83,,,
2018-07-27 09:55:00,9049.71,-1359.93,,,6749.99,,0.04,191.14,319.52,,,30.04,0.0,220.31,236.9,,,
2018-07-27 10:00:00,8992.91,-1406.02,,,6694.38,,0.04,189.12,319.69,,,30.77,0.0,222.59,233.45,60.25,11.8,652.77
2018-07-27 10:05:00,8930.11,-1375.37,,,6574.14,,0.04,191.04,319.54,,,30.15,0.0,227.36,225.72,,,
2018-07-27 10:10:00,8979.16,-1453.77,,,6601.14,,0.04,189.08,228.32,,,29.71,0.0,212.68,247.37,,,
2018-07-27 10:15:00,8848.77,-1420.8,,,6639.36,,0.04,189.12,123.09,,,30.26,0.0,228.25,255.87,,,
2018-07-27 10:20:00,8874.05,-1403.19,,,6696.77,,0.04,191.14,23.44,,,30.34,0.0,223.11,261.64,,,
2018-07-27 10:25:00,8830.2,-1353.44,,,6754.34,,0.04,189.08,0.0,,,29.96,0.0,229.79,254.0,,,
2018-07-27 10:30:00,8735.96,-1451.16,,,6709.11,,0.04,189.12,0.0,,,30.34,0.0,236.14,248.04,57.18,12.9,744.95
2018-07-27 10:35:00,8672.26,-1085.8,,,6605.19,,0.04,191.08,0.0,,,30.43,0.0,235.81,244.23,,,
2018-07-27 10:40:00,8680.51,-851.77,,,6673.16,,0.04,191.12,0.0,,,176.71,0.0,237.71,240.36,,,
2018-07-27 10:45:00,8681.88,-730.33,,,6806.26,,0.04,210.04,0.0,,,292.69,0.0,238.88,247.96,,,
2018-07-27 10:50:00,8739.73,-753.02,,,6809.3,,0.04,190.08,0.0,,,405.28,0.0,239.72,264.81,,,
2018-07-27 10:55:00,8580.84,-722.3,,,6742.68,,0.04,190.04,0.0,,,480.81,37.49,236.27,276.79,,,
2018-07-27 11:00:00,8537.73,-711.82,,,6718.74,,0.04,190.01,0.0,,,428.92,42.18,243.83,299.77,68.54,14.2,825.95
2018-07-27 11:05:00,8573.62,-686.91,,,6731.44,,0.04,190.08,0.0,,,368.56,42.03,246.13,307.47,,,
2018-07-27 11:10:00,8511.91,-694.83,,,6746.89,,0.04,190.01,0.0,,,360.25,42.03,249.59,311.2,,,
2018-07-27 11:15:00,8369.86,-675.39,,,6681.77,,0.04,190.04,0.0,,,308.96,42.23,252.8,318.72,,,
2018-07-27 11:20:00,8345.83,-776.12,,,6602.14,,0.04,190.12,0.0,,,275.62,42.42,246.57,317.46,,,
2018-07-27 11:25:00,8373.57,-959.13,,,6461.44,,0.04,190.08,0.0,,,273.62,42.18,247.69,346.12,,,
2018-07-27 11:30:00,8262.23,-936.13,,,6297.85,,0.04,190.01,0.0,,,276.13,42.03,258.03,353.91,56.85,15.6,846.58
2018-07-27 11:35:00,8358.91,-875.95,,,6211.39,,0.04,190.08,0.0,,,297.75,41.64,246.42,371.09,,,
2018-07-27 11:40:00,8308.21,-833.54,,,6273.09,,0.04,190.01,0.0,,,267.92,42.18,262.05,400.67,,,
2018-07-27 11:45:00,8293.93,-806.25,,,6334.48,,0.04,190.04,0.0,,,269.14,42.08,262.49,415.97,,,
2018-07-27 11:50:00,8138.16,-817.23,,,6253.91,,0.04,171.14,0.0,,,265.89,42.23,261.28,419.87,,,
2018-07-27 11:55:00,8203.67,-852.32,,,6204.96,,0.04,69.01,0.0,,,284.29,41.59,270.93,424.26,,,
2018-07-27 12:00:00,8278.05,-867.07,,,6254.78,,0.04,39.08,0.0,,,286.46,41.64,265.36,468.68,57.59,16.5,852.69
2018-07-27 12:05:00,8107.98,-830.89,,,6312.08,,0.04,0.04,0.0,,,275.8,42.13,267.87,467.09,,,
2018-07-27 12:10:00,8163.09,-806.85,,,6285.48,,0.04,0.01,0.0,,,286.84,41.88,258.02,453.04,,,
2018-07-27 12:15:00,8124.6,-900.63,,,6232.11,,0.04,0.04,0.0,,,265.52,41.98,274.53,465.14,,,
2018-07-27 12:20:00,8015.91,-947.5,,,6156.56,,0.04,0.12,0.0,,,270.89,40.0,248.0,415.88,,,
2018-07-27 12:25:00,8096.32,-1009.8,,,6092.79,,0.04,0.01,0.0,,,273.4,42.03,271.21,459.71,,,
2018-07-27 12:30:00,8062.79,-1143.2,,,6024.5,,0.04,0.01,0.0,,,279.17,41.98,279.69,489.37,52.68,18.4,861.47
2018-07-27 12:35:00,7967.93,-876.69,,,5926.66,,0.04,0.01,0.0,,,216.33,42.18,278.34,497.11,,,
2018-07-27 12:40:00,8006.26,-888.03,,,5983.57,,0.04,0.01,0.0,,,259.64,41.64,276.8,482.3,,,
2018-07-27 12:45:00,8029.25,-915.01,,,6077.54,,0.04,0.01,0.0,,,265.41,41.93,278.22,480.66,,,
2018-07-27 12:50:00,8027.6,-1002.13,,,5986.17,,0.04,0.04,0.0,,,270.99,42.08,274.08,475.09,,,
2018-07-27 12:55:00,8057.8,-977.65,,,5965.81,,0.04,0.01,0.0,,,278.19,41.83,258.39,473.08,,,
2018-07-27 13:00:00,8009.95,-975.19,,,5988.46,,0.04,0.04,0.0,,,267.23,41.93,263.22,476.75,53.37,19.2,845.2
2018-07-27 13:05:00,8001.5,-993.65,,,5970.66,,0.04,0.08,0.0,,,261.41,41.93,267.92,485.09,,,
2018-07-27 13:10:00,8026.69,-948.9,,,6014.66,,0.04,0.01,0.0,,,249.01,41.79,262.91,504.85,,,
2018-07-27 13:15:00,7924.74,-827.79,,,5961.01,,0.04,0.01,0.0,,,257.68,42.23,265.77,544.0,,,
2018-07-27 13:20:00,7925.52,-823.47,,,6022.86,,0.04,0.04,0.0,,,274.55,41.64,251.04,538.29,,,
2018-07-27 13:25:00,7876.86,-810.95,,,5968.02,,0.04,0.01,0.0,,,283.33,41.69,257.82,550.99,,,
2018-07-27 13:30:00,7926.6,-829.34,,,6005.59,,0.05,0.01,0.0,,,289.89,41.69,271.63,523.69,53.86,19.8,780.07
2018-07-27 13:35:00,7860.97,-762.37,,,6019.05,,0.05,0.01,0.0,,,275.68,41.88,267.4,513.88,,,
2018-07-27 13:40:00,7901.21,-798.79,,,6027.71,,0.05,0.01,0.0,,,268.6,41.88,264.45,548.7,,,
2018-07-27 13:45:00,7950.69,-818.35,,,6053.42,,0.05,0.01,0.0,,,274.6,41.69,267.58,531.13,,,
2018-07-27 13:50:00,7911.11,-783.07,,,6058.99,,0.05,0.04,0.0,,,278.27,41.83,267.53,535.25,,,
2018-07-27 13:55:00,7931.85,-739.4,,,6062.32,,0.05,0.01,0.0,,,275.27,41.74,257.35,539.98,,,
2018-07-27 14:00:00,7917.97,-737.77,,,6135.41,,0.05,0.01,0.0,,,273.37,41.83,235.2,569.75,56.45,19.8,727.66
2018-07-27 14:05:00,7902.65,-683.21,,,6091.69,,0.05,0.01,0.0,,,271.77,42.03,251.58,551.89,,,
2018-07-27 14:10:00,7815.86,-627.57,,,6127.77,,0.05,0.01,0.0,,,278.5,41.83,228.65,555.44,,,
2018-07-27 14:15:00,7875.17,-520.55,,,6168.38,,0.05,0.08,0.0,,,281.4,41.83,222.07,579.7,,,
2018-07-27 14:20:00,7865.82,-514.04,,,6223.21,,0.05,0.04,0.0,,,308.74,41.93,217.43,572.72,,,
2018-07-27 14:25:00,7878.31,-584.91,,,6234.58,,0.05,0.04,0.0,,,281.23,42.23,217.77,572.86,,,
2018-07-27 14:30:00,7835.06,-528.41,,,6204.55,,0.05,0.04,0.0,,,272.37,42.08,248.33,564.06,58.89,20.1,638.06
2018-07-27 14:35:00,7950.31,-540.72,,,6247.44,,0.05,0.04,0.0,,,281.39,41.83,268.79,543.94,,,
2018-07-27 14:40:00,7931.38,-434.63,,,6321.73,,0.05,0.08,0.0,,,284.24,41.83,250.83,536.76,,,
2018-07-27 14:45:00,7915.12,-502.27,,,6375.26,,0.05,0.04,0.0,,,277.85,42.18,211.02,555.14,,,
2018-07-27 14:50:00,7974.49,-529.42,,,6389.61,,0.05,0.08,0.0,,,281.09,41.83,230.86,533.31,,,
2018-07-27 14:55:00,7897.37,-459.37,,,6394.05,,0.05,0.04,0.0,,,279.49,42.03,247.02,521.38,,,
2018-07-27 15:00:00,7975.14,-513.86,,,6392.41,,0.04,0.08,0.0,,,281.33,41.93,226.17,521.65,60.98,20.1,525.05
2018-07-27 15:05:00,7897.19,-454.68,,,6392.11,,0.04,0.04,0.0,,,275.82,41.93,204.26,547.73,,,
2018-07-27 15:10:00,7846.05,-464.97,,,6381.14,,0.04,0.04,0.0,,,282.8,41.79,161.11,514.76,,,
2018-07-27 15:15:00,7873.33,-448.82,,,6401.35,,0.04,0.08,0.0,,,294.06,41.74,159.31,524.36,,,
2018-07-27 15:20:00,7978.81,-417.23,,,6480.5,,0.04,0.08,0.0,,,291.27,41.79,161.74,522.26,,,
2018-07-27 15:25:00,8037.77,-439.26,,,6546.58,,0.04,0.04,0.0,,,286.72,42.03,157.13,576.14,,,
2018-07-27 15:30:00,8036.72,-385.91,,,6614.39,,0.04,0.04,0.0,,,283.33,41.88,165.49,567.47,60.29,19.0,385.85
2018-07-27 15:35:00,8026.64,-296.64,,,6668.96,,0.04,0.08,0.0,,,298.2,41.59,170.02,601.82,,,
2018-07-27 15:40:00,8045.05,-280.94,,,6711.52,,0.04,0.08,0.0,,,310.53,0.0,148.02,578.31,,,
2018-07-27 15:45:00,8086.02,-333.62,,,6742.69,,0.05,0.01,0.0,,,303.45,0.0,158.33,553.6,,,
2018-07-27 15:50:00,8210.55,-392.72,,,6769.7,,0.05,0.01,0.0,,,298.89,0.0,175.17,577.49,,,
2018-07-27 15:55:00,8222.26,-315.72,,,6796.89,,0.05,0.01,0.0,,,323.17,0.0,170.01,551.17,,,
2018-07-27 16:00:00,8239.78,-317.83,,,6810.29,,0.05,0.12,0.0,,,390.42,0.0,151.16,527.37,62.69,18.2,257.84
2018-07-27 16:05:00,8356.9,-370.03,,,6795.31,,0.05,0.04,0.0,,,465.16,0.0,156.69,553.66,,,
2018-07-27 16:10:00,8399.29,-395.86,,,6821.58,,0.05,0.04,0.0,,,510.49,0.0,109.92,560.85,,,
2018-07-27 16:15:00,8482.45,-472.77,,,6801.74,,0.05,0.01,0.0,,,548.64,0.0,121.13,560.77,,,
2018-07-27 16:20:00,8476.14,-415.72,,,6846.08,,0.05,0.04,0.0,,,540.58,0.0,107.73,560.21,,,
2018-07-27 16:25:00,8535.06,-425.78,,,6899.59,,0.05,0.04,0.0,,,545.08,0.0,100.32,557.32,,,
2018-07-27 16:30:00,8614.86,-443.93,,,6935.66,,0.05,0.01,0.0,,,545.94,0.0,92.46,571.56,69.89,17.3,141.49
2018-07-27 16:35:00,8655.17,-405.67,,,6967.24,,0.05,0.01,0.0,,,536.21,0.0,89.11,578.01,,,
2018-07-27 16:40:00,8733.43,-462.72,,,7052.56,,0.05,0.01,0.0,,,540.88,0.0,78.96,564.48,,,
2018-07-27 16:45:00,8866.47,-591.2,,,7132.35,,0.05,0.01,0.0,,,544.89,0.0,40.76,538.84,,,
2018-07-27 16:50:00,8910.0,-657.06,,,7133.87,,0.05,0.01,0.0,,,534.37,0.0,28.44,519.72,,,
2018-07-27 16:55:00,8973.8,-677.42,,,7188.88,,0.05,0.01,0.0,,,547.26,0.0,25.2,523.72,,,
2018-07-27 17:00:00,9052.89,-758.36,,,7186.21,,0.05,0.01,0.0,,,529.06,0.0,25.46,499.64,76.11,17.1,46.92
2018-07-27 17:05:00,9018.39,-516.04,,,7215.59,,0.05,0.01,0.0,,,526.68,0.0,16.67,489.42,,,
2018-07-27 17:10:00,9163.82,-628.97,,,7221.93,,0.05,0.04,0.0,,,799.84,0.0,10.25,484.48,,,
2018-07-27 17:15:00,9287.53,-738.9,,,7273.51,,0.04,0.01,0.0,,,799.35,0.0,8.51,473.23,,,
2018-07-27 17:20:00,9394.48,-794.92,,,7231.75,,0.04,0.01,-3.88,,,769.59,0.0,5.52,465.84,,,
2018-07-27 17:25:00,9574.72,-871.02,,,7305.37,,0.04,0.08,35.6,,,797.22,0.0,4.3,480.42,,,
2018-07-27 17:30:00,9574.37,-885.26,,,7330.14,,0.04,0.04,102.0,,,799.89,0.0,3.12,386.95,82.83,16.7,3.36
2018-07-27 17:35:00,9850.12,-1062.67,,,7323.31,,0.04,0.04,135.18,,,790.36,0.0,4.2,496.35,,,
2018-07-27 17:40:00,9911.27,-1120.62,,,7312.38,,0.04,0.12,157.14,,,781.16,0.0,2.77,474.05,,,
2018-07-27 17:45:00,10078.01,-1306.18,,,7354.36,,0.04,0.12,155.46,,,806.43,0.0,2.26,450.85,,,
2018-07-27 17:50:00,10067.5,-1313.93,,,7327.19,,0.04,0.12,154.77,,,777.96,0.0,1.23,429.03,,,
2018-07-27 17:55:00,10177.22,-1413.91,,,7342.47,,0.04,0.14,155.44,,,796.82,0.0,1.23,442.53,,,
2018-07-27 18:00:00,10196.49,-1419.9,,,7343.36,,0.04,0.08,154.89,,,777.22,0.0,1.23,429.4,105.81,16.5,0.0
2018-07-27 18:05:00,10169.76,-1401.57,,,7369.09,,0.04,0.08,154.92,,,782.92,0.0,1.23,422.92,,,
2018-07-27 18:10:00,10092.98,-1290.89,,,7311.08,,0.04,0.04,154.68,,,815.63,0.0,1.23,413.54,,,
2018-07-27 18:15:00,10139.03,-1307.17,,,7397.66,,0.04,0.14,154.46,,,853.36,0.0,1.23,404.01,,,
2018-07-27 18:20:00,10122.43,-1287.29,,,7379.01,,0.04,0.13,154.79,,,847.46,0.0,1.23,391.72,,,
2018-07-27 18:25:00,10130.84,-1300.29,,,7371.23,,0.04,0.08,155.85,,,861.38,0.0,1.23,401.16,,,
2018-07-27 18:30:00,10155.62,-1316.28,,,7388.31,,0.04,0.08,155.88,,,879.0,0.0,1.23,409.82,104.77,16.4,0.0
2018-07-27 18:35:00,10134.78,-1293.86,,,7405.11,,0.04,0.08,155.79,,,866.66,0.0,1.23,404.94,,,
2018-07-27 18:40:00,10153.07,-1309.54,,,7398.73,,0.04,0.12,156.89,,,853.85,0.0,1.23,411.87,,,
2018-07-27 18:45:00,10078.89,-1253.06,,,7376.62,,0.05,0.12,156.87,,,843.55,0.0,1.23,408.86,,,
2018-07-27 18:50:00,10078.05,-1261.25,,,7390.42,,0.05,0.13,157.22,,,865.71,0.0,1.23,396.12,,,
2018-07-27 18:55:00,10103.72,-1283.15,,,7342.98,,0.05,0.12,157.22,,,864.45,0.0,1.23,392.2,,,
2018-07-27 19:00:00,10124.41,-1309.36,,,7371.89,,0.05,0.12,157.27,,,866.8,0.0,1.23,393.33,100.85,15.7,0.0
2018-07-27 19:05:00,10078.71,-1252.68,,,7374.22,,0.05,0.12,157.39,,,848.21,0.0,1.23,397.16,,,
2018-07-27 19:10:00,9940.45,-1117.68,,,7355.91,,0.05,0.04,158.17,,,844.61,0.0,1.23,409.52,,,
2018-07-27 19:15:00,9965.87,-1133.89,,,7391.66,,0.05,0.13,157.07,,,867.14,0.0,1.23,415.33,,,
2018-07-27 19:20:00,9930.77,-1103.67,,,7398.47,,0.05,0.12,157.27,,,873.11,0.0,1.23,409.65,,,
2018-07-27 19:25:00,9866.28,-1054.19,,,7374.31,,0.05,0.12,157.79,,,864.71,0.0,1.23,406.57,,,
2018-07-27 19:30:00,9853.92,-1053.2,,,7368.0,,0.05,0.13,157.11,,,872.22,0.0,1.23,387.21,90.33,15.7,0.0
2018-07-27 19:35:00,9954.13,-1209.4,,,7392.37,,0.05,0.17,157.77,,,870.22,0.0,1.23,365.82,,,
2018-07-27 19:40:00,9879.25,-1182.21,,,7395.26,,0.05,0.12,128.11,,,854.25,0.0,1.23,347.68,,,
2018-07-27 19:45:00,9901.67,-1296.13,,,7409.95,,0.05,0.08,84.02,,,798.49,0.0,1.23,327.4,,,
2018-07-27 19:50:00,9887.42,-1346.72,,,7390.68,,0.05,0.08,36.55,,,793.3,0.0,1.23,315.38,,,
2018-07-27 19:55:00,9816.76,-1302.94,,,7408.01,,0.05,0.08,0.0,,,775.4,0.0,1.23,300.4,,,
2018-07-27 20:00:00,9827.35,-1321.12,,,7405.57,,0.05,0.18,0.0,,,803.31,0.0,1.23,287.41,94.86,15.1,0.0
2018-07-27 20:05:00,9764.04,-1266.89,,,7392.13,,0.05,0.04,0.0,,,798.09,0.0,1.23,278.38,,,
2018-07-27 20:10:00,9788.0,-1305.99,,,7413.88,,0.05,0.04,0.0,,,797.58,0.0,1.23,269.27,,,
2018-07-27 20:15:00,9773.01,-1311.45,,,7416.59,,0.05,0.12,0.0,,,789.63,0.0,1.23,245.9,,,
2018-07-27 20:20:00,9747.1,-1293.66,,,7400.25,,0.05,0.12,0.0,,,799.98,0.0,1.23,237.13,,,
2018-07-27 20:25:00,9754.25,-1307.5,,,7402.94,,0.05,0.04,0.0,,,788.64,0.0,1.23,236.61,,,
2018-07-27 20:30:00,9665.65,-1224.97,,,7400.1,,0.05,0.04,0.0,,,784.07,0.0,1.23,234.29,95.74,14.0,0.0
2018-07-27 20:35:00,9640.51,-1191.0,,,7389.79,,0.05,0.08,0.0,,,790.39,0.0,1.23,238.18,,,
2018-07-27 20:40:00,9636.52,-1211.75,,,7395.09,,0.05,0.04,0.0,,,791.91,0.0,1.23,239.74,,,
2018-07-27 20:45:00,9643.51,-1237.04,,,7356.35,,0.05,0.15,0.0,,,778.55,0.0,1.23,239.42,,,
2018-07-27 20:50:00,9569.43,-1172.04,,,7368.14,,0.05,0.04,0.0,,,784.84,0.0,1.23,240.97,,,
2018-07-27 20:55:00,9561.52,-1164.08,,,7361.11,,0.05,0.04,0.0,,,790.51,0.0,1.23,240.21,,,
2018-07-27 21:00:00,9581.79,-1180.93,,,7341.94,,0.05,0.12,0.0,,,794.28,0.0,1.23,238.05,95.93,13.1,0.0
2018-07-27 21:05:00,9541.78,-1167.66,,,7334.09,,0.05,0.12,0.0,,,778.29,0.0,1.23,236.05,,,
2018-07-27 21:10:00,9521.62,-1168.9,,,7325.21,,0.05,0.01,0.0,,,787.14,0.0,1.23,234.17,,,
2018-07-27 21:15:00,9476.21,-1161.62,,,7321.82,,0.05,0.04,0.0,,,777.67,0.0,1.23,218.44,,,
2018-07-27 21:20:00,9457.51,-1183.66,,,7288.17,,0.05,0.13,0.0,,,792.46,0.0,1.23,204.56,,,
2018-07-27 21:25:00,9350.69,-1114.0,,,7248.06,,0.05,0.12,0.0,,,771.75,0.0,1.23,193.21,,,
2018-07-27 21:30:00,9306.64,-1091.21,,,7236.43,,0.05,0.12,0.0,,,789.83,0.0,1.23,195.23,92.02,12.4,0.0
2018-07-27 21:35:00,9278.7,-1058.99,,,7192.99,,0.05,0.12,0.0,,,784.2,0.0,1.23,206.06,,,
2018-07-27 21:40:00,9358.43,-1146.08,,,7242.26,,0.05,0.15,0.0,,,795.82,0.0,1.23,201.14,,,
2018-07-27 21:45:00,9257.74,-1065.8,,,7210.16,,0.05,0.12,0.0,,,782.22,0.0,1.23,190.07,,,
2018-07-27 21:50:00,9197.63,-1015.31,,,7182.81,,0.05,0.12,0.0,,,776.35,0.0,1.23,184.78,,,
2018-07-27 21:55:00,9055.58,-900.27,,,7159.03,,0.05,0.01,0.0,,,782.16,0.0,1.23,181.74,,,
2018-07-27 22:00:00,9141.03,-965.68,,,7189.51,,0.05,0.15,0.0,,,813.22,0.0,1.23,177.36,84.95,12.3,0.0
2018-07-27 22:05:00,9201.09,-1248.96,,,7177.37,,0.05,0.12,0.0,,,782.15,0.0,1.23,172.9,,,
2018-07-27 22:10:00,9239.34,-1299.76,,,7211.09,,0.05,0.04,0.0,,,555.37,0.0,1.23,172.07,,,
2018-07-27 22:15:00,9158.87,-1226.2,,,7199.54,,0.05,0.08,0.0,,,524.29,0.0,1.23,172.6,,,
2018-07-27 22:20:00,9172.5,-1244.75,,,7196.33,,0.05,0.15,0.0,,,551.08,0.0,1.23,166.23,,,
2018-07-27 22:25:00,9183.03,-1251.92,,,7193.56,,0.05,0.12,0.0,,,535.6,0.0,1.23,168.95,,,
2018-07-27 22:30:00,9134.66,-1205.72,,,7180.4,,0.04,0.01,0.0,,,537.71,0.0,1.23,167.31,97.47,12.6,0.0
2018-07-27 22:35:00,8923.57,-1106.13,,,7082.96,,0.04,0.12,0.0,,,544.74,0.0,1.23,158.41,,,
2018-07-27 22:40:00,9002.12,-1208.84,,,7062.69,,0.04,0.04,0.0,,,537.59,0.0,1.23,156.38,,,
2018-07-27 22:45:00,8921.96,-1144.34,,,7050.48,,0.04,0.15,0.0,,,531.75,0.0,1.23,139.4,,,
2018-07-27 22:50:00,8895.4,-1128.26,,,7055.66,,0.04,0.04,0.0,,,543.66,0.0,1.23,137.85,,,
2018-07-27 22:55:00,8841.86,-1080.87,,,7081.46,,0.04,0.15,0.0,,,550.48,0.0,1.23,136.17,,,
2018-07-27 23:00:00,8799.0,-1082.91,,,7046.69,,0.04,0.12,0.0,,,541.35,0.0,1.23,130.17,91.42,12.3,0.0
2018-07-27 23:05:00,8799.24,-1035.52,,,7026.65,,0.04,0.12,0.0,,,548.73,0.0,1.23,126.57,,,
2018-07-27 23:10:00,8833.12,-1075.07,,,7076.4,,0.04,0.04,0.0,,,557.25,0.0,1.23,124.72,,,
2018-07-27 23:15:00,8824.44,-1072.59,,,7055.22,,0.04,0.13,0.0,,,554.31,0.0,1.23,125.29,,,
2018-07-27 23:20:00,8800.44,-1046.56,,,7053.24,,0.04,0.12,0.0,,,523.44,0.0,1.23,125.77,,,
