,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-10 10:30:00,7606.17,-141.75,,,6393.39,,0.04,0.01,0,,,585.79,0,239.71,213.68,63.71,24.0,665.78
2018-03-10 10:35:00,7558.37,-161.94,,,6356.55,,0.04,0.18,0,,,571.16,0,240.75,211.16,,,
2018-03-10 10:40:00,7648.9,-165.58,,,6308.77,,0.03,0.01,0,,,583.8,0,241.57,209.98,,,
2018-03-10 10:45:00,7601.1,-174.76,,,6334.14,,0.03,0.12,0,,,592.05,0,240.22,195.15,,,
2018-03-10 10:50:00,7595.64,-206.44,,,6336.92,,0.03,0.21,0,,,582.39,0,242.76,194.07,,,
2018-03-10 10:55:00,7614.08,-196.1,,,6318.57,,0.03,0.01,0,,,579.57,0,243.55,190.89,,,
2018-03-10 11:00:00,7636.03,-201.94,,,6271.83,,0.03,0.01,0,,,568.7,0,243.62,175.79,62.3,25.0,716.54
2018-03-10 11:05:00,7587.73,-269.55,,,6282.39,,0.03,0.15,0,,,564.37,0,244.24,168.34,,,
2018-03-10 11:10:00,7498.78,-221.68,,,6275.86,,0.03,0.12,0,,,569.81,0,236.72,147.85,,,
2018-03-10 11:15:00,7503.9,-279.33,,,6230.66,,0.03,0.01,0,,,580.44,0,243.03,147.95,,,
2018-03-10 11:20:00,7469.46,-269.6,,,6179.71,,0.03,0.15,0,,,582.9,0,237.69,143.63,,,
2018-03-10 11:25:00,7498.9,-294.73,,,6156.41,,0.03,0.15,0,,,588.96,0,242.34,133.1,,,
2018-03-10 11:30:00,7520.61,-290.98,,,6178.19,,0.03,0.01,0,,,590.54,0,244.42,143.51,62.45,24.4,767.9
2018-03-10 11:35:00,7490.54,-256.09,,,6212.65,,0.03,0.12,0,,,585.92,0,242.35,127.56,,,
2018-03-10 11:40:00,7543.84,-260.73,,,6243.52,,0.03,0.18,0,,,582.11,0,237.2,118.87,,,
2018-03-10 11:45:00,7553.54,-223.84,,,6236.4,,0.03,0.12,0,,,572.06,0,229.95,123.72,,,
2018-03-10 11:50:00,7465.12,-238.47,,,6299.66,,0.03,0.12,0,,,590.44,0,232.7,119.17,,,
2018-03-10 11:55:00,7471.51,-259.5,,,6238.49,,0.03,0.12,0,,,586.66,0,242.42,108.46,,,
2018-03-10 12:00:00,7433.72,-263.76,,,6167.94,,0.03,0.17,0,,,563.86,0,244.42,103.19,62.44,24.3,772.27
2018-03-10 12:05:00,7424.23,-256.93,,,6145.96,,0.03,0.04,0,,,575.12,0,236.51,103.29,,,
2018-03-10 12:10:00,7411.45,-256.21,,,6153.63,,0.03,0.13,0,,,590.34,0,241.87,87.12,,,
2018-03-10 12:15:00,7386.81,-257.22,,,6141.88,,0.03,0.17,0,,,571.51,0,242.9,93.96,,,
2018-03-10 12:20:00,7385.46,-254.9,,,6123.66,,0.03,0.12,0,,,581.61,0,242.0,88.83,,,
2018-03-10 12:25:00,7403.14,-262.39,,,6120.26,,0.03,0.12,0,,,571.15,0,242.97,83.02,,,
2018-03-10 12:30:00,7432.64,-301.71,,,6165.29,,0.03,0.12,0,,,580.61,0,243.22,85.2,62.46,24.7,808.91
2018-03-10 12:35:00,7380.87,-305.56,,,6149.35,,0.03,0.15,0,,,579.31,0,243.33,82.75,,,
2018-03-10 12:40:00,7418.17,-264.86,,,6107.73,,0.03,0.01,0,,,576.94,0,243.35,90.77,,,
2018-03-10 12:45:00,7420.66,-312.42,,,6166.76,,0.03,0.15,0,,,595.95,0,242.46,91.21,,,
2018-03-10 12:50:00,7374.43,-279.04,,,6138.63,,0.03,0.12,0,,,579.89,0,238.26,90.12,,,
2018-03-10 12:55:00,7444.14,-241.22,,,6113.27,,0.03,0.12,0,,,590.45,0,239.28,88.35,,,
2018-03-10 13:00:00,7423.57,-184.29,,,6196.75,,0.03,0.12,0,,,587.95,0,238.18,90.23,62.59,25.9,815.41
2018-03-10 13:05:00,7358.97,-111.41,,,6208.93,,0.03,0.12,0,,,580.82,0,232.2,81.78,,,
2018-03-10 13:10:00,7353.57,-141.0,,,6250.07,,0.03,0.12,0,,,589.46,0,224.78,74.67,,,
2018-03-10 13:15:00,7345.58,-192.17,,,6242.34,,0.03,0.13,0,,,585.56,0,235.56,82.88,,,
2018-03-10 13:20:00,7299.53,-167.81,,,6199.74,,0.03,0.14,0,,,585.68,0,242.8,76.69,,,
2018-03-10 13:25:00,7381.81,-180.33,,,6146.16,,0.03,0.01,0,,,578.77,0,241.91,77.69,,,
2018-03-10 13:30:00,7431.28,-187.3,,,6185.08,,0.03,0.12,0,,,586.03,0,222.66,64.86,62.44,26.1,800.27
2018-03-10 13:35:00,7334.6,-123.02,,,6267.92,,0.03,0.13,0,,,583.68,0,213.62,71.89,,,
2018-03-10 13:40:00,7389.97,-125.94,,,6284.06,,0.03,0.08,0,,,590.4,0,230.23,63.08,,,
2018-03-10 13:45:00,7435.1,-160.45,,,6293.29,,0.03,0.12,0,,,593.3,0,218.84,69.64,,,
2018-03-10 13:50:00,7440.5,-147.1,,,6302.57,,0.03,0.12,0,,,576.53,0,221.82,67.21,,,
2018-03-10 13:55:00,7455.64,-151.22,,,6307.16,,0.03,0.15,0,,,577.18,0,215.69,66.65,,,
2018-03-10 14:00:00,7382.38,-134.55,,,6319.38,,0.03,0.12,0,,,574.34,0,202.64,68.51,62.46,24.9,769.55
2018-03-10 14:05:00,7396.91,-100.67,,,6295.44,,0.03,0.12,0,,,581.98,0,201.46,72.04,,,
2018-03-10 14:10:00,7420.28,-108.73,,,6266.26,,0.03,0.12,0,,,639.94,0,205.06,62.64,,,
2018-03-10 14:15:00,7459.24,-41.85,,,6364.29,,0.03,0.17,0,,,659.62,0,227.57,60.14,,,
2018-03-10 14:20:00,7423.65,-65.2,,,6402.34,,0.03,0.14,0,,,633.82,0,236.03,73.87,,,
2018-03-10 14:25:00,7490.38,-106.15,,,6340.06,,0.03,0.01,0,,,639.19,0,238.3,65.62,,,
2018-03-10 14:30:00,7490.02,-77.21,,,6314.71,,0.03,0.12,0,,,636.13,0,236.74,61.98,62.21,24.7,729.61
2018-03-10 14:35:00,7558.69,-36.01,,,6351.8,,0.03,0.12,0,,,640.16,0,236.01,61.31,,,
2018-03-10 14:40:00,7503.5,62.86,,,6482.06,,0.03,0.08,0,,,642.97,0,233.99,56.39,,,
2018-03-10 14:45:00,7494.69,74.16,,,6515.76,,0.03,0.08,0,,,638.15,0,231.87,56.82,,,
2018-03-10 14:50:00,7494.33,120.23,,,6552.07,,0.03,0.18,0,,,652.58,0,229.69,66.11,,,
2018-03-10 14:55:00,7545.49,112.19,,,6633.26,,0.03,0.17,0,,,661.38,0,227.68,70.91,,,
2018-03-10 15:00:00,7573.18,111.79,,,6681.57,,0.03,0.12,0,,,665.68,0,225.84,65.47,63.5,24.7,652.69
2018-03-10 15:05:00,7628.98,64.28,,,6693.06,,0.03,0.12,0,,,649.13,0,223.29,59.15,,,
2018-03-10 15:10:00,7561.75,224.05,,,6732.88,,0.03,0.14,0,,,647.95,0,219.45,55.45,,,
2018-03-10 15:15:00,7619.81,270.34,,,6806.39,,0.03,0.15,0,,,658.66,0,216.84,49.36,,,
2018-03-10 15:20:00,7609.63,233.4,,,6908.96,,0.03,0.01,0,,,645.78,0,212.38,50.66,,,
2018-03-10 15:25:00,7702.93,249.01,,,6906.35,,0.03,0.13,0,,,658.07,0,210.06,49.5,,,
2018-03-10 15:30:00,7709.68,322.69,,,6960.71,,0.03,0.12,0,,,640.57,0,206.71,49.89,62.47,24.2,574.07
2018-03-10 15:35:00,7720.59,273.45,,,7042.48,,0.03,0.12,0,,,644.68,0,203.27,52.28,,,
2018-03-10 15:40:00,7736.82,356.71,,,7061.92,,0.03,0.12,0,,,669.21,0,191.04,51.81,,,
2018-03-10 15:45:00,7788.44,307.0,,,7123.33,,0.03,0.13,0,,,643.77,0,191.99,62.93,,,
2018-03-10 15:50:00,7752.2,348.87,,,7123.74,,0.03,0.15,0,,,652.99,0,191.5,65.81,,,
2018-03-10 15:55:00,7780.22,398.01,,,7150.55,,0.03,0.12,0,,,647.71,0,186.5,62.36,,,
2018-03-10 16:00:00,7702.43,386.22,,,7194.56,,0.03,0.12,0,,,634.78,0,184.07,71.25,61.89,24.6,463.83
2018-03-10 16:05:00,7737.62,397.08,,,7164.29,,0.03,0.12,0,,,653.97,0,179.43,75.85,,,
2018-03-10 16:10:00,7812.66,382.29,,,7167.69,,0.03,0.12,0,,,657.31,0,175.08,75.32,,,
2018-03-10 16:15:00,7783.78,428.87,,,7211.99,,0.03,0.12,0,,,649.36,0,170.77,71.4,,,
2018-03-10 16:20:00,7878.54,399.97,,,7266.06,,0.03,0.12,0,,,642.08,0,166.05,73.57,,,
2018-03-10 16:25:00,7784.28,497.05,,,7287.97,,0.03,0.17,0,,,630.22,0,161.32,72.83,,,
2018-03-10 16:30:00,7867.82,475.08,,,7389.7,,0.03,0.15,0,,,661.49,0,156.1,69.65,63.06,24.0,358.47
2018-03-10 16:35:00,7924.66,494.53,,,7424.39,,0.03,0.04,0,,,652.48,0,148.12,68.95,,,
2018-03-10 16:40:00,7877.84,461.46,,,7463.96,,0.02,0.15,0,,,640.31,0,142.46,66.45,,,
2018-03-10 16:45:00,7936.8,461.49,,,7413.11,,0.02,0.17,0,,,645.08,0,139.67,61.97,,,
2018-03-10 16:50:00,7921.38,527.13,,,7479.12,,0.02,0.12,0,,,643.82,0,133.28,67.63,,,
2018-03-10 16:55:00,8031.06,454.27,,,7536.32,,0.02,0.04,0,,,651.49,0,127.33,72.93,,,
2018-03-10 17:00:00,8067.77,424.58,,,7561.52,,0.02,0.16,0,,,650.89,0,120.04,70.81,63.04,23.5,250.02
2018-03-10 17:05:00,8039.8,462.58,,,7542.34,,0.02,0.15,0,,,633.42,0,112.86,74.38,,,
2018-03-10 17:10:00,7991.61,453.64,,,7587.29,,0.02,0.01,0,,,626.81,0,104.88,89.2,,,
2018-03-10 17:15:00,8038.08,460.82,,,7568.34,,0.02,0.12,0,,,643.37,0,97.04,99.14,,,
2018-03-10 17:20:00,7976.92,469.36,,,7579.51,,0.02,0.18,0,,,636.32,0,88.87,87.34,,,
2018-03-10 17:25:00,8091.94,407.03,,,7572.93,,0.03,0.01,0,,,648.83,0,80.04,89.02,,,
2018-03-10 17:30:00,8048.28,403.66,,,7567.64,,0.03,0.08,0,,,647.57,0,72.18,95.01,64.9,23.4,142.12
2018-03-10 17:35:00,8031.22,440.43,,,7529.51,,0.03,0.18,0,,,635.1,0,49.02,100.49,,,
2018-03-10 17:40:00,7980.53,427.84,,,7511.56,,0.03,0.15,0,,,648.53,0,53.39,102.14,,,
2018-03-10 17:45:00,8022.49,395.11,,,7542.08,,0.03,0.01,0,,,642.0,0,39.9,104.22,,,
2018-03-10 17:50:00,7998.36,367.02,,,7520.58,,0.03,0.15,0,,,633.97,0,37.54,95.14,,,
2018-03-10 17:55:00,7930.78,386.87,,,7418.38,,0.03,0.15,0,,,623.98,0,32.11,113.59,,,
2018-03-10 18:00:00,8002.64,311.1,,,7420.26,,0.03,0.12,0,,,640.46,0,25.26,123.8,65.41,23.1,48.68
2018-03-10 18:05:00,7914.15,364.98,,,7359.33,,0.03,0.01,0,,,635.96,0,16.36,133.12,,,
2018-03-10 18:10:00,7950.02,361.23,,,7370.32,,0.03,0.12,0,,,649.83,0,12.8,138.94,,,
2018-03-10 18:15:00,7936.84,328.39,,,7470.08,,0.03,0.12,0,,,649.14,0,9.93,144.52,,,
2018-03-10 18:20:00,7903.36,336.64,,,7375.87,,0.03,0.01,0,,,623.89,0,6.83,148.78,,,
2018-03-10 18:25:00,7969.94,255.53,,,7363.87,,0.03,0.15,0,,,630.58,0,4.83,141.9,,,
2018-03-10 18:30:00,7997.7,243.43,,,7333.41,,0.03,0.15,0,,,627.48,0,3.17,148.61,67.36,22.8,7.9
2018-03-10 18:35:00,7925.34,268.81,,,7369.42,,0.03,0.15,0,,,634.81,0,2.2,148.22,,,
2018-03-10 18:40:00,7904.76,300.07,,,7361.07,,0.03,0.15,0,,,639.28,0,1.58,150.04,,,
2018-03-10 18:45:00,7942.94,218.07,,,7340.54,,0.03,0.15,0,,,632.85,0,0.66,158.83,,,
2018-03-10 18:50:00,8067.82,187.59,,,7370.07,,0.03,0.15,0,,,600.93,0,0.15,169.12,,,
2018-03-10 18:55:00,8094.64,211.64,,,7399.13,,0.03,0.18,0,,,566.79,0,0.15,185.36,,,
2018-03-10 19:00:00,8068.78,202.2,,,7467.02,,0.03,0.15,0,,,589.42,0,0.15,197.33,68.41,22.5,0.0
2018-03-10 19:05:00,7982.94,253.25,,,7426.54,,0.03,0.18,0,,,573.69,0,0.15,203.93,,,
2018-03-10 19:10:00,7991.64,204.66,,,7397.45,,0.03,0.18,0,,,566.09,0,0.15,209.77,,,
2018-03-10 19:15:00,8048.95,254.64,,,7357.06,,0.03,0.15,0,,,569.66,0,0.15,215.61,,,
2018-03-10 19:20:00,8017.36,211.45,,,7396.46,,0.03,0.18,0,,,579.79,0,0.15,215.0,,,
2018-03-10 19:25:00,7989.64,240.94,,,7337.57,,0.03,0.12,0,,,568.34,0,0.15,205.86,,,
2018-03-10 19:30:00,7969.83,271.81,,,7334.79,,0.03,0.18,0,,,566.86,0,0.15,196.0,68.33,22.3,0.0
2018-03-10 19:35:00,7939.34,289.16,,,7326.61,,0.03,0.15,0,,,566.64,0,0.15,203.27,,,
2018-03-10 19:40:00,7944.2,261.68,,,7352.74,,0.02,0.15,0,,,578.59,0,0.15,200.13,,,
2018-03-10 19:45:00,7799.31,332.61,,,7312.4,,0.02,0.17,0,,,564.99,0,0.15,193.41,,,
2018-03-10 19:50:00,7792.58,320.75,,,7300.71,,0.02,0.15,0,,,572.67,0,0.15,187.9,,,
2018-03-10 19:55:00,7797.36,315.59,,,7253.95,,0.02,0.15,0,,,574.73,0,0.15,185.33,,,
2018-03-10 20:00:00,7783.54,333.36,,,7253.01,,0.02,0.18,0,,,578.24,0,0.15,187.86,66.91,22.2,0.0
2018-03-10 20:05:00,7680.44,319.72,,,7223.81,,0.02,0.15,0,,,576.3,0,0.15,192.55,,,
2018-03-10 20:10:00,7787.22,296.1,,,7250.4,,0.02,0.18,0,,,448.42,0,0.15,196.55,,,
2018-03-10 20:15:00,7739.28,199.3,,,7171.62,,0.02,0.16,0,,,549.74,0,0.15,196.6,,,
2018-03-10 20:20:00,7567.58,227.05,,,7093.64,,0.02,0.12,0,,,580.39,0,0.15,188.95,,,
2018-03-10 20:25:00,7511.68,204.32,,,6953.45,,0.03,0.15,0,,,587.71,0,0.15,186.53,,,
2018-03-10 20:30:00,7540.55,159.33,,,6944.16,,0.03,0.18,0,,,594.29,0,0.15,185.42,62.1,22.2,0.0
2018-03-10 20:35:00,7510.46,160.19,,,6847.79,,0.03,0.12,0,,,582.94,0,0.15,183.94,,,
2018-03-10 20:40:00,7506.53,158.1,,,6864.07,,0.03,0.16,0,,,588.44,0,0.15,188.87,,,
2018-03-10 20:45:00,7435.51,201.69,,,6864.89,,0.03,0.18,0,,,595.7,0,0.15,188.62,,,
2018-03-10 20:50:00,7480.82,119.63,,,6846.72,,0.03,0.12,0,,,595.88,0,0.15,183.17,,,
2018-03-10 20:55:00,7445.98,113.45,,,6803.79,,0.03,0.15,0,,,593.53,0,0.15,179.72,,,
2018-03-10 21:00:00,7474.69,56.72,,,6732.98,,0.03,0.21,0,,,584.62,0,0.15,180.58,62.15,22.1,0.0
2018-03-10 21:05:00,7465.25,120.72,,,6707.58,,0.03,0.15,0,,,585.45,0,0.15,177.51,,,
2018-03-10 21:10:00,7402.78,196.39,,,6728.82,,0.03,0.12,0,,,581.79,0,0.15,180.11,,,
2018-03-10 21:15:00,7444.72,151.15,,,6807.5,,0.03,0.21,0,,,590.45,0,0.15,176.77,,,
2018-03-10 21:20:00,7377.95,130.48,,,6784.39,,0.03,0.17,0,,,589.98,0,0.15,182.56,,,
2018-03-10 21:25:00,7360.15,112.35,,,6743.73,,0.03,0.13,0,,,595.36,0,0.15,184.24,,,
2018-03-10 21:30:00,7425.42,34.49,,,6687.15,,0.03,0.15,0,,,595.92,0,0.15,182.71,62.85,22.2,0.0
2018-03-10 21:35:00,7419.42,7.33,,,6615.97,,0.03,0.16,0,,,576.42,0,0.15,179.57,,,
2018-03-10 21:40:00,7359.12,33.06,,,6540.25,,0.03,0.12,0,,,563.04,0,0.15,177.36,,,
2018-03-10 21:45:00,7270.61,43.38,,,6557.53,,0.03,0.15,0,,,580.88,0,0.15,173.98,,,
2018-03-10 21:50:00,7259.56,-32.35,,,6537.39,,0.03,0.21,0,,,598.12,0,0.15,180.93,,,
2018-03-10 21:55:00,7255.46,-47.37,,,6411.67,,0.03,0.12,0,,,584.36,0,0.15,186.14,,,
2018-03-10 22:00:00,7249.9,-75.54,,,6416.36,,0.03,0.14,0,,,595.68,0,0.15,191.35,61.28,21.9,0.0
2018-03-10 22:05:00,7291.39,-8.98,,,6328.24,,0.03,0.21,0,,,570.46,0,0.15,203.18,,,
2018-03-10 22:10:00,7316.45,-51.34,,,6421.29,,0.03,0.12,0,,,579.69,0,0.15,214.56,,,
2018-03-10 22:15:00,7306.25,-70.11,,,6420.63,,0.03,0.15,0,,,584.71,0,0.15,218.3,,,
2018-03-10 22:20:00,7263.41,-64.41,,,6379.35,,0.03,0.18,0,,,580.03,0,0.15,219.7,,,
2018-03-10 22:25:00,7179.47,-36.53,,,6342.93,,0.03,0.13,0,,,578.64,0,0.15,202.44,,,
2018-03-10 22:30:00,7176.08,-86.9,,,6316.88,,0.03,0.15,0,,,590.04,0,0.15,189.15,63.37,21.8,0.0
2018-03-10 22:35:00,7071.47,8.9,,,6214.69,,0.03,0.18,0,,,565.6,0,0.15,203.38,,,
2018-03-10 22:40:00,7124.76,3.17,,,6290.49,,0.04,0.15,0,,,585.09,0,0.15,209.93,,,
2018-03-10 22:45:00,7103.01,15.35,,,6326.67,,0.04,0.14,0,,,581.86,0,0.15,206.4,,,
2018-03-10 22:50:00,7104.78,15.7,,,6328.55,,0.04,0.17,0,,,593.28,0,0.15,199.31,,,
2018-03-10 22:55:00,7021.83,49.81,,,6282.91,,0.04,0.18,0,,,578.71,0,0.15,185.12,,,
2018-03-10 23:00:00,6995.53,-26.12,,,6258.07,,0.04,0.12,0,,,568.2,0,0.15,189.4,61.42,21.0,0.0
2018-03-10 23:05:00,6926.79,103.58,,,6152.11,,0.04,0.13,0,,,581.82,0,0.15,189.2,,,
2018-03-10 23:10:00,6925.23,112.68,,,6224.72,,0.04,0.2,0,,,563.67,0,0.15,185.31,,,
2018-03-10 23:15:00,6866.35,144.73,,,6196.02,,0.04,0.15,0,,,544.36,0,0.15,178.09,,,
2018-03-10 23:20:00,6946.07,43.62,,,6182.16,,0.04,0.15,0,,,540.89,0,0.15,181.93,,,
2018-03-10 23:25:00,6879.97,16.6,,,6162.99,,0.04,0.18,0,,,531.45,0,0.15,175.04,,,
2018-03-10 23:30:00,6798.06,-12.26,,,6103.68,,0.04,0.15,0,,,540.8,0,0.15,176.78,59.07,19.9,0.0
2018-03-10 23:35:00,6782.57,-41.77,,,6002.11,,0.04,0.15,0,,,549.02,0,0.15,168.14,,,
2018-03-10 23:40:00,6890.67,-57.54,,,5991.05,,0.04,0.18,0,,,567.87,0,0.15,162.01,,,
2018-03-10 23:45:00,6841.93,-82.91,,,5983.75,,0.04,0.15,0,,,544.66,0,0.15,157.98,,,
2018-03-10 23:50:00,6814.79,-108.75,,,5943.39,,0.04,0.15,0,,,539.34,0,0.15,159.46,,,
2018-03-10 23:55:00,6797.99,-143.09,,,5899.81,,0.04,0.18,0,,,547.29,0,0.15,162.85,,,
2018-03-11 00:00:00,6727.87,-40.7,,,5872.11,,0.04,0.15,0,,,543.69,0,0.15,170.49,56.67,19.5,0.0
2018-03-11 00:05:00,6627.41,-181.2,,,5827.14,,0.04,0.12,0,,,536.69,0,0.15,170.95,,,
2018-03-11 00:10:00,6692.64,-258.18,,,5831.8,,0.04,0.17,0,,,481.71,0,0.15,158.95,,,
2018-03-11 00:15:00,6623.71,-293.14,,,5855.45,,0.04,0.13,0,,,377.1,0,0.15,153.29,,,
2018-03-11 00:20:00,6660.24,-334.08,,,5874.33,,0.04,0.15,0,,,304.64,0,0.15,156.49,,,
2018-03-11 00:25:00,6520.39,-382.79,,,5860.41,,0.04,0.17,0,,,228.46,0,0.15,155.62,,,
2018-03-11 00:30:00,6612.45,-466.12,,,5826.56,,0.04,0.18,0,,,154.2,0,0.15,148.73,59.62,19.2,0.0
2018-03-11 00:35:00,6573.74,-527.17,,,5868.64,,0.04,0.13,0,,,129.09,0,0.15,145.43,,,
2018-03-11 00:40:00,6652.67,-614.81,,,5844.22,,0.04,0.18,0,,,32.16,0,0.15,158.62,,,
2018-03-11 00:45:00,6627.77,-553.44,,,5769.69,,0.04,0.18,0,,,12.4,0,0.15,162.26,,,
2018-03-11 00:50:00,6557.5,-459.74,,,5819.23,,0.04,0.14,0,,,12.31,0,0.15,161.85,,,
2018-03-11 00:55:00,6484.3,-466.44,,,5811.61,,0.04,0.18,0,,,12.5,0,0.15,166.43,,,
2018-03-11 01:00:00,6422.52,-488.24,,,5808.86,,0.04,0.17,0,,,12.5,0,0.15,176.38,64.82,19.4,0.0
2018-03-11 01:05:00,6448.35,-609.14,,,5728.47,,0.04,0.15,0,,,12.5,0,0.15,170.05,,,
2018-03-11 01:10:00,6357.54,-481.6,,,5604.43,,0.04,0.16,0,,,12.49,0,0.15,182.47,,,
2018-03-11 01:15:00,6264.32,-451.38,,,5566.83,,0.04,0.15,0,,,12.49,0,0.15,190.29,,,
2018-03-11 01:20:00,6250.95,-537.49,,,5523.53,,0.04,0.17,0,,,12.49,0,0.15,192.91,,,
2018-03-11 01:25:00,6348.43,-591.04,,,5464.45,,0.04,0.15,0,,,12.41,0,0.15,194.94,,,
2018-03-11 01:30:00,6232.68,-575.79,,,5418.68,,0.04,0.15,0,,,12.49,0,0.15,196.56,67.95,19.5,0.0
2018-03-11 01:35:00,6204.6,-536.89,,,5370.73,,0.04,0.17,0,,,12.4,0,0.15,192.11,,,
2018-03-11 01:40:00,6137.53,-606.2,,,5391.54,,0.04,0.15,0,,,12.4,0,0.15,191.21,,,
2018-03-11 01:45:00,6138.51,-659.0,,,5287.66,,0.04,0.18,0,,,12.49,0,0.15,193.71,,,
2018-03-11 01:50:00,6188.19,-688.88,,,5232.49,,0.04,0.14,0,,,12.5,0,0.15,189.49,,,
2018-03-11 01:55:00,6126.27,-629.64,,,5268.59,,0.04,0.15,0,,,12.5,0,0.15,180.81,,,
2018-03-11 02:00:00,6054.22,-637.61,,,5205.98,,0.04,0.18,0,,,12.5,0,0.15,191.35,67.79,19.1,0.0
2018-03-11 02:05:00,6052.04,-619.98,,,5198.9,,0.04,0.14,0,,,12.4,0,0.15,190.6,,,
2018-03-11 02:10:00,6022.43,-536.23,,,5211.37,,0.04,0.15,0,,,12.5,0,0.15,194.48,,,
2018-03-11 02:15:00,6044.27,-599.98,,,5193.95,,0.04,0.18,0,,,12.4,0,0.15,188.34,,,
2018-03-11 02:20:00,6026.19,-585.22,,,5196.06,,0.04,0.15,0,,,12.5,0,0.15,184.69,,,
2018-03-11 02:25:00,6011.09,-604.29,,,5154.98,,0.05,0.14,0,,,12.4,0,0.15,187.95,,,
2018-03-11 02:30:00,5979.95,-621.74,,,5095.44,,0.05,0.16,0,,,12.4,0,0.15,187.9,73.43,18.9,0.0
2018-03-11 02:35:00,5953.39,-600.27,,,5101.08,,0.05,0.14,0,,,12.4,0,0.15,186.78,,,
2018-03-11 02:40:00,6003.25,-686.93,,,5109.2,,0.05,0.12,0,,,12.4,0,0.15,178.28,,,
2018-03-11 02:45:00,5962.54,-692.81,,,5095.44,,0.05,0.16,0,,,12.4,0,0.15,169.54,,,
2018-03-11 02:50:00,5932.37,-677.08,,,5008.39,,0.05,0.17,0,,,12.31,0,0.15,173.78,,,
2018-03-11 02:55:00,5874.88,-664.41,,,4972.92,,0.05,0.15,0,,,12.5,0,0.15,175.3,,,
2018-03-11 03:00:00,5929.18,-715.82,,,4999.92,,0.05,0.15,0,,,12.4,0,0.15,179.95,61.79,18.9,0.0
2018-03-11 03:05:00,5951.99,-707.59,,,4979.48,,0.05,0.15,0,,,12.5,0,0.15,166.59,,,
2018-03-11 03:10:00,5940.3,-694.34,,,5037.4,,0.05,0.12,0,,,12.41,0,0.15,176.25,,,
2018-03-11 03:15:00,5962.51,-734.27,,,4980.48,,0.05,0.15,0,,,12.4,0,0.15,177.96,,,
2018-03-11 03:20:00,5923.04,-681.19,,,5042.98,,0.05,0.18,0,,,12.4,0,0.15,175.0,,,
2018-03-11 03:25:00,5913.26,-690.16,,,4996.39,,0.05,0.15,0,,,12.5,0,0.15,166.11,,,
2018-03-11 03:30:00,5857.51,-672.64,,,4963.84,,0.05,0.15,0,,,12.49,0,0.15,162.89,61.85,18.7,0.0
2018-03-11 03:35:00,5852.46,-669.13,,,4990.44,,0.05,0.18,0,,,12.49,0,0.15,159.34,,,
2018-03-11 03:40:00,5893.02,-618.09,,,5001.19,,0.05,0.15,0,,,12.5,0,0.15,162.79,,,
2018-03-11 03:45:00,5887.43,-692.04,,,5024.64,,0.05,0.15,0,,,12.4,0,0.15,144.42,,,
2018-03-11 03:50:00,5907.09,-699.47,,,5025.79,,0.05,0.21,0,,,12.4,0,0.15,161.47,,,
2018-03-11 03:55:00,5889.07,-701.91,,,5012.49,,0.05,0.15,0,,,12.4,0,0.15,159.87,,,
2018-03-11 04:00:00,5925.41,-645.68,,,5025.78,,0.05,0.15,0,,,12.4,0,0.15,163.62,64.63,18.7,0.0
2018-03-11 04:05:00,5898.22,-661.0,,,5035.48,,0.05,0.18,0,,,12.4,0,0.15,154.39,,,
2018-03-11 04:10:00,5897.58,-672.99,,,5003.63,,0.05,0.14,0,,,12.4,0,0.15,168.41,,,
2018-03-11 04:15:00,5890.89,-679.94,,,4988.93,,0.05,0.15,0,,,12.5,0,0.15,170.83,,,
2018-03-11 04:20:00,5912.35,-670.39,,,4988.23,,0.05,0.2,0,,,12.49,0,0.15,174.04,,,
2018-03-11 04:25:00,5915.87,-674.48,,,4991.89,,0.05,0.15,0,,,12.4,0,0.15,175.58,,,
2018-03-11 04:30:00,5941.08,-701.73,,,4981.06,,0.05,0.12,0,,,12.4,0,0.15,174.68,59.19,18.4,0.0
2018-03-11 04:35:00,5970.11,-761.99,,,5000.71,,0.05,0.21,0,,,12.5,0,0.15,180.89,,,
2018-03-11 04:40:00,6008.04,-754.64,,,4976.1,,0.05,0.13,0,,,12.4,0,0.15,178.36,,,
2018-03-11 04:45:00,6013.09,-702.62,,,5012.19,,0.05,0.12,0,,,12.69,0,0.15,179.9,,,
2018-03-11 04:50:00,5946.22,-697.13,,,5016.09,,0.05,0.2,0,,,12.4,0,0.15,185.61,,,
2018-03-11 04:55:00,6002.82,-659.66,,,5069.72,,0.05,0.15,0,,,12.59,0,0.15,193.61,,,
2018-03-11 05:00:00,6007.37,-671.65,,,5072.52,,0.05,0.12,0,,,12.6,0,0.15,197.49,57.86,18.0,0.0
2018-03-11 05:05:00,6034.48,-633.76,,,5096.79,,0.05,0.18,0,,,12.4,0,0.15,203.25,,,
2018-03-11 05:10:00,6053.42,-497.05,,,5160.12,,0.05,0.15,0,,,12.59,0,0.15,201.79,,,
2018-03-11 05:15:00,6134.81,-511.4,,,5300.37,,0.05,0.14,0,,,12.6,0,0.15,198.3,,,
