,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-14 00:45:00,6804.82,250.56,,,6570.41,,0.04,0.12,0.0,,,126.39,0.0,0.16,429.35,,,
2018-01-14 00:50:00,6770.43,153.95,,,6506.99,,0.04,0.12,0.0,,,126.49,0.0,0.16,389.76,,,
2018-01-14 00:55:00,6709.03,159.02,,,6446.01,,0.04,0.12,0.0,,,125.95,0.0,0.16,353.75,,,
2018-01-14 01:00:00,6680.81,125.5,,,6432.13,,0.04,0.12,0.0,,,127.05,0.0,0.16,357.82,55.81,,0.0
2018-01-14 01:05:00,6538.47,159.33,,,6333.04,,0.04,0.12,0.0,,,126.34,0.0,0.16,368.99,,,
2018-01-14 01:10:00,6546.15,129.98,,,6198.35,,0.04,0.12,0.0,,,126.29,0.0,0.16,356.86,,,
2018-01-14 01:15:00,6517.84,139.71,,,6163.99,,0.04,0.12,0.0,,,125.62,0.0,0.16,371.17,,,
2018-01-14 01:20:00,6502.23,131.31,,,6184.22,,0.04,0.12,0.0,,,125.96,0.0,0.16,370.17,,,
2018-01-14 01:25:00,6423.15,108.97,,,6119.21,,0.04,0.12,0.0,,,125.92,0.0,0.16,379.45,,,
2018-01-14 01:30:00,6422.74,121.14,,,6047.98,,0.04,0.12,0.0,,,126.6,0.0,0.16,411.15,52.12,,0.0
2018-01-14 01:35:00,6334.13,223.56,,,5969.05,,0.04,0.12,0.0,,,125.84,0.0,0.16,446.29,,,
2018-01-14 01:40:00,6364.15,234.48,,,6011.05,,0.04,0.12,0.0,,,125.91,0.0,0.16,422.0,,,
2018-01-14 01:45:00,6275.13,184.65,,,5986.33,,0.04,0.12,0.0,,,125.71,0.0,0.16,434.09,,,
2018-01-14 01:50:00,6319.82,230.95,,,5951.21,,0.04,0.12,0.0,,,126.78,0.0,0.16,460.07,,,
2018-01-14 01:55:00,6277.34,206.03,,,5968.02,,0.04,0.12,0.0,,,125.47,0.0,0.16,452.99,,,
2018-01-14 02:00:00,6260.22,184.5,,,5952.11,,0.04,0.12,0.0,,,126.79,0.0,0.16,439.16,55.21,,0.0
2018-01-14 02:05:00,6293.8,30.5,,,5949.13,,0.04,0.12,0.0,,,127.28,0.0,0.16,417.02,,,
2018-01-14 02:10:00,6154.85,95.7,,,5776.34,,0.04,0.15,0.0,,,126.65,0.0,0.16,437.47,,,
2018-01-14 02:15:00,6109.92,70.76,,,5680.27,,0.04,0.12,0.0,,,126.33,0.0,0.16,440.79,,,
2018-01-14 02:20:00,6133.87,23.28,,,5643.71,,0.04,0.04,0.0,,,126.31,0.0,0.16,421.5,,,
2018-01-14 02:25:00,6125.89,34.13,,,5597.07,,0.04,0.12,0.0,,,126.3,0.0,0.16,431.28,,,
2018-01-14 02:30:00,6096.83,7.5,,,5601.45,,0.04,0.12,0.0,,,126.46,0.0,0.16,452.72,58.11,,0.0
2018-01-14 02:35:00,6152.66,20.55,,,5598.11,,0.04,0.12,0.0,,,126.72,0.0,0.16,449.34,,,
2018-01-14 02:40:00,6179.41,-59.99,,,5579.08,,0.04,0.12,0.0,,,126.57,0.0,0.16,445.24,,,
2018-01-14 02:45:00,6149.17,-68.82,,,5544.11,,0.04,0.12,0.0,,,126.82,0.0,0.16,429.34,,,
2018-01-14 02:50:00,6115.19,25.59,,,5523.75,,0.04,0.12,0.0,,,125.54,0.0,0.16,422.47,,,
2018-01-14 02:55:00,6129.02,9.2,,,5574.41,,0.04,0.12,0.0,,,126.41,0.0,0.16,431.29,,,
2018-01-14 03:00:00,6111.44,3.71,,,5558.14,,0.04,0.12,0.0,,,126.5,0.0,0.16,434.55,59.18,,0.0
2018-01-14 03:05:00,6104.55,-30.88,,,5569.3,,0.04,0.12,0.0,,,125.83,0.0,0.16,400.75,,,
2018-01-14 03:10:00,6069.57,-32.34,,,5591.61,,0.05,0.12,0.0,,,126.09,0.0,0.16,371.75,,,
2018-01-14 03:15:00,6063.8,-42.56,,,5567.79,,0.05,0.12,0.0,,,125.52,0.0,0.16,371.08,,,
2018-01-14 03:20:00,6116.99,-83.43,,,5593.91,,0.05,0.12,0.0,,,125.6,0.0,0.16,326.02,,,
2018-01-14 03:25:00,6111.36,-55.21,,,5579.39,,0.05,0.12,0.0,,,125.6,0.0,0.16,325.33,,,
2018-01-14 03:30:00,6074.3,-9.73,,,5601.57,,0.05,0.12,0.0,,,126.37,0.0,0.16,317.33,60.21,,0.0
2018-01-14 03:35:00,6097.85,-15.76,,,5646.15,,0.05,0.12,0.0,,,127.31,0.0,0.16,320.46,,,
2018-01-14 03:40:00,6103.49,14.49,,,5633.77,,0.05,0.12,0.0,,,125.76,0.0,0.16,331.07,,,
2018-01-14 03:45:00,6106.9,13.97,,,5639.24,,0.05,0.12,0.0,,,126.27,0.0,0.16,321.46,,,
2018-01-14 03:50:00,6108.11,9.93,,,5706.44,,0.05,0.04,0.0,,,126.94,0.0,0.16,309.68,,,
2018-01-14 03:55:00,6032.73,19.14,,,5672.54,,0.05,0.12,0.0,,,126.57,0.0,0.16,289.98,,,
2018-01-14 04:00:00,6068.07,17.7,,,5673.37,,0.05,0.12,0.0,,,126.86,0.0,0.16,293.05,62.67,,0.0
2018-01-14 04:05:00,6032.34,61.03,,,5631.15,,0.05,0.12,0.0,,,126.22,0.0,0.16,282.33,,,
2018-01-14 04:10:00,6071.28,118.33,,,5672.98,,0.05,0.12,0.0,,,125.77,0.0,0.16,293.89,,,
2018-01-14 04:15:00,6088.03,197.21,,,5752.7,,0.05,0.12,0.0,,,125.83,0.0,0.16,286.79,,,
2018-01-14 04:20:00,6071.35,159.06,,,5843.24,,0.05,0.12,0.0,,,126.56,0.0,0.16,272.07,,,
2018-01-14 04:25:00,6066.57,182.71,,,5809.31,,0.05,0.12,0.0,,,125.68,0.0,0.16,275.12,,,
2018-01-14 04:30:00,6136.65,150.53,,,5853.63,,0.05,0.12,0.0,,,126.2,0.0,0.16,273.49,55.79,,0.0
2018-01-14 04:35:00,6116.16,94.58,,,5869.31,,0.05,0.12,0.0,,,126.46,0.0,0.16,270.65,,,
2018-01-14 04:40:00,6095.48,137.72,,,5809.78,,0.04,0.12,0.0,,,126.75,0.0,0.16,270.69,,,
2018-01-14 04:45:00,6129.98,137.54,,,5836.52,,0.04,0.12,0.0,,,126.42,0.0,0.16,268.46,,,
2018-01-14 04:50:00,6072.86,146.8,,,5837.34,,0.04,0.08,0.0,,,126.54,0.0,0.16,280.17,,,
2018-01-14 04:55:00,6131.43,171.45,,,5867.89,,0.04,0.12,0.0,,,127.05,0.0,0.16,287.57,,,
2018-01-14 05:00:00,6141.95,109.98,,,5860.1,,0.04,0.04,0.0,,,125.93,0.0,0.16,298.32,55.07,,0.0
2018-01-14 05:05:00,6084.72,190.51,,,5860.16,,0.04,0.12,0.0,,,125.85,0.0,0.16,316.48,,,
2018-01-14 05:10:00,6116.58,139.86,,,5848.82,,0.04,0.12,0.0,,,126.21,0.0,0.16,325.43,,,
2018-01-14 05:15:00,6182.95,10.03,,,5801.4,,0.04,0.12,0.0,,,125.14,0.0,0.16,318.31,,,
2018-01-14 05:20:00,6194.1,80.76,,,5778.47,,0.04,0.04,0.0,,,126.67,0.0,0.16,324.64,,,
2018-01-14 05:25:00,6197.35,-22.13,,,5769.22,,0.05,0.01,0.0,,,126.02,0.0,0.16,336.14,,,
2018-01-14 05:30:00,6183.6,-7.0,,,5762.38,,0.05,0.01,0.0,,,126.35,0.0,0.5,358.88,55.09,,15.46
2018-01-14 05:35:00,6177.52,-27.96,,,5716.78,,0.05,0.01,0.0,,,126.18,0.0,1.04,370.42,,,
2018-01-14 05:40:00,6191.97,18.28,,,5717.51,,0.05,0.01,0.0,,,126.6,0.0,1.73,372.01,,,
2018-01-14 05:45:00,6200.62,36.22,,,5689.36,,0.05,0.01,0.0,,,126.44,0.0,2.87,368.73,,,
2018-01-14 05:50:00,6192.5,134.86,,,5753.26,,0.05,0.01,0.0,,,126.11,0.0,5.99,374.21,,,
2018-01-14 05:55:00,6143.02,131.69,,,5760.32,,0.05,0.01,0.0,,,125.76,0.0,8.2,389.17,,,
2018-01-14 06:00:00,6165.4,97.57,,,5711.87,,0.05,0.01,0.0,,,126.66,0.0,11.09,416.39,55.08,,54.58
2018-01-14 06:05:00,6210.24,-22.91,,,5746.39,,0.05,0.01,0.0,,,126.29,0.0,12.89,423.67,,,
2018-01-14 06:10:00,6309.77,-40.49,,,5674.41,,0.04,0.01,0.0,,,126.81,0.0,16.07,404.27,,,
2018-01-14 06:15:00,6376.9,-68.35,,,5674.92,,0.04,0.01,0.0,,,126.27,0.0,20.79,403.04,,,
2018-01-14 06:20:00,6372.29,-49.18,,,5719.84,,0.04,0.01,0.0,,,126.21,0.0,25.27,414.5,,,
2018-01-14 06:25:00,6405.65,-111.76,,,5752.37,,0.04,0.01,0.0,,,126.17,0.0,29.91,419.74,,,
2018-01-14 06:30:00,6380.97,-169.49,,,5660.34,,0.04,0.01,0.0,,,125.28,0.0,35.28,421.82,52.46,,108.91
2018-01-14 06:35:00,6443.45,-145.1,,,5630.67,,0.04,0.01,0.0,,,125.79,0.0,40.9,424.25,,,
2018-01-14 06:40:00,6436.63,-26.28,,,5671.83,,0.04,0.01,0.0,,,126.3,0.0,46.01,427.54,,,
2018-01-14 06:45:00,6461.19,-65.79,,,5750.04,,0.04,0.01,0.0,,,125.95,0.0,53.33,434.77,,,
2018-01-14 06:50:00,6504.22,-6.27,,,5770.47,,0.04,0.01,0.0,,,125.58,0.0,63.78,432.92,,,
2018-01-14 06:55:00,6483.81,47.98,,,5824.24,,0.05,0.01,0.0,,,124.92,0.0,70.1,460.96,,,
2018-01-14 07:00:00,6570.05,191.8,,,5939.47,,0.05,0.01,0.0,,,127.19,0.0,75.17,452.09,55.59,,179.74
2018-01-14 07:05:00,6590.25,98.14,,,6047.24,,0.05,0.01,0.0,,,126.24,0.0,80.11,442.83,,,
2018-01-14 07:10:00,6603.75,256.29,,,6011.64,,0.05,0.01,0.0,,,125.69,0.0,85.63,437.53,,,
2018-01-14 07:15:00,6660.29,174.02,,,6140.04,,0.05,0.01,0.0,,,125.77,0.0,91.42,427.86,,,
2018-01-14 07:20:00,6691.31,157.51,,,6097.66,,0.05,0.01,0.0,,,126.43,0.0,97.11,476.89,,,
2018-01-14 07:25:00,6725.19,214.6,,,6123.01,,0.05,0.01,0.0,,,126.51,0.0,102.7,480.7,,,
2018-01-14 07:30:00,6668.84,161.4,,,6146.54,,0.05,0.01,0.0,,,126.43,0.0,108.16,484.31,53.66,,294.75
2018-01-14 07:35:00,6651.25,82.63,,,6054.11,,0.05,0.01,0.0,,,125.87,0.0,113.59,468.33,,,
2018-01-14 07:40:00,6744.47,114.73,,,6032.61,,0.05,0.01,0.0,,,126.67,0.0,118.97,472.87,,,
2018-01-14 07:45:00,6782.72,151.55,,,6091.28,,0.05,0.01,0.0,,,125.8,0.0,125.48,472.8,,,
2018-01-14 07:50:00,6774.22,91.84,,,6133.64,,0.05,0.01,0.0,,,125.44,0.0,130.75,455.81,,,
2018-01-14 07:55:00,6732.31,216.12,,,6114.16,,0.05,0.01,0.0,,,124.83,0.0,136.37,449.74,,,
2018-01-14 08:00:00,6825.01,257.55,,,6229.21,,0.05,0.01,0.0,,,127.18,0.0,144.92,453.08,51.05,,410.74
2018-01-14 08:05:00,6917.07,118.21,,,6299.67,,0.05,0.01,0.0,,,126.49,0.0,149.09,456.5,,,
2018-01-14 08:10:00,6925.78,178.92,,,6256.84,,0.05,0.01,0.0,,,125.58,0.0,153.34,456.21,,,
2018-01-14 08:15:00,6918.71,253.97,,,6301.34,,0.05,0.01,0.0,,,125.97,0.0,158.09,469.37,,,
2018-01-14 08:20:00,6941.43,172.38,,,6334.27,,0.05,0.01,0.0,,,125.6,0.0,162.25,471.59,,,
2018-01-14 08:25:00,6809.41,214.89,,,6251.51,,0.05,0.01,0.0,,,125.27,0.0,166.93,473.63,,,
2018-01-14 08:30:00,6879.76,197.61,,,6201.08,,0.05,0.01,0.0,,,126.24,0.0,171.5,500.06,49.55,,554.84
2018-01-14 08:35:00,6907.33,271.17,,,6265.09,,0.05,0.01,0.0,,,126.25,0.0,177.18,471.35,,,
2018-01-14 08:40:00,6947.26,232.34,,,6345.28,,0.05,0.01,0.0,,,126.77,0.0,180.9,474.23,,,
2018-01-14 08:45:00,6947.0,188.06,,,6325.62,,0.05,0.01,0.0,,,125.88,0.0,185.72,489.03,,,
2018-01-14 08:50:00,6933.62,181.17,,,6242.02,,0.05,0.01,0.0,,,126.05,0.0,189.67,506.09,,,
2018-01-14 08:55:00,6931.54,190.59,,,6264.89,,0.05,0.04,0.0,,,125.6,0.0,193.29,509.14,,,
2018-01-14 09:00:00,6866.8,229.47,,,6227.09,,0.05,0.04,0.0,,,125.5,0.0,197.12,508.47,54.98,,693.88
2018-01-14 09:05:00,6908.88,336.78,,,6279.99,,0.05,0.01,0.0,,,125.91,0.0,201.26,537.4,,,
2018-01-14 09:10:00,6985.26,285.3,,,6294.75,,0.04,0.01,0.0,,,123.64,0.0,205.3,530.22,,,
2018-01-14 09:15:00,6919.7,339.81,,,6349.27,,0.04,0.01,0.0,,,123.89,0.0,209.58,526.6,,,
2018-01-14 09:20:00,6916.08,426.5,,,6392.53,,0.04,0.04,0.0,,,120.35,0.0,213.37,531.33,,,
2018-01-14 09:25:00,6954.19,430.0,,,6449.63,,0.04,0.04,0.0,,,120.23,0.0,216.91,515.76,,,
2018-01-14 09:30:00,6929.41,399.02,,,6482.34,,0.04,0.01,0.0,,,120.29,0.0,220.1,511.12,55.01,,789.67
2018-01-14 09:35:00,6943.2,460.23,,,6483.83,,0.04,0.01,0.0,,,121.39,0.0,223.38,516.73,,,
2018-01-14 09:40:00,6971.5,313.13,,,6477.99,,0.04,0.04,0.0,,,120.99,0.0,226.97,520.89,,,
2018-01-14 09:45:00,6935.39,388.25,,,6413.46,,0.04,0.01,0.0,,,121.26,0.0,229.92,527.09,,,
2018-01-14 09:50:00,6938.17,333.78,,,6329.8,,0.04,0.04,0.0,,,120.28,0.0,233.61,518.49,,,
2018-01-14 09:55:00,6945.31,341.76,,,6404.97,,0.04,0.01,0.0,,,121.9,0.0,235.46,528.37,,,
2018-01-14 10:00:00,6866.77,344.04,,,6306.37,,0.04,0.01,0.0,,,120.55,0.0,237.91,523.38,54.65,,843.0
2018-01-14 10:05:00,6854.99,320.09,,,6261.1,,0.04,0.04,0.0,,,120.63,0.0,240.01,514.65,,,
2018-01-14 10:10:00,6866.66,389.84,,,6229.24,,0.04,0.01,0.0,,,120.6,0.0,241.16,524.74,,,
2018-01-14 10:15:00,6847.12,352.38,,,6324.44,,0.04,0.01,0.0,,,120.98,0.0,241.55,526.45,,,
2018-01-14 10:20:00,6850.47,332.96,,,6228.54,,0.04,0.01,0.0,,,120.99,0.0,242.25,534.13,,,
2018-01-14 10:25:00,6797.9,403.72,,,6253.91,,0.04,0.04,0.0,,,120.49,0.0,242.31,537.87,,,
2018-01-14 10:30:00,6870.96,324.38,,,6314.21,,0.04,0.01,0.0,,,120.99,0.0,241.84,529.95,54.1,,896.97
2018-01-14 10:35:00,6827.12,374.15,,,6197.89,,0.04,0.01,0.0,,,120.24,0.0,242.68,525.43,,,
2018-01-14 10:40:00,6828.85,337.86,,,6276.74,,0.04,0.04,0.0,,,121.09,0.0,242.23,507.62,,,
2018-01-14 10:45:00,6839.58,312.51,,,6304.44,,0.04,0.01,0.0,,,121.4,0.0,242.23,497.46,,,
2018-01-14 10:50:00,6862.08,296.59,,,6207.64,,0.04,0.01,0.0,,,120.56,0.0,242.56,536.76,,,
2018-01-14 10:55:00,6838.07,377.1,,,6205.4,,0.04,0.01,0.0,,,120.44,0.0,242.6,567.16,,,
2018-01-14 11:00:00,6858.21,362.1,,,6275.19,,0.04,0.12,0.0,,,120.76,0.0,242.42,562.52,54.81,,891.78
2018-01-14 11:05:00,6882.57,342.56,,,6291.61,,0.04,0.01,0.0,,,120.17,0.0,242.28,515.76,,,
2018-01-14 11:10:00,6860.7,309.88,,,6216.24,,0.04,0.01,0.0,,,120.99,0.0,242.18,513.14,,,
2018-01-14 11:15:00,6848.44,291.35,,,6241.26,,0.04,0.01,0.0,,,120.66,0.0,242.48,489.6,,,
2018-01-14 11:20:00,6848.48,345.16,,,6274.31,,0.04,0.01,0.0,,,120.48,0.0,241.5,515.31,,,
2018-01-14 11:25:00,6863.62,343.39,,,6304.32,,0.04,0.08,0.0,,,120.43,0.0,243.05,482.42,,,
2018-01-14 11:30:00,6812.75,333.78,,,6309.17,,0.04,0.01,0.0,,,120.93,0.0,241.01,512.66,52.96,,838.13
2018-01-14 11:35:00,6790.41,310.52,,,6208.81,,0.04,0.01,0.0,,,120.89,0.0,239.0,520.34,,,
2018-01-14 11:40:00,6753.65,339.14,,,6176.07,,0.04,0.01,0.0,,,121.16,0.0,241.68,516.57,,,
2018-01-14 11:45:00,6770.46,330.97,,,6156.0,,0.04,0.01,0.0,,,120.65,0.0,242.81,505.84,,,
2018-01-14 11:50:00,6736.23,349.3,,,6145.04,,0.04,0.12,0.0,,,121.29,0.0,241.81,520.44,,,
2018-01-14 11:55:00,6740.66,324.62,,,6111.62,,0.04,0.01,0.0,,,119.98,0.0,243.02,501.68,,,
2018-01-14 12:00:00,6761.86,283.72,,,6162.65,,0.04,0.01,0.0,,,120.54,0.0,242.64,494.81,47.01,,860.9
2018-01-14 12:05:00,6796.77,261.69,,,6145.3,,0.04,0.01,0.0,,,121.27,0.0,241.72,501.25,,,
2018-01-14 12:10:00,6759.98,255.55,,,6145.62,,0.04,0.01,0.0,,,120.8,0.0,240.47,507.87,,,
2018-01-14 12:15:00,6694.52,231.77,,,6075.27,,0.04,0.01,0.0,,,121.63,0.0,242.64,494.81,,,
2018-01-14 12:20:00,6777.88,232.02,,,6068.64,,0.04,0.08,0.0,,,120.97,0.0,237.44,493.69,,,
2018-01-14 12:25:00,6756.5,235.33,,,6079.09,,0.04,0.12,0.0,,,120.71,0.0,243.25,485.66,,,
2018-01-14 12:30:00,6784.8,224.46,,,6120.66,,0.04,0.01,0.0,,,121.1,0.0,234.33,465.96,47.93,,892.2
2018-01-14 12:35:00,6794.8,184.14,,,6141.17,,0.04,0.01,0.0,,,120.94,0.0,242.94,450.87,,,
2018-01-14 12:40:00,6769.62,174.74,,,6095.22,,0.04,0.04,0.0,,,120.98,0.0,235.32,459.43,,,
2018-01-14 12:45:00,6752.36,107.88,,,6053.24,,0.04,0.01,0.0,,,121.21,0.0,235.2,458.12,,,
2018-01-14 12:50:00,6723.81,164.98,,,5952.08,,0.04,0.08,0.0,,,121.0,0.0,242.56,457.04,,,
2018-01-14 12:55:00,6771.43,40.15,,,5986.54,,0.04,0.01,0.0,,,120.77,0.0,241.24,410.13,,,
2018-01-14 13:00:00,6761.51,146.54,,,6006.32,,0.04,0.01,0.0,,,120.99,0.0,239.22,427.36,49.35,,879.42
2018-01-14 13:05:00,6763.37,152.91,,,6108.88,,0.04,0.01,0.0,,,121.26,0.0,241.43,413.37,,,
2018-01-14 13:10:00,6776.0,161.35,,,6096.47,,0.04,0.01,0.0,,,121.1,0.0,239.83,414.33,,,
2018-01-14 13:15:00,6775.31,148.94,,,6092.31,,0.04,0.01,0.0,,,120.95,0.0,238.45,399.66,,,
2018-01-14 13:20:00,6695.0,149.09,,,6128.24,,0.04,0.01,0.0,,,120.72,0.0,241.66,422.58,,,
2018-01-14 13:25:00,6718.99,138.4,,,6048.39,,0.04,0.01,0.0,,,121.55,0.0,237.81,418.06,,,
2018-01-14 13:30:00,6765.2,182.99,,,6099.58,,0.04,0.01,0.0,,,121.38,0.0,241.07,388.24,48.62,,809.03
2018-01-14 13:35:00,6713.9,161.59,,,6092.18,,0.04,0.08,0.0,,,121.23,0.0,234.02,402.72,,,
2018-01-14 13:40:00,6719.85,225.73,,,6083.68,,0.04,0.08,0.0,,,121.81,0.0,230.53,404.91,,,
2018-01-14 13:45:00,6754.46,197.3,,,6147.23,,0.04,0.04,0.0,,,121.12,0.0,233.06,417.04,,,
2018-01-14 13:50:00,6701.4,163.34,,,6138.12,,0.04,0.04,0.0,,,121.32,0.0,237.18,398.9,,,
2018-01-14 13:55:00,6756.72,338.96,,,6138.88,,0.04,0.01,0.0,,,120.43,0.0,241.87,370.39,,,
2018-01-14 14:00:00,6798.9,302.39,,,6266.93,,0.04,0.01,0.0,,,120.79,0.0,242.59,396.64,53.97,,824.07
2018-01-14 14:05:00,6847.05,322.47,,,6345.51,,0.04,0.04,0.0,,,120.73,0.0,232.47,379.57,,,
2018-01-14 14:10:00,6829.07,384.45,,,6422.27,,0.04,0.04,0.0,,,120.84,0.0,241.81,393.25,,,
2018-01-14 14:15:00,6805.19,312.53,,,6451.43,,0.04,0.08,0.0,,,121.12,0.0,236.34,387.39,,,
2018-01-14 14:20:00,6825.84,283.97,,,6431.06,,0.04,0.08,0.0,,,120.77,0.0,239.75,393.94,,,
2018-01-14 14:25:00,6826.05,231.18,,,6350.5,,0.05,0.04,0.0,,,120.63,0.0,234.56,402.56,,,
2018-01-14 14:30:00,6897.09,177.93,,,6299.72,,0.05,0.01,0.0,,,120.74,0.0,241.74,389.18,54.67,,702.77
2018-01-14 14:35:00,6834.83,165.44,,,6327.56,,0.05,0.08,0.0,,,120.4,0.0,232.74,370.5,,,
2018-01-14 14:40:00,6817.54,199.66,,,6279.87,,0.05,0.12,0.0,,,120.37,0.0,223.27,396.12,,,
2018-01-14 14:45:00,6890.7,165.23,,,6291.56,,0.05,0.04,0.0,,,121.4,0.0,238.2,360.28,,,
2018-01-14 14:50:00,6904.08,154.1,,,6326.94,,0.05,0.08,0.0,,,120.43,0.0,230.93,362.95,,,
2018-01-14 14:55:00,6962.38,113.93,,,6293.59,,0.05,0.01,0.0,,,120.61,0.0,227.87,375.46,,,
2018-01-14 15:00:00,6928.15,184.68,,,6355.73,,0.05,0.04,0.0,,,120.94,0.0,227.21,382.64,54.98,,679.29
2018-01-14 15:05:00,6881.36,237.55,,,6404.33,,0.05,0.01,0.0,,,120.94,0.0,233.78,358.73,,,
2018-01-14 15:10:00,6935.64,211.15,,,6428.96,,0.05,0.01,0.0,,,120.43,0.0,224.35,359.37,,,
2018-01-14 15:15:00,6984.41,215.92,,,6456.09,,0.05,0.04,0.0,,,120.59,0.0,227.59,354.19,,,
2018-01-14 15:20:00,7021.95,188.75,,,6501.09,,0.05,0.12,0.0,,,120.63,0.0,219.25,350.08,,,
2018-01-14 15:25:00,7052.99,208.04,,,6498.36,,0.05,0.12,0.0,,,120.73,0.0,219.09,370.34,,,
2018-01-14 15:30:00,6987.93,232.43,,,6574.32,,0.05,0.01,0.0,,,120.29,0.0,217.42,344.44,54.98,,602.36
2018-01-14 15:35:00,7038.55,274.55,,,6552.7,,0.05,0.01,0.0,,,120.94,0.0,209.27,325.62,,,
2018-01-14 15:40:00,7107.52,271.46,,,6643.52,,0.05,0.01,0.0,,,120.85,0.0,208.44,314.9,,,
2018-01-14 15:45:00,7154.1,255.09,,,6750.07,,0.05,0.01,0.0,,,120.33,0.0,207.44,290.01,,,
2018-01-14 15:50:00,7190.43,276.73,,,6808.47,,0.05,0.01,0.0,,,120.63,0.0,200.04,272.93,,,
2018-01-14 15:55:00,7182.79,297.25,,,6880.33,,0.05,0.01,0.0,,,120.99,0.0,200.64,269.5,,,
2018-01-14 16:00:00,7169.87,316.41,,,6817.79,,0.05,0.01,0.0,,,120.7,0.0,191.82,299.06,56.38,,452.84
2018-01-14 16:05:00,7180.4,364.56,,,6895.54,,0.05,0.04,0.0,,,120.69,0.0,187.83,310.35,,,
2018-01-14 16:10:00,7202.66,381.8,,,6908.68,,0.05,0.08,0.0,,,120.69,0.0,183.58,310.28,,,
2018-01-14 16:15:00,7168.08,390.91,,,7003.78,,0.05,0.01,0.0,,,121.09,0.0,179.22,273.87,,,
2018-01-14 16:20:00,7143.74,418.83,,,6995.24,,0.05,0.01,0.0,,,121.11,0.0,174.81,268.55,,,
2018-01-14 16:25:00,7155.6,516.6,,,7015.82,,0.05,0.01,0.0,,,120.68,0.0,170.6,267.74,,,
2018-01-14 16:30:00,7245.75,416.99,,,7105.72,,0.05,0.01,0.0,,,120.45,0.0,166.78,262.39,55.69,,369.57
2018-01-14 16:35:00,7237.38,347.62,,,7098.12,,0.05,0.01,0.0,,,120.99,0.0,162.13,241.31,,,
2018-01-14 16:40:00,7263.57,407.99,,,7066.36,,0.06,0.08,0.0,,,121.23,0.0,157.0,227.32,,,
2018-01-14 16:45:00,7259.91,464.36,,,7130.16,,0.06,0.08,0.0,,,120.8,0.0,151.6,219.16,,,
2018-01-14 16:50:00,7282.21,476.15,,,7217.6,,0.06,0.01,0.0,,,120.65,0.0,147.25,208.91,,,
2018-01-14 16:55:00,7322.52,464.44,,,7299.44,,0.06,0.01,0.0,,,120.94,0.0,143.51,199.84,,,
2018-01-14 17:00:00,7374.65,454.16,,,7360.88,,0.06,0.01,0.0,,,120.84,0.0,136.03,204.9,55.44,,308.31
2018-01-14 17:05:00,7383.31,539.68,,,7385.96,,0.06,0.01,0.0,,,120.55,0.0,134.45,202.58,,,
2018-01-14 17:10:00,7385.53,539.3,,,7467.79,,0.06,0.01,0.0,,,121.12,0.0,127.23,205.91,,,
2018-01-14 17:15:00,7424.48,502.68,,,7483.17,,0.06,0.12,0.0,,,120.68,0.0,123.34,205.54,,,
2018-01-14 17:20:00,7481.06,563.65,,,7503.63,,0.06,0.01,0.0,,,120.05,0.0,119.31,196.78,,,
2018-01-14 17:25:00,7502.42,502.95,,,7575.01,,0.05,0.01,0.0,,,121.19,0.0,113.12,205.29,,,
2018-01-14 17:30:00,7525.35,555.61,,,7628.42,,0.05,0.01,0.0,,,120.99,0.0,105.18,195.59,55.46,,244.65
2018-01-14 17:35:00,7442.25,634.16,,,7581.47,,0.05,0.01,0.0,,,120.91,0.0,99.08,185.2,,,
2018-01-14 17:40:00,7546.48,678.6,,,7687.5,,0.05,0.01,0.0,,,120.95,0.0,90.84,197.91,,,
2018-01-14 17:45:00,7472.81,680.39,,,7771.37,,0.05,0.01,0.0,,,120.78,0.0,83.18,208.7,,,
2018-01-14 17:50:00,7579.61,668.32,,,7805.39,,0.05,0.01,0.0,,,121.29,0.0,75.43,204.17,,,
2018-01-14 17:55:00,7540.63,689.97,,,7789.38,,0.05,0.01,0.0,,,120.64,0.0,68.22,195.24,,,
2018-01-14 18:00:00,7595.73,652.09,,,7820.44,,0.05,0.01,0.0,,,120.82,0.0,60.65,210.05,55.38,,146.51
2018-01-14 18:05:00,7594.16,554.08,,,7831.83,,0.05,0.01,0.0,,,120.63,0.0,53.17,188.76,,,
2018-01-14 18:10:00,7539.44,552.49,,,7771.54,,0.05,0.08,0.0,,,120.41,0.0,46.39,187.14,,,
2018-01-14 18:15:00,7487.3,477.33,,,7632.94,,0.05,0.01,0.0,,,121.28,0.0,39.32,194.82,,,
2018-01-14 18:20:00,7525.55,457.86,,,7619.3,,0.05,0.01,0.0,,,121.21,0.0,33.5,197.14,,,
2018-01-14 18:25:00,7463.69,522.56,,,7622.29,,0.05,0.01,0.0,,,120.17,0.0,27.47,190.66,,,
2018-01-14 18:30:00,7401.51,520.48,,,7603.54,,0.05,0.01,0.0,,,120.95,0.0,21.83,195.81,56.47,,81.85
2018-01-14 18:35:00,7472.12,554.6,,,7651.87,,0.05,0.01,0.0,,,121.0,0.0,15.88,188.16,,,
2018-01-14 18:40:00,7447.17,572.34,,,7678.31,,0.05,0.01,0.0,,,120.3,0.0,10.81,179.48,,,
