,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-21 23:30:00,7079.25,171.3,,,6557.12,,0.02,0.12,0.0,,,332.5,79.37,0.34,270.78,70.37,19.3,0.0
2018-04-21 23:35:00,7119.76,142.88,,,6587.31,,0.02,0.18,0.0,,,331.34,79.96,0.34,266.89,,,
2018-04-21 23:40:00,7043.87,177.35,,,6509.79,,0.02,0.13,0.0,,,426.12,80.54,0.34,256.48,,,
2018-04-21 23:45:00,6933.11,104.34,,,6376.16,,0.02,0.15,0.0,,,478.3,80.25,0.34,244.82,,,
2018-04-21 23:50:00,6969.58,0.13,,,6303.81,,0.02,0.18,0.0,,,411.52,79.27,0.34,233.1,,,
2018-04-21 23:55:00,6907.24,-10.64,,,6335.68,,0.02,0.15,0.0,,,356.77,80.15,0.34,229.36,,,
2018-04-22 00:00:00,6909.56,56.9,,,6300.28,,0.02,0.16,0.0,,,308.32,80.64,0.34,226.39,68.46,19.2,0.0
2018-04-22 00:05:00,6781.36,6.96,,,6298.0,,0.02,0.15,0.0,,,295.72,80.54,0.34,227.43,,,
2018-04-22 00:10:00,6833.6,-130.29,,,6327.83,,0.02,0.12,0.0,,,175.96,79.47,0.34,235.81,,,
2018-04-22 00:15:00,6824.97,-123.85,,,6316.81,,0.02,0.15,0.0,,,117.57,80.44,0.34,244.31,,,
2018-04-22 00:20:00,6775.34,-240.43,,,6292.53,,0.02,0.12,0.0,,,110.03,80.15,0.34,242.23,,,
2018-04-22 00:25:00,6711.49,-258.45,,,6203.53,,0.02,0.18,0.0,,,78.65,79.86,0.34,245.61,,,
2018-04-22 00:30:00,6680.89,-314.61,,,6081.82,,0.02,0.12,0.0,,,77.95,79.08,0.34,267.2,62.57,18.8,0.0
2018-04-22 00:35:00,6627.19,-358.2,,,5991.59,,0.02,0.16,0.0,,,77.09,79.86,0.34,270.76,,,
2018-04-22 00:40:00,6654.78,-415.75,,,5971.29,,0.02,0.19,0.0,,,46.74,80.15,0.34,275.53,,,
2018-04-22 00:45:00,6647.57,-441.68,,,5933.03,,0.02,0.12,0.0,,,47.15,80.15,0.34,266.74,,,
2018-04-22 00:50:00,6571.94,-423.86,,,5833.91,,0.02,0.15,0.0,,,46.8,80.25,0.34,266.42,,,
2018-04-22 00:55:00,6624.71,-402.73,,,5882.91,,0.02,0.15,0.0,,,46.83,78.78,0.34,259.25,,,
2018-04-22 01:00:00,6623.92,-432.76,,,5939.37,,0.02,0.12,0.0,,,46.94,79.96,0.34,251.11,61.13,18.5,0.0
2018-04-22 01:05:00,6530.52,-347.01,,,5816.02,,0.02,0.12,0.0,,,46.74,79.96,0.34,241.98,,,
2018-04-22 01:10:00,6516.33,-308.77,,,5872.31,,0.02,0.2,0.0,,,47.26,80.93,0.34,226.9,,,
2018-04-22 01:15:00,6465.51,-264.42,,,5861.11,,0.02,0.15,0.0,,,47.25,79.66,0.34,215.96,,,
2018-04-22 01:20:00,6485.23,-337.11,,,5879.79,,0.02,0.12,0.0,,,47.01,80.93,0.34,211.0,,,
2018-04-22 01:25:00,6447.97,-213.33,,,5890.41,,0.02,0.18,0.0,,,46.72,78.69,0.34,210.74,,,
2018-04-22 01:30:00,6450.2,-312.92,,,5965.9,,0.02,0.15,0.0,,,47.22,81.33,0.34,217.98,68.9,18.4,0.0
2018-04-22 01:35:00,6398.18,-265.31,,,5913.68,,0.02,0.12,0.0,,,47.03,78.88,0.34,218.13,,,
2018-04-22 01:40:00,6362.8,-240.66,,,5929.24,,0.02,0.15,0.0,,,47.12,81.52,0.34,219.76,,,
2018-04-22 01:45:00,6407.06,-316.09,,,5883.99,,0.02,0.18,0.0,,,47.08,80.15,0.34,215.64,,,
2018-04-22 01:50:00,6262.62,-225.42,,,5817.3,,0.02,0.14,0.0,,,46.93,80.54,0.34,221.01,,,
2018-04-22 01:55:00,6267.55,-269.92,,,5768.22,,0.02,0.12,0.0,,,46.75,80.64,0.34,221.9,,,
2018-04-22 02:00:00,6227.54,-354.38,,,5744.66,,0.02,0.18,0.0,,,46.73,80.15,0.34,226.49,70.34,18.1,0.0
2018-04-22 02:05:00,6200.84,-366.92,,,5626.91,,0.02,0.15,0.0,,,47.1,80.25,0.34,233.84,,,
2018-04-22 02:10:00,6110.37,-445.92,,,5532.89,,0.02,0.14,0.0,,,47.2,80.15,0.34,227.21,,,
2018-04-22 02:15:00,6006.44,-458.84,,,5393.65,,0.02,0.18,0.0,,,46.77,79.17,0.34,221.2,,,
2018-04-22 02:20:00,6006.62,-435.88,,,5332.53,,0.02,0.12,0.0,,,47.45,78.69,0.34,215.55,,,
2018-04-22 02:25:00,5957.73,-478.52,,,5292.78,,0.02,0.14,0.0,,,47.07,79.66,0.34,213.57,,,
2018-04-22 02:30:00,5927.12,-577.1,,,5228.66,,0.02,0.18,0.0,,,47.0,79.66,0.34,207.95,65.76,17.7,0.0
2018-04-22 02:35:00,5922.8,-561.52,,,5088.51,,0.02,0.12,0.0,,,47.21,79.17,0.34,203.08,,,
2018-04-22 02:40:00,5915.58,-570.18,,,5117.99,,0.02,0.12,0.0,,,47.19,78.98,0.34,193.39,,,
2018-04-22 02:45:00,5882.61,-587.96,,,5113.57,,0.02,0.12,0.0,,,47.31,79.37,0.34,191.1,,,
2018-04-22 02:50:00,5850.73,-567.44,,,5055.91,,0.02,0.18,0.0,,,47.18,79.66,0.34,191.38,,,
2018-04-22 02:55:00,5852.8,-627.03,,,5021.95,,0.02,0.13,0.0,,,47.27,79.86,0.34,189.43,,,
2018-04-22 03:00:00,5889.4,-630.92,,,5044.44,,0.02,0.12,0.0,,,46.92,79.17,0.34,186.07,70.39,17.3,0.0
2018-04-22 03:05:00,5865.71,-612.91,,,5000.97,,0.02,0.18,0.0,,,46.87,79.37,0.34,191.71,,,
2018-04-22 03:10:00,5793.69,-647.86,,,4960.74,,0.02,0.12,0.0,,,46.81,80.05,0.34,186.14,,,
2018-04-22 03:15:00,5762.11,-549.15,,,4944.7,,0.02,0.14,0.0,,,47.38,78.59,0.34,178.32,,,
2018-04-22 03:20:00,5750.09,-542.62,,,4986.73,,0.02,0.15,0.0,,,47.22,79.57,0.34,181.34,,,
2018-04-22 03:25:00,5784.73,-555.13,,,4982.56,,0.02,0.18,0.0,,,47.06,79.37,0.34,192.25,,,
2018-04-22 03:30:00,5805.42,-640.3,,,5006.84,,0.02,0.12,0.0,,,46.98,80.05,0.34,205.71,68.44,16.9,0.0
2018-04-22 03:35:00,5860.6,-702.34,,,4943.22,,0.02,0.15,0.0,,,46.72,79.57,0.34,213.47,,,
2018-04-22 03:40:00,5840.92,-661.12,,,4942.54,,0.02,0.18,0.0,,,47.19,79.08,0.34,211.58,,,
2018-04-22 03:45:00,5829.79,-641.5,,,4937.18,,0.02,0.14,0.0,,,46.76,78.78,0.34,205.64,,,
2018-04-22 03:50:00,5801.4,-694.9,,,4930.43,,0.02,0.14,0.0,,,46.87,79.96,0.34,207.19,,,
2018-04-22 03:55:00,5757.85,-622.85,,,4881.52,,0.02,0.18,0.0,,,47.1,79.08,0.34,198.95,,,
2018-04-22 04:00:00,5782.25,-705.73,,,4888.35,,0.02,0.12,0.0,,,47.27,79.86,0.34,186.21,68.18,16.4,0.0
2018-04-22 04:05:00,5717.37,-584.49,,,4847.42,,0.02,0.15,0.0,,,47.08,80.05,0.34,182.93,,,
2018-04-22 04:10:00,5661.33,-528.34,,,4886.12,,0.02,0.15,0.0,,,47.07,79.37,0.34,186.63,,,
2018-04-22 04:15:00,5761.84,-666.19,,,4896.76,,0.02,0.15,0.0,,,46.77,79.47,0.34,185.47,,,
2018-04-22 04:20:00,5738.59,-652.53,,,4844.96,,0.02,0.12,0.0,,,47.01,79.66,0.34,191.4,,,
2018-04-22 04:25:00,5716.31,-627.34,,,4871.18,,0.02,0.12,0.0,,,46.91,79.47,0.34,185.93,,,
2018-04-22 04:30:00,5702.4,-674.05,,,4829.82,,0.02,0.18,0.0,,,47.29,79.86,0.34,181.01,57.94,16.0,0.0
2018-04-22 04:35:00,5686.71,-589.21,,,4791.86,,0.02,0.14,0.0,,,47.14,79.27,0.34,178.65,,,
2018-04-22 04:40:00,5818.12,-593.83,,,4889.72,,0.02,0.13,0.0,,,46.87,78.98,0.34,168.12,,,
2018-04-22 04:45:00,5832.24,-605.62,,,4976.03,,0.02,0.17,0.0,,,46.77,79.57,0.34,158.84,,,
2018-04-22 04:50:00,5827.76,-540.4,,,5017.99,,0.02,0.15,0.0,,,46.75,79.27,0.34,151.54,,,
2018-04-22 04:55:00,5755.94,-519.23,,,5038.26,,0.02,0.14,0.0,,,47.07,79.96,0.34,160.41,,,
2018-04-22 05:00:00,5795.34,-536.33,,,5031.61,,0.02,0.17,0.0,,,46.67,79.08,0.34,156.4,66.53,15.8,0.0
2018-04-22 05:05:00,5832.19,-590.63,,,5029.3,,0.02,0.15,0.0,,,46.87,79.66,0.34,154.44,,,
2018-04-22 05:10:00,5887.68,-582.79,,,5073.33,,0.02,0.12,0.0,,,46.93,78.69,0.34,150.8,,,
2018-04-22 05:15:00,5803.28,-483.86,,,5095.46,,0.02,0.15,0.0,,,46.91,79.86,0.34,146.81,,,
2018-04-22 05:20:00,5854.85,-524.79,,,5113.7,,0.02,0.18,0.0,,,46.63,79.27,0.34,145.24,,,
2018-04-22 05:25:00,5909.42,-579.1,,,5162.13,,0.02,0.12,0.0,,,47.04,79.27,0.34,137.87,,,
2018-04-22 05:30:00,5909.28,-547.17,,,5116.01,,0.02,0.15,0.0,,,47.25,78.98,0.34,135.87,64.75,15.6,0.0
2018-04-22 05:35:00,5943.82,-589.56,,,5172.14,,0.02,0.15,0.0,,,47.04,79.08,0.34,133.56,,,
2018-04-22 05:40:00,5926.58,-646.39,,,5118.53,,0.02,0.15,0.0,,,47.03,80.05,0.34,134.07,,,
2018-04-22 05:45:00,5974.0,-656.3,,,5085.36,,0.02,0.15,0.0,,,47.17,78.78,0.34,137.88,,,
2018-04-22 05:50:00,5949.06,-615.38,,,5112.38,,0.02,0.15,0.0,,,46.82,79.17,0.34,125.38,,,
2018-04-22 05:55:00,5971.54,-640.8,,,5135.91,,0.02,0.15,0.0,,,47.12,79.17,0.34,122.43,,,
2018-04-22 06:00:00,6022.3,-685.12,,,5181.79,,0.02,0.15,0.0,,,47.06,79.17,0.34,119.57,65.41,15.4,0.0
2018-04-22 06:05:00,6029.86,-572.35,,,5116.58,,0.02,0.14,0.0,,,46.37,79.17,0.34,132.18,,,
2018-04-22 06:10:00,6116.37,-597.61,,,5157.75,,0.02,0.15,0.0,,,139.88,79.86,0.34,129.95,,,
2018-04-22 06:15:00,6131.46,-571.8,,,5237.39,,0.02,0.15,0.0,,,145.69,79.57,0.34,136.71,,,
2018-04-22 06:20:00,6110.24,-626.94,,,5268.64,,0.02,0.12,0.0,,,134.5,80.05,0.34,150.23,,,
2018-04-22 06:25:00,6136.89,-617.83,,,5161.63,,0.02,0.18,0.0,,,141.86,79.08,0.34,146.17,,,
2018-04-22 06:30:00,6093.11,-668.84,,,5169.17,,0.02,0.14,0.0,,,135.93,79.86,0.34,145.37,66.96,15.2,0.34
2018-04-22 06:35:00,6134.31,-620.23,,,5144.01,,0.02,0.01,0.0,,,144.78,78.78,0.34,150.34,,,
2018-04-22 06:40:00,6124.8,-571.85,,,5171.5,,0.02,0.12,0.0,,,155.78,79.47,0.84,154.55,,,
2018-04-22 06:45:00,6261.16,-644.25,,,5239.94,,0.02,0.14,0.0,,,165.25,79.86,1.39,146.04,,,
2018-04-22 06:50:00,6196.62,-571.28,,,5223.08,,0.02,0.04,0.0,,,163.84,80.44,2.08,144.93,,,
2018-04-22 06:55:00,6261.17,-592.98,,,5259.62,,0.02,0.12,0.0,,,156.79,79.17,6.17,137.45,,,
2018-04-22 07:00:00,6264.67,-564.99,,,5256.34,,0.02,0.13,0.0,,,150.77,79.96,9.9,130.52,72.21,15.5,23.92
2018-04-22 07:05:00,6313.54,-624.63,,,5315.57,,0.02,0.01,0.0,,,147.18,79.57,15.93,131.2,,,
2018-04-22 07:10:00,6380.56,-543.44,,,5312.22,,0.02,0.12,0.0,,,198.03,79.76,23.39,126.96,,,
2018-04-22 07:15:00,6471.53,-618.37,,,5262.44,,0.02,0.15,0.0,,,305.61,81.42,31.83,120.74,,,
2018-04-22 07:20:00,6334.55,-601.28,,,5206.79,,0.02,0.01,0.0,,,392.91,84.65,37.66,123.58,,,
2018-04-22 07:25:00,6387.98,-542.43,,,5173.09,,0.02,0.04,0.0,,,328.05,122.28,49.41,120.38,,,
2018-04-22 07:30:00,6457.89,-553.95,,,5197.21,,0.02,0.15,0.0,,,386.68,121.45,59.52,123.91,65.34,16.6,90.01
2018-04-22 07:35:00,6543.52,-563.93,,,5214.31,,0.02,0.08,0.0,,,405.9,121.16,72.52,116.24,,,
2018-04-22 07:40:00,6647.49,-672.06,,,5241.09,,0.02,0.12,0.0,,,411.37,121.89,84.0,116.33,,,
2018-04-22 07:45:00,6661.55,-640.74,,,5258.28,,0.02,0.12,0.0,,,425.4,121.11,96.35,120.13,,,
2018-04-22 07:50:00,6727.9,-589.73,,,5316.53,,0.02,0.12,0.0,,,435.24,120.91,107.75,119.26,,,
2018-04-22 07:55:00,6762.01,-560.29,,,5370.53,,0.02,0.04,0.0,,,417.59,121.5,118.27,115.57,,,
2018-04-22 08:00:00,6768.14,-565.61,,,5411.92,,0.02,0.12,0.0,,,423.98,122.33,127.93,116.03,67.68,17.4,188.51
2018-04-22 08:05:00,6841.7,-517.58,,,5422.62,,0.02,0.12,0.0,,,417.97,120.96,135.79,109.58,,,
2018-04-22 08:10:00,6827.61,-488.55,,,5362.76,,0.02,0.04,0.0,,,631.43,122.38,144.46,116.8,,,
2018-04-22 08:15:00,6888.13,-488.13,,,5362.42,,0.02,0.04,0.0,,,635.99,121.25,153.73,122.97,,,
2018-04-22 08:20:00,6796.46,-543.15,,,5319.43,,0.02,0.12,0.0,,,636.86,122.52,159.32,126.68,,,
2018-04-22 08:25:00,6804.75,-584.41,,,5310.86,,0.02,0.12,0.0,,,584.42,120.96,165.61,116.37,,,
2018-04-22 08:30:00,6906.17,-509.83,,,5417.76,,0.02,0.01,0.0,,,518.75,120.52,171.38,108.46,63.8,17.8,290.52
2018-04-22 08:35:00,6888.12,-476.08,,,5367.35,,0.02,0.12,0.0,,,617.58,122.33,177.03,93.57,,,
2018-04-22 08:40:00,6894.19,-490.56,,,5339.71,,0.02,0.12,0.0,,,708.71,122.57,185.67,93.95,,,
2018-04-22 08:45:00,6907.9,-450.01,,,5295.93,,0.02,0.12,0.0,,,739.6,120.91,189.7,88.78,,,
2018-04-22 08:50:00,6897.85,-485.37,,,5313.92,,0.02,0.01,0.0,,,733.49,122.67,192.53,75.42,,,
2018-04-22 08:55:00,6911.92,-458.78,,,5310.31,,0.02,0.12,0.0,,,744.57,122.72,198.67,72.29,,,
2018-04-22 09:00:00,7020.47,-454.38,,,5424.8,,0.02,0.04,0.0,,,745.15,120.72,202.27,71.93,68.87,18.9,390.12
2018-04-22 09:05:00,7067.85,-485.67,,,5443.93,,0.02,0.01,0.0,,,741.38,120.86,207.36,69.48,,,
2018-04-22 09:10:00,7140.8,-509.79,,,5509.82,,0.02,0.14,0.0,,,750.49,121.01,211.48,74.95,,,
2018-04-22 09:15:00,7078.22,-463.35,,,5497.87,,0.02,0.12,0.0,,,728.82,121.94,217.01,71.27,,,
2018-04-22 09:20:00,7107.09,-484.04,,,5493.58,,0.02,0.01,0.0,,,736.51,122.28,222.03,71.04,,,
2018-04-22 09:25:00,7114.74,-503.97,,,5500.55,,0.02,0.12,0.0,,,738.28,121.5,226.23,70.54,,,
2018-04-22 09:30:00,7076.32,-500.57,,,5532.06,,0.02,0.13,0.0,,,739.22,121.16,232.65,72.78,71.94,20.0,479.19
2018-04-22 09:35:00,7033.96,-510.19,,,5454.46,,0.02,0.01,0.0,,,729.77,121.69,228.44,78.73,,,
2018-04-22 09:40:00,6958.76,-562.88,,,5337.91,,0.02,0.01,0.0,,,727.82,122.38,234.81,73.0,,,
2018-04-22 09:45:00,7051.13,-570.91,,,5301.53,,0.02,0.12,0.0,,,746.67,121.25,240.71,75.27,,,
2018-04-22 09:50:00,7042.53,-563.92,,,5366.99,,0.02,0.18,0.0,,,742.27,121.69,242.62,72.51,,,
2018-04-22 09:55:00,7087.51,-536.12,,,5406.78,,0.02,0.01,0.0,,,742.67,121.45,238.16,79.27,,,
2018-04-22 10:00:00,7100.57,-624.79,,,5426.92,,0.02,0.04,0.0,,,725.44,122.04,250.74,67.11,68.31,21.3,562.1
2018-04-22 10:05:00,7158.65,-590.13,,,5391.93,,0.02,0.12,0.0,,,743.29,121.16,240.21,63.15,,,
2018-04-22 10:10:00,7241.85,-683.1,,,5418.99,,0.02,0.01,0.0,,,742.98,121.6,249.92,59.6,,,
2018-04-22 10:15:00,7256.26,-713.94,,,5420.39,,0.02,0.01,0.0,,,736.02,121.69,244.24,55.48,,,
2018-04-22 10:20:00,7199.43,-682.86,,,5379.54,,0.02,0.12,0.0,,,735.34,122.09,255.15,53.85,,,
2018-04-22 10:25:00,7211.43,-671.71,,,5397.99,,0.02,0.15,0.0,,,741.42,121.5,248.53,50.47,,,
2018-04-22 10:30:00,7112.27,-738.79,,,5380.72,,0.02,0.01,0.0,,,729.63,122.18,241.32,46.89,71.04,21.4,568.62
2018-04-22 10:35:00,7108.46,-699.58,,,5288.75,,0.02,0.12,0.0,,,744.73,121.5,253.16,38.48,,,
2018-04-22 10:40:00,7209.21,-710.28,,,5328.49,,0.02,0.12,0.0,,,750.6,121.11,262.08,37.95,,,
2018-04-22 10:45:00,7197.42,-687.71,,,5371.74,,0.02,0.12,0.0,,,748.94,121.25,259.94,38.67,,,
2018-04-22 10:50:00,7204.04,-824.69,,,5350.81,,0.02,0.01,0.0,,,723.12,122.13,258.74,33.54,,,
2018-04-22 10:55:00,7166.88,-727.74,,,5307.17,,0.03,0.12,0.0,,,746.79,121.55,259.92,26.93,,,
2018-04-22 11:00:00,7213.55,-822.12,,,5363.52,,0.03,0.12,0.0,,,735.46,121.35,261.97,23.74,68.72,21.6,567.68
2018-04-22 11:05:00,7158.2,-813.25,,,5277.03,,0.03,0.13,0.0,,,733.63,121.55,257.99,24.01,,,
2018-04-22 11:10:00,7166.24,-803.9,,,5247.57,,0.03,0.01,0.0,,,743.9,121.2,257.34,19.62,,,
2018-04-22 11:15:00,7153.13,-914.77,,,5232.33,,0.03,0.14,0.0,,,726.7,122.58,251.38,20.29,,,
2018-04-22 11:20:00,7107.5,-917.27,,,5138.44,,0.03,0.12,0.0,,,762.36,120.42,258.4,14.37,,,
2018-04-22 11:25:00,7109.92,-981.7,,,5106.16,,0.03,0.15,0.0,,,737.36,121.25,259.64,14.07,,,
2018-04-22 11:30:00,7126.22,-996.18,,,5067.88,,0.03,0.04,0.0,,,748.59,121.16,260.01,12.66,67.47,22.6,567.79
2018-04-22 11:35:00,7007.32,-973.83,,,5053.86,,0.03,0.12,0.0,,,726.62,121.79,261.12,8.97,,,
2018-04-22 11:40:00,7076.23,-954.99,,,5025.88,,0.04,0.01,0.0,,,769.43,120.57,261.06,10.75,,,
2018-04-22 11:45:00,7160.05,-1043.56,,,5088.53,,0.04,0.12,0.0,,,749.71,121.06,259.48,9.54,,,
2018-04-22 11:50:00,7149.75,-972.93,,,5073.52,,0.04,0.13,0.0,,,761.58,120.47,259.55,9.64,,,
2018-04-22 11:55:00,7146.95,-953.93,,,5108.47,,0.04,0.15,0.0,,,750.42,121.5,260.15,7.19,,,
2018-04-22 12:00:00,7127.34,-1009.02,,,5095.18,,0.04,0.01,0.0,,,728.34,121.69,260.76,4.29,67.48,22.9,574.31
2018-04-22 12:05:00,7072.34,-1051.31,,,5064.81,,0.04,0.12,0.0,,,740.42,121.4,260.42,4.11,,,
2018-04-22 12:10:00,7189.17,-1125.76,,,5187.96,,0.04,0.12,0.0,,,506.64,121.06,260.43,5.9,,,
2018-04-22 12:15:00,7157.21,-1049.79,,,5244.27,,0.04,0.15,0.0,,,495.23,121.74,259.28,4.68,,,
2018-04-22 12:20:00,7129.51,-1019.87,,,5265.85,,0.04,0.01,0.0,,,496.44,121.94,257.78,2.74,,,
2018-04-22 12:25:00,7119.64,-1039.29,,,5262.21,,0.04,0.12,0.0,,,508.82,120.91,244.1,3.32,,,
2018-04-22 12:30:00,7056.35,-1015.57,,,5257.23,,0.04,0.12,0.0,,,488.23,121.45,238.44,5.96,71.97,23.6,597.25
2018-04-22 12:35:00,7042.09,-1080.66,,,5249.41,,0.04,0.16,0.0,,,480.33,122.04,240.83,4.71,,,
2018-04-22 12:40:00,7049.67,-949.84,,,5213.51,,0.04,0.01,0.0,,,493.52,121.45,264.32,8.72,,,
2018-04-22 12:45:00,7042.21,-1034.52,,,5279.18,,0.04,0.12,0.0,,,486.57,121.84,242.25,11.53,,,
2018-04-22 12:50:00,7026.44,-960.99,,,5232.78,,0.04,0.12,0.0,,,504.49,121.55,267.68,9.67,,,
2018-04-22 12:55:00,6993.5,-1009.96,,,5186.33,,0.04,0.13,0.0,,,475.59,123.16,277.99,10.0,,,
2018-04-22 13:00:00,7015.84,-1016.71,,,5164.06,,0.04,0.12,0.0,,,503.59,121.64,270.71,7.1,68.07,23.5,618.49
2018-04-22 13:05:00,7025.7,-1055.35,,,5171.31,,0.04,0.12,0.0,,,500.75,120.91,275.81,6.8,,,
2018-04-22 13:10:00,6981.43,-1024.33,,,5098.45,,0.04,0.01,0.0,,,497.51,121.6,271.45,11.02,,,
2018-04-22 13:15:00,7027.7,-993.06,,,5134.05,,0.04,0.14,0.0,,,502.58,121.55,263.95,13.23,,,
2018-04-22 13:20:00,7117.86,-985.92,,,5238.09,,0.04,0.12,0.0,,,498.99,121.11,281.21,10.16,,,
2018-04-22 13:25:00,7091.11,-956.57,,,5333.18,,0.04,0.12,0.0,,,489.93,121.89,272.38,9.27,,,
2018-04-22 13:30:00,7117.51,-975.92,,,5314.54,,0.04,0.12,0.0,,,503.57,121.01,258.22,8.89,68.96,23.4,650.34
2018-04-22 13:35:00,7063.94,-902.28,,,5322.18,,0.04,0.12,0.0,,,494.89,121.79,253.92,8.7,,,
2018-04-22 13:40:00,7162.36,-951.44,,,5365.06,,0.04,0.08,0.0,,,499.92,121.4,272.49,7.4,,,
2018-04-22 13:45:00,7132.23,-916.24,,,5406.58,,0.04,0.12,0.0,,,494.01,121.3,269.87,7.94,,,
2018-04-22 13:50:00,7039.14,-870.95,,,5344.22,,0.04,0.15,0.0,,,500.75,121.55,241.83,12.95,,,
2018-04-22 13:55:00,7066.91,-866.96,,,5363.82,,0.04,0.13,0.0,,,488.32,122.33,231.5,14.71,,,
2018-04-22 14:00:00,7114.71,-860.12,,,5451.51,,0.04,0.01,0.0,,,505.27,121.16,244.39,15.18,69.12,23.2,557.0
2018-04-22 14:05:00,7049.32,-836.07,,,5478.49,,0.04,0.12,0.0,,,490.84,123.45,246.88,17.47,,,
2018-04-22 14:10:00,6972.79,-748.81,,,5476.28,,0.04,0.15,0.0,,,495.01,0.0,222.16,16.18,,,
2018-04-22 14:15:00,7083.6,-781.64,,,5489.54,,0.04,0.12,0.0,,,510.5,0.0,221.24,15.2,,,
2018-04-22 14:20:00,6987.68,-640.42,,,5495.01,,0.04,0.01,0.0,,,502.56,0.0,255.25,10.87,,,
2018-04-22 14:25:00,6940.32,-669.02,,,5491.16,,0.04,0.12,0.0,,,488.33,0.0,236.13,10.19,,,
2018-04-22 14:30:00,7043.94,-656.07,,,5560.66,,0.04,0.15,0.0,,,504.12,0.0,238.99,9.28,69.34,23.3,486.43
2018-04-22 14:35:00,7101.02,-660.38,,,5617.14,,0.04,0.12,0.0,,,505.8,0.0,210.12,7.71,,,
2018-04-22 14:40:00,7144.38,-650.52,,,5671.89,,0.04,0.04,0.0,,,501.39,0.0,213.68,5.91,,,
2018-04-22 14:45:00,7149.41,-624.92,,,5669.83,,0.04,0.15,0.0,,,518.1,0.0,214.34,5.12,,,
2018-04-22 14:50:00,7183.64,-591.38,,,5753.89,,0.04,0.08,0.0,,,538.1,0.0,198.11,4.21,,,
2018-04-22 14:55:00,7166.57,-590.49,,,5777.77,,0.04,0.01,0.0,,,524.26,0.0,210.92,2.09,,,
2018-04-22 15:00:00,7259.42,-654.95,,,5829.53,,0.04,0.08,0.0,,,530.72,0.0,214.59,2.69,76.19,23.2,403.38
2018-04-22 15:05:00,7257.87,-493.86,,,5806.39,,0.04,0.18,0.0,,,530.08,0.0,173.24,4.06,,,
2018-04-22 15:10:00,7190.72,-482.22,,,5734.87,,0.04,0.15,0.0,,,758.39,0.0,166.45,3.13,,,
2018-04-22 15:15:00,7256.86,-475.76,,,5771.48,,0.04,0.01,0.0,,,798.19,0.0,145.58,4.18,,,
2018-04-22 15:20:00,7246.12,-455.07,,,5749.47,,0.04,0.12,-4.09,,,778.23,0.0,157.7,9.76,,,
2018-04-22 15:25:00,7355.57,-471.75,,,5801.75,,0.04,0.15,34.51,,,792.98,0.0,184.05,17.49,,,
2018-04-22 15:30:00,7372.01,-500.61,,,5721.49,,0.04,0.08,84.04,,,790.21,0.0,162.14,23.09,74.28,23.3,346.36
2018-04-22 15:35:00,7240.18,-403.46,,,5686.69,,0.04,0.01,137.93,,,769.26,0.0,142.97,25.37,,,
2018-04-22 15:40:00,7319.86,-443.49,,,5734.13,,0.04,0.13,146.58,,,784.34,0.0,165.36,24.45,,,
2018-04-22 15:45:00,7380.13,-460.79,,,5769.07,,0.04,0.18,146.09,,,781.0,0.0,161.44,28.93,,,
2018-04-22 15:50:00,7360.91,-451.86,,,5738.98,,0.04,0.04,145.91,,,774.21,0.0,149.21,34.38,,,
2018-04-22 15:55:00,7396.9,-477.59,,,5761.14,,0.04,0.12,145.39,,,783.06,0.0,178.39,38.29,,,
2018-04-22 16:00:00,7359.67,-421.75,,,5755.99,,0.04,0.01,145.64,,,767.29,0.0,158.26,39.99,76.07,23.0,257.85
2018-04-22 16:05:00,7314.42,-416.13,,,5779.41,,0.04,0.21,145.27,,,787.28,0.0,135.15,41.03,,,
2018-04-22 16:10:00,7383.9,-395.8,,,5819.03,,0.04,0.08,145.16,,,791.06,0.0,147.98,39.13,,,
2018-04-22 16:15:00,7449.53,-397.42,,,5858.96,,0.04,0.08,145.62,,,792.26,0.0,137.55,41.8,,,
2018-04-22 16:20:00,7419.59,-342.26,,,5878.45,,0.04,0.04,144.89,,,773.47,0.0,128.76,55.33,,,
2018-04-22 16:25:00,7484.1,-308.21,,,5953.51,,0.04,0.15,144.6,,,793.56,0.0,117.6,73.17,,,
2018-04-22 16:30:00,7559.27,-302.32,,,6014.13,,0.04,0.08,145.11,,,775.01,0.0,107.95,104.34,78.52,21.9,154.89
2018-04-22 16:35:00,7568.96,-275.9,,,6090.29,,0.04,0.01,144.39,,,780.16,0.0,98.07,105.54,,,
2018-04-22 16:40:00,7632.13,-322.98,,,6099.78,,0.04,0.17,144.8,,,780.7,0.0,87.46,107.87,,,
2018-04-22 16:45:00,7640.13,-273.41,,,6189.09,,0.04,0.01,144.16,,,783.09,0.0,76.95,116.01,,,
2018-04-22 16:50:00,7650.3,-207.6,,,6232.94,,0.04,0.08,140.74,,,783.15,0.0,76.77,123.26,,,
2018-04-22 16:55:00,7748.09,-185.95,,,6263.05,,0.04,0.01,176.96,,,776.11,0.0,61.64,129.37,,,
2018-04-22 17:00:00,7756.97,-137.96,,,6278.31,,0.04,0.19,264.74,,,764.25,0.0,54.35,121.25,77.8,21.5,65.7
