,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-12 00:15:00,7728.23,-668.56,,,5793.75,,0.05,0.15,0.0,,,452.25,122.09,0.26,849.37,,,
2018-08-12 00:20:00,7677.21,-658.2,,,5758.79,,0.05,0.12,0.0,,,453.61,122.04,0.26,839.76,,,
2018-08-12 00:25:00,7606.22,-707.84,,,5694.09,,0.05,0.12,0.0,,,446.5,121.6,0.26,826.24,,,
2018-08-12 00:30:00,7536.08,-708.03,,,5667.05,,0.05,0.12,0.0,,,411.58,120.86,0.26,831.28,68.71,13.4,0.0
2018-08-12 00:35:00,7500.54,-751.77,,,5692.81,,0.05,0.15,0.0,,,357.35,121.15,0.26,819.9,,,
2018-08-12 00:40:00,7509.8,-753.55,,,5604.23,,0.05,0.14,0.0,,,353.62,122.09,0.26,811.54,,,
2018-08-12 00:45:00,7558.18,-859.76,,,5563.22,,0.05,0.12,0.0,,,397.61,121.64,0.26,807.65,,,
2018-08-12 00:50:00,7474.64,-883.24,,,5465.94,,0.05,0.15,0.0,,,411.5,122.62,0.26,794.92,,,
2018-08-12 00:55:00,7393.27,-1010.29,,,5365.49,,0.05,0.15,0.0,,,409.32,121.74,0.26,761.88,,,
2018-08-12 01:00:00,7404.66,-1006.43,,,5327.48,,0.05,0.12,0.0,,,366.37,120.81,0.26,726.69,67.39,13.2,0.0
2018-08-12 01:05:00,7391.08,-1076.98,,,5259.57,,0.05,0.12,0.0,,,389.48,121.4,0.26,690.59,,,
2018-08-12 01:10:00,7350.8,-1094.91,,,5232.42,,0.05,0.12,0.0,,,386.84,122.13,0.26,633.15,,,
2018-08-12 01:15:00,7320.53,-1101.73,,,5262.31,,0.05,0.12,0.0,,,376.81,121.01,0.26,564.48,,,
2018-08-12 01:20:00,7266.53,-1122.19,,,5220.84,,0.05,0.12,0.0,,,384.57,121.94,0.26,585.98,,,
2018-08-12 01:25:00,7200.71,-1060.62,,,5192.66,,0.05,0.15,0.0,,,386.88,121.69,0.26,595.69,,,
2018-08-12 01:30:00,7211.59,-1122.27,,,5174.29,,0.05,0.08,0.0,,,406.39,121.6,0.26,575.52,86.51,12.9,0.0
2018-08-12 01:35:00,7181.01,-1083.98,,,5088.38,,0.05,0.15,0.0,,,392.78,122.33,0.26,582.92,,,
2018-08-12 01:40:00,7158.69,-1123.67,,,5055.62,,0.05,0.12,0.0,,,412.78,122.04,0.26,583.53,,,
2018-08-12 01:45:00,7165.29,-1168.46,,,5034.73,,0.05,0.12,0.0,,,423.35,121.01,0.26,554.21,,,
2018-08-12 01:50:00,7149.72,-1164.75,,,5004.75,,0.05,0.04,0.0,,,417.18,122.82,0.26,563.53,,,
2018-08-12 01:55:00,7041.6,-1129.44,,,4956.38,,0.05,0.08,0.0,,,385.44,122.48,0.26,574.49,,,
2018-08-12 02:00:00,6982.95,-1088.68,,,4994.44,,0.05,0.13,0.0,,,335.11,121.69,0.26,568.9,81.21,12.5,0.0
2018-08-12 02:05:00,6935.64,-1149.56,,,4973.99,,0.05,0.12,0.0,,,322.61,121.64,0.26,532.27,,,
2018-08-12 02:10:00,6899.68,-1146.67,,,4952.27,,0.05,0.12,0.0,,,294.06,121.01,0.26,496.13,,,
2018-08-12 02:15:00,6877.97,-1139.88,,,4934.78,,0.05,0.12,0.0,,,282.69,121.84,0.26,485.53,,,
2018-08-12 02:20:00,6877.53,-1188.45,,,4897.04,,0.05,0.12,0.0,,,287.4,123.36,0.26,465.34,,,
2018-08-12 02:25:00,6861.76,-1161.57,,,4883.86,,0.05,0.15,0.0,,,282.64,123.12,0.26,451.68,,,
2018-08-12 02:30:00,6850.85,-1342.12,,,4839.9,,0.05,0.08,0.0,,,278.76,121.94,0.26,453.42,68.02,12.2,0.0
2018-08-12 02:35:00,6718.89,-1265.54,,,4819.86,,0.05,0.12,0.0,,,187.33,121.5,0.26,449.84,,,
2018-08-12 02:40:00,6707.51,-1249.91,,,4766.2,,0.05,0.12,0.0,,,197.96,121.11,0.26,431.76,,,
2018-08-12 02:45:00,6633.33,-1208.34,,,4727.86,,0.05,0.12,0.0,,,243.33,121.64,0.26,428.1,,,
2018-08-12 02:50:00,6662.55,-1280.53,,,4659.05,,0.05,0.12,0.0,,,243.05,122.38,0.26,425.88,,,
2018-08-12 02:55:00,6620.43,-1280.79,,,4662.97,,0.05,0.01,0.0,,,247.98,120.96,0.26,419.06,,,
2018-08-12 03:00:00,6558.32,-1260.77,,,4665.19,,0.05,0.15,0.0,,,249.28,120.72,0.26,410.99,63.08,11.9,0.0
2018-08-12 03:05:00,6551.85,-1343.59,,,4681.24,,0.05,0.12,0.0,,,218.49,122.03,0.26,377.73,,,
2018-08-12 03:10:00,6571.4,-1277.96,,,4687.09,,0.05,0.12,0.0,,,177.78,120.62,0.26,373.48,,,
2018-08-12 03:15:00,6567.54,-1279.49,,,4647.51,,0.05,0.15,0.0,,,229.79,121.79,0.26,387.2,,,
2018-08-12 03:20:00,6586.7,-1356.71,,,4605.56,,0.05,0.12,0.0,,,220.62,123.07,0.26,399.83,,,
2018-08-12 03:25:00,6504.04,-1373.94,,,4577.63,,0.05,0.15,0.0,,,156.63,121.99,0.26,411.51,,,
2018-08-12 03:30:00,6523.05,-1364.61,,,4627.11,,0.05,0.08,0.0,,,64.83,121.06,0.26,420.85,63.12,11.6,0.0
2018-08-12 03:35:00,6559.44,-1361.53,,,4654.91,,0.05,0.12,0.0,,,55.27,121.4,0.26,454.34,,,
2018-08-12 03:40:00,6500.63,-1300.89,,,4651.39,,0.05,0.15,0.0,,,48.3,121.15,0.26,463.95,,,
2018-08-12 03:45:00,6504.17,-1339.45,,,4637.44,,0.05,0.13,0.0,,,48.22,122.33,0.26,448.61,,,
2018-08-12 03:50:00,6468.58,-1353.24,,,4647.56,,0.05,0.12,0.0,,,48.28,122.28,0.26,452.09,,,
2018-08-12 03:55:00,6433.42,-1300.95,,,4590.93,,0.05,0.04,0.0,,,48.34,121.64,0.26,454.28,,,
2018-08-12 04:00:00,6460.66,-1337.79,,,4575.03,,0.05,0.15,0.0,,,48.42,120.72,0.26,450.46,56.39,10.9,0.0
2018-08-12 04:05:00,6508.22,-1406.0,,,4539.02,,0.05,0.13,0.0,,,48.23,121.3,0.26,440.66,,,
2018-08-12 04:10:00,6503.89,-1501.41,,,4477.38,,0.05,0.12,0.0,,,48.21,122.04,0.26,429.98,,,
2018-08-12 04:15:00,6527.92,-1495.12,,,4490.67,,0.05,0.12,0.0,,,48.49,120.72,0.26,457.77,,,
2018-08-12 04:20:00,6523.3,-1461.5,,,4499.82,,0.05,0.01,0.0,,,48.46,121.11,0.26,474.75,,,
2018-08-12 04:25:00,6488.87,-1426.11,,,4507.28,,0.05,0.15,0.0,,,48.21,121.55,0.26,455.13,,,
2018-08-12 04:30:00,6463.66,-1426.73,,,4531.23,,0.06,0.15,0.0,,,48.29,121.69,0.26,442.8,52.96,10.7,0.0
2018-08-12 04:35:00,6503.97,-1365.72,,,4540.87,,0.06,0.12,0.0,,,48.54,121.11,0.26,418.97,,,
2018-08-12 04:40:00,6527.17,-1461.6,,,4548.2,,0.06,0.12,0.0,,,48.32,122.38,0.26,401.03,,,
2018-08-12 04:45:00,6462.32,-1398.87,,,4539.61,,0.06,0.12,0.0,,,48.38,122.38,0.26,386.9,,,
2018-08-12 04:50:00,6467.18,-1418.18,,,4475.58,,0.06,0.12,0.0,,,48.31,122.38,0.26,391.78,,,
2018-08-12 04:55:00,6543.57,-1478.13,,,4539.89,,0.06,0.12,0.0,,,48.47,120.62,0.26,404.98,,,
2018-08-12 05:00:00,6510.12,-1448.71,,,4542.46,,0.06,0.12,0.0,,,48.26,122.08,0.26,436.17,49.24,10.4,0.0
2018-08-12 05:05:00,6523.34,-1428.74,,,4537.28,,0.06,0.04,0.0,,,48.32,120.77,0.26,457.91,,,
2018-08-12 05:10:00,6565.71,-1355.74,,,4568.31,,0.06,0.12,0.0,,,48.42,79.17,0.26,479.07,,,
2018-08-12 05:15:00,6623.06,-1345.11,,,4584.66,,0.06,0.15,0.0,,,48.44,80.35,0.26,531.48,,,
2018-08-12 05:20:00,6645.84,-1372.67,,,4628.69,,0.06,0.12,0.0,,,48.42,80.25,0.26,560.03,,,
2018-08-12 05:25:00,6617.84,-1359.55,,,4601.57,,0.06,0.12,0.0,,,48.38,79.57,0.26,574.22,,,
2018-08-12 05:30:00,6635.18,-1351.59,,,4567.64,,0.06,0.12,0.0,,,48.38,79.66,0.26,582.54,51.02,10.1,0.0
2018-08-12 05:35:00,6648.8,-1349.38,,,4523.84,,0.06,0.15,0.0,,,48.2,79.86,0.26,569.52,,,
2018-08-12 05:40:00,6676.01,-1337.87,,,4632.58,,0.06,0.12,0.0,,,48.19,79.76,0.26,561.51,,,
2018-08-12 05:45:00,6700.8,-1320.29,,,4635.94,,0.06,0.12,0.0,,,48.17,79.47,0.26,582.46,,,
2018-08-12 05:50:00,6738.65,-1278.51,,,4708.13,,0.06,0.12,0.0,,,48.29,79.37,0.26,571.18,,,
2018-08-12 05:55:00,6730.34,-1225.35,,,4793.42,,0.06,0.13,0.0,,,48.51,79.37,0.26,561.08,,,
2018-08-12 06:00:00,6817.32,-1277.02,,,4812.68,,0.06,0.15,0.0,,,48.33,80.15,0.26,587.51,57.54,10.2,0.0
2018-08-12 06:05:00,6836.32,-1145.91,,,4909.11,,0.06,0.08,0.0,,,52.83,79.27,0.26,587.64,,,
2018-08-12 06:10:00,6899.83,-1079.21,,,4913.56,,0.06,0.12,0.0,,,171.83,80.35,0.26,612.25,,,
2018-08-12 06:15:00,6980.87,-1121.39,,,4949.99,,0.06,0.15,0.0,,,188.07,79.66,0.26,611.76,,,
2018-08-12 06:20:00,7030.06,-1151.83,,,4986.17,,0.06,0.18,0.0,,,179.81,80.25,0.26,606.83,,,
2018-08-12 06:25:00,7010.13,-1151.79,,,4984.8,,0.06,0.12,0.0,,,164.98,80.25,0.26,601.36,,,
2018-08-12 06:30:00,7065.75,-1135.94,,,5088.23,,0.06,0.08,0.0,,,186.51,79.37,0.26,601.57,54.86,10.5,0.53
2018-08-12 06:35:00,7126.84,-1154.37,,,5124.69,,0.06,0.15,0.0,,,189.04,79.37,0.26,603.0,,,
2018-08-12 06:40:00,7223.57,-1111.32,,,5124.41,,0.06,0.12,0.0,,,192.55,80.05,0.26,597.45,,,
2018-08-12 06:45:00,7275.3,-1152.68,,,5220.9,,0.06,0.01,0.0,,,244.56,79.86,0.26,618.96,,,
2018-08-12 06:50:00,7213.79,-1062.2,,,5249.27,,0.06,0.01,0.0,,,210.68,81.33,0.47,674.97,,,
2018-08-12 06:55:00,7306.52,-1058.13,,,5294.52,,0.06,0.01,0.0,,,196.61,79.57,0.69,674.17,,,
2018-08-12 07:00:00,7387.16,-1037.83,,,5346.07,,0.06,0.04,0.0,,,202.15,79.27,1.28,659.33,60.22,10.4,23.9
2018-08-12 07:05:00,7431.3,-1146.9,,,5357.29,,0.06,0.15,0.0,,,210.21,80.54,2.38,662.86,,,
2018-08-12 07:10:00,7470.44,-1179.47,,,5383.74,,0.06,0.01,0.0,,,202.2,80.05,9.34,675.57,,,
2018-08-12 07:15:00,7519.12,-1128.5,,,5370.95,,0.06,0.01,0.0,,,205.02,79.47,14.48,685.22,,,
2018-08-12 07:20:00,7621.9,-1166.71,,,5453.97,,0.06,0.04,0.0,,,218.16,78.98,20.52,648.0,,,
2018-08-12 07:25:00,7636.6,-1208.74,,,5507.34,,0.06,0.12,0.0,,,207.3,80.44,29.53,634.79,,,
2018-08-12 07:30:00,7722.1,-1142.17,,,5532.3,,0.06,0.12,0.0,,,216.62,79.37,38.73,605.32,60.76,11.2,95.65
2018-08-12 07:35:00,7711.23,-1209.18,,,5573.28,,0.06,0.04,0.0,,,255.67,80.44,48.34,617.21,,,
2018-08-12 07:40:00,7757.86,-1128.98,,,5592.69,,0.06,0.01,0.0,,,234.85,80.54,59.36,603.06,,,
2018-08-12 07:45:00,7882.91,-1043.85,,,5718.98,,0.06,0.04,0.0,,,245.23,79.37,69.93,562.17,,,
2018-08-12 07:50:00,7873.95,-1121.64,,,5754.09,,0.06,0.12,0.0,,,340.71,80.84,81.29,519.31,,,
2018-08-12 07:55:00,7962.29,-1089.27,,,5812.85,,0.06,0.01,0.0,,,286.12,80.15,92.4,523.27,,,
2018-08-12 08:00:00,7891.63,-1068.33,,,5830.16,,0.06,0.01,0.0,,,341.31,80.74,99.95,518.9,62.64,12.0,190.27
2018-08-12 08:05:00,7983.74,-1188.48,,,5810.29,,0.06,0.01,0.0,,,302.44,81.03,109.76,551.45,,,
2018-08-12 08:10:00,8085.72,-1074.73,,,5832.22,,0.06,0.04,0.0,,,261.01,79.27,129.54,537.6,,,
2018-08-12 08:15:00,8217.93,-1100.24,,,5972.29,,0.06,0.01,0.0,,,345.26,80.25,137.85,545.52,,,
2018-08-12 08:20:00,8202.89,-1078.3,,,5963.57,,0.06,0.01,0.0,,,423.86,80.05,155.63,517.89,,,
2018-08-12 08:25:00,8220.18,-1130.98,,,5990.53,,0.06,0.08,0.0,,,455.99,79.96,159.0,493.07,,,
2018-08-12 08:30:00,8235.39,-1122.95,,,5959.31,,0.06,0.04,0.0,,,448.3,80.44,162.89,491.93,65.7,11.3,303.28
2018-08-12 08:35:00,8237.33,-1132.83,,,5917.19,,0.06,0.15,0.0,,,445.28,80.54,166.22,568.3,,,
2018-08-12 08:40:00,8290.55,-1136.14,,,5886.52,,0.06,0.01,0.0,,,456.43,80.15,170.48,548.01,,,
2018-08-12 08:45:00,8294.1,-1222.61,,,5863.09,,0.06,0.01,0.0,,,448.05,80.15,179.76,538.37,,,
2018-08-12 08:50:00,8272.16,-1182.7,,,5895.23,,0.06,0.04,0.0,,,417.25,79.76,177.05,565.28,,,
2018-08-12 08:55:00,8325.59,-1182.31,,,5944.24,,0.06,0.08,0.0,,,390.35,79.86,190.26,576.29,,,
2018-08-12 09:00:00,8410.41,-1283.43,,,5968.91,,0.06,0.01,0.0,,,396.71,79.66,194.5,581.6,64.84,11.8,371.88
2018-08-12 09:05:00,8389.73,-1234.44,,,5929.29,,0.06,0.01,0.0,,,390.17,80.05,195.96,592.21,,,
2018-08-12 09:10:00,8459.88,-1351.53,,,5888.22,,0.06,0.08,0.0,,,384.05,79.57,203.38,611.21,,,
2018-08-12 09:15:00,8444.19,-1282.7,,,5912.73,,0.06,0.12,0.0,,,353.75,79.08,206.52,619.39,,,
2018-08-12 09:20:00,8357.87,-1303.23,,,5857.91,,0.06,0.12,0.0,,,361.31,79.96,221.6,600.14,,,
2018-08-12 09:25:00,8350.93,-1355.42,,,5886.18,,0.06,0.01,0.0,,,294.68,79.66,223.73,601.99,,,
2018-08-12 09:30:00,8359.25,-1344.16,,,5898.46,,0.06,0.08,0.0,,,231.67,79.86,256.61,608.38,62.6,11.2,542.48
2018-08-12 09:35:00,8262.61,-1304.71,,,5828.83,,0.06,0.01,0.0,,,201.81,80.25,240.0,631.98,,,
2018-08-12 09:40:00,8198.7,-1272.63,,,5783.74,,0.06,0.01,0.0,,,187.44,79.86,229.4,645.16,,,
2018-08-12 09:45:00,8199.72,-1323.35,,,5771.29,,0.06,0.04,0.0,,,193.13,79.17,229.16,648.93,,,
2018-08-12 09:50:00,8166.75,-1377.84,,,5662.1,,0.06,0.01,0.0,,,189.25,80.15,233.41,655.53,,,
2018-08-12 09:55:00,8120.61,-1405.83,,,5600.51,,0.06,0.01,0.0,,,187.85,79.17,248.29,638.35,,,
2018-08-12 10:00:00,8062.49,-1441.41,,,5550.81,,0.06,0.01,0.0,,,195.93,117.39,251.99,638.39,57.43,11.3,718.17
2018-08-12 10:05:00,8124.67,-1452.01,,,5521.62,,0.06,0.04,0.0,,,213.72,120.38,249.01,648.11,,,
2018-08-12 10:10:00,8093.95,-1457.26,,,5509.37,,0.06,0.12,0.0,,,181.77,122.58,238.82,668.02,,,
2018-08-12 10:15:00,8141.35,-1536.67,,,5447.48,,0.06,0.01,0.0,,,165.87,122.53,269.0,661.49,,,
2018-08-12 10:20:00,8021.43,-1571.27,,,5380.46,,0.06,0.01,0.0,,,168.05,121.5,257.17,653.3,,,
2018-08-12 10:25:00,8042.62,-1605.59,,,5329.81,,0.06,0.01,0.0,,,173.95,121.4,261.98,666.03,,,
2018-08-12 10:30:00,8001.05,-1633.38,,,5281.46,,0.04,0.12,0.0,,,161.07,121.45,265.24,671.36,57.5,12.3,825.38
2018-08-12 10:35:00,7915.44,-1683.29,,,5271.57,,0.04,0.12,0.0,,,70.14,122.62,267.22,677.78,,,
2018-08-12 10:40:00,7905.89,-1797.17,,,5123.51,,0.04,0.08,0.0,,,52.49,121.55,274.86,685.54,,,
2018-08-12 10:45:00,7905.18,-1818.4,,,5045.96,,0.04,0.01,0.0,,,52.46,121.5,278.9,682.55,,,
2018-08-12 10:50:00,7806.55,-1848.88,,,4901.65,,0.04,0.01,0.0,,,52.62,121.99,292.21,696.53,,,
2018-08-12 10:55:00,7818.57,-1871.89,,,4849.7,,0.04,0.01,0.0,,,52.51,121.4,289.46,709.85,,,
2018-08-12 11:00:00,7834.87,-1986.17,,,4723.75,,0.04,0.01,0.0,,,52.46,121.94,290.35,712.32,48.99,13.5,854.41
2018-08-12 11:05:00,7756.29,-2033.77,,,4672.94,,0.04,0.01,0.0,,,53.01,121.01,273.1,711.33,,,
2018-08-12 11:10:00,7699.87,-2012.56,,,4592.27,,0.04,0.12,0.0,,,52.95,121.6,295.59,735.73,,,
2018-08-12 11:15:00,7786.31,-2049.31,,,4554.36,,0.04,0.01,0.0,,,52.92,121.69,290.12,738.02,,,
2018-08-12 11:20:00,7719.19,-2036.91,,,4552.38,,0.04,0.01,0.0,,,53.0,121.84,282.81,735.87,,,
2018-08-12 11:25:00,7672.58,-2056.06,,,4464.28,,0.04,0.01,0.0,,,52.95,122.33,284.65,759.07,,,
2018-08-12 11:30:00,7617.93,-2069.65,,,4422.73,,0.04,0.01,0.0,,,52.75,122.53,277.7,746.69,49.29,13.7,901.75
2018-08-12 11:35:00,7608.63,-2121.44,,,4337.11,,0.04,0.01,0.0,,,53.08,121.84,288.7,749.67,,,
2018-08-12 11:40:00,7618.03,-2088.77,,,4261.62,,0.04,0.04,0.0,,,52.83,121.89,287.25,735.81,,,
2018-08-12 11:45:00,7676.93,-2139.09,,,4306.44,,0.04,0.01,0.0,,,53.14,120.77,296.47,774.18,,,
2018-08-12 11:50:00,7531.81,-2110.65,,,4243.76,,0.04,0.04,0.0,,,52.98,122.43,280.4,755.87,,,
2018-08-12 11:55:00,7553.72,-2128.46,,,4152.14,,0.04,0.01,0.0,,,53.01,121.3,289.65,775.79,,,
2018-08-12 12:00:00,7583.15,-2141.35,,,4117.64,,0.04,0.08,0.0,,,52.7,121.55,287.46,776.48,49.98,14.3,937.67
2018-08-12 12:05:00,7553.3,-2160.57,,,4127.22,,0.04,0.01,0.0,,,53.01,121.6,295.35,781.89,,,
2018-08-12 12:10:00,7551.85,-2162.23,,,4147.78,,0.04,0.08,0.0,,,52.9,121.01,279.58,758.58,,,
2018-08-12 12:15:00,7432.79,-2124.6,,,4073.96,,0.04,0.01,0.0,,,52.89,121.99,277.32,766.44,,,
2018-08-12 12:20:00,7449.3,-2145.29,,,4057.37,,0.04,0.01,0.0,,,53.0,121.06,293.08,771.71,,,
2018-08-12 12:25:00,7438.29,-2120.75,,,4052.36,,0.04,0.01,0.0,,,52.89,122.33,284.62,803.69,,,
2018-08-12 12:30:00,7453.77,-2104.56,,,4067.36,,0.04,0.01,0.0,,,53.11,120.81,274.87,807.84,51.68,15.4,966.84
2018-08-12 12:35:00,7443.63,-2120.28,,,4056.44,,0.04,0.01,0.0,,,52.86,122.43,270.26,808.26,,,
2018-08-12 12:40:00,7370.39,-2111.48,,,3976.91,,0.04,0.04,0.0,,,52.87,122.87,285.37,784.35,,,
2018-08-12 12:45:00,7366.76,-2107.23,,,3975.73,,0.05,0.01,0.0,,,52.99,120.67,265.64,811.23,,,
2018-08-12 12:50:00,7387.58,-2105.97,,,3978.25,,0.05,0.01,0.0,,,52.8,122.23,282.18,824.91,,,
2018-08-12 12:55:00,7330.1,-2088.34,,,3982.64,,0.05,0.01,0.0,,,52.91,123.36,284.81,821.14,,,
2018-08-12 13:00:00,7360.99,-2105.69,,,3925.78,,0.05,0.01,0.0,,,52.61,121.99,282.95,837.08,48.06,15.9,946.57
2018-08-12 13:05:00,7322.86,-2094.86,,,3981.21,,0.05,0.01,0.0,,,53.01,122.87,284.57,818.93,,,
2018-08-12 13:10:00,7358.08,-2100.64,,,3938.39,,0.05,0.01,0.0,,,52.99,121.99,274.66,847.53,,,
2018-08-12 13:15:00,7344.38,-2031.83,,,3941.07,,0.05,0.01,0.0,,,52.68,121.89,286.16,866.3,,,
2018-08-12 13:20:00,7279.39,-2001.79,,,3916.29,,0.05,0.01,0.0,,,52.85,122.52,296.79,881.33,,,
2018-08-12 13:25:00,7291.22,-2000.64,,,4007.86,,0.05,0.01,0.0,,,53.04,120.77,274.43,892.06,,,
2018-08-12 13:30:00,7277.97,-2022.43,,,3998.63,,0.05,0.12,0.0,,,53.1,120.47,257.24,880.25,37.23,16.0,898.87
2018-08-12 13:35:00,7303.55,-2006.88,,,3977.78,,0.05,0.01,0.0,,,52.87,121.94,257.3,902.1,,,
2018-08-12 13:40:00,7291.4,-1990.12,,,3990.11,,0.05,0.01,0.0,,,52.8,122.33,277.3,814.11,,,
2018-08-12 13:45:00,7355.79,-1985.75,,,4018.38,,0.05,0.01,0.0,,,52.95,122.38,299.57,911.1,,,
2018-08-12 13:50:00,7296.41,-1925.44,,,4107.51,,0.05,0.01,0.0,,,52.99,122.57,273.97,907.3,,,
2018-08-12 13:55:00,7229.09,-1924.98,,,4043.34,,0.05,0.04,0.0,,,52.94,122.48,267.96,897.16,,,
2018-08-12 14:00:00,7259.99,-1933.2,,,4019.02,,0.05,0.01,0.0,,,52.83,122.33,266.66,904.19,43.55,16.3,839.62
2018-08-12 14:05:00,7227.27,-1883.48,,,3961.74,,0.05,0.01,0.0,,,52.92,122.38,286.82,915.66,,,
2018-08-12 14:10:00,7305.57,-1911.87,,,4019.81,,0.05,0.01,0.0,,,52.99,122.72,301.97,908.45,,,
2018-08-12 14:15:00,7345.86,-1934.4,,,4139.91,,0.05,0.01,0.0,,,53.05,120.91,293.03,897.15,,,
2018-08-12 14:20:00,7255.98,-1868.18,,,4136.19,,0.05,0.01,0.0,,,52.85,122.38,276.96,889.06,,,
2018-08-12 14:25:00,7264.72,-1837.0,,,4170.21,,0.05,0.01,0.0,,,52.9,120.47,286.65,871.46,,,
2018-08-12 14:30:00,7281.45,-1758.85,,,4202.75,,0.05,0.01,0.0,,,53.04,120.18,274.84,810.32,50.07,16.7,765.45
2018-08-12 14:35:00,7299.28,-1703.78,,,4346.08,,0.05,0.01,0.0,,,53.09,120.62,293.21,794.04,,,
2018-08-12 14:40:00,7298.66,-1621.93,,,4460.71,,0.05,0.01,0.0,,,52.9,80.35,259.37,781.03,,,
2018-08-12 14:45:00,7322.19,-1586.59,,,4515.16,,0.05,0.01,0.0,,,52.81,80.25,277.44,798.98,,,
2018-08-12 14:50:00,7385.47,-1665.89,,,4556.68,,0.05,0.04,0.0,,,52.75,80.15,253.66,852.6,,,
2018-08-12 14:55:00,7289.72,-1612.86,,,4504.28,,0.05,0.01,0.0,,,52.92,80.44,267.92,843.19,,,
2018-08-12 15:00:00,7304.92,-1574.77,,,4432.96,,0.05,5.01,0.0,,,52.7,80.44,232.99,882.11,59.27,16.3,670.32
2018-08-12 15:05:00,7321.52,-1540.43,,,4541.43,,0.05,19.01,0.0,,,53.0,80.15,255.49,916.24,,,
2018-08-12 15:10:00,7387.43,-1503.9,,,4542.06,,0.05,54.01,0.0,,,53.07,78.88,233.83,911.55,,,
2018-08-12 15:15:00,7494.47,-1461.77,,,4611.52,,0.05,50.04,0.0,,,52.81,79.37,241.13,911.3,,,
2018-08-12 15:20:00,7500.59,-1396.11,,,4731.14,,0.05,50.12,0.0,,,58.57,80.35,212.29,911.55,,,
2018-08-12 15:25:00,7596.81,-1444.16,,,4733.72,,0.05,50.01,0.0,,,155.76,80.25,215.59,932.38,,,
2018-08-12 15:30:00,7663.18,-1344.46,,,4839.41,,0.05,50.01,0.0,,,174.07,79.17,237.65,912.44,60.18,15.9,532.41
2018-08-12 15:35:00,7615.47,-1192.05,,,4943.02,,0.05,50.01,0.0,,,172.92,79.57,220.05,918.62,,,
2018-08-12 15:40:00,7683.3,-1231.47,,,4995.73,,0.05,71.04,0.0,,,191.19,79.96,221.63,928.85,,,
2018-08-12 15:45:00,7713.89,-1162.24,,,5028.78,,0.05,80.01,0.0,,,197.82,80.35,231.32,908.98,,,
2018-08-12 15:50:00,7720.1,-1101.39,,,5088.92,,0.05,70.01,0.0,,,207.82,79.47,193.17,920.51,,,
2018-08-12 15:55:00,7818.95,-1082.32,,,5205.71,,0.05,75.01,0.0,,,214.95,79.57,209.1,930.36,,,
2018-08-12 16:00:00,7911.89,-1017.39,,,5325.88,,0.05,79.04,0.0,,,236.54,79.57,197.57,937.03,61.56,15.6,367.43
2018-08-12 16:05:00,7982.88,-1142.16,,,5408.16,,0.05,93.01,0.0,,,250.65,79.96,205.38,922.37,,,
2018-08-12 16:10:00,7988.35,-1080.9,,,5361.54,,0.05,105.01,0.0,,,222.29,80.15,197.74,920.57,,,
2018-08-12 16:15:00,8138.99,-1078.69,,,5486.8,,0.05,110.01,0.0,,,225.83,79.37,198.44,909.2,,,
2018-08-12 16:20:00,8144.53,-1086.39,,,5501.27,,0.05,128.01,0.0,,,229.43,80.44,185.2,890.07,,,
2018-08-12 16:25:00,8264.49,-1104.86,,,5627.12,,0.05,158.01,0.0,,,232.54,79.57,169.25,883.1,,,
2018-08-12 16:30:00,8259.84,-1120.42,,,5637.24,,0.05,190.12,0.0,,,203.11,80.44,141.74,884.62,58.93,14.4,220.55
2018-08-12 16:35:00,8332.27,-1120.18,,,5683.0,,0.05,190.01,0.0,,,213.85,79.57,133.34,887.67,,,
2018-08-12 16:40:00,8408.52,-1134.63,,,5730.86,,0.05,190.01,0.0,,,237.57,79.47,121.39,894.52,,,
2018-08-12 16:45:00,8510.94,-1086.74,,,5793.03,,0.05,190.04,0.0,,,284.9,79.57,111.61,877.89,,,
2018-08-12 16:50:00,8591.61,-1110.02,,,5801.48,,0.05,190.04,0.0,,,383.57,79.96,92.82,868.54,,,
2018-08-12 16:55:00,8664.94,-1182.22,,,5820.31,,0.05,190.01,0.0,,,440.4,79.47,63.54,859.14,,,
2018-08-12 17:00:00,8731.49,-1243.28,,,5874.44,,0.05,189.04,0.0,,,466.61,79.57,61.77,869.35,65.2,13.9,88.55
2018-08-12 17:05:00,8757.77,-1197.67,,,5887.91,,0.05,189.08,0.0,,,463.02,79.57,50.49,857.9,,,
2018-08-12 17:10:00,8864.45,-1250.75,,,5908.26,,0.05,216.01,0.0,,,448.75,0.0,52.02,851.23,,,
2018-08-12 17:15:00,9080.56,-1355.6,,,6020.61,,0.05,244.04,0.0,,,514.66,0.0,38.6,842.17,,,
2018-08-12 17:20:00,9110.96,-1371.77,,,6080.51,,0.05,249.01,0.0,,,494.28,0.0,23.63,841.08,,,
2018-08-12 17:25:00,9252.65,-1406.62,,,6148.95,,0.05,249.01,0.0,,,510.07,0.0,16.62,851.06,,,
2018-08-12 17:30:00,9377.87,-1343.25,,,6211.54,,0.05,273.01,-3.49,,,503.33,0.0,13.76,862.05,75.78,13.1,15.35
