,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-04 00:35:00,7048.03,-719.2,,,6271.61,,-0.02,0.12,0,,,81.64,0.0,0.27,56.28,,,
2018-03-04 00:40:00,7058.27,-707.76,,,6247.87,,-0.02,0.12,0,,,46.9,0.0,0.27,55.41,,,
2018-03-04 00:45:00,7018.45,-802.68,,,6236.9,,-0.02,0.12,0,,,46.77,0.0,0.27,60.6,,,
2018-03-04 00:50:00,6944.55,-750.89,,,6174.04,,-0.02,0.12,0,,,46.98,0.0,0.27,63.86,,,
2018-03-04 00:55:00,6880.99,-757.77,,,6081.34,,-0.02,0.12,0,,,46.53,0.0,0.27,63.13,,,
2018-03-04 01:00:00,6812.5,-822.84,,,6038.42,,-0.02,0.12,0,,,46.84,0.0,0.27,59.88,60.49,22.2,0.0
2018-03-04 01:05:00,6767.94,-816.14,,,5910.03,,-0.02,0.12,0,,,46.65,0.0,0.27,54.79,,,
2018-03-04 01:10:00,6639.02,-871.1,,,5830.51,,-0.02,0.13,0,,,46.52,0.0,0.27,51.38,,,
2018-03-04 01:15:00,6614.33,-875.85,,,5701.8,,-0.02,0.12,0,,,47.1,0.0,0.27,46.88,,,
2018-03-04 01:20:00,6623.64,-930.84,,,5669.35,,-0.02,0.12,0,,,47.26,0.0,0.27,46.24,,,
2018-03-04 01:25:00,6596.17,-876.33,,,5671.39,,-0.02,0.12,0,,,46.9,0.0,0.27,47.58,,,
2018-03-04 01:30:00,6532.75,-974.56,,,5619.51,,-0.02,0.12,0,,,46.92,0.0,0.27,50.88,63.5,22.7,0.0
2018-03-04 01:35:00,6503.71,-876.23,,,5511.84,,-0.02,0.12,0,,,46.64,0.0,0.27,49.09,,,
2018-03-04 01:40:00,6466.57,-961.15,,,5462.59,,-0.02,0.12,0,,,46.76,0.0,0.27,52.91,,,
2018-03-04 01:45:00,6437.78,-978.58,,,5382.11,,-0.02,0.12,0,,,46.9,0.0,0.27,53.37,,,
2018-03-04 01:50:00,6442.51,-1005.15,,,5376.97,,-0.02,0.12,0,,,47.21,0.0,0.27,53.51,,,
2018-03-04 01:55:00,6411.73,-1011.54,,,5351.96,,-0.02,0.12,0,,,47.18,0.0,0.27,50.37,,,
2018-03-04 02:00:00,6418.26,-1051.63,,,5290.94,,-0.02,0.12,0,,,46.53,0.0,0.27,51.85,62.82,22.5,0.0
2018-03-04 02:05:00,6356.75,-1022.82,,,5249.81,,-0.02,0.12,0,,,46.87,0.0,0.27,61.19,,,
2018-03-04 02:10:00,6349.4,-1051.15,,,5169.02,,-0.02,0.12,0,,,46.86,0.0,0.27,60.59,,,
2018-03-04 02:15:00,6389.63,-1066.72,,,5201.42,,-0.02,0.12,0,,,46.89,0.0,0.27,60.29,,,
2018-03-04 02:20:00,6353.81,-1090.54,,,5164.93,,-0.02,0.12,0,,,46.86,0.0,0.27,62.82,,,
2018-03-04 02:25:00,6350.45,-1118.04,,,5140.77,,-0.02,0.12,0,,,46.76,0.0,0.27,66.8,,,
2018-03-04 02:30:00,6342.13,-1147.37,,,5090.12,,-0.02,0.12,0,,,47.13,0.0,0.27,67.84,61.23,22.5,0.0
2018-03-04 02:35:00,6346.98,-1145.54,,,5072.44,,-0.02,0.12,0,,,46.77,0.0,0.27,60.23,,,
2018-03-04 02:40:00,6297.74,-1183.9,,,5052.82,,-0.02,0.12,0,,,47.19,0.0,0.27,61.89,,,
2018-03-04 02:45:00,6266.07,-1127.94,,,5018.13,,-0.02,0.12,0,,,46.99,0.0,0.27,61.28,,,
2018-03-04 02:50:00,6287.05,-1232.32,,,4967.08,,-0.02,0.12,0,,,47.25,0.0,0.27,60.94,,,
2018-03-04 02:55:00,6246.26,-1164.5,,,4949.64,,-0.02,0.12,0,,,46.98,0.0,0.27,68.35,,,
2018-03-04 03:00:00,6175.36,-1160.92,,,4949.19,,-0.02,0.12,0,,,46.98,0.0,0.27,68.37,61.38,22.3,0.0
2018-03-04 03:05:00,6206.68,-1223.44,,,4886.63,,-0.02,0.12,0,,,46.9,0.0,0.27,68.22,,,
2018-03-04 03:10:00,6216.57,-1198.21,,,4828.58,,-0.03,0.12,0,,,47.29,0.0,0.27,72.44,,,
2018-03-04 03:15:00,6225.76,-1155.06,,,4881.2,,-0.03,0.13,0,,,47.04,0.0,0.27,80.36,,,
2018-03-04 03:20:00,6185.89,-1161.0,,,4908.6,,-0.03,0.12,0,,,47.1,0.0,0.27,92.9,,,
2018-03-04 03:25:00,6168.91,-1205.32,,,4783.32,,-0.03,0.12,0,,,47.18,0.0,0.27,93.32,,,
2018-03-04 03:30:00,6204.07,-1150.34,,,4831.04,,-0.03,0.12,0,,,47.0,0.0,0.27,90.35,63.17,22.0,0.0
2018-03-04 03:35:00,6163.36,-1098.19,,,4906.91,,-0.03,0.12,0,,,47.29,0.0,0.27,93.04,,,
2018-03-04 03:40:00,6143.7,-1101.27,,,4904.68,,-0.03,0.12,0,,,46.89,0.0,0.27,86.2,,,
2018-03-04 03:45:00,6185.86,-1088.73,,,4900.56,,-0.03,0.12,0,,,47.28,0.0,0.27,83.62,,,
2018-03-04 03:50:00,6241.52,-1185.35,,,4976.33,,-0.03,0.12,0,,,46.77,0.0,0.27,78.5,,,
2018-03-04 03:55:00,6159.49,-1080.07,,,4910.77,,-0.02,0.12,0,,,46.77,0.0,0.27,76.77,,,
2018-03-04 04:00:00,6170.34,-1145.22,,,4889.39,,-0.02,0.12,0,,,46.83,0.0,0.27,73.27,61.06,21.9,0.0
2018-03-04 04:05:00,6196.77,-1108.21,,,4926.11,,0.0,0.12,0,,,47.3,0.0,0.27,64.73,,,
2018-03-04 04:10:00,6206.13,-1018.44,,,4982.56,,0.0,0.12,0,,,46.9,0.0,0.27,60.45,,,
2018-03-04 04:15:00,6217.24,-1013.15,,,5060.31,,0.0,0.04,0,,,47.06,0.0,0.27,56.59,,,
2018-03-04 04:20:00,6245.1,-972.89,,,5145.31,,0.0,0.12,0,,,47.13,0.0,0.27,55.09,,,
2018-03-04 04:25:00,6220.42,-1036.03,,,5105.34,,0.0,0.13,0,,,46.89,0.0,0.27,56.67,,,
2018-03-04 04:30:00,6172.28,-921.26,,,5075.47,,0.0,0.12,0,,,47.55,0.0,0.27,56.27,61.89,21.9,0.0
2018-03-04 04:35:00,6248.94,-1007.87,,,5129.84,,0.0,0.12,0,,,47.02,0.0,0.27,53.09,,,
2018-03-04 04:40:00,6247.11,-1020.39,,,5150.83,,0.0,0.12,0,,,46.88,0.0,0.27,53.41,,,
2018-03-04 04:45:00,6209.4,-951.24,,,5110.84,,0.0,0.12,0,,,47.03,0.0,0.27,53.92,,,
2018-03-04 04:50:00,6273.12,-930.67,,,5158.41,,0.0,0.12,0,,,47.13,0.0,0.27,55.87,,,
2018-03-04 04:55:00,6247.42,-871.58,,,5231.66,,0.0,0.12,0,,,46.89,0.0,0.27,58.45,,,
2018-03-04 05:00:00,6324.94,-842.81,,,5296.77,,0.0,0.12,0,,,46.9,0.0,0.27,59.13,61.23,21.8,0.0
2018-03-04 05:05:00,6317.07,-889.89,,,5355.6,,0.0,0.12,0,,,46.8,0.0,0.27,65.39,,,
2018-03-04 05:10:00,6407.77,-845.32,,,5358.46,,0.0,0.12,0,,,46.75,0.0,0.27,64.89,,,
2018-03-04 05:15:00,6491.79,-794.94,,,5448.01,,0.0,0.12,0,,,46.64,0.0,0.27,76.64,,,
2018-03-04 05:20:00,6480.5,-795.48,,,5524.14,,0.0,0.12,0,,,46.86,0.0,0.27,82.16,,,
2018-03-04 05:25:00,6534.01,-805.24,,,5564.99,,0.0,0.12,0,,,47.1,0.0,0.27,88.11,,,
2018-03-04 05:30:00,6516.04,-777.51,,,5564.83,,0.0,0.12,0,,,47.04,0.0,0.27,83.88,62.49,21.7,0.0
2018-03-04 05:35:00,6529.63,-764.09,,,5577.41,,0.0,0.12,0,,,47.01,0.0,0.27,80.01,,,
2018-03-04 05:40:00,6602.04,-746.85,,,5634.58,,-0.02,0.12,0,,,47.03,0.0,0.27,48.54,,,
2018-03-04 05:45:00,6496.84,-837.53,,,5676.14,,-0.02,0.04,0,,,46.67,0.0,0.27,44.55,,,
2018-03-04 05:50:00,6487.13,-844.3,,,5560.03,,-0.02,0.12,0,,,47.27,0.0,0.27,39.49,,,
2018-03-04 05:55:00,6492.81,-720.92,,,5527.7,,-0.02,0.01,0,,,46.86,0.0,0.27,41.76,,,
2018-03-04 06:00:00,6542.98,-710.74,,,5672.72,,-0.02,0.01,0,,,46.75,0.0,0.27,61.52,61.78,21.9,4.7
2018-03-04 06:05:00,6554.15,-937.59,,,5653.57,,-0.02,0.01,0,,,46.73,0.0,0.27,76.48,,,
2018-03-04 06:10:00,6592.81,-971.76,,,5473.89,,-0.02,0.01,0,,,46.74,0.0,0.27,90.35,,,
2018-03-04 06:15:00,6595.34,-936.45,,,5451.93,,-0.02,0.01,0,,,46.8,0.0,0.72,108.82,,,
2018-03-04 06:20:00,6641.63,-865.03,,,5483.41,,-0.02,0.01,0,,,47.33,0.0,1.3,123.85,,,
2018-03-04 06:25:00,6668.14,-758.04,,,5618.47,,-0.02,0.01,0,,,46.77,0.0,2.08,126.31,,,
2018-03-04 06:30:00,6800.59,-805.63,,,5732.66,,-0.02,0.01,0,,,46.79,0.0,3.04,130.19,62.07,22.0,44.47
2018-03-04 06:35:00,6785.91,-867.81,,,5746.57,,-0.02,0.01,0,,,47.15,0.0,5.87,128.68,,,
2018-03-04 06:40:00,6806.74,-788.15,,,5755.86,,-0.02,0.01,0,,,46.99,0.0,8.51,127.96,,,
2018-03-04 06:45:00,6858.53,-822.73,,,5774.36,,-0.02,0.01,0,,,47.17,0.0,8.29,132.69,,,
2018-03-04 06:50:00,6864.77,-660.34,,,5818.13,,-0.02,0.01,0,,,46.65,0.0,11.71,135.7,,,
2018-03-04 06:55:00,6909.44,-687.0,,,5964.43,,-0.03,0.01,0,,,46.75,0.0,15.33,141.89,,,
2018-03-04 07:00:00,7003.91,-624.75,,,6026.39,,-0.03,0.01,0,,,46.77,0.0,19.54,144.15,63.72,22.5,109.55
2018-03-04 07:05:00,7007.44,-556.74,,,6159.78,,-0.03,0.01,0,,,46.86,0.0,24.32,140.65,,,
2018-03-04 07:10:00,7116.85,-603.47,,,6175.55,,-0.03,0.01,0,,,46.8,0.0,31.87,135.49,,,
2018-03-04 07:15:00,7162.37,-571.22,,,6280.13,,-0.03,0.01,0,,,46.95,0.0,37.0,134.05,,,
2018-03-04 07:20:00,7211.23,-586.22,,,6319.57,,-0.03,0.01,0,,,46.52,0.0,42.75,130.2,,,
2018-03-04 07:25:00,7227.62,-575.95,,,6388.24,,-0.03,0.01,0,,,46.47,0.0,48.58,131.31,,,
2018-03-04 07:30:00,7287.63,-573.42,,,6384.96,,-0.03,0.01,0,,,47.42,0.0,55.13,131.45,65.84,22.9,190.91
2018-03-04 07:35:00,7321.38,-458.74,,,6456.29,,-0.03,0.01,0,,,47.07,0.0,61.12,140.03,,,
2018-03-04 07:40:00,7360.34,-504.29,,,6417.52,,-0.03,0.01,0,,,195.67,0.0,66.47,148.05,,,
2018-03-04 07:45:00,7393.0,-552.57,,,6357.58,,-0.03,0.04,0,,,196.26,0.0,61.21,151.19,,,
2018-03-04 07:50:00,7410.41,-532.31,,,6326.02,,-0.03,0.01,0,,,203.05,0.0,76.11,157.89,,,
2018-03-04 07:55:00,7453.23,-541.98,,,6404.97,,-0.03,0.01,0,,,207.35,0.0,85.8,152.52,,,
2018-03-04 08:00:00,7533.13,-586.74,,,6427.11,,-0.03,0.01,0,,,218.19,0.0,77.15,146.25,65.7,23.2,289.17
2018-03-04 08:05:00,7526.17,-524.31,,,6395.42,,-0.03,0.01,0,,,194.93,0.0,90.55,152.3,,,
2018-03-04 08:10:00,7574.01,-504.2,,,6530.05,,-0.03,0.01,0,,,219.33,0.0,102.11,152.34,,,
2018-03-04 08:15:00,7616.65,-514.79,,,6555.15,,-0.03,0.01,0,,,218.27,0.0,106.97,157.25,,,
2018-03-04 08:20:00,7612.71,-518.14,,,6572.22,,-0.03,0.01,0,,,213.52,0.0,111.79,156.32,,,
2018-03-04 08:25:00,7607.0,-520.42,,,6557.57,,-0.02,0.01,0,,,214.79,0.0,115.07,155.74,,,
2018-03-04 08:30:00,7643.26,-550.03,,,6516.32,,-0.02,0.01,0,,,202.87,0.0,119.68,157.13,66.68,23.6,389.59
2018-03-04 08:35:00,7654.35,-580.02,,,6547.48,,-0.02,0.01,0,,,207.51,0.0,121.99,155.93,,,
2018-03-04 08:40:00,7679.75,-606.69,,,6549.31,,-0.02,0.04,0,,,219.52,0.0,126.85,152.03,,,
2018-03-04 08:45:00,7701.02,-643.86,,,6501.19,,-0.02,0.01,0,,,217.39,0.0,132.4,154.44,,,
2018-03-04 08:50:00,7721.35,-677.21,,,6479.62,,-0.02,0.01,0,,,214.36,0.0,137.4,143.66,,,
2018-03-04 08:55:00,7797.4,-712.81,,,6453.16,,-0.02,0.01,0,,,208.26,0.0,142.77,135.26,,,
2018-03-04 09:00:00,7827.61,-766.25,,,6500.34,,-0.02,0.01,0,,,208.37,0.0,146.58,138.32,72.72,23.6,475.76
2018-03-04 09:05:00,7823.08,-777.16,,,6473.34,,-0.02,0.01,0,,,200.45,0.0,151.6,135.84,,,
2018-03-04 09:10:00,7799.34,-650.0,,,6473.07,,-0.03,0.01,0,,,216.3,0.0,156.53,131.43,,,
2018-03-04 09:15:00,7861.4,-766.94,,,6557.38,,-0.03,0.01,0,,,224.63,0.0,157.55,128.95,,,
2018-03-04 09:20:00,7844.74,-766.52,,,6566.94,,-0.03,0.01,0,,,215.83,0.0,163.47,136.7,,,
2018-03-04 09:25:00,7858.54,-792.04,,,6480.28,,-0.03,0.04,0,,,212.36,0.0,168.21,145.59,,,
2018-03-04 09:30:00,7857.97,-784.71,,,6473.94,,-0.03,0.01,0,,,218.95,0.0,172.7,153.43,76.32,24.3,544.18
2018-03-04 09:35:00,7893.1,-807.0,,,6487.86,,-0.03,0.01,0,,,229.25,0.0,175.6,156.64,,,
2018-03-04 09:40:00,7913.21,-754.96,,,6486.57,,-0.03,0.01,0,,,218.26,0.0,181.83,156.09,,,
2018-03-04 09:45:00,7916.12,-747.38,,,6586.17,,-0.03,0.12,0,,,225.07,0.0,185.0,145.16,,,
2018-03-04 09:50:00,7941.39,-780.42,,,6578.58,,-0.03,0.01,0,,,212.71,0.0,180.7,140.23,,,
2018-03-04 09:55:00,7973.53,-755.03,,,6587.71,,-0.03,0.12,0,,,210.8,0.0,189.11,136.93,,,
2018-03-04 10:00:00,7946.8,-738.07,,,6658.06,,-0.03,0.01,0,,,217.55,0.0,193.94,131.27,79.55,24.2,631.38
2018-03-04 10:05:00,7942.69,-748.33,,,6637.63,,-0.03,0.01,0,,,215.81,0.0,197.56,125.1,,,
2018-03-04 10:10:00,7937.97,-641.83,,,6681.98,,-0.03,0.01,0,,,225.6,0.0,199.58,121.81,,,
2018-03-04 10:15:00,7963.07,-620.65,,,6712.79,,-0.03,0.12,0,,,217.83,0.0,202.36,123.47,,,
2018-03-04 10:20:00,7998.75,-593.05,,,6792.84,,-0.03,0.04,0,,,220.58,0.0,198.93,118.25,,,
2018-03-04 10:25:00,8066.51,-620.23,,,6824.09,,-0.03,0.08,0,,,206.03,0.0,209.03,117.32,,,
2018-03-04 10:30:00,8047.92,-567.74,,,6882.26,,-0.03,0.01,0,,,210.95,0.0,195.56,115.31,80.0,23.8,642.35
2018-03-04 10:35:00,7969.2,-612.0,,,6879.77,,-0.03,12.12,0,,,205.04,0.0,174.41,101.99,,,
2018-03-04 10:40:00,8047.14,-659.95,,,6861.07,,-0.02,51.01,0,,,212.24,0.0,168.46,95.09,,,
2018-03-04 10:45:00,8058.48,-695.56,,,6836.58,,-0.02,49.12,0,,,230.57,0.0,206.49,93.73,,,
2018-03-04 10:50:00,8072.14,-689.96,,,6757.95,,-0.02,49.01,0,,,230.16,0.0,201.12,99.48,,,
2018-03-04 10:55:00,8119.71,-716.43,,,6743.61,,-0.02,95.12,0,,,222.34,0.0,209.45,95.65,,,
2018-03-04 11:00:00,8183.2,-763.84,,,6778.04,,-0.02,95.04,0,,,201.95,0.0,220.69,96.38,83.89,23.4,653.46
2018-03-04 11:05:00,8119.46,-707.22,,,6743.82,,-0.02,95.04,0,,,204.59,0.0,220.2,90.53,,,
2018-03-04 11:10:00,8135.71,-783.58,,,6784.71,,-0.02,97.04,0,,,186.37,0.0,219.37,88.73,,,
2018-03-04 11:15:00,8170.31,-789.4,,,6728.13,,-0.02,109.04,0,,,186.74,0.0,223.86,82.54,,,
2018-03-04 11:20:00,8175.94,-824.46,,,6717.82,,-0.02,139.12,0,,,183.4,0.0,222.09,81.48,,,
2018-03-04 11:25:00,8222.21,-802.12,,,6712.13,,-0.02,169.04,0,,,189.75,0.0,215.99,79.52,,,
2018-03-04 11:30:00,8189.89,-741.65,,,6745.91,,-0.02,190.04,0,,,183.87,0.0,215.76,74.53,76.45,23.8,647.75
2018-03-04 11:35:00,8146.59,-754.07,,,6695.28,,-0.02,190.01,0,,,171.3,0.0,210.32,71.92,,,
2018-03-04 11:40:00,8130.89,-755.2,,,6675.32,,-0.02,213.12,0,,,182.46,0.0,217.42,72.93,,,
2018-03-04 11:45:00,8182.74,-815.53,,,6647.43,,-0.02,243.01,0,,,188.22,0.0,215.93,67.49,,,
2018-03-04 11:50:00,8170.94,-630.55,,,6643.97,,-0.02,267.08,0,,,198.62,0.0,216.54,59.08,,,
2018-03-04 11:55:00,8145.62,-613.66,,,6639.41,,-0.02,296.01,0,,,233.32,0.0,218.35,56.27,,,
2018-03-04 12:00:00,8207.12,-636.98,,,6727.48,,-0.02,299.04,0,,,196.04,0.0,200.09,53.65,74.97,23.7,670.06
2018-03-04 12:05:00,8166.62,-591.38,,,6795.48,,-0.02,299.04,0,,,196.59,0.0,203.83,44.25,,,
2018-03-04 12:10:00,8191.2,-615.03,,,6821.61,,-0.02,311.08,0,,,176.81,0.0,198.29,45.32,,,
2018-03-04 12:15:00,8194.1,-570.71,,,6850.49,,-0.02,299.04,0,,,177.42,0.0,194.87,38.91,,,
2018-03-04 12:20:00,8142.18,-593.14,,,6862.86,,-0.02,324.01,0,,,163.86,0.0,174.23,39.23,,,
2018-03-04 12:25:00,8084.27,-583.81,,,6826.12,,-0.02,303.08,0,,,168.14,0.0,172.76,28.15,,,
2018-03-04 12:30:00,8152.87,-614.2,,,6859.33,,-0.02,301.12,0,,,180.48,0.0,176.99,29.62,72.96,23.8,663.4
2018-03-04 12:35:00,8120.52,-602.26,,,6835.21,,-0.02,313.08,0,,,175.81,0.0,165.86,25.45,,,
2018-03-04 12:40:00,8188.78,-639.04,,,6818.64,,-0.02,313.12,0,,,175.36,0.0,180.29,26.51,,,
2018-03-04 12:45:00,8274.3,-631.67,,,6810.49,,-0.02,337.08,0,,,176.81,0.0,201.69,17.87,,,
2018-03-04 12:50:00,8184.67,-538.37,,,6846.88,,-0.02,367.01,0,,,167.55,0.0,199.82,23.57,,,
2018-03-04 12:55:00,8243.83,-635.97,,,6825.1,,-0.02,390.04,0,,,166.97,0.0,201.96,27.62,,,
2018-03-04 13:00:00,8285.65,-524.9,,,6824.5,,-0.02,381.01,0,,,174.2,0.0,190.14,36.88,78.23,24.2,647.12
2018-03-04 13:05:00,8153.07,-316.6,,,6902.91,,-0.02,395.08,0,,,169.32,0.0,208.48,31.46,,,
2018-03-04 13:10:00,8163.73,-294.52,,,6899.17,,-0.02,374.08,0,,,289.42,0.0,222.84,39.07,,,
2018-03-04 13:15:00,8221.93,-284.21,,,6910.11,,-0.02,360.08,0,,,354.57,0.0,195.07,57.38,,,
2018-03-04 13:20:00,8242.85,-333.8,,,6921.45,,-0.02,385.01,0,,,352.85,0.0,197.64,53.25,,,
2018-03-04 13:25:00,8213.5,-281.68,,,6910.54,,-0.02,397.01,0,,,348.3,0.0,212.59,53.6,,,
2018-03-04 13:30:00,8198.72,-299.17,,,6931.17,,-0.02,399.04,0,,,350.37,0.0,211.0,49.98,75.62,24.5,581.69
2018-03-04 13:35:00,8167.65,-258.83,,,6888.49,,-0.02,379.01,0,,,345.87,0.0,210.55,45.84,,,
2018-03-04 13:40:00,8177.17,-263.78,,,6935.16,,-0.02,354.01,0,,,366.47,0.0,214.06,37.93,,,
2018-03-04 13:45:00,8265.7,-246.55,,,6966.35,,-0.02,345.08,0,,,379.65,0.0,213.59,52.38,,,
2018-03-04 13:50:00,8309.78,-223.64,,,7043.99,,-0.02,368.01,0,,,356.78,0.0,219.66,49.97,,,
2018-03-04 13:55:00,8259.69,-172.62,,,6982.87,,-0.02,393.04,0,,,353.91,0.0,211.88,51.64,,,
2018-03-04 14:00:00,8313.42,-203.72,,,7125.22,,-0.02,399.08,0,,,366.37,0.0,210.55,52.04,79.05,24.0,547.15
2018-03-04 14:05:00,8260.74,-147.71,,,7085.79,,-0.02,398.01,0,,,358.0,0.0,213.39,40.75,,,
2018-03-04 14:10:00,8248.84,-197.13,,,7089.44,,-0.02,400.01,0,,,352.49,0.0,213.77,39.43,,,
2018-03-04 14:15:00,8283.43,-142.4,,,7098.25,,-0.02,386.04,0,,,367.26,0.0,203.45,44.43,,,
2018-03-04 14:20:00,8221.16,-105.86,,,7082.73,,-0.02,396.08,0,,,353.97,0.0,189.14,49.24,,,
2018-03-04 14:25:00,8271.62,-142.83,,,7173.44,,-0.02,398.12,0,,,373.72,0.0,206.32,57.1,,,
2018-03-04 14:30:00,8330.45,-185.08,,,7151.26,,-0.02,399.12,0,,,369.2,0.0,205.25,76.21,79.64,24.6,485.62
2018-03-04 14:35:00,8381.72,-167.43,,,7167.1,,-0.02,401.08,0,,,361.94,0.0,193.65,112.76,,,
2018-03-04 14:40:00,8398.02,-148.93,,,7154.32,,-0.02,398.08,0,,,367.45,0.0,169.22,140.4,,,
2018-03-04 14:45:00,8372.75,-52.31,,,7136.39,,-0.02,399.12,0,,,364.06,0.0,189.71,163.4,,,
2018-03-04 14:50:00,8417.67,-106.06,,,7213.65,,-0.02,400.04,0,,,369.81,0.0,164.84,174.57,,,
2018-03-04 14:55:00,8338.61,-16.81,,,7214.96,,-0.02,398.01,0,,,374.44,0.0,169.35,159.58,,,
2018-03-04 15:00:00,8391.86,-87.22,,,7242.36,,-0.02,400.04,0,,,370.29,0.0,169.05,161.24,81.25,23.5,399.92
2018-03-04 15:05:00,8383.05,-64.74,,,7203.31,,-0.02,400.08,0,,,375.34,0.0,178.8,162.16,,,
2018-03-04 15:10:00,8397.72,-90.79,,,7215.57,,-0.02,399.08,0,,,373.14,0.0,162.05,173.64,,,
2018-03-04 15:15:00,8460.21,-150.24,,,7197.43,,-0.02,399.04,0,,,374.96,0.0,198.74,186.41,,,
2018-03-04 15:20:00,8438.6,-96.05,,,7150.4,,-0.02,399.08,0,,,365.27,0.0,210.49,191.77,,,
2018-03-04 15:25:00,8465.21,-55.91,,,7212.72,,-0.02,399.01,0,,,373.85,0.0,203.28,204.43,,,
2018-03-04 15:30:00,8492.61,-66.52,,,7235.68,,-0.02,399.08,0,,,386.03,0.0,197.59,201.24,80.48,23.0,322.45
2018-03-04 15:35:00,8524.45,-38.78,,,7214.59,,-0.02,400.08,0,,,372.47,0.0,187.9,200.87,,,
2018-03-04 15:40:00,8554.32,-37.52,,,7273.65,,-0.02,398.08,0,,,394.14,0.0,162.66,197.93,,,
2018-03-04 15:45:00,8528.63,-45.66,,,7330.29,,-0.02,398.01,0,,,394.5,0.0,159.44,200.49,,,
2018-03-04 15:50:00,8577.93,-64.46,,,7326.51,,-0.02,397.08,0,,,398.92,0.0,137.73,215.68,,,
2018-03-04 15:55:00,8607.36,-119.12,,,7372.86,,-0.02,399.01,0,,,397.15,0.0,142.42,202.92,,,
2018-03-04 16:00:00,8595.03,-149.61,,,7375.35,,-0.02,398.04,0,,,395.0,0.0,128.95,194.6,81.79,23.1,256.77
2018-03-04 16:05:00,8545.56,9.45,,,7357.89,,-0.02,398.01,0,,,397.68,0.0,114.03,208.33,,,
2018-03-04 16:10:00,8519.97,38.66,,,7381.39,,-0.02,398.04,0,,,406.53,0.0,114.34,209.33,,,
2018-03-04 16:15:00,8627.08,39.18,,,7409.17,,-0.02,400.08,0,,,413.2,0.0,124.3,209.62,,,
2018-03-04 16:20:00,8623.93,-16.72,,,7402.46,,-0.02,400.01,0,,,509.85,0.0,121.22,213.85,,,
2018-03-04 16:25:00,8620.67,76.07,,,7463.83,,-0.02,398.04,0,,,484.42,0.0,104.57,207.8,,,
2018-03-04 16:30:00,8688.09,58.6,,,7466.36,,-0.02,399.01,0,,,518.28,0.0,95.68,204.02,88.49,22.9,187.28
2018-03-04 16:35:00,8694.0,-14.6,,,7462.68,,-0.02,398.01,0,,,597.06,0.0,82.01,216.93,,,
2018-03-04 16:40:00,8746.79,-72.76,,,7461.96,,-0.02,400.08,0,,,546.67,0.0,76.08,218.63,,,
2018-03-04 16:45:00,8695.1,68.01,,,7489.84,,-0.02,399.01,0,,,516.68,0.0,72.86,226.06,,,
2018-03-04 16:50:00,8659.46,133.86,,,7491.06,,-0.02,398.01,0,,,531.99,0.0,70.01,231.4,,,
2018-03-04 16:55:00,8609.23,153.07,,,7523.79,,-0.02,399.01,0,,,556.98,0.0,65.28,243.97,,,
2018-03-04 17:00:00,8701.86,100.0,,,7542.44,,-0.02,399.08,0,,,555.89,0.0,60.6,245.62,89.18,22.5,126.86
2018-03-04 17:05:00,8642.62,234.87,,,7554.48,,-0.02,399.01,0,,,551.62,0.0,56.3,267.33,,,
2018-03-04 17:10:00,8679.91,318.17,,,7603.89,,-0.02,399.01,0,,,574.84,0.0,51.85,269.07,,,
2018-03-04 17:15:00,8612.83,286.38,,,7578.66,,-0.02,399.04,0,,,615.02,0.0,47.33,288.42,,,
2018-03-04 17:20:00,8662.28,206.54,,,7535.68,,-0.02,399.01,0,,,606.81,0.0,44.94,299.71,,,
2018-03-04 17:25:00,8688.4,214.75,,,7514.26,,-0.02,399.01,0,,,587.27,0.0,37.04,312.47,,,
2018-03-04 17:30:00,8721.88,160.88,,,7540.91,,-0.02,399.01,0,,,567.42,0.0,37.42,312.73,91.6,22.5,74.91
2018-03-04 17:35:00,8644.78,261.23,,,7525.01,,-0.02,399.01,0,,,588.7,0.0,33.14,332.55,,,
2018-03-04 17:40:00,8583.6,236.96,,,7533.32,,-0.02,399.04,0,,,576.22,0.0,30.98,342.87,,,
2018-03-04 17:45:00,8553.61,353.59,,,7558.72,,-0.02,399.01,0,,,521.05,0.0,27.7,336.33,,,
2018-03-04 17:50:00,8633.07,276.55,,,7611.72,,-0.02,400.01,0,,,558.98,0.0,22.77,331.74,,,
2018-03-04 17:55:00,8636.43,253.96,,,7582.13,,-0.02,400.01,0,,,592.4,0.0,22.83,332.76,,,
2018-03-04 18:00:00,8569.08,254.73,,,7541.16,,-0.02,399.01,0,,,577.7,0.0,19.19,346.56,84.93,22.4,31.74
2018-03-04 18:05:00,8527.22,273.3,,,7547.42,,-0.02,399.04,0,,,517.62,0.0,16.52,356.76,,,
2018-03-04 18:10:00,8489.42,312.2,,,7544.19,,-0.02,400.01,0,,,443.43,0.0,14.58,363.26,,,
2018-03-04 18:15:00,8486.74,325.44,,,7609.8,,-0.02,398.01,0,,,462.05,0.0,12.26,374.9,,,
2018-03-04 18:20:00,8520.89,291.58,,,7604.26,,-0.02,400.01,0,,,462.55,0.0,9.48,371.29,,,
2018-03-04 18:25:00,8504.37,300.49,,,7575.43,,-0.02,400.12,0,,,437.24,0.0,7.7,370.48,,,
