,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-21 00:55:00,7004.87,-455.82,,,6215.05,,0.04,0.18,0.0,,,45.8,79.37,0.18,341.33,,,
2018-01-21 01:00:00,6895.85,-512.63,,,6130.23,,0.04,0.18,0.0,,,45.79,79.66,0.18,343.17,60.45,21.4,0.0
2018-01-21 01:05:00,6827.75,-498.79,,,6009.74,,0.04,0.18,0.0,,,45.71,79.17,0.18,338.56,,,
2018-01-21 01:10:00,6811.77,-486.05,,,5968.23,,0.04,0.18,0.0,,,45.8,78.98,0.18,333.5,,,
2018-01-21 01:15:00,6825.24,-406.91,,,6031.59,,0.04,0.18,0.0,,,45.9,78.49,0.18,334.04,,,
2018-01-21 01:20:00,6845.73,-418.94,,,6031.74,,0.04,0.18,0.0,,,45.8,78.78,0.18,332.24,,,
2018-01-21 01:25:00,6826.25,-401.98,,,6024.39,,0.04,0.18,0.0,,,45.6,79.86,0.18,334.46,,,
2018-01-21 01:30:00,6777.24,-425.75,,,5982.0,,0.04,0.18,0.0,,,45.8,79.96,0.18,331.36,62.08,21.2,0.0
2018-01-21 01:35:00,6682.5,-391.93,,,5952.01,,0.04,0.18,0.0,,,45.7,79.86,0.18,325.39,,,
2018-01-21 01:40:00,6646.39,-393.63,,,5915.04,,0.04,0.18,0.0,,,45.9,79.66,0.18,331.94,,,
2018-01-21 01:45:00,6582.38,-370.74,,,5869.48,,0.04,0.18,0.0,,,45.8,79.47,0.18,326.33,,,
2018-01-21 01:50:00,6603.88,-457.99,,,5822.56,,0.04,0.18,0.0,,,45.7,79.86,0.18,332.55,,,
2018-01-21 01:55:00,6621.68,-558.4,,,5750.02,,0.04,0.18,0.0,,,45.8,78.98,0.18,337.41,,,
2018-01-21 02:00:00,6608.68,-524.95,,,5733.96,,0.04,0.18,0.0,,,45.9,78.98,0.18,343.0,63.35,20.7,0.0
2018-01-21 02:05:00,6597.72,-518.06,,,5718.41,,0.04,0.18,0.0,,,45.61,79.17,0.18,350.08,,,
2018-01-21 02:10:00,6554.37,-508.36,,,5679.79,,0.04,0.18,0.0,,,45.7,79.17,0.18,347.32,,,
2018-01-21 02:15:00,6513.41,-531.12,,,5609.85,,0.04,0.18,0.0,,,45.8,79.27,0.18,349.61,,,
2018-01-21 02:20:00,6466.37,-545.6,,,5525.46,,0.04,0.17,0.0,,,45.62,79.08,0.18,356.28,,,
2018-01-21 02:25:00,6376.74,-508.54,,,5505.11,,0.03,0.16,0.0,,,45.7,79.57,0.18,352.07,,,
2018-01-21 02:30:00,6407.42,-566.44,,,5507.61,,0.03,0.18,0.0,,,45.7,79.17,0.18,352.99,67.22,20.5,0.0
2018-01-21 02:35:00,6412.66,-585.72,,,5476.87,,0.03,0.18,0.0,,,45.7,79.17,0.18,348.7,,,
2018-01-21 02:40:00,6436.53,-641.1,,,5383.98,,0.03,0.18,0.0,,,45.7,79.57,0.18,344.42,,,
2018-01-21 02:45:00,6463.92,-666.04,,,5372.17,,0.03,0.18,0.0,,,45.9,79.17,0.18,343.82,,,
2018-01-21 02:50:00,6425.67,-628.13,,,5346.16,,0.03,0.18,0.0,,,45.7,79.37,0.18,333.02,,,
2018-01-21 02:55:00,6452.9,-689.49,,,5328.01,,0.03,0.16,0.0,,,45.71,79.37,0.18,321.84,,,
2018-01-21 03:00:00,6426.28,-756.71,,,5327.4,,0.03,0.16,0.0,,,45.8,79.27,0.18,291.51,68.84,20.2,0.0
2018-01-21 03:05:00,6298.82,-714.17,,,5258.27,,0.03,0.16,0.0,,,45.6,79.76,0.18,280.47,,,
2018-01-21 03:10:00,6298.38,-685.8,,,5219.44,,0.03,0.18,0.0,,,45.8,79.08,0.18,288.35,,,
2018-01-21 03:15:00,6275.75,-772.76,,,5208.6,,0.03,0.17,0.0,,,45.8,79.17,0.18,288.64,,,
2018-01-21 03:20:00,6345.35,-837.82,,,5120.11,,0.03,0.18,0.0,,,45.7,79.17,0.18,292.94,,,
2018-01-21 03:25:00,6311.91,-867.49,,,5138.99,,0.03,0.18,0.0,,,45.7,80.15,0.18,287.86,,,
2018-01-21 03:30:00,6361.68,-868.0,,,5122.67,,0.03,0.17,0.0,,,45.7,79.27,0.18,287.42,56.99,20.0,0.0
2018-01-21 03:35:00,6418.45,-948.92,,,5104.78,,0.03,0.18,0.0,,,45.8,79.57,0.18,280.85,,,
2018-01-21 03:40:00,6358.03,-928.58,,,5088.24,,0.03,0.18,0.0,,,45.61,79.66,0.18,285.25,,,
2018-01-21 03:45:00,6340.74,-934.35,,,5069.42,,0.03,0.18,0.0,,,45.79,120.28,0.18,283.08,,,
2018-01-21 03:50:00,6327.17,-975.9,,,5018.21,,0.03,0.18,0.0,,,45.8,121.11,0.18,283.82,,,
2018-01-21 03:55:00,6348.81,-906.34,,,5030.79,,0.03,0.18,0.0,,,45.8,120.18,0.18,280.79,,,
2018-01-21 04:00:00,6304.57,-814.61,,,5070.32,,0.03,0.18,0.0,,,45.9,120.57,0.18,287.3,57.08,20.0,0.0
2018-01-21 04:05:00,6277.11,-822.91,,,5106.91,,0.03,0.18,0.0,,,45.7,122.43,0.18,291.66,,,
2018-01-21 04:10:00,6415.12,-823.32,,,5090.18,,0.03,0.17,0.0,,,45.9,120.13,0.18,292.57,,,
2018-01-21 04:15:00,6447.1,-747.1,,,5204.46,,0.03,0.18,0.0,,,45.7,121.2,0.18,337.38,,,
2018-01-21 04:20:00,6471.81,-765.57,,,5289.44,,0.03,0.18,0.0,,,45.7,121.55,0.18,332.29,,,
2018-01-21 04:25:00,6435.06,-680.61,,,5273.74,,0.03,0.16,0.0,,,45.7,121.11,0.18,337.11,,,
2018-01-21 04:30:00,6420.46,-576.71,,,5356.27,,0.03,0.18,0.0,,,45.7,120.96,0.18,327.02,56.67,19.7,0.0
2018-01-21 04:35:00,6458.92,-656.24,,,5420.31,,0.03,0.18,0.0,,,45.8,121.94,0.18,325.16,,,
2018-01-21 04:40:00,6463.38,-551.92,,,5396.06,,0.04,0.18,0.0,,,45.7,120.57,0.18,321.43,,,
2018-01-21 04:45:00,6444.62,-563.86,,,5491.14,,0.04,0.18,0.0,,,45.7,122.33,0.18,314.07,,,
2018-01-21 04:50:00,6439.48,-652.6,,,5422.07,,0.04,0.18,0.0,,,45.7,121.79,0.18,315.83,,,
2018-01-21 04:55:00,6373.63,-549.9,,,5379.94,,0.04,0.18,0.0,,,45.8,120.52,0.18,306.08,,,
2018-01-21 05:00:00,6392.24,-569.57,,,5443.68,,0.04,0.15,0.0,,,45.7,122.47,0.18,288.53,58.3,19.7,0.0
2018-01-21 05:05:00,6465.61,-533.52,,,5491.52,,0.04,0.15,0.0,,,45.7,121.4,0.18,273.13,,,
2018-01-21 05:10:00,6518.33,-512.14,,,5576.2,,0.04,0.15,0.0,,,45.9,120.67,0.18,248.73,,,
2018-01-21 05:15:00,6518.54,-505.3,,,5616.56,,0.04,0.14,0.0,,,45.61,122.04,0.18,243.33,,,
2018-01-21 05:20:00,6557.38,-527.39,,,5654.16,,0.04,0.13,0.0,,,45.61,121.5,0.18,243.53,,,
2018-01-21 05:25:00,6512.85,-550.19,,,5722.69,,0.04,0.15,0.0,,,45.7,122.28,0.32,241.78,,,
2018-01-21 05:30:00,6485.26,-531.56,,,5658.32,,0.04,0.15,0.0,,,45.7,121.79,0.18,235.41,60.31,19.6,11.39
2018-01-21 05:35:00,6468.47,-533.64,,,5636.81,,0.04,0.15,0.0,,,45.7,121.89,1.11,229.92,,,
2018-01-21 05:40:00,6497.49,-538.99,,,5609.89,,0.04,0.14,0.0,,,45.7,120.81,1.55,226.92,,,
2018-01-21 05:45:00,6565.22,-552.09,,,5662.06,,0.04,0.15,0.0,,,45.8,120.03,2.27,229.58,,,
2018-01-21 05:50:00,6599.41,-563.58,,,5690.09,,0.04,0.14,0.0,,,45.6,121.79,3.53,236.41,,,
2018-01-21 05:55:00,6563.51,-588.82,,,5663.56,,0.04,0.14,0.0,,,45.51,121.79,7.48,238.95,,,
2018-01-21 06:00:00,6660.97,-574.46,,,5631.46,,0.04,0.15,0.0,,,45.7,120.38,9.5,249.91,55.44,19.7,54.53
2018-01-21 06:05:00,6647.9,-579.37,,,5679.65,,0.04,0.14,0.0,,,45.69,121.89,8.74,249.29,,,
2018-01-21 06:10:00,6756.95,-524.2,,,5686.76,,0.05,0.15,0.0,,,45.9,120.23,9.93,241.07,,,
2018-01-21 06:15:00,6824.08,-531.55,,,5818.14,,0.05,0.14,0.0,,,45.8,121.3,12.43,254.93,,,
2018-01-21 06:20:00,6797.71,-532.14,,,5895.7,,0.05,0.14,0.0,,,45.7,121.25,16.19,257.33,,,
2018-01-21 06:25:00,6869.17,-525.67,,,5877.83,,0.05,0.15,0.0,,,45.7,120.67,18.22,261.39,,,
2018-01-21 06:30:00,6801.11,-554.67,,,5901.34,,0.05,0.15,0.0,,,45.6,121.84,18.68,251.06,61.56,20.2,113.16
2018-01-21 06:35:00,6847.62,-519.64,,,5884.38,,0.05,0.15,0.0,,,45.8,120.72,20.15,253.44,,,
2018-01-21 06:40:00,6881.65,-479.65,,,5982.18,,0.05,0.14,0.0,,,45.89,120.47,25.01,249.89,,,
2018-01-21 06:45:00,6936.26,-484.1,,,6028.94,,0.05,0.15,0.0,,,45.7,121.35,26.73,244.16,,,
2018-01-21 06:50:00,6930.02,-407.21,,,6044.63,,0.05,0.15,0.0,,,45.7,120.77,27.33,243.09,,,
2018-01-21 06:55:00,7078.42,-489.53,,,6158.86,,0.05,0.14,0.0,,,45.69,120.96,28.38,242.79,,,
2018-01-21 07:00:00,7045.88,-438.7,,,6141.54,,0.05,0.15,0.0,,,45.5,121.06,30.42,233.93,58.95,21.2,192.8
2018-01-21 07:05:00,7070.91,-480.67,,,6202.69,,0.05,0.15,0.0,,,45.7,121.5,33.19,229.62,,,
2018-01-21 07:10:00,7130.98,-432.69,,,6252.89,,0.05,0.15,0.0,,,45.89,119.94,34.85,228.51,,,
2018-01-21 07:15:00,7212.49,-447.83,,,6342.6,,0.05,0.15,0.0,,,45.6,120.67,41.75,212.94,,,
2018-01-21 07:20:00,7224.12,-478.84,,,6344.44,,0.05,0.15,0.0,,,45.7,121.4,49.84,190.16,,,
2018-01-21 07:25:00,7305.53,-460.88,,,6454.58,,0.05,0.15,0.0,,,45.6,120.96,58.99,176.54,,,
2018-01-21 07:30:00,7396.89,-485.76,,,6531.78,,0.05,0.15,0.0,,,45.8,120.52,72.15,169.72,63.18,23.4,299.61
2018-01-21 07:35:00,7366.57,-485.18,,,6507.42,,0.05,0.15,0.0,,,45.7,121.79,76.48,171.58,,,
2018-01-21 07:40:00,7428.07,-484.94,,,6527.94,,0.05,0.15,0.0,,,45.79,120.91,95.3,172.49,,,
2018-01-21 07:45:00,7426.61,-455.45,,,6589.65,,0.05,0.15,0.0,,,45.7,121.15,98.88,169.22,,,
2018-01-21 07:50:00,7346.94,-426.57,,,6524.99,,0.05,0.15,0.0,,,45.51,0.0,105.14,167.25,,,
2018-01-21 07:55:00,7387.45,-410.43,,,6554.05,,0.05,0.15,0.0,,,45.61,0.0,116.64,173.6,,,
2018-01-21 08:00:00,7394.02,-391.47,,,6581.28,,0.05,0.15,0.0,,,45.7,0.0,121.14,168.05,66.84,24.7,426.64
2018-01-21 08:05:00,7399.84,-421.49,,,6611.84,,0.05,0.15,0.0,,,45.5,0.0,125.03,165.41,,,
2018-01-21 08:10:00,7508.97,-375.19,,,6666.81,,0.05,0.17,0.0,,,45.9,0.0,129.85,159.03,,,
2018-01-21 08:15:00,7539.27,-386.52,,,6746.75,,0.05,0.15,0.0,,,45.7,0.0,138.01,150.07,,,
2018-01-21 08:20:00,7532.57,-370.33,,,6832.8,,0.05,0.15,0.0,,,45.71,0.0,146.15,142.15,,,
2018-01-21 08:25:00,7592.49,-339.03,,,6815.08,,0.05,0.15,0.0,,,45.7,0.0,153.43,135.36,,,
2018-01-21 08:30:00,7630.96,-332.07,,,6846.61,,0.05,0.15,0.0,,,45.7,0.0,147.56,143.31,64.33,26.1,559.55
2018-01-21 08:35:00,7698.16,-359.07,,,6902.59,,0.05,0.15,0.0,,,45.7,0.0,142.63,154.05,,,
2018-01-21 08:40:00,7691.22,-331.13,,,6995.11,,0.05,0.15,0.0,,,45.7,0.0,141.02,157.16,,,
2018-01-21 08:45:00,7705.84,-321.7,,,6990.8,,0.05,0.15,0.0,,,45.7,0.0,148.85,158.12,,,
2018-01-21 08:50:00,7747.34,-277.89,,,7027.66,,0.05,0.15,0.0,,,45.79,0.0,167.77,155.21,,,
2018-01-21 08:55:00,7777.25,-277.07,,,7032.23,,0.05,0.15,0.0,,,45.7,0.0,176.7,151.43,,,
2018-01-21 09:00:00,7878.59,-249.82,,,7089.29,,0.05,0.16,0.0,,,45.7,0.0,178.75,151.84,69.86,26.7,675.5
2018-01-21 09:05:00,7894.52,-197.52,,,7189.0,,0.05,0.15,0.0,,,45.7,0.0,182.83,154.31,,,
2018-01-21 09:10:00,7941.67,-214.24,,,7247.5,,0.04,0.15,0.0,,,45.7,0.0,167.71,153.86,,,
2018-01-21 09:15:00,7973.65,-220.61,,,7348.28,,0.04,0.17,0.0,,,45.61,0.0,168.38,154.1,,,
2018-01-21 09:20:00,8008.37,-217.88,,,7368.86,,0.04,0.15,0.0,,,45.8,0.0,168.79,155.1,,,
2018-01-21 09:25:00,8081.57,-170.94,,,7416.94,,0.04,0.15,0.0,,,45.6,0.0,158.56,149.63,,,
2018-01-21 09:30:00,8045.23,-192.8,,,7488.67,,0.04,0.16,0.0,,,45.6,0.0,168.69,146.44,68.99,26.1,787.3
2018-01-21 09:35:00,8031.96,-220.93,,,7425.45,,0.04,0.17,0.0,,,45.6,0.0,173.02,139.65,,,
2018-01-21 09:40:00,8053.21,-157.7,,,7397.61,,0.04,0.16,0.0,,,84.46,0.0,173.06,129.65,,,
2018-01-21 09:45:00,8164.82,-296.54,,,7453.16,,0.04,0.15,0.0,,,84.57,0.0,164.12,133.41,,,
2018-01-21 09:50:00,8177.21,-373.26,,,7435.98,,0.04,0.15,0.0,,,84.27,0.0,183.16,130.93,,,
2018-01-21 09:55:00,8214.69,-399.97,,,7401.36,,0.04,0.17,0.0,,,84.6,0.0,170.95,132.21,,,
2018-01-21 10:00:00,8191.84,-279.52,,,7356.37,,0.04,0.15,0.0,,,84.28,0.0,209.08,129.52,75.97,26.2,874.78
2018-01-21 10:05:00,8248.26,-186.02,,,7422.49,,0.04,0.18,0.0,,,84.54,0.0,217.92,133.96,,,
2018-01-21 10:10:00,8296.13,-212.48,,,7534.91,,0.04,42.17,0.0,,,84.47,0.0,226.25,138.81,,,
2018-01-21 10:15:00,8349.43,-188.65,,,7549.36,,0.04,48.15,0.0,,,84.4,0.0,210.54,144.53,,,
2018-01-21 10:20:00,8381.96,-265.14,,,7528.27,,0.04,48.18,0.0,,,84.33,0.0,226.15,132.83,,,
2018-01-21 10:25:00,8326.45,-168.46,,,7576.17,,0.04,46.17,0.0,,,84.32,0.0,213.63,134.44,,,
2018-01-21 10:30:00,8377.79,-209.46,,,7562.19,,0.04,96.15,0.0,,,84.6,0.0,214.12,150.82,83.87,25.6,930.95
2018-01-21 10:35:00,8439.51,-135.78,,,7611.11,,0.04,94.16,0.0,,,84.3,0.0,224.87,152.47,,,
2018-01-21 10:40:00,8520.51,-143.52,,,7653.19,,0.04,94.15,0.0,,,84.7,0.0,226.88,142.09,,,
2018-01-21 10:45:00,8582.37,-105.14,,,7758.66,,0.04,94.17,0.0,,,84.56,0.0,230.79,141.23,,,
2018-01-21 10:50:00,8610.04,-73.08,,,7885.47,,0.04,124.15,0.0,,,84.84,0.0,233.54,132.35,,,
2018-01-21 10:55:00,8640.32,-128.71,,,7838.54,,0.04,154.15,0.0,,,159.83,0.0,234.61,128.1,,,
2018-01-21 11:00:00,8615.21,-117.85,,,7746.24,,0.04,183.18,0.0,,,198.4,0.0,234.34,111.47,81.83,25.9,986.23
2018-01-21 11:05:00,8614.69,-76.8,,,7646.98,,0.04,190.17,0.0,,,202.95,0.0,235.98,121.11,,,
2018-01-21 11:10:00,8621.85,-114.56,,,7720.92,,0.04,190.17,0.0,,,209.16,0.0,236.43,130.05,,,
2018-01-21 11:15:00,8584.02,-66.1,,,7714.04,,0.04,190.17,0.0,,,211.07,0.0,230.87,128.41,,,
2018-01-21 11:20:00,8643.5,2.31,,,7692.96,,0.04,214.18,0.0,,,211.63,0.0,239.5,120.83,,,
2018-01-21 11:25:00,8786.08,61.13,,,7760.21,,0.04,244.18,0.0,,,207.87,0.0,239.01,133.14,,,
2018-01-21 11:30:00,8753.6,114.97,,,7939.56,,0.04,268.16,0.0,,,210.89,0.0,239.31,116.36,70.29,26.3,1016.88
2018-01-21 11:35:00,8800.61,63.89,,,7938.69,,0.04,296.18,0.0,,,209.17,0.0,239.72,121.45,,,
2018-01-21 11:40:00,8866.92,26.49,,,8013.89,,0.04,322.16,0.0,,,208.45,0.0,239.81,108.44,,,
2018-01-21 11:45:00,8960.82,-4.71,,,7950.91,,0.04,302.18,0.0,,,213.5,0.0,239.58,110.31,,,
2018-01-21 11:50:00,8936.81,-53.41,,,8074.56,,0.04,325.18,0.0,,,211.59,0.0,238.63,99.63,,,
2018-01-21 11:55:00,8974.69,26.57,,,7943.61,,0.04,354.18,0.0,,,210.08,0.0,239.86,106.83,,,
2018-01-21 12:00:00,8956.8,-85.37,,,7982.39,,0.04,367.18,0.0,,,206.6,0.0,239.59,107.78,77.03,26.8,1033.75
2018-01-21 12:05:00,9045.75,105.48,,,7934.28,,0.04,379.18,0.0,,,213.1,0.0,239.09,102.91,,,
2018-01-21 12:10:00,9115.59,102.8,,,8090.37,,0.04,381.18,0.0,,,216.77,0.0,237.98,98.39,,,
2018-01-21 12:15:00,9196.47,78.13,,,8237.06,,0.04,381.18,0.0,,,214.6,0.0,238.22,90.94,,,
2018-01-21 12:20:00,9228.12,165.5,,,8325.99,,0.04,385.16,0.0,,,214.54,0.0,238.6,80.86,,,
2018-01-21 12:25:00,9228.09,191.25,,,8290.44,,0.04,385.14,0.0,,,316.78,0.0,239.56,99.08,,,
2018-01-21 12:30:00,9314.15,180.59,,,8252.89,,0.04,385.12,0.0,,,358.86,0.0,239.77,107.04,93.44,26.3,1025.77
2018-01-21 12:35:00,9308.82,182.17,,,8262.14,,0.04,385.12,0.0,,,390.05,0.0,239.02,109.17,,,
2018-01-21 12:40:00,9251.4,223.53,,,8264.66,,0.04,385.12,0.0,,,410.22,0.0,239.56,112.66,,,
2018-01-21 12:45:00,9231.84,226.62,,,8189.84,,0.04,385.12,0.0,,,414.65,0.0,238.28,109.58,,,
2018-01-21 12:50:00,9233.16,252.78,,,8193.88,,0.04,390.13,0.0,,,440.32,0.0,238.82,100.41,,,
2018-01-21 12:55:00,9361.49,230.8,,,8270.49,,0.03,394.14,0.0,,,487.15,0.0,237.5,97.87,,,
2018-01-21 13:00:00,9379.32,222.62,,,8334.33,,0.03,394.12,0.0,,,551.64,0.0,236.35,80.14,92.39,26.4,1029.03
2018-01-21 13:05:00,9384.06,260.57,,,8246.63,,0.03,394.12,0.0,,,563.65,0.0,235.98,83.59,,,
2018-01-21 13:10:00,9458.0,250.46,,,8372.62,,0.03,394.12,0.0,,,557.22,0.0,236.6,100.75,,,
2018-01-21 13:15:00,9434.38,243.47,,,8437.71,,0.03,394.12,0.0,,,495.74,0.0,232.36,92.06,,,
2018-01-21 13:20:00,9461.81,241.1,,,8508.24,,0.03,394.12,0.0,,,419.84,0.0,238.68,86.84,,,
2018-01-21 13:25:00,9498.61,265.91,,,8532.59,,0.03,396.12,0.0,,,434.56,0.0,233.79,89.81,,,
2018-01-21 13:30:00,9595.73,229.94,,,8554.0,,0.03,396.12,0.0,,,442.85,0.0,238.07,90.13,93.72,26.5,1001.25
2018-01-21 13:35:00,9594.15,254.99,,,8464.5,,0.03,396.12,0.0,,,488.83,0.0,235.37,89.91,,,
2018-01-21 13:40:00,9622.82,236.15,,,8492.89,,0.02,396.13,0.0,,,574.89,0.0,235.98,79.95,,,
2018-01-21 13:45:00,9587.81,257.81,,,8456.05,,0.02,396.14,0.0,,,614.54,0.0,234.64,86.61,,,
2018-01-21 13:50:00,9719.62,133.7,,,8478.61,,0.02,396.12,0.0,,,606.16,0.0,235.25,75.89,,,
2018-01-21 13:55:00,9733.2,144.17,,,8488.14,,0.02,396.14,0.0,,,605.12,0.0,230.67,61.59,,,
2018-01-21 14:00:00,9823.41,89.99,,,8475.07,,0.02,396.13,0.0,,,625.35,0.0,227.84,68.11,103.23,26.4,973.88
2018-01-21 14:05:00,9802.35,-3.1,,,8562.52,,0.02,396.12,0.0,,,609.85,0.0,229.18,75.03,,,
2018-01-21 14:10:00,9827.37,38.81,,,8567.91,,0.02,396.15,0.0,,,533.41,0.0,232.18,80.74,,,
2018-01-21 14:15:00,9939.62,-57.13,,,8683.45,,0.02,396.14,0.0,,,499.26,0.0,231.05,69.73,,,
2018-01-21 14:20:00,9952.7,19.8,,,8725.28,,0.02,396.12,0.0,,,485.51,0.0,222.84,65.06,,,
2018-01-21 14:25:00,9931.34,42.78,,,8717.57,,0.02,395.15,0.0,,,538.45,0.0,204.33,54.15,,,
2018-01-21 14:30:00,9990.43,99.06,,,8726.23,,0.02,397.12,-3.76,,,572.06,0.0,217.55,65.4,121.46,26.0,906.29
2018-01-21 14:35:00,9955.55,173.31,,,8684.69,,0.02,395.14,31.11,,,632.48,0.0,222.95,72.13,,,
2018-01-21 14:40:00,10060.74,85.99,,,8632.27,,0.02,395.15,78.98,,,642.21,0.0,224.08,58.02,,,
2018-01-21 14:45:00,10153.65,-1.95,,,8632.47,,0.02,395.14,133.66,,,658.67,0.0,223.02,68.77,,,
2018-01-21 14:50:00,10140.03,33.45,,,8544.22,,0.02,397.16,150.79,,,660.36,0.0,219.42,70.95,,,
2018-01-21 14:55:00,10166.52,23.93,,,8567.94,,0.02,397.16,148.86,,,678.32,0.0,217.52,93.77,,,
2018-01-21 15:00:00,10146.42,102.29,,,8626.42,,0.02,395.15,147.77,,,684.01,0.0,215.18,105.95,134.99,26.3,843.18
2018-01-21 15:05:00,10169.76,-5.26,,,8625.57,,0.02,397.16,148.36,,,782.6,0.0,211.43,111.18,,,
2018-01-21 15:10:00,10159.2,134.15,,,8582.48,,0.01,397.17,148.59,,,686.37,0.0,209.38,98.05,,,
2018-01-21 15:15:00,10156.14,116.79,,,8583.72,,0.01,397.15,148.36,,,748.72,0.0,207.47,98.22,,,
2018-01-21 15:20:00,10237.0,22.26,,,8572.02,,0.01,395.14,148.51,,,789.77,0.0,204.78,104.52,,,
2018-01-21 15:25:00,10276.73,-39.31,,,8545.66,,0.01,395.16,148.04,,,787.78,0.0,200.47,105.0,,,
2018-01-21 15:30:00,10288.23,-65.12,,,8508.38,,0.01,395.15,147.49,,,790.83,0.0,197.36,90.75,110.85,26.4,750.07
2018-01-21 15:35:00,10419.18,-62.73,,,8552.93,,0.01,395.15,148.24,,,794.87,0.0,193.83,76.68,,,
2018-01-21 15:40:00,10398.63,-114.41,,,8525.61,,0.01,397.16,147.77,,,778.41,0.0,189.67,81.11,,,
2018-01-21 15:45:00,10454.71,-145.91,,,8524.9,,0.01,395.18,148.43,,,781.43,0.0,186.42,110.71,,,
2018-01-21 15:50:00,10458.82,-206.4,,,8544.94,,0.01,396.13,148.08,,,788.42,0.0,183.05,111.65,,,
2018-01-21 15:55:00,10423.57,-157.51,,,8508.38,,0.02,394.12,148.21,,,782.26,0.0,180.06,120.52,,,
2018-01-21 16:00:00,10411.01,-149.57,,,8515.82,,0.02,396.15,148.08,,,790.96,0.0,174.14,124.96,117.75,25.9,622.83
2018-01-21 16:05:00,10354.39,-97.08,,,8525.66,,0.02,396.17,147.76,,,783.33,0.0,170.91,111.58,,,
2018-01-21 16:10:00,10431.02,-153.51,,,8563.46,,0.02,396.15,147.54,,,800.14,0.0,166.0,132.46,,,
2018-01-21 16:15:00,10435.5,-156.55,,,8534.77,,0.02,396.15,148.24,,,777.28,0.0,158.94,138.19,,,
2018-01-21 16:20:00,10396.42,-131.22,,,8581.4,,0.02,396.13,147.94,,,773.2,0.0,147.46,138.31,,,
2018-01-21 16:25:00,10459.78,-215.7,,,8561.98,,0.02,396.15,148.36,,,789.78,0.0,133.49,131.42,,,
2018-01-21 16:30:00,10526.88,-263.29,,,8593.04,,0.02,397.16,148.51,,,793.42,0.0,136.44,132.59,120.36,,529.27
2018-01-21 16:35:00,10526.05,-191.22,,,8598.01,,0.02,397.15,144.89,,,769.36,0.0,136.68,137.94,,,
2018-01-21 16:40:00,10557.37,-181.87,,,8606.66,,0.01,397.15,186.04,,,781.74,0.0,128.12,137.52,,,
2018-01-21 16:45:00,10549.65,-132.26,,,8635.58,,0.01,397.17,233.54,,,779.58,0.0,122.31,155.63,,,
2018-01-21 16:50:00,10497.72,-56.83,,,8588.08,,0.01,397.12,288.61,,,770.99,0.0,117.47,164.13,,,
2018-01-21 16:55:00,10627.44,-148.21,,,8646.04,,0.01,397.15,301.44,,,782.95,0.0,110.57,159.69,,,
2018-01-21 17:00:00,10659.83,-210.49,,,8638.86,,0.01,397.12,298.99,,,802.21,0.0,108.87,137.61,114.04,25.4,402.58
2018-01-21 17:05:00,10581.44,-139.61,,,8624.65,,0.01,397.12,301.0,,,771.14,0.0,98.48,126.71,,,
2018-01-21 17:10:00,10572.63,-158.14,,,8655.99,,0.01,397.14,298.87,,,791.67,0.0,95.61,109.18,,,
2018-01-21 17:15:00,10477.25,-78.59,,,8629.07,,0.01,397.12,300.49,,,768.66,0.0,91.89,97.38,,,
2018-01-21 17:20:00,10528.09,-139.08,,,8629.84,,0.01,397.12,298.96,,,784.98,0.0,83.26,95.72,,,
2018-01-21 17:25:00,10528.6,-149.64,,,8658.85,,0.01,397.12,300.74,,,781.29,0.0,76.99,92.05,,,
2018-01-21 17:30:00,10506.8,-133.95,,,8616.64,,0.01,397.12,301.41,,,771.21,0.0,72.41,97.86,148.64,25.1,271.17
2018-01-21 17:35:00,10517.51,-150.94,,,8659.54,,0.01,397.12,300.31,,,774.07,0.0,66.45,87.9,,,
2018-01-21 17:40:00,10599.98,-221.9,,,8663.11,,0.01,397.12,300.32,,,807.15,0.0,60.83,93.98,,,
2018-01-21 17:45:00,10555.63,-296.68,,,8600.94,,0.01,397.12,301.19,,,773.56,0.0,52.66,95.05,,,
2018-01-21 17:50:00,10580.03,-364.87,,,8530.09,,0.01,397.08,301.37,,,788.69,0.0,45.65,93.57,,,
2018-01-21 17:55:00,10537.45,-336.16,,,8494.33,,0.01,399.01,302.93,,,758.35,0.0,41.09,90.44,,,
2018-01-21 18:00:00,10404.26,-210.15,,,8461.37,,0.01,399.12,301.94,,,762.55,0.0,37.94,88.58,153.31,24.8,148.17
2018-01-21 18:05:00,10343.95,-159.78,,,8463.92,,0.01,399.12,299.96,,,770.55,0.0,33.85,88.46,,,
2018-01-21 18:10:00,10296.27,-118.42,,,8512.83,,0.0,397.12,300.73,,,783.25,0.0,28.8,86.75,,,
2018-01-21 18:15:00,10302.13,-135.52,,,8558.4,,0.0,397.12,300.17,,,806.49,0.0,25.38,84.06,,,
2018-01-21 18:20:00,10237.16,-70.45,,,8510.54,,0.0,397.12,298.32,,,798.47,0.0,20.68,78.16,,,
2018-01-21 18:25:00,10201.9,-52.01,,,8589.93,,0.0,399.12,301.93,,,779.83,0.0,17.21,73.52,,,
2018-01-21 18:30:00,10144.02,13.7,,,8534.41,,0.0,399.12,301.52,,,782.4,0.0,14.76,74.68,132.63,24.4,75.21
