,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-03 01:05:00,1611.1,-194.15,-0.12,,,,0.02,597.58,0.0,,255.53,,,0.0,543.47,,,
2019-02-03 01:10:00,1595.77,-197.63,-36.31,,,,0.02,597.4,0.0,,264.23,,,0.0,550.57,,,
2019-02-03 01:15:00,1542.89,-137.43,-40.14,,,,0.02,598.97,0.0,,251.12,,,0.0,561.5,,,
2019-02-03 01:20:00,1530.59,-123.02,-2.78,,,,0.02,598.85,0.0,,247.91,,,0.0,574.37,,,
2019-02-03 01:25:00,1519.25,-93.18,-0.11,,,,0.02,599.42,0.0,,238.2,,,0.0,574.4,,,
2019-02-03 01:30:00,1499.18,-82.13,-0.07,,,,0.02,599.13,0.0,,267.47,,,0.0,564.59,134.27,29.7,0.0
2019-02-03 01:35:00,1521.78,-122.76,-0.07,,,,0.02,599.68,0.0,,279.01,,,0.0,551.72,,,
2019-02-03 01:40:00,1531.91,-134.61,-30.51,,,,0.02,599.5,0.0,,281.68,,,0.0,549.27,,,
2019-02-03 01:45:00,1500.89,-119.64,-39.3,,,,0.02,600.82,0.0,,269.82,,,0.0,545.29,,,
2019-02-03 01:50:00,1510.13,-122.97,-2.18,,,,0.02,598.65,0.0,,260.21,,,0.0,541.54,,,
2019-02-03 01:55:00,1491.81,-132.73,0.01,,,,0.02,601.92,0.0,,261.61,,,0.0,530.93,,,
2019-02-03 02:00:00,1469.36,-114.72,0.01,,,,0.02,601.19,0.0,,230.0,,,0.0,530.16,145.15,28.3,0.0
2019-02-03 02:05:00,1497.25,-143.23,-0.08,,,,0.02,600.64,0.0,,214.14,,,0.0,524.05,,,
2019-02-03 02:10:00,1492.94,-150.87,-24.21,,,,0.02,601.04,0.0,,217.31,,,0.0,509.86,,,
2019-02-03 02:15:00,1502.53,-148.19,-25.580000000000002,,,,0.02,601.0,0.0,,204.58,,,0.0,518.2,,,
2019-02-03 02:20:00,1454.74,-136.64,-38.55,,,,0.02,599.95,0.0,,204.04,,,0.0,514.3,,,
2019-02-03 02:25:00,1455.83,-134.13,-5.29,,,,0.02,600.62,0.0,,196.87,,,0.0,508.74,,,
2019-02-03 02:30:00,1458.41,-142.41,-0.09,,,,0.02,601.13,0.0,,214.35,,,0.0,505.86,137.55,27.4,0.0
2019-02-03 02:35:00,1511.84,-186.26,-5.59,,,,0.02,600.05,0.0,,198.55,,,0.0,503.41,,,
2019-02-03 02:40:00,1500.81,-168.42,-42.28,,,,0.02,599.41,0.0,,196.88,,,0.0,503.8,,,
2019-02-03 02:45:00,1499.18,-168.74,-44.84,,,,0.02,600.95,0.0,,245.63,,,0.0,503.22,,,
2019-02-03 02:50:00,1455.31,-135.02,-44.98,,,,0.02,600.54,0.0,,215.9,,,0.0,518.05,,,
2019-02-03 02:55:00,1464.55,-138.3,-7.67,,,,0.02,599.86,0.0,,219.45,,,0.0,519.71,,,
2019-02-03 03:00:00,1475.44,-133.03,-19.22,,,,0.02,598.83,0.0,,195.7,,,0.0,519.5,134.2,27.3,0.0
2019-02-03 03:05:00,1429.1,-113.31,-41.87,,,,0.02,597.76,0.0,,220.17,,,0.0,526.07,,,
2019-02-03 03:10:00,1477.47,-131.89,-11.24,,,,0.02,599.21,0.0,,193.78,,,0.0,514.71,,,
2019-02-03 03:15:00,1473.1,-134.89,-41.84,,,,0.02,599.24,0.0,,218.65,,,0.0,517.86,,,
2019-02-03 03:20:00,1423.72,-111.69,-44.94,,,,0.02,600.97,0.0,,212.85,,,0.0,510.08,,,
2019-02-03 03:25:00,1403.7,-91.5,-17.41,,,,0.02,599.72,0.0,,192.38,,,0.0,514.5,,,
2019-02-03 03:30:00,1461.9,-128.09,-1.38,,,,0.02,597.94,0.0,,191.85,,,0.0,501.6,132.84,27.3,0.0
2019-02-03 03:35:00,1459.1,-134.31,-36.9,,,,0.02,599.38,0.0,,239.47,,,0.0,497.94,,,
2019-02-03 03:40:00,1431.38,-120.78,-40.78,,,,0.02,597.74,0.0,,225.44,,,0.0,472.31,,,
2019-02-03 03:45:00,1441.4,-153.64,-40.13,,,,0.02,600.3,0.0,,235.24,,,0.0,453.86,,,
2019-02-03 03:50:00,1426.77,-152.84,-39.98,,,,0.02,600.78,0.0,,232.52,,,0.0,448.62,,,
2019-02-03 03:55:00,1399.58,-137.53,-36.96,,,,0.02,600.12,0.0,,204.53,,,0.0,444.49,,,
2019-02-03 04:00:00,1379.73,-135.23,-29.1,,,,0.02,601.96,0.0,,209.51,,,0.0,444.51,133.76,27.5,0.0
2019-02-03 04:05:00,1360.97,-40.39,-13.62,,,,0.02,601.06,0.0,,199.16,,,0.0,452.16,,,
2019-02-03 04:10:00,1374.4,-23.06,-0.04,,,,0.02,623.08,0.0,,264.92,,,0.0,465.84,,,
2019-02-03 04:15:00,1370.29,-54.07,-4.81,,,,0.02,638.24,0.0,,256.2,,,0.0,475.5,,,
2019-02-03 04:20:00,1357.41,-43.86,-0.06,,,,0.02,621.36,0.0,,226.64,,,0.0,486.65,,,
2019-02-03 04:25:00,1368.54,-59.65,-1.81,,,,0.02,602.4,0.0,,214.31,,,0.0,488.81,,,
2019-02-03 04:30:00,1362.04,-6.55,-0.28,,,,0.02,600.64,0.0,,222.16,,,0.0,497.25,143.5,23.8,0.0
2019-02-03 04:35:00,1367.59,-6.01,-14.09,,,,0.02,621.97,0.0,,206.32,,,0.0,513.01,,,
2019-02-03 04:40:00,1374.65,14.06,-0.05,,,,0.02,628.45,0.0,,222.74,,,0.0,528.62,,,
2019-02-03 04:45:00,1360.65,-6.5,-0.01,,,,0.02,639.36,0.0,,226.94,,,0.0,542.71,,,
2019-02-03 04:50:00,1379.66,-7.84,0.02,,,,0.02,620.81,0.0,,187.29,,,0.0,552.05,,,
2019-02-03 04:55:00,1358.69,1.71,-20.87,,,,0.02,618.0,0.0,,193.09,,,0.0,563.07,,,
2019-02-03 05:00:00,1368.87,4.58,-2.04,,,,0.02,604.04,0.0,,198.47,,,0.0,578.3,128.65,27.6,0.0
2019-02-03 05:05:00,1371.33,40.09,-17.79,,,,0.02,601.08,0.0,,182.68,,,0.0,584.71,,,
2019-02-03 05:10:00,1369.88,99.69,-0.33,,,,0.02,623.66,0.0,,201.38,,,0.0,609.43,,,
2019-02-03 05:15:00,1360.96,69.11,-29.94,,,,0.02,638.26,0.0,,205.19,,,0.0,616.88,,,
2019-02-03 05:20:00,1354.48,79.83,-0.07,,,,0.02,620.99,0.0,,183.22,,,0.0,637.74,,,
2019-02-03 05:25:00,1354.29,93.81,-4.53,,,,0.02,603.42,0.0,,185.45,,,0.0,654.84,,,
2019-02-03 05:30:00,1404.82,60.01,-0.16,,,,0.02,604.55,0.0,,192.7,,,0.0,655.12,113.5,24.7,0.0
2019-02-03 05:35:00,1411.1,85.25,-37.31,,,,0.02,604.27,0.0,,188.39,,,0.0,661.23,,,
2019-02-03 05:40:00,1414.94,124.98,-39.97,,,,0.02,603.02,0.0,,235.05,,,0.0,664.77,,,
2019-02-03 05:45:00,1426.9,135.94,-39.97,,,,0.02,625.75,0.0,,248.29,,,0.0,671.73,,,
2019-02-03 05:50:00,1433.57,118.67,-40.07,,,,0.02,637.85,0.0,,250.78,,,0.0,650.76,,,
2019-02-03 05:55:00,1419.53,125.12,-39.99,,,,0.02,641.31,0.0,,239.47,,,0.0,657.36,,,
2019-02-03 06:00:00,1386.17,167.2,-40.18,,,,0.02,640.65,0.0,,257.2,,,0.0,673.41,96.8,24.0,0.0
2019-02-03 06:05:00,1386.82,174.91,-3.8,,,,0.02,640.73,0.0,,248.52,,,0.0,670.75,,,
2019-02-03 06:10:00,1385.68,191.84,-0.08,,,,0.02,641.72,0.0,,238.49,,,0.0,707.85,,,
2019-02-03 06:15:00,1378.7,220.5,-0.11,,,,0.02,641.9,0.0,,231.07,,,0.0,725.55,,,
2019-02-03 06:20:00,1366.78,255.09,-0.07,,,,0.02,639.24,0.0,,243.44,,,0.14,726.48,,,
2019-02-03 06:25:00,1384.54,229.11,-0.11,,,,0.02,641.6,0.0,,237.88,,,0.4,736.6,,,
2019-02-03 06:30:00,1372.06,246.73,-0.15,,,,0.02,642.57,0.0,,228.56,,,0.92,740.31,110.36,25.0,5.03
2019-02-03 06:35:00,1369.7,270.57,-0.05,,,,0.02,641.4,0.0,,216.43,,,1.45,769.2,,,
2019-02-03 06:40:00,1368.51,294.41,-0.1,,,,0.02,641.13,0.0,,227.79,,,2.25,766.47,,,
2019-02-03 06:45:00,1382.96,285.94,-0.09,,,,0.02,641.6,0.0,,276.22,,,3.3,779.4,,,
2019-02-03 06:50:00,1383.55,292.0,-0.07,,,,0.02,641.89,0.0,,236.21,,,6.38,777.45,,,
2019-02-03 06:55:00,1373.44,312.7,-0.24,,,,0.02,640.95,0.0,,232.46,,,9.09,781.66,,,
2019-02-03 07:00:00,1386.22,301.76,-0.08,,,,0.02,641.55,0.0,,231.65,,,12.82,809.29,111.31,26.1,34.73
2019-02-03 07:05:00,1398.38,282.59,-0.13,,,,0.02,641.0,0.0,,241.64,,,16.39,858.79,,,
2019-02-03 07:10:00,1388.15,352.89,-0.07,,,,0.02,589.71,0.0,,236.12,,,20.79,866.06,,,
2019-02-03 07:15:00,1385.82,387.37,-0.21,,,,0.02,603.0,0.0,,240.3,,,25.18,852.12,,,
2019-02-03 07:20:00,1400.44,361.39,-0.09,,,,0.02,625.04,0.0,,243.05,,,31.24,824.92,,,
2019-02-03 07:25:00,1417.24,334.96,-0.06,,,,0.02,637.83,0.0,,268.03,,,35.53,779.96,,,
2019-02-03 07:30:00,1394.01,294.16,-0.58,,,,0.02,639.76,0.0,,272.67,,,41.14,742.96,100.12,27.2,82.8
2019-02-03 07:35:00,1407.94,261.9,-0.07,,,,0.02,638.92,0.0,,253.29,,,46.55,705.36,,,
2019-02-03 07:40:00,1391.17,299.73,-0.06,,,,0.02,637.26,0.0,,262.97,,,51.87,717.18,,,
2019-02-03 07:45:00,1402.05,297.05,-0.05,,,,0.02,637.64,0.0,,312.6,,,58.48,721.78,,,
2019-02-03 07:50:00,1364.53,335.52,0.32,,,,0.02,637.99,0.0,,295.59,,,63.98,691.07,,,
2019-02-03 07:55:00,1379.62,291.76,-0.22,,,,0.02,637.74,0.0,,281.74,,,69.48,645.11,,,
2019-02-03 08:00:00,1378.87,234.14,0.04000000000000001,,,,0.02,637.22,0.0,,276.34,,,74.82,601.2,143.41,29.0,147.48
2019-02-03 08:05:00,1389.09,228.85,17.45,,,,0.02,635.33,0.0,,296.41,,,80.03,580.41,,,
2019-02-03 08:10:00,1380.85,180.92,-0.03,,,,0.02,634.55,0.0,,322.8,,,85.49,553.46,,,
2019-02-03 08:15:00,1369.85,230.71,-0.08,,,,0.02,633.67,0.0,,328.21,,,90.02,528.18,,,
2019-02-03 08:20:00,1382.2,222.54,-0.08,,,,0.02,633.75,0.0,,381.22,,,94.57,519.51,,,
2019-02-03 08:25:00,1369.09,254.62,-0.06,,,,0.02,631.65,0.0,,396.41,,,96.73,488.4,,,
2019-02-03 08:30:00,1384.59,270.68,19.16,,,,0.02,632.05,0.0,,390.8,,,98.06,488.28,247.16,31.9,235.54
2019-02-03 08:35:00,1399.94,114.52,28.099999999999998,,,,0.02,633.08,0.0,,397.14,,,99.45,486.84,,,
2019-02-03 08:40:00,1383.74,166.7,1.88,,,,0.02,632.01,0.0,,343.64,,,100.56,470.25,,,
2019-02-03 08:45:00,1391.73,167.04,0.33,,,,0.02,631.53,0.0,,350.33,,,101.69,496.99,,,
2019-02-03 08:50:00,1393.74,185.34,0.35000000000000003,,,,0.02,630.56,0.0,,329.22,,,102.42,502.3,,,
2019-02-03 08:55:00,1404.26,186.4,0.29,,,,0.02,630.9,0.0,,332.28,,,102.8,504.18,,,
2019-02-03 09:00:00,1395.37,135.07,0.21,,,,0.02,629.89,0.0,,364.4,,,103.48,489.72,258.21,33.1,321.26
2019-02-03 09:05:00,1385.78,134.91,0.10999999999999999,,,,0.02,626.43,0.0,,328.62,,,103.81,481.89,,,
2019-02-03 09:10:00,1425.8,150.35,0.22000000000000003,,,,0.02,623.23,0.0,,338.57,,,103.92,502.48,,,
2019-02-03 09:15:00,1419.75,167.46,0.18000000000000002,,,,0.02,622.9,0.0,,400.2,,,104.39,504.34,,,
2019-02-03 09:20:00,1401.75,183.71,0.33,,,,0.02,623.1,0.0,,372.01,,,104.93,504.87,,,
2019-02-03 09:25:00,1426.78,158.51,0.34,,,,0.02,621.89,0.0,,343.44,,,105.52,502.76,,,
2019-02-03 09:30:00,1437.58,156.82,0.19999999999999998,,,,0.02,624.03,0.0,,350.78,,,106.02,494.08,263.77,34.4,400.49
2019-02-03 09:35:00,1454.89,131.3,0.22999999999999998,,,,0.02,625.95,0.0,,359.33,,,106.36,484.49,,,
2019-02-03 09:40:00,1473.68,100.38,0.33,,,,0.02,624.24,0.0,,351.62,,,106.48,469.0,,,
2019-02-03 09:45:00,1480.18,80.78,0.24,,,,0.02,624.51,0.0,,340.03,,,106.53,475.59,,,
2019-02-03 09:50:00,1514.83,52.13,0.34,,,,0.02,623.14,0.0,,376.21,,,106.77,464.04,,,
2019-02-03 09:55:00,1515.34,50.2,0.33,,,,0.02,623.71,0.0,,397.21,,,107.07,448.43,,,
2019-02-03 10:00:00,1516.62,24.68,0.33,,,,0.02,623.14,0.0,,373.44,,,107.21,461.1,299.75,34.8,443.13
2019-02-03 10:05:00,1516.26,35.8,0.24,,,,0.02,624.61,0.0,,368.64,,,107.27,463.23,,,
2019-02-03 10:10:00,1532.36,17.32,0.09,,,,0.02,621.44,0.0,,381.64,,,107.23,462.68,,,
2019-02-03 10:15:00,1554.03,-23.28,0.13999999999999999,,,,0.02,623.54,0.0,,391.82,,,107.42,443.93,,,
2019-02-03 10:20:00,1549.62,-19.26,20.729999999999997,,,,0.02,623.39,0.0,,401.71,,,107.54,429.1,,,
2019-02-03 10:25:00,1530.68,-64.87,0.16,,,,0.02,622.61,0.0,,349.72,,,107.75,434.0,,,
2019-02-03 10:30:00,1548.07,-53.89,26.520000000000003,,,,0.02,621.49,0.0,,361.3,,,107.92,409.05,249.45,35.4,494.67
2019-02-03 10:35:00,1549.62,-71.59,6.67,,,,0.02,620.54,0.0,,373.18,,,107.99,396.15,,,
2019-02-03 10:40:00,1587.14,-103.61,4.44,,,,0.02,619.74,0.0,,363.75,,,107.95,421.26,,,
2019-02-03 10:45:00,1571.83,-90.5,5.65,,,,0.02,620.19,0.0,,359.32,,,107.59,414.51,,,
2019-02-03 10:50:00,1552.2,-61.03,13.71,,,,0.02,619.52,0.0,,359.33,,,107.51,403.52,,,
2019-02-03 10:55:00,1604.33,-115.18,5.8500000000000005,,,,0.02,619.96,0.0,,374.63,,,107.39,407.94,,,
2019-02-03 11:00:00,1594.85,-102.4,13.92,,,,0.02,620.58,0.0,,357.08,,,107.76,385.47,269.96,36.7,553.66
2019-02-03 11:05:00,1592.58,-139.45,0.96,,,,0.02,621.21,0.0,,362.33,,,108.02,384.3,,,
2019-02-03 11:10:00,1612.0,-152.68,-3.96,,,,0.02,624.67,0.0,,348.32,,,108.28,385.85,,,
2019-02-03 11:15:00,1617.77,-167.57,1.46,,,,0.02,621.83,0.0,,369.6,,,108.4,354.28,,,
2019-02-03 11:20:00,1614.25,-82.72,-0.08,,,,0.02,620.19,0.0,,371.94,,,108.6,340.98,,,
2019-02-03 11:25:00,1605.39,-131.33,-0.1,,,,0.02,622.17,0.0,,435.1,,,108.46,377.65,,,
2019-02-03 11:30:00,1639.06,-160.77,11.75,,,,0.02,636.7,0.0,,399.57,,,108.38,362.1,284.1,36.3,628.56
2019-02-03 11:35:00,1667.93,-103.81,0.04,,,,0.02,636.0,0.0,,359.58,,,108.07,373.37,,,
2019-02-03 11:40:00,1703.73,-84.25,2.7199999999999998,,,,0.02,636.6,35.87,,390.6,,,107.9,435.74,,,
2019-02-03 11:45:00,1649.54,-20.69,0.22,,,,0.02,639.99,60.56,,384.18,,,107.96,434.64,,,
2019-02-03 11:50:00,1687.55,-18.66,0.22999999999999998,,,,0.02,637.13,61.56,,368.56,,,107.95,393.21,,,
2019-02-03 11:55:00,1679.18,-22.09,0.27999999999999997,,,,0.02,636.27,65.72,,399.53,,,108.05,423.11,,,
2019-02-03 12:00:00,1687.04,-17.13,0.22999999999999998,,,,0.02,631.92,69.24,,420.31,,,107.76,411.61,278.59,31.3,645.13
2019-02-03 12:05:00,1698.22,-6.62,-4.14,,,,0.02,632.62,71.6,,446.79,,,107.76,410.99,,,
2019-02-03 12:10:00,1706.97,29.78,-0.29,,,,0.02,634.96,71.6,,456.56,,,107.79,444.45,,,
2019-02-03 12:15:00,1709.1,91.12,0.13,,,,0.02,635.8,71.38,,487.28,,,108.12,451.13,,,
2019-02-03 12:20:00,1699.06,28.16,-0.21,,,,0.02,636.09,83.03,,462.56,,,107.55,481.48,,,
2019-02-03 12:25:00,1707.77,97.97,26.65,,,,0.02,634.53,113.17,,482.03,,,107.08,490.69,,,
2019-02-03 12:30:00,1735.83,85.77,9.02,,,,0.02,634.33,149.71,,436.22,,,106.79,488.08,267.78,33.4,670.5
2019-02-03 12:35:00,1738.86,104.6,-3.92,,,,0.02,634.9,153.09,,416.53,,,106.72,480.07,,,
2019-02-03 12:40:00,1773.59,77.23,-0.09000000000000002,,,,0.02,634.58,153.26,,474.6,,,106.81,486.34,,,
2019-02-03 12:45:00,1726.78,123.13,0.15000000000000002,,,,0.02,636.04,153.22,,453.96,,,106.66,503.65,,,
2019-02-03 12:50:00,1780.98,128.04,12.73,,,,0.02,635.54,154.39,,469.84,,,107.1,551.67,,,
2019-02-03 12:55:00,1772.09,169.93,-0.11,,,,0.02,635.55,154.37,,460.97,,,108.01,569.97,,,
2019-02-03 13:00:00,1796.61,180.3,-0.01999999999999999,,,,0.02,636.62,149.31,,515.72,,,108.08,599.23,239.88,33.1,691.17
2019-02-03 13:05:00,1772.51,155.37,0.31,,,,0.02,637.07,151.71,,458.71,,,107.22,659.59,,,
2019-02-03 13:10:00,1759.17,178.78,0.36,,,,0.02,636.39,151.31,,436.15,,,107.03,654.44,,,
2019-02-03 13:15:00,1760.15,182.84,0.32,,,,0.02,638.66,172.92,,370.37,,,107.07,663.64,,,
2019-02-03 13:20:00,1776.06,117.58,13.34,,,,0.02,638.24,172.72,,337.29,,,107.11,653.49,,,
2019-02-03 13:25:00,1806.74,52.89,-0.05,,,,0.02,639.38,171.87,,340.43,,,107.49,618.0,,,
2019-02-03 13:30:00,1768.84,96.64,-0.07,,,,0.02,637.96,173.32,,313.3,,,107.52,625.95,145.47,32.2,692.73
2019-02-03 13:35:00,1774.83,99.58,-0.09,,,,0.02,636.07,176.3,,312.12,,,107.75,612.87,,,
2019-02-03 13:40:00,1761.2,106.92,-0.03,,,,0.02,637.39,172.29,,317.35,,,107.79,632.9,,,
2019-02-03 13:45:00,1785.8,97.76,-0.15,,,,0.02,634.53,171.03,,346.7,,,108.02,617.79,,,
2019-02-03 13:50:00,1811.19,49.55,-0.14,,,,0.02,637.06,172.77,,355.16,,,108.01,623.92,,,
2019-02-03 13:55:00,1787.82,49.66,-0.08,,,,0.02,636.76,149.57,,387.06,,,108.29,589.54,,,
2019-02-03 14:00:00,1776.17,8.06,-0.06,,,,0.02,637.58,151.19,,336.39,,,107.87,559.87,133.83,30.4,698.31
2019-02-03 14:05:00,1826.72,-13.91,-0.1,,,,0.02,637.32,151.4,,309.42,,,108.47,644.08,,,
2019-02-03 14:10:00,1804.36,51.99,-0.08,,,,0.02,637.62,152.69,,370.53,,,108.88,621.95,,,
2019-02-03 14:15:00,1818.22,45.3,-0.09,,,,0.02,637.82,152.59,,355.74,,,109.68,610.64,,,
2019-02-03 14:20:00,1798.54,76.94,0.18000000000000002,,,,0.02,621.24,169.3,,300.07,,,108.59,664.78,,,
2019-02-03 14:25:00,1832.1,92.82,0.21999999999999997,,,,0.02,635.11,171.88,,302.5,,,108.44,748.71,,,
2019-02-03 14:30:00,1849.39,97.68,11.6,,,,0.02,639.33,171.11,,340.13,,,107.93,679.89,187.54,32.4,678.64
2019-02-03 14:35:00,1838.23,55.2,-0.08,,,,0.02,639.95,170.67,,282.72,,,105.0,736.29,,,
2019-02-03 14:40:00,1840.02,116.7,-0.01,,,,0.02,614.74,171.34,,336.15,,,109.0,768.43,,,
2019-02-03 14:45:00,1825.41,164.2,0.01,,,,0.02,611.16,173.04,,303.34,,,110.12,749.4,,,
2019-02-03 14:50:00,1869.23,141.24,6.489999999999999,,,,0.02,637.64,173.28,,326.9,,,109.76,815.57,,,
2019-02-03 14:55:00,1867.76,198.65,0.13,,,,0.02,612.53,172.21,,293.41,,,109.77,834.38,,,
2019-02-03 15:00:00,1882.74,210.05,10.93,,,,0.02,636.89,172.56,,278.88,,,110.53,825.51,104.98,30.0,645.28
2019-02-03 15:05:00,1887.94,229.69,11.3,,,,0.02,637.49,172.49,,311.1,,,110.34,936.21,,,
2019-02-03 15:10:00,1906.25,282.96,0.09000000000000001,,,,0.02,637.24,172.42,,291.79,,,110.65,940.88,,,
2019-02-03 15:15:00,1922.63,319.31,8.83,,,,0.02,637.32,174.06,,291.49,,,104.56,942.07,,,
2019-02-03 15:20:00,1926.61,359.73,0.27,,,,0.02,639.15,216.45,,281.85,,,111.43,1023.44,,,
2019-02-03 15:25:00,1969.07,395.56,13.680000000000001,,,,0.02,638.44,265.0,,335.57,,,111.39,1013.9,,,
2019-02-03 15:30:00,1974.06,405.18,22.490000000000002,,,,0.02,638.83,283.26,,345.41,,,81.47,1019.3,128.23,31.3,601.9
2019-02-03 15:35:00,2013.74,263.53,14.39,,,,0.02,637.28,282.17,,343.96,,,39.52,992.71,,,
2019-02-03 15:40:00,2038.15,264.49,2.64,,,,0.02,636.41,287.92,,300.23,,,60.99,1029.76,,,
2019-02-03 15:45:00,2048.48,300.05,-0.1,,,,0.02,626.82,285.23,,288.81,,,75.85,1015.79,,,
2019-02-03 15:50:00,2049.72,316.5,3.41,,,,0.02,636.66,290.07,,308.29,,,113.4,1024.85,,,
2019-02-03 15:55:00,2064.05,322.92,0.16999999999999998,,,,0.02,640.01,289.78,,277.44,,,111.87,1026.33,,,
2019-02-03 16:00:00,2095.27,313.67,15.59,,,,0.02,636.88,289.34,,331.98,,,111.88,1065.8,194.14,29.8,505.0
2019-02-03 16:05:00,2084.2,391.9,1.7,,,,0.02,639.2,285.84,,342.76,,,111.88,1073.32,,,
2019-02-03 16:10:00,2097.67,403.49,18.46,,,,0.02,637.79,301.02,,298.52,,,111.89,1138.56,,,
2019-02-03 16:15:00,2081.84,516.12,20.14,,,,0.02,639.5,308.79,,300.57,,,111.86,1194.17,,,
2019-02-03 16:20:00,2123.79,531.79,1.5,,,,0.02,629.64,334.11,,273.11,,,111.79,1240.65,,,
2019-02-03 16:25:00,2115.62,535.39,15.93,,,,0.02,638.55,351.25,,299.63,,,111.8,1259.19,,,
2019-02-03 16:30:00,2150.55,544.74,-0.11,,,,0.02,639.59,352.07,,323.19,,,110.39,1271.58,243.34,30.1,457.19
2019-02-03 16:35:00,2139.6,532.53,20.12,,,,0.02,638.01,351.41,,362.99,,,112.03,1290.68,,,
2019-02-03 16:40:00,2121.71,595.9,10.73,,,,0.02,639.48,352.9,,309.24,,,49.75,1315.95,,,
2019-02-03 16:45:00,2155.54,556.83,0.34,,,,0.02,639.67,351.86,,283.93,,,63.76,1389.2,,,
2019-02-03 16:50:00,2158.85,572.51,0.25,,,,0.02,640.81,346.23,,269.65,,,19.33,1397.15,,,
2019-02-03 16:55:00,2182.6,586.77,0.4,,,,0.02,641.43,346.13,,270.73,,,113.59,1435.68,,,
2019-02-03 17:00:00,2206.09,585.41,4.56,,,,0.02,638.84,341.78,,284.02,,,102.92,1450.88,212.43,29.1,378.84
2019-02-03 17:05:00,2203.93,611.82,1.51,,,,0.02,595.43,344.03,,284.32,,,109.39,1445.91,,,
2019-02-03 17:10:00,2197.83,610.66,0.16,,,,0.02,620.93,346.49,,243.14,,,104.81,1414.37,,,
2019-02-03 17:15:00,2203.7,585.79,29.259999999999998,,,,0.02,626.17,348.01,,276.77,,,107.17,1429.93,,,
2019-02-03 17:20:00,2204.25,599.89,21.099999999999998,,,,0.02,605.67,345.38,,289.95,,,106.27,1418.45,,,
2019-02-03 17:25:00,2214.09,608.86,0.15000000000000002,,,,0.02,607.57,322.09,,266.19,,,102.28,1420.63,,,
2019-02-03 17:30:00,2213.54,605.58,0.15000000000000002,,,,0.02,618.63,345.98,,254.42,,,102.02,1438.39,138.36,29.1,295.1
2019-02-03 17:35:00,2202.14,612.85,0.19,,,,0.02,621.94,336.02,,254.41,,,100.45,1410.87,,,
2019-02-03 17:40:00,2239.27,614.12,-0.06,,,,0.02,632.19,333.82,,262.11,,,100.96,1444.98,,,
2019-02-03 17:45:00,2205.99,609.08,0.35,,,,0.02,630.98,328.82,,273.02,,,99.93,1455.96,,,
2019-02-03 17:50:00,2196.6,591.58,0.27,,,,0.02,615.84,288.03,,278.0,,,99.05,1472.82,,,
2019-02-03 17:55:00,2186.5,527.15,0.26,,,,0.02,633.4,260.91,,309.24,,,95.65,1513.37,,,
2019-02-03 18:00:00,2180.24,520.02,0.1,,,,0.02,633.3,213.38,,247.84,,,91.65,1490.4,104.16,30.4,222.43
2019-02-03 18:05:00,2171.77,458.68,3.0,,,,0.02,633.41,215.33,,255.56,,,88.14,1463.91,,,
2019-02-03 18:10:00,2166.26,455.31,-0.07,,,,0.02,633.82,201.85,,231.33,,,83.13,1455.83,,,
2019-02-03 18:15:00,2164.58,403.93,0.04000000000000001,,,,0.02,632.5,182.88,,238.98,,,77.97,1433.83,,,
2019-02-03 18:20:00,2158.77,383.6,2.23,,,,0.02,632.4,180.09,,238.19,,,72.24,1398.45,,,
2019-02-03 18:25:00,2147.54,376.2,-0.12,,,,0.02,633.0,176.74,,245.62,,,66.69,1395.4,,,
2019-02-03 18:30:00,2127.64,395.02,0.04,,,,0.02,634.3,181.86,,248.69,,,61.12,1399.54,106.38,28.6,136.78
2019-02-03 18:35:00,2123.0,401.66,-0.07,,,,0.02,632.89,178.54,,233.5,,,55.38,1399.35,,,
2019-02-03 18:40:00,2103.71,379.77,1.58,,,,0.02,633.36,140.85,,267.82,,,49.95,1397.83,,,
2019-02-03 18:45:00,2078.89,388.53,0.33,,,,0.02,636.5,140.6,,244.34,,,44.46,1393.55,,,
2019-02-03 18:50:00,2074.12,425.92,17.38,,,,0.02,634.6,140.67,,257.05,,,39.11,1384.35,,,
2019-02-03 18:55:00,2071.39,444.79,19.62,,,,0.02,634.74,140.77,,313.59,,,11.79,1356.53,,,
2019-02-03 19:00:00,2067.66,438.16,5.47,,,,0.02,635.55,140.69,,356.34,,,26.89,1343.0,142.68,26.8,75.22
2019-02-03 19:05:00,2061.26,577.59,25.93,,,,0.02,636.02,140.84,,376.99,,,21.31,1336.67,,,
2019-02-03 19:10:00,2042.69,488.91,-0.04999999999999999,,,,0.02,640.13,140.45,,450.6,,,18.4,1329.61,,,
2019-02-03 19:15:00,2006.2,424.52,20.69,,,,0.02,611.92,141.01,,374.66,,,14.14,1325.38,,,
2019-02-03 19:20:00,2011.19,451.28,7.09,,,,0.02,638.54,141.28,,303.88,,,10.45,1321.81,,,
2019-02-03 19:25:00,1996.98,365.08,7.96,,,,0.02,639.13,140.82,,329.58,,,7.11,1310.42,,,
2019-02-03 19:30:00,1950.71,390.48,12.74,,,,0.02,639.66,141.09,,278.64,,,3.02,1299.68,141.9,25.2,29.94
