,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-05 23:35:00,7413.39,104.25,,,6933.29,,0.04,0.12,0.0,,,447.39,0.0,0.28,241.7,,,
2018-05-05 23:40:00,7330.33,11.14,,,6915.78,,0.04,0.12,0.0,,,362.19,0.0,0.28,239.48,,,
2018-05-05 23:45:00,7294.2,-59.82,,,6810.78,,0.04,0.13,0.0,,,261.45,0.0,0.28,239.57,,,
2018-05-05 23:50:00,7212.31,-72.93,,,6794.94,,0.04,0.12,0.0,,,158.42,0.0,0.28,238.0,,,
2018-05-05 23:55:00,7097.09,-12.3,,,6726.91,,0.04,0.14,0.0,,,108.67,0.0,0.28,242.5,,,
2018-05-06 00:00:00,7186.52,-147.95,,,6751.05,,0.04,0.15,0.0,,,109.15,0.0,0.28,238.54,59.74,13.5,0.0
2018-05-06 00:05:00,7143.7,-198.14,,,6633.9,,0.04,0.14,0.0,,,90.88,0.0,0.28,233.11,,,
2018-05-06 00:10:00,7152.81,-135.7,,,6717.37,,0.04,0.13,0.0,,,4.71,0.0,0.28,229.43,,,
2018-05-06 00:15:00,7150.27,-146.88,,,6767.79,,0.04,0.12,0.0,,,3.5,0.0,0.28,235.27,,,
2018-05-06 00:20:00,7075.35,-113.37,,,6734.05,,0.04,0.12,0.0,,,3.56,0.0,0.28,231.72,,,
2018-05-06 00:25:00,7083.85,-145.13,,,6707.94,,0.04,0.15,0.0,,,3.47,0.0,0.28,227.1,,,
2018-05-06 00:30:00,7079.94,-173.42,,,6659.83,,0.04,0.15,0.0,,,3.53,0.0,0.28,223.19,,13.0,0.0
2018-05-06 00:35:00,6989.45,-90.56,,,6680.32,,0.04,0.15,0.0,,,3.62,0.0,0.28,230.29,,,
2018-05-06 00:40:00,6924.16,-35.78,,,6655.19,,0.04,0.08,0.0,,,3.39,0.0,0.28,230.71,,,
2018-05-06 00:45:00,6839.65,-19.09,,,6632.17,,0.04,0.15,0.0,,,3.36,0.0,0.28,221.24,,,
2018-05-06 00:50:00,6795.08,-49.12,,,6560.61,,0.04,0.15,0.0,,,3.47,0.0,0.28,207.97,,,
2018-05-06 00:55:00,6867.34,-154.89,,,6524.57,,0.04,0.15,0.0,,,3.44,0.0,0.28,200.58,,,
2018-05-06 01:00:00,6904.86,-144.07,,,6541.74,,0.04,0.15,0.0,,,3.47,0.0,0.28,195.9,,13.0,0.0
2018-05-06 01:05:00,6900.17,-158.35,,,6553.62,,0.04,0.15,0.0,,,3.41,0.0,0.28,194.32,,,
2018-05-06 01:10:00,6860.74,-184.69,,,6483.91,,0.04,0.12,0.0,,,3.53,0.0,0.28,189.97,,,
2018-05-06 01:15:00,6774.25,-176.17,,,6491.94,,0.04,0.12,0.0,,,3.47,0.0,0.28,185.6,,,
2018-05-06 01:20:00,6671.39,-141.94,,,6396.66,,0.04,0.15,0.0,,,3.44,0.0,0.28,187.2,,,
2018-05-06 01:25:00,6632.11,-158.2,,,6332.33,,0.04,0.15,0.0,,,3.41,0.0,0.28,177.16,,,
2018-05-06 01:30:00,6669.29,-249.06,,,6272.81,,0.04,0.08,0.0,,,3.36,0.0,0.28,180.02,,13.1,0.0
2018-05-06 01:35:00,6577.75,-338.39,,,6182.93,,0.04,0.15,0.0,,,3.36,0.0,0.28,173.93,,,
2018-05-06 01:40:00,6559.74,-342.35,,,6064.31,,0.04,0.17,0.0,,,3.59,0.0,0.28,179.94,,,
2018-05-06 01:45:00,6519.42,-420.08,,,6041.81,,0.04,0.13,0.0,,,3.3,0.0,0.28,186.99,,,
2018-05-06 01:50:00,6506.02,-450.39,,,5960.86,,0.04,0.04,0.0,,,3.53,0.0,0.28,182.94,,,
2018-05-06 01:55:00,6443.25,-487.88,,,5816.36,,0.04,0.14,0.0,,,3.36,0.0,0.28,176.79,,,
2018-05-06 02:00:00,6383.16,-462.21,,,5753.03,,0.04,0.15,0.0,,,3.3,0.0,0.28,176.74,,12.7,0.0
2018-05-06 02:05:00,6388.45,-546.09,,,5755.37,,0.04,0.12,0.0,,,3.44,0.0,0.28,178.12,,,
2018-05-06 02:10:00,6376.73,-572.07,,,5697.21,,0.04,0.15,0.0,,,3.3,0.0,0.28,182.49,,,
2018-05-06 02:15:00,6356.1,-607.16,,,5620.94,,0.04,0.15,0.0,,,3.41,0.0,0.28,182.31,,,
2018-05-06 02:20:00,6277.98,-570.26,,,5567.31,,0.04,0.12,0.0,,,3.39,0.0,0.28,185.5,,,
2018-05-06 02:25:00,6159.3,-518.13,,,5509.51,,0.04,0.12,0.0,,,3.65,0.0,0.28,178.6,,,
2018-05-06 02:30:00,6115.42,-564.35,,,5420.26,,0.04,0.15,0.0,,,3.41,0.0,0.28,176.72,,12.5,0.0
2018-05-06 02:35:00,6138.08,-650.17,,,5385.04,,0.04,0.14,0.0,,,3.47,0.0,0.28,175.06,,,
2018-05-06 02:40:00,6142.34,-693.34,,,5372.25,,0.04,0.08,0.0,,,3.39,0.0,0.28,174.95,,,
2018-05-06 02:45:00,6109.13,-745.94,,,5265.19,,0.04,0.12,0.0,,,3.36,0.0,0.28,173.18,,,
2018-05-06 02:50:00,6131.39,-814.43,,,5192.96,,0.04,0.18,0.0,,,3.39,0.0,0.28,176.04,,,
2018-05-06 02:55:00,6091.87,-811.48,,,5145.51,,0.04,0.15,0.0,,,3.41,0.0,0.28,177.09,,,
2018-05-06 03:00:00,6009.39,-771.34,,,5074.9,,0.04,0.12,0.0,,,3.65,0.0,0.28,175.9,,12.2,0.0
2018-05-06 03:05:00,6052.26,-871.79,,,5057.6,,0.04,0.12,0.0,,,3.39,0.0,0.28,170.67,,,
2018-05-06 03:10:00,6038.39,-876.93,,,5004.62,,0.04,0.15,0.0,,,3.47,0.0,0.28,170.17,,,
2018-05-06 03:15:00,5928.74,-862.84,,,4939.37,,0.04,0.12,0.0,,,3.41,0.0,0.28,168.1,,,
2018-05-06 03:20:00,5954.16,-894.42,,,4888.09,,0.04,0.08,0.0,,,3.36,0.0,0.28,159.24,,,
2018-05-06 03:25:00,5951.26,-919.79,,,4873.45,,0.04,0.15,0.0,,,3.33,0.0,0.28,159.41,,,
2018-05-06 03:30:00,5934.48,-887.37,,,4883.8,,0.04,0.18,0.0,,,3.18,0.0,0.28,159.22,,11.7,0.0
2018-05-06 03:35:00,5913.37,-899.48,,,4823.86,,0.04,0.13,0.0,,,3.3,0.0,0.28,159.93,,,
2018-05-06 03:40:00,5934.9,-924.98,,,4835.57,,0.04,0.14,0.0,,,3.3,0.0,0.28,161.8,,,
2018-05-06 03:45:00,5890.46,-862.19,,,4842.14,,0.04,0.12,0.0,,,3.41,0.0,0.28,161.94,,,
2018-05-06 03:50:00,5947.64,-930.43,,,4823.62,,0.04,0.17,0.0,,,3.27,0.0,0.28,162.02,,,
2018-05-06 03:55:00,5940.78,-945.39,,,4855.14,,0.04,0.12,0.0,,,3.53,0.0,0.28,160.57,,,
2018-05-06 04:00:00,5860.22,-896.3,,,4785.66,,0.04,0.15,0.0,,,3.47,0.0,0.28,154.69,,11.4,0.0
2018-05-06 04:05:00,5917.31,-890.4,,,4798.73,,0.04,0.12,0.0,,,3.41,0.0,0.28,154.58,,,
2018-05-06 04:10:00,5960.76,-954.01,,,4869.86,,0.04,0.15,0.0,,,3.56,0.0,0.28,154.28,,,
2018-05-06 04:15:00,5925.16,-941.91,,,4849.69,,0.04,0.15,0.0,,,3.47,0.0,0.28,153.64,,,
2018-05-06 04:20:00,5903.17,-919.31,,,4844.77,,0.04,0.14,0.0,,,3.44,0.0,0.28,154.78,,,
2018-05-06 04:25:00,5973.28,-913.74,,,4863.01,,0.04,0.14,0.0,,,3.41,0.0,0.28,155.59,,,
2018-05-06 04:30:00,5966.24,-852.67,,,4912.71,,0.04,0.12,0.0,,,3.53,0.0,0.28,165.99,,11.3,0.0
2018-05-06 04:35:00,5915.35,-830.38,,,4919.31,,0.04,0.12,0.0,,,3.36,0.0,0.28,170.78,,,
2018-05-06 04:40:00,5931.18,-779.44,,,4874.49,,0.04,0.08,0.0,,,3.33,0.0,0.28,167.99,,,
2018-05-06 04:45:00,5882.43,-716.63,,,4922.42,,0.04,0.18,0.0,,,3.3,0.0,0.28,168.03,,,
2018-05-06 04:50:00,5928.42,-719.64,,,4932.86,,0.04,0.15,0.0,,,3.41,0.0,0.28,180.61,,,
2018-05-06 04:55:00,5977.88,-738.3,,,4978.12,,0.04,0.12,0.0,,,3.21,0.0,0.28,191.29,,,
2018-05-06 05:00:00,5971.65,-716.05,,,4990.97,,0.04,0.12,0.0,,,3.39,0.0,0.28,193.17,,10.9,0.0
2018-05-06 05:05:00,5909.84,-632.2,,,5013.54,,0.04,0.18,0.0,,,3.41,0.0,0.28,193.53,,,
2018-05-06 05:10:00,6027.36,-657.41,,,5086.59,,0.04,0.15,0.0,,,3.53,0.0,0.28,196.01,,,
2018-05-06 05:15:00,6021.92,-613.68,,,5123.29,,0.04,0.12,0.0,,,3.33,0.0,0.28,197.09,,,
2018-05-06 05:20:00,6048.63,-600.48,,,5176.31,,0.04,0.08,0.0,,,3.5,0.0,0.28,198.77,,,
2018-05-06 05:25:00,6036.94,-643.0,,,5164.19,,0.04,0.19,0.0,,,3.36,0.0,0.28,195.47,,,
2018-05-06 05:30:00,6007.11,-612.28,,,5156.69,,0.04,0.12,0.0,,,3.33,0.0,0.28,198.57,,10.5,0.0
2018-05-06 05:35:00,6039.61,-664.51,,,5151.55,,0.04,0.13,0.0,,,3.44,0.0,0.28,198.27,,,
2018-05-06 05:40:00,6109.92,-697.42,,,5182.59,,0.04,0.12,0.0,,,3.44,0.0,0.28,202.51,,,
2018-05-06 05:45:00,6125.58,-685.65,,,5188.3,,0.04,0.19,0.0,,,3.47,0.0,0.28,193.64,,,
2018-05-06 05:50:00,6128.71,-622.92,,,5217.96,,0.04,0.12,0.0,,,3.44,0.0,0.28,199.22,,,
2018-05-06 05:55:00,6154.69,-649.1,,,5235.26,,0.04,0.08,0.0,,,3.39,0.0,0.28,198.18,,,
2018-05-06 06:00:00,6236.31,-629.71,,,5321.52,,0.04,0.15,0.0,,,3.21,0.0,0.28,199.23,,10.7,0.0
2018-05-06 06:05:00,6265.41,-590.97,,,5358.22,,0.04,0.17,0.0,,,1.58,0.0,0.28,209.67,,,
2018-05-06 06:10:00,6286.88,-508.58,,,5372.83,,0.04,0.12,0.0,,,113.91,0.0,0.28,206.32,,,
2018-05-06 06:15:00,6299.34,-478.26,,,5429.43,,0.04,0.15,0.0,,,126.12,0.0,0.28,209.0,,,
2018-05-06 06:20:00,6286.67,-449.23,,,5506.06,,0.04,0.15,0.0,,,127.42,0.0,0.28,211.92,,,
2018-05-06 06:25:00,6329.78,-460.56,,,5498.71,,0.04,0.14,0.0,,,124.15,0.0,0.28,218.7,,,
2018-05-06 06:30:00,6300.54,-416.87,,,5509.76,,0.04,0.08,0.0,,,122.91,0.0,0.28,215.3,,10.6,0.75
2018-05-06 06:35:00,6392.43,-482.46,,,5493.62,,0.04,0.12,0.0,,,113.27,0.0,0.28,216.56,,,
2018-05-06 06:40:00,6444.44,-465.91,,,5532.53,,0.04,0.12,0.0,,,147.66,0.0,0.28,217.17,,,
2018-05-06 06:45:00,6468.42,-459.09,,,5560.43,,0.04,0.01,0.0,,,133.94,0.0,0.54,212.83,,,
2018-05-06 06:50:00,6552.22,-491.49,,,5658.28,,0.04,0.13,0.0,,,144.5,0.0,0.78,219.76,,,
2018-05-06 06:55:00,6554.99,-482.23,,,5678.49,,0.04,0.01,0.0,,,145.2,0.0,1.46,215.99,,,
2018-05-06 07:00:00,6611.65,-462.57,,,5703.94,,0.04,0.13,0.0,,,142.01,0.0,2.95,218.15,,11.1,19.23
2018-05-06 07:05:00,6663.37,-470.42,,,5752.66,,0.04,0.04,0.0,,,122.49,0.0,8.6,223.37,,,
2018-05-06 07:10:00,6681.5,-447.18,,,5676.31,,0.04,0.13,0.0,,,242.01,0.0,14.43,233.47,,,
2018-05-06 07:15:00,6666.79,-420.92,,,5624.07,,0.04,0.04,0.0,,,347.94,0.0,22.54,241.7,,,
2018-05-06 07:20:00,6742.62,-459.74,,,5562.54,,0.04,0.12,0.0,,,410.44,0.0,32.34,241.78,,,
2018-05-06 07:25:00,6808.29,-506.53,,,5540.53,,0.04,0.15,0.0,,,432.08,0.0,42.31,249.17,,,
2018-05-06 07:30:00,6812.6,-501.24,,,5558.64,,0.04,0.04,0.0,,,427.8,0.0,56.04,243.47,,12.3,91.62
2018-05-06 07:35:00,6903.5,-488.18,,,5629.92,,0.04,0.01,0.0,,,436.34,0.0,69.59,237.39,,,
2018-05-06 07:40:00,7022.82,-562.44,,,5622.66,,0.04,0.12,0.0,,,443.44,0.0,81.5,240.68,,,
2018-05-06 07:45:00,7106.72,-574.6,,,5683.51,,0.04,0.12,0.0,,,445.56,0.0,95.23,231.88,,,
2018-05-06 07:50:00,7052.66,-533.16,,,5656.79,,0.04,0.04,0.0,,,432.02,0.0,106.9,224.12,,,
2018-05-06 07:55:00,7029.54,-503.15,,,5641.01,,0.04,0.04,0.0,,,439.3,0.0,121.16,229.53,,,
2018-05-06 08:00:00,7091.97,-511.16,,,5692.36,,0.04,0.15,0.0,,,443.74,0.0,134.46,231.28,,12.9,199.65
2018-05-06 08:05:00,7155.27,-518.64,,,5734.3,,0.04,0.01,0.0,,,454.35,0.0,146.82,222.22,,,
2018-05-06 08:10:00,7184.18,-539.47,,,5752.94,,0.04,0.01,0.0,,,463.98,0.0,157.17,224.06,,,
2018-05-06 08:15:00,7142.13,-484.98,,,5765.02,,0.04,0.12,0.0,,,462.23,0.0,164.86,218.39,,,
2018-05-06 08:20:00,7200.28,-525.43,,,5723.07,,0.04,0.15,0.0,,,466.33,0.0,173.29,219.42,,,
2018-05-06 08:25:00,7170.26,-547.37,,,5729.96,,0.04,0.01,0.0,,,457.78,0.0,181.05,212.44,,,
2018-05-06 08:30:00,7200.17,-544.05,,,5727.13,,0.04,0.01,0.0,,,462.59,0.0,186.56,201.73,,13.0,333.27
2018-05-06 08:35:00,7232.32,-547.61,,,5747.89,,0.04,0.14,0.0,,,470.61,0.0,193.86,206.76,,,
2018-05-06 08:40:00,7307.97,-595.5,,,5760.59,,0.04,0.04,0.0,,,471.58,0.0,199.21,197.72,,,
2018-05-06 08:45:00,7318.46,-613.77,,,5792.87,,0.04,0.01,0.0,,,483.27,0.0,205.45,203.87,,,
2018-05-06 08:50:00,7252.73,-569.03,,,5748.32,,0.04,0.01,0.0,,,476.84,0.0,209.98,196.5,,,
2018-05-06 08:55:00,7215.7,-563.8,,,5757.91,,0.04,0.15,0.0,,,466.84,0.0,214.0,205.45,,,
2018-05-06 09:00:00,7260.95,-607.31,,,5699.51,,0.04,0.01,0.0,,,488.31,0.0,218.84,204.79,,13.5,467.39
2018-05-06 09:05:00,7284.63,-585.43,,,5678.73,,0.04,0.01,0.0,,,473.01,0.0,223.67,194.96,,,
2018-05-06 09:10:00,7307.69,-615.29,,,5732.46,,0.04,0.12,0.0,,,490.02,0.0,227.84,191.46,,,
2018-05-06 09:15:00,7242.36,-559.89,,,5721.89,,0.04,0.14,0.0,,,469.27,0.0,231.77,178.23,,,
2018-05-06 09:20:00,7251.03,-590.31,,,5695.37,,0.04,0.01,0.0,,,484.34,0.0,237.65,174.58,,,
2018-05-06 09:25:00,7300.94,-674.59,,,5698.2,,0.04,0.01,0.0,,,478.99,0.0,243.95,171.64,,,
2018-05-06 09:30:00,7198.24,-648.06,,,5636.59,,0.04,0.12,0.0,,,484.7,0.0,246.89,174.14,,14.5,582.29
2018-05-06 09:35:00,7192.24,-651.1,,,5575.6,,0.04,0.04,0.0,,,479.39,0.0,250.28,162.81,,,
2018-05-06 09:40:00,7207.3,-651.13,,,5587.69,,0.04,0.04,0.0,,,476.42,0.0,253.99,183.28,,,
2018-05-06 09:45:00,7188.19,-629.39,,,5594.74,,0.04,0.08,0.0,,,484.68,0.0,256.62,173.56,,,
2018-05-06 09:50:00,7141.6,-628.02,,,5530.36,,0.04,0.12,0.0,,,483.84,0.0,261.36,181.19,,,
2018-05-06 09:55:00,7143.21,-663.33,,,5519.39,,0.04,0.01,0.0,,,478.86,0.0,263.66,160.51,,,
2018-05-06 10:00:00,7211.12,-748.74,,,5529.14,,0.04,0.04,0.0,,,479.66,0.0,266.2,164.17,,15.5,670.66
2018-05-06 10:05:00,7055.8,-696.49,,,5454.48,,0.04,0.12,0.0,,,466.36,0.0,268.73,169.38,,,
2018-05-06 10:10:00,7139.0,-671.87,,,5496.04,,0.04,0.12,0.0,,,432.04,0.0,270.69,181.15,,,
2018-05-06 10:15:00,7128.12,-669.01,,,5487.99,,0.04,0.01,0.0,,,455.57,0.0,272.86,169.57,,,
2018-05-06 10:20:00,7092.86,-746.13,,,5453.39,,0.04,0.04,0.0,,,475.15,0.0,275.05,178.36,,,
2018-05-06 10:25:00,7034.18,-616.36,,,5477.33,,0.04,0.12,0.0,,,422.35,0.0,276.77,177.8,,,
2018-05-06 10:30:00,7052.08,-736.4,,,5437.23,,0.04,0.01,0.0,,,451.35,0.0,276.65,172.9,,16.5,736.44
2018-05-06 10:35:00,7003.04,-807.2,,,5441.47,,0.04,0.01,0.0,,,377.35,0.0,279.98,168.76,,,
2018-05-06 10:40:00,7031.01,-764.25,,,5412.24,,0.04,0.01,0.0,,,298.92,0.0,281.36,172.99,,,
2018-05-06 10:45:00,6985.77,-790.24,,,5396.54,,0.04,0.16,0.0,,,283.15,0.0,282.15,182.83,,,
2018-05-06 10:50:00,6919.43,-885.87,,,5393.81,,0.04,0.01,0.0,,,262.5,0.0,282.71,180.74,,,
2018-05-06 10:55:00,6853.79,-901.75,,,5378.03,,0.04,0.01,0.0,,,182.41,0.0,282.69,180.46,,,
2018-05-06 11:00:00,6933.75,-1009.65,,,5367.72,,0.04,0.01,0.0,,,106.79,0.0,283.57,174.44,,17.6,775.1
2018-05-06 11:05:00,6877.95,-954.96,,,5372.66,,0.04,0.04,0.0,,,43.68,0.0,284.12,169.06,,,
2018-05-06 11:10:00,6901.56,-1047.44,,,5353.49,,0.04,0.13,0.0,,,68.38,0.0,284.61,156.92,,,
2018-05-06 11:15:00,6850.88,-1041.02,,,5316.87,,0.04,0.01,0.0,,,42.91,0.0,284.17,163.87,,,
2018-05-06 11:20:00,6829.82,-1082.25,,,5307.65,,0.04,0.01,0.0,,,2.68,0.0,284.53,160.53,,,
2018-05-06 11:25:00,6863.68,-1051.1,,,5336.91,,0.04,0.01,0.0,,,2.57,0.0,284.23,147.78,,,
2018-05-06 11:30:00,6865.14,-969.78,,,5361.12,,0.04,0.13,0.0,,,14.85,0.0,282.76,144.96,,19.0,789.25
2018-05-06 11:35:00,6870.59,-1046.93,,,5375.92,,0.04,0.04,0.0,,,77.06,0.0,284.65,143.09,,,
2018-05-06 11:40:00,6772.04,-982.24,,,5348.08,,0.04,0.12,0.0,,,38.8,0.0,284.74,151.55,,,
2018-05-06 11:45:00,6801.79,-970.64,,,5298.79,,0.04,0.01,0.0,,,34.17,0.0,284.82,125.57,,,
2018-05-06 11:50:00,6808.55,-1022.39,,,5303.83,,0.04,0.12,0.0,,,74.21,0.0,285.06,126.59,,,
2018-05-06 11:55:00,6744.21,-1026.38,,,5299.67,,0.04,0.01,0.0,,,9.62,0.0,285.19,125.6,,,
2018-05-06 12:00:00,6783.33,-1077.64,,,5262.36,,0.04,0.01,0.0,,,30.8,0.0,285.0,121.57,,20.4,795.83
2018-05-06 12:05:00,6712.02,-1047.57,,,5225.1,,0.04,0.12,0.0,,,31.72,0.0,284.57,118.4,,,
2018-05-06 12:10:00,6736.71,-1096.17,,,5188.27,,0.04,0.13,0.0,,,2.54,0.0,284.38,115.58,,,
2018-05-06 12:15:00,6718.3,-1111.87,,,5217.58,,0.04,0.01,0.0,,,2.45,0.0,284.6,113.35,,,
2018-05-06 12:20:00,6713.77,-1112.73,,,5219.41,,0.04,0.04,0.0,,,2.48,0.0,284.4,107.06,,,
2018-05-06 12:25:00,6765.24,-1182.61,,,5199.52,,0.04,0.01,0.0,,,2.6,0.0,284.38,98.4,,,
2018-05-06 12:30:00,6713.87,-1141.29,,,5231.85,,0.04,0.01,0.0,,,2.6,0.0,284.4,87.29,,21.6,789.44
2018-05-06 12:35:00,6761.45,-1173.02,,,5202.49,,0.04,0.01,0.0,,,2.42,0.0,284.29,92.26,,,
2018-05-06 12:40:00,6700.37,-1135.08,,,5182.36,,0.04,0.04,0.0,,,2.68,0.0,284.06,82.26,,,
2018-05-06 12:45:00,6740.77,-1177.52,,,5204.11,,0.04,0.01,0.0,,,2.68,0.0,284.5,69.68,,,
2018-05-06 12:50:00,6679.85,-1117.7,,,5209.27,,0.04,0.01,0.0,,,2.63,0.0,284.49,72.91,,,
2018-05-06 12:55:00,6695.0,-1145.71,,,5179.03,,0.04,0.12,0.0,,,2.71,0.0,284.3,75.55,,,
2018-05-06 13:00:00,6709.47,-1145.77,,,5189.09,,0.04,0.01,0.0,,,2.54,0.0,283.69,80.43,,21.6,769.28
2018-05-06 13:05:00,6608.36,-1058.24,,,5188.78,,0.04,0.01,0.0,,,2.63,0.0,283.12,64.84,,,
2018-05-06 13:10:00,6614.35,-1062.1,,,5138.43,,0.04,0.01,0.0,,,2.54,0.0,283.1,65.95,,,
2018-05-06 13:15:00,6689.71,-1109.33,,,5208.87,,0.04,0.01,0.0,,,2.68,0.0,283.02,69.97,,,
2018-05-06 13:20:00,6691.74,-1074.95,,,5218.05,,0.04,0.01,0.0,,,2.45,0.0,282.56,72.91,,,
2018-05-06 13:25:00,6714.78,-1068.53,,,5240.29,,0.04,0.01,0.0,,,2.57,0.0,282.24,77.38,,,
2018-05-06 13:30:00,6706.08,-1032.37,,,5312.87,,0.04,0.04,0.0,,,2.6,0.0,281.27,77.23,,22.0,711.39
2018-05-06 13:35:00,6650.0,-981.54,,,5289.84,,0.04,0.08,0.0,,,2.48,0.0,280.5,71.11,,,
2018-05-06 13:40:00,6672.53,-934.65,,,5330.19,,0.04,0.01,0.0,,,2.39,0.0,279.53,68.0,,,
2018-05-06 13:45:00,6747.74,-990.28,,,5358.12,,0.04,0.04,0.0,,,2.6,0.0,279.68,70.22,,,
2018-05-06 13:50:00,6718.01,-948.02,,,5352.39,,0.04,0.01,0.0,,,2.68,0.0,277.59,67.13,,,
2018-05-06 13:55:00,6691.98,-905.96,,,5380.04,,0.04,0.01,0.0,,,2.6,0.0,275.71,64.88,,,
2018-05-06 14:00:00,6727.55,-906.91,,,5406.73,,0.04,0.01,0.0,,,2.57,0.0,271.14,65.24,,21.7,674.37
2018-05-06 14:05:00,6696.69,-820.7,,,5427.42,,0.04,0.01,0.0,,,2.71,0.0,271.02,74.85,,,
2018-05-06 14:10:00,6756.63,-843.01,,,5437.02,,0.04,0.01,0.0,,,28.34,0.0,269.78,80.69,,,
2018-05-06 14:15:00,6741.72,-832.07,,,5473.37,,0.04,0.01,0.0,,,31.92,0.0,262.18,76.23,,,
2018-05-06 14:20:00,6755.79,-790.32,,,5515.12,,0.04,0.01,0.0,,,33.42,0.0,265.78,89.6,,,
2018-05-06 14:25:00,6801.32,-790.49,,,5546.75,,0.04,0.01,0.0,,,32.55,0.0,262.87,87.42,,,
2018-05-06 14:30:00,6808.86,-768.57,,,5580.4,,0.04,0.01,0.0,,,31.12,0.0,260.21,77.7,,21.9,619.5
2018-05-06 14:35:00,6750.22,-813.4,,,5597.78,,0.04,0.04,0.0,,,31.04,0.0,257.77,75.66,,,
2018-05-06 14:40:00,6741.43,-762.94,,,5612.6,,0.04,0.04,0.0,,,6.63,0.0,255.73,88.6,,,
2018-05-06 14:45:00,6828.74,-798.98,,,5583.13,,0.04,0.01,0.0,,,2.68,0.0,254.12,95.45,,,
2018-05-06 14:50:00,6809.32,-738.95,,,5634.38,,0.04,0.08,0.0,,,2.57,0.0,251.15,90.39,,,
2018-05-06 14:55:00,6834.73,-742.51,,,5642.07,,0.04,0.01,0.0,,,2.63,0.0,247.65,86.66,,,
2018-05-06 15:00:00,6956.48,-844.46,,,5731.02,,0.04,0.01,0.0,,,2.65,0.0,243.92,88.71,,21.7,513.75
2018-05-06 15:05:00,6878.41,-740.97,,,5754.22,,0.04,0.01,0.0,,,2.6,0.0,240.66,84.46,,,
2018-05-06 15:10:00,6909.96,-743.42,,,5772.26,,0.03,0.08,0.0,,,2.63,0.0,237.44,70.29,,,
2018-05-06 15:15:00,7013.27,-821.56,,,5826.09,,0.03,0.12,0.0,,,2.65,0.0,233.8,74.46,,,
2018-05-06 15:20:00,6972.43,-782.64,,,5810.96,,0.03,0.01,0.0,,,2.65,0.0,228.79,72.64,,,
2018-05-06 15:25:00,7045.17,-827.39,,,5856.29,,0.03,0.13,0.0,,,2.63,0.0,224.26,75.76,,,
2018-05-06 15:30:00,6972.65,-734.57,,,5886.39,,0.03,0.01,0.0,,,2.57,0.0,215.16,77.31,,21.3,393.0
2018-05-06 15:35:00,7023.8,-589.38,,,5950.77,,0.03,0.01,0.0,,,2.57,0.0,213.31,68.36,,,
2018-05-06 15:40:00,7117.1,-506.52,,,5958.1,,0.03,0.12,0.0,,,140.7,0.0,207.9,75.4,,,
2018-05-06 15:45:00,7150.46,-463.15,,,6026.02,,0.03,0.01,0.0,,,294.74,0.0,201.66,73.57,,,
2018-05-06 15:50:00,7126.16,-446.06,,,5927.16,,0.03,0.08,0.0,,,385.28,0.0,195.55,71.59,,,
2018-05-06 15:55:00,7167.18,-494.81,,,5885.48,,0.03,0.12,0.0,,,499.71,0.0,189.26,67.34,,,
2018-05-06 16:00:00,7186.51,-504.51,,,5879.54,,0.03,0.01,0.0,,,505.32,0.0,181.24,63.58,,20.7,266.01
2018-05-06 16:05:00,7270.81,-548.48,,,5878.2,,0.03,0.01,0.0,,,523.48,0.0,172.93,67.31,,,
2018-05-06 16:10:00,7322.49,-584.85,,,5915.66,,0.03,0.12,0.0,,,500.73,0.0,164.09,72.91,,,
2018-05-06 16:15:00,7339.64,-543.37,,,5959.82,,0.03,0.13,0.0,,,513.36,0.0,153.78,78.72,,,
2018-05-06 16:20:00,7428.01,-604.33,,,6020.76,,0.03,0.12,0.0,,,516.03,0.0,142.23,76.39,,,
2018-05-06 16:25:00,7391.94,-591.14,,,5987.27,,0.03,0.01,0.0,,,502.84,0.0,130.47,71.4,,,
2018-05-06 16:30:00,7454.46,-653.31,,,6054.29,,0.03,0.01,0.0,,,515.05,0.0,117.94,80.57,,20.1,136.54
2018-05-06 16:35:00,7515.96,-623.51,,,6069.26,,0.03,0.04,0.0,,,492.71,0.0,105.83,83.04,,,
2018-05-06 16:40:00,7607.44,-672.07,,,6150.49,,0.04,0.15,0.0,,,507.3,0.0,92.75,85.02,,,
2018-05-06 16:45:00,7688.97,-710.26,,,6233.12,,0.04,0.01,0.0,,,512.86,0.0,80.79,86.27,,,
2018-05-06 16:50:00,7766.32,-710.22,,,6307.42,,0.04,0.01,-3.72,,,509.83,0.0,68.55,78.95,,,
2018-05-06 16:55:00,7828.83,-659.71,,,6360.96,,0.04,0.13,36.89,,,510.73,0.0,56.75,81.3,,,
2018-05-06 17:00:00,7904.2,-660.23,,,6410.67,,0.04,0.12,88.34,,,517.56,0.0,45.37,84.37,,19.6,40.74
2018-05-06 17:05:00,7890.89,-568.17,,,6437.96,,0.04,0.01,142.19,,,510.9,0.0,32.88,86.1,,,
2018-05-06 17:10:00,7874.52,-449.06,,,6512.77,,0.04,0.01,153.24,,,497.94,0.0,25.27,88.78,,,
