,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-01 06:25:00,8717.35,-100.34,,,7645.14,,0.06,0.25,0.0,,,560.58,0.0,0.37,327.14,,,
2018-06-01 06:30:00,8754.36,-26.08,,,7642.99,,0.06,0.27,0.0,,,661.0,0.0,0.37,327.15,74.14,13.0,0.0
2018-06-01 06:35:00,8926.6,-162.46,,,7700.96,,0.06,0.32,0.0,,,706.83,0.0,0.37,347.83,,,
2018-06-01 06:40:00,9105.3,-119.65,,,7750.32,,0.06,0.18,0.0,,,694.71,0.0,0.37,347.52,,,
2018-06-01 06:45:00,9224.25,-143.15,,,7902.0,,0.06,0.12,0.0,,,705.21,0.0,0.37,348.05,,,
2018-06-01 06:50:00,9366.91,-200.1,,,8020.59,,0.06,0.08,0.0,,,725.27,0.0,0.37,340.32,,,
2018-06-01 06:55:00,9383.28,-186.44,,,8066.17,,0.06,0.12,0.0,,,732.21,0.0,0.37,341.82,,,
2018-06-01 07:00:00,9413.83,-190.35,,,8127.08,,0.06,0.15,0.0,,,715.04,0.0,0.44,333.97,221.26,12.9,8.46
2018-06-01 07:05:00,9440.91,-360.25,,,8140.54,,0.06,0.01,0.0,,,728.96,0.0,0.98,329.55,,,
2018-06-01 07:10:00,9497.92,-411.63,,,8076.3,,0.06,0.01,0.0,,,671.83,0.0,1.57,321.9,,,
2018-06-01 07:15:00,9713.94,-515.67,,,8120.45,,0.06,0.01,0.0,,,693.08,0.0,2.25,320.22,,,
2018-06-01 07:20:00,9743.23,-496.0,,,8146.93,,0.06,0.15,0.0,,,695.48,0.0,8.23,314.31,,,
2018-06-01 07:25:00,9851.3,-415.38,,,8173.29,,0.06,0.12,0.0,,,830.43,0.0,13.39,317.33,,,
2018-06-01 07:30:00,9937.06,-494.56,,,8134.61,,0.06,0.01,0.0,,,911.51,0.0,21.21,312.97,102.15,12.6,47.17
2018-06-01 07:35:00,9982.44,-486.82,,,8164.31,,0.06,0.04,0.0,,,909.03,0.0,29.96,314.63,,,
2018-06-01 07:40:00,9956.08,-446.86,,,8148.39,,0.06,0.04,0.0,,,953.81,0.0,39.96,300.09,,,
2018-06-01 07:45:00,10017.18,-500.67,,,8151.68,,0.06,0.12,0.0,,,955.07,0.0,50.52,288.73,,,
2018-06-01 07:50:00,10018.26,-487.07,,,8180.84,,0.06,0.12,0.0,,,952.67,0.0,65.14,285.67,,,
2018-06-01 07:55:00,9953.99,-571.82,,,8167.1,,0.06,0.12,0.0,,,948.98,0.0,77.14,275.55,,,
2018-06-01 08:00:00,9989.51,-537.33,,,8153.69,,0.06,0.01,0.0,,,878.62,0.0,87.2,267.11,108.02,12.7,122.34
2018-06-01 08:05:00,10038.54,-588.11,,,8171.23,,0.06,0.19,0.0,,,867.31,0.0,100.83,254.46,,,
2018-06-01 08:10:00,10049.59,-617.81,,,8147.06,,0.06,0.15,0.0,,,860.92,0.0,112.8,244.97,,,
2018-06-01 08:15:00,9956.26,-561.34,,,8153.6,,0.06,0.13,0.0,,,869.2,0.0,124.11,245.04,,,
2018-06-01 08:20:00,9983.1,-566.2,,,8141.47,,0.06,0.01,0.0,,,863.0,0.0,136.16,240.08,,,
2018-06-01 08:25:00,9952.72,-598.62,,,8104.35,,0.07,0.13,0.0,,,848.66,0.0,144.35,240.34,,,
2018-06-01 08:30:00,9951.45,-591.05,,,8078.23,,0.07,0.01,0.0,,,857.26,0.0,151.9,233.15,101.46,13.4,234.91
2018-06-01 08:35:00,9893.04,-632.39,,,8010.49,,0.07,0.13,0.0,,,839.14,0.0,169.54,239.15,,,
2018-06-01 08:40:00,9771.63,-583.09,,,7992.74,,0.07,0.01,0.0,,,775.54,0.0,175.2,209.51,,,
2018-06-01 08:45:00,9728.51,-585.21,,,8009.01,,0.07,0.08,0.0,,,742.43,0.0,189.49,195.52,,,
2018-06-01 08:50:00,9723.18,-597.57,,,7985.53,,0.07,0.12,0.0,,,688.79,0.0,199.58,186.0,,,
2018-06-01 08:55:00,9670.85,-542.2,,,7924.12,,0.07,0.12,0.0,,,666.16,0.0,209.04,183.39,,,
2018-06-01 09:00:00,9636.4,-472.9,,,7956.44,,0.07,0.04,0.0,,,680.36,0.0,209.29,175.44,90.72,12.9,336.43
2018-06-01 09:05:00,9554.33,-563.33,,,7981.31,,0.07,0.01,0.0,,,696.93,0.0,208.0,176.66,,,
2018-06-01 09:10:00,9650.96,-689.9,,,7988.49,,0.06,0.08,0.0,,,575.24,0.0,205.21,161.33,,,
2018-06-01 09:15:00,9682.86,-727.57,,,7986.74,,0.06,0.04,0.0,,,505.36,0.0,203.46,162.66,,,
2018-06-01 09:20:00,9608.33,-735.78,,,8026.5,,0.06,0.01,0.0,,,491.98,0.0,215.87,152.48,,,
2018-06-01 09:25:00,9578.77,-790.63,,,7986.02,,0.06,0.08,0.0,,,421.46,0.0,223.19,137.53,,,
2018-06-01 09:30:00,9561.95,-845.78,,,8002.61,,0.06,0.12,0.0,,,358.24,0.0,229.18,142.44,87.5,13.3,430.8
2018-06-01 09:35:00,9477.51,-628.72,,,7933.92,,0.06,0.13,0.0,,,328.51,0.0,228.32,149.41,,,
2018-06-01 09:40:00,9480.2,-533.85,,,7913.03,,0.06,0.01,0.0,,,444.72,0.0,234.3,138.53,,,
2018-06-01 09:45:00,9466.92,-572.25,,,7893.33,,0.06,0.01,0.0,,,524.38,0.0,239.04,134.48,,,
2018-06-01 09:50:00,9468.15,-574.67,,,7890.05,,0.06,0.12,0.0,,,570.97,0.0,243.82,151.08,,,
2018-06-01 09:55:00,9406.74,-557.99,,,7825.99,,0.05,0.13,0.0,,,557.56,0.0,249.11,168.1,,,
2018-06-01 10:00:00,9315.18,-490.25,,,7780.1,,0.05,0.13,0.0,,,562.98,0.0,248.17,159.75,75.15,13.7,484.3
2018-06-01 10:05:00,9436.42,-547.42,,,7813.5,,0.05,0.01,0.0,,,571.69,0.0,255.77,152.49,,,
2018-06-01 10:10:00,9388.93,-498.02,,,7816.66,,0.05,0.01,0.0,,,556.75,0.0,255.77,163.54,,,
2018-06-01 10:15:00,9425.58,-531.78,,,7798.67,,0.05,0.15,0.0,,,572.1,0.0,244.99,164.71,,,
2018-06-01 10:20:00,9405.05,-545.93,,,7834.53,,0.05,0.04,0.0,,,560.41,0.0,258.87,186.79,,,
2018-06-01 10:25:00,9373.81,-503.52,,,7768.95,,0.05,0.01,0.0,,,574.53,0.0,256.55,171.3,,,
2018-06-01 10:30:00,9383.38,-565.73,,,7820.34,,0.05,0.04,0.0,,,554.14,0.0,266.13,160.25,71.58,12.4,536.67
2018-06-01 10:35:00,9396.95,-533.59,,,7745.44,,0.05,0.12,0.0,,,549.11,0.0,272.88,171.19,,,
2018-06-01 10:40:00,9382.22,-503.86,,,7775.08,,0.05,0.01,0.0,,,563.65,0.0,273.68,157.3,,,
2018-06-01 10:45:00,9361.55,-491.76,,,7829.53,,0.05,0.15,0.0,,,563.24,0.0,274.13,166.94,,,
2018-06-01 10:50:00,9335.22,-460.11,,,7801.75,,0.05,0.01,0.0,,,569.54,0.0,278.65,164.18,,,
2018-06-01 10:55:00,9270.38,-378.48,,,7766.16,,0.05,0.04,0.0,,,560.43,0.0,281.05,162.84,,,
2018-06-01 11:00:00,9197.94,-392.59,,,7752.89,,0.05,0.15,0.0,,,552.7,0.0,279.92,176.0,69.36,13.0,545.68
2018-06-01 11:05:00,9173.97,-353.38,,,7680.9,,0.05,0.12,0.0,,,574.37,0.0,273.61,146.37,,,
2018-06-01 11:10:00,9205.08,-323.06,,,7737.92,,0.05,0.12,0.0,,,573.6,0.0,272.06,156.05,,,
2018-06-01 11:15:00,9144.7,-287.63,,,7770.08,,0.05,0.08,0.0,,,559.64,0.0,274.63,156.29,,,
2018-06-01 11:20:00,9190.89,-329.79,,,7776.48,,0.05,0.12,0.0,,,565.94,0.0,270.13,150.41,,,
2018-06-01 11:25:00,9151.56,-390.28,,,7742.07,,0.04,0.04,0.0,,,560.1,0.0,282.1,135.82,,,
2018-06-01 11:30:00,9122.19,-421.6,,,7655.54,,0.04,0.01,0.0,,,571.19,0.0,279.74,129.15,70.06,14.0,556.86
2018-06-01 11:35:00,9121.69,-305.19,,,7675.22,,0.04,0.12,0.0,,,576.24,0.0,272.21,130.49,,,
2018-06-01 11:40:00,9028.31,-198.87,,,7745.41,,0.04,0.01,0.0,,,570.18,0.0,267.62,109.92,,,
2018-06-01 11:45:00,9026.93,-194.97,,,7756.15,,0.04,0.13,0.0,,,568.96,0.0,270.1,120.43,,,
2018-06-01 11:50:00,9134.65,-289.42,,,7792.06,,0.04,0.12,0.0,,,573.97,0.0,266.03,126.6,,,
2018-06-01 11:55:00,9110.81,-357.65,,,7714.52,,0.04,0.12,0.0,,,561.49,0.0,262.62,115.64,,,
2018-06-01 12:00:00,9072.24,-358.74,,,7651.68,,0.04,0.04,0.0,,,562.58,0.0,274.59,115.31,69.16,14.3,577.34
2018-06-01 12:05:00,9025.62,-297.08,,,7605.43,,0.04,0.01,0.0,,,553.21,0.0,276.91,110.44,,,
2018-06-01 12:10:00,8982.97,-288.04,,,7615.61,,0.04,0.13,0.0,,,555.6,0.0,276.24,120.89,,,
2018-06-01 12:15:00,8942.18,-270.08,,,7576.17,,0.04,0.01,0.0,,,558.37,0.0,275.6,137.26,,,
2018-06-01 12:20:00,8966.53,-294.65,,,7590.3,,0.04,0.01,0.0,,,565.64,0.0,275.91,138.17,,,
2018-06-01 12:25:00,8952.83,-304.64,,,7567.53,,0.04,0.08,0.0,,,561.68,0.0,275.3,143.59,,,
2018-06-01 12:30:00,8973.8,-377.16,,,7603.32,,0.04,0.16,0.0,,,573.03,0.0,277.71,132.64,66.98,14.6,598.98
2018-06-01 12:35:00,8953.55,-389.38,,,7470.89,,0.04,0.04,0.0,,,554.76,0.0,281.5,129.83,,,
2018-06-01 12:40:00,8803.02,-218.03,,,7404.18,,0.04,0.04,0.0,,,546.24,0.0,280.96,126.74,,,
2018-06-01 12:45:00,8844.24,-156.03,,,7480.71,,0.04,0.04,0.0,,,568.66,0.0,278.07,133.98,,,
2018-06-01 12:50:00,8801.74,-115.97,,,7556.7,,0.04,0.08,0.0,,,570.58,0.0,277.03,139.46,,,
2018-06-01 12:55:00,8828.99,-112.48,,,7583.04,,0.05,0.16,0.0,,,563.65,0.0,280.22,155.55,,,
2018-06-01 13:00:00,8860.98,-140.39,,,7596.62,,0.05,0.01,0.0,,,565.44,0.0,283.02,165.75,65.85,14.6,621.82
2018-06-01 13:05:00,8900.77,-89.4,,,7635.63,,0.05,0.04,0.0,,,575.86,0.0,276.32,169.05,,,
2018-06-01 13:10:00,8899.24,-94.56,,,7656.72,,0.05,0.12,0.0,,,570.27,0.0,266.05,189.2,,,
2018-06-01 13:15:00,8890.73,-89.4,,,7655.96,,0.05,0.12,0.0,,,564.52,0.0,262.44,196.37,,,
2018-06-01 13:20:00,8762.84,-2.7,,,7661.76,,0.05,0.04,0.0,,,551.35,0.0,274.45,188.42,,,
2018-06-01 13:25:00,8809.76,-25.12,,,7614.22,,0.05,0.01,0.0,,,573.97,0.0,275.65,199.78,,,
2018-06-01 13:30:00,8843.29,-62.76,,,7621.27,,0.05,0.01,0.0,,,567.73,0.0,270.91,214.15,66.09,13.8,565.8
2018-06-01 13:35:00,8866.58,-66.21,,,7649.17,,0.05,0.01,0.0,,,574.82,0.0,261.8,207.0,,,
2018-06-01 13:40:00,8881.26,-81.67,,,7655.89,,0.04,0.13,0.0,,,566.49,0.0,267.48,206.04,,,
2018-06-01 13:45:00,8770.9,34.63,,,7649.99,,0.04,0.04,0.0,,,563.45,0.0,261.09,214.02,,,
2018-06-01 13:50:00,8777.23,44.42,,,7641.22,,0.04,0.01,0.0,,,575.35,0.0,253.0,229.28,,,
2018-06-01 13:55:00,8762.65,77.04,,,7660.2,,0.04,0.01,0.0,,,564.2,0.0,259.21,235.85,,,
2018-06-01 14:00:00,8801.29,105.86,,,7690.7,,0.04,0.12,0.0,,,573.75,0.0,251.57,244.33,64.83,15.9,497.21
2018-06-01 14:05:00,8860.75,104.22,,,7739.13,,0.04,0.12,0.0,,,565.22,0.0,254.15,230.65,,,
2018-06-01 14:10:00,8772.5,-83.19,,,7436.96,,0.04,0.04,0.0,,,694.38,0.0,247.75,229.85,,,
2018-06-01 14:15:00,8803.21,-155.92,,,7498.92,,0.04,0.01,0.0,,,671.18,0.0,241.64,234.99,,,
2018-06-01 14:20:00,8786.51,-213.49,,,7538.07,,0.04,0.01,0.0,,,550.67,0.0,246.05,238.79,,,
2018-06-01 14:25:00,8786.29,-289.09,,,7453.78,,0.04,0.12,0.0,,,566.52,0.0,241.88,238.84,,,
2018-06-01 14:30:00,8819.94,-369.54,,,7413.78,,0.04,0.04,0.0,,,559.51,0.0,239.34,253.77,71.74,15.7,408.2
2018-06-01 14:35:00,8663.12,-190.58,,,7319.88,,0.04,0.01,0.0,,,559.54,0.0,240.45,251.65,,,
2018-06-01 14:40:00,8749.38,-293.95,,,7359.93,,0.04,0.01,0.0,,,569.02,0.0,236.96,250.29,,,
2018-06-01 14:45:00,8749.47,-220.78,,,7361.67,,0.04,0.01,0.0,,,568.8,0.0,230.57,266.9,,,
2018-06-01 14:50:00,8874.65,-296.37,,,7442.7,,0.04,0.08,0.0,,,577.05,0.0,225.63,269.24,,,
2018-06-01 14:55:00,8860.57,-205.96,,,7514.79,,0.04,0.01,0.0,,,571.67,0.0,224.99,257.09,,,
2018-06-01 15:00:00,8864.59,-138.32,,,7558.78,,0.04,0.14,0.0,,,565.85,0.0,226.9,261.76,72.7,15.6,330.71
2018-06-01 15:05:00,8861.88,-178.92,,,7596.02,,0.04,0.01,0.0,,,574.24,0.0,218.71,254.61,,,
2018-06-01 15:10:00,8903.29,-245.35,,,7552.19,,0.04,0.12,0.0,,,567.43,0.0,219.36,257.65,,,
2018-06-01 15:15:00,8909.4,-247.17,,,7612.62,,0.04,0.12,0.0,,,572.65,0.0,211.21,258.47,,,
2018-06-01 15:20:00,8980.06,-97.93,,,7623.79,,0.04,0.01,0.0,,,573.68,0.0,200.76,256.51,,,
2018-06-01 15:25:00,8842.09,-25.24,,,7553.21,,0.04,0.12,0.0,,,768.74,0.0,201.58,228.84,,,
2018-06-01 15:30:00,8898.8,-13.72,,,7568.89,,0.04,0.01,0.0,,,744.51,0.0,198.61,226.68,70.6,16.0,254.45
2018-06-01 15:35:00,8954.11,-72.34,,,7553.82,,0.04,0.13,0.0,,,819.71,0.0,194.11,235.1,,,
2018-06-01 15:40:00,9055.1,-147.96,,,7637.18,,0.04,0.01,0.0,,,824.94,0.0,188.26,228.66,,,
2018-06-01 15:45:00,9175.93,-194.2,,,7645.04,,0.04,0.12,0.0,,,816.97,0.0,186.7,233.38,,,
2018-06-01 15:50:00,9238.01,-280.81,,,7626.14,,0.04,0.01,0.0,,,812.51,0.0,183.45,226.64,,,
2018-06-01 15:55:00,9175.42,-232.95,,,7688.48,,0.04,0.12,0.0,,,822.06,0.0,177.16,208.33,,,
2018-06-01 16:00:00,9232.22,-246.49,,,7666.06,,0.04,0.12,-3.76,,,828.53,0.0,160.24,217.6,85.6,15.2,167.04
2018-06-01 16:05:00,9319.7,-395.92,,,7660.08,,0.04,0.01,38.02,,,820.44,0.0,146.29,210.99,,,
2018-06-01 16:10:00,9357.72,-311.36,,,7632.66,,0.04,0.12,84.87,,,827.3,0.0,135.79,210.9,,,
2018-06-01 16:15:00,9459.27,-274.52,,,7607.95,,0.04,0.01,229.66,,,826.85,0.0,123.32,222.9,,,
2018-06-01 16:20:00,9460.53,-147.94,,,7586.86,,0.04,0.12,355.92,,,824.06,0.0,112.52,230.61,,,
2018-06-01 16:25:00,9560.79,-225.21,,,7647.79,,0.04,0.01,459.02,,,825.95,0.0,85.79,220.56,,,
2018-06-01 16:30:00,9676.14,-237.41,,,7688.07,,0.04,0.12,486.76,,,823.79,0.0,74.76,219.92,77.61,14.2,69.78
2018-06-01 16:35:00,9813.61,-380.28,,,7754.94,,0.04,0.12,486.59,,,822.63,0.0,60.45,233.38,,,
2018-06-01 16:40:00,9739.21,-246.37,,,7760.91,,0.05,0.01,483.57,,,826.49,0.0,55.89,244.13,,,
2018-06-01 16:45:00,9832.67,-273.05,,,7769.19,,0.05,0.12,530.07,,,821.15,0.0,50.55,253.63,,,
2018-06-01 16:50:00,9939.96,-298.94,,,7783.86,,0.05,0.01,583.12,,,826.35,0.0,29.84,256.65,,,
2018-06-01 16:55:00,9944.78,-261.92,,,7765.44,,0.05,0.01,634.99,,,894.86,0.0,21.86,259.47,,,
2018-06-01 17:00:00,10066.19,-372.73,,,7800.91,,0.05,0.01,651.94,,,902.59,0.0,16.07,275.46,91.72,14.2,12.35
2018-06-01 17:05:00,10062.57,-568.19,,,7814.22,,0.05,0.01,650.55,,,914.16,0.0,7.67,266.13,,,
2018-06-01 17:10:00,10154.03,-537.02,,,7758.03,,0.05,0.14,652.79,,,782.03,0.0,6.87,264.4,,,
2018-06-01 17:15:00,10314.82,-695.5,,,7758.95,,0.05,0.12,653.16,,,907.63,0.0,7.0,268.34,,,
2018-06-01 17:20:00,10529.25,-803.59,,,7741.29,,0.05,0.12,650.84,,,909.32,0.0,5.06,258.11,,,
2018-06-01 17:25:00,10606.22,-683.7,,,7770.23,,0.05,0.01,649.86,,,974.13,0.0,4.03,265.76,,,
2018-06-01 17:30:00,10693.02,-766.69,,,7797.85,,0.05,0.12,656.87,,,1136.34,0.0,2.39,270.23,112.12,14.4,0.0
2018-06-01 17:35:00,10801.62,-988.69,,,7825.59,,0.05,0.15,654.13,,,1158.85,0.0,0.27,274.75,,,
2018-06-01 17:40:00,10826.75,-1016.83,,,7825.96,,0.05,0.12,654.61,,,1015.91,0.0,0.27,276.27,,,
2018-06-01 17:45:00,10809.11,-971.26,,,7780.07,,0.05,0.15,657.24,,,1024.94,0.0,0.27,281.62,,,
2018-06-01 17:50:00,10839.45,-969.03,,,7799.64,,0.05,0.12,657.75,,,1042.49,0.0,0.27,286.31,,,
2018-06-01 17:55:00,10769.12,-941.41,,,7809.06,,0.05,0.04,661.69,,,1057.56,0.0,0.27,277.11,,,
2018-06-01 18:00:00,10831.04,-1003.58,,,7785.42,,0.05,0.15,658.59,,,1045.59,0.0,0.27,281.45,258.63,14.4,0.0
2018-06-01 18:05:00,10775.77,-937.93,,,7757.19,,0.05,0.12,662.3,,,1036.72,0.0,0.27,274.82,,,
2018-06-01 18:10:00,10760.86,-919.1,,,7812.77,,0.05,0.15,662.39,,,1062.5,0.0,0.27,292.29,,,
2018-06-01 18:15:00,10719.28,-865.17,,,7759.56,,0.05,0.12,662.29,,,1048.47,0.0,0.27,289.9,,,
2018-06-01 18:20:00,10689.67,-840.0,,,7810.91,,0.05,0.04,662.58,,,1067.77,0.0,0.27,288.21,,,
2018-06-01 18:25:00,10664.97,-832.86,,,7793.79,,0.05,0.19,663.16,,,1062.95,0.0,0.27,284.13,,,
2018-06-01 18:30:00,10673.04,-850.34,,,7788.98,,0.05,0.15,661.13,,,1060.18,0.0,0.27,287.76,114.03,14.4,0.0
2018-06-01 18:35:00,10658.45,-836.91,,,7784.13,,0.05,0.15,664.13,,,1052.63,0.0,0.27,285.06,,,
2018-06-01 18:40:00,10630.69,-804.48,,,7760.24,,0.05,0.04,663.29,,,1037.12,0.0,0.27,288.42,,,
2018-06-01 18:45:00,10628.81,-831.42,,,7771.29,,0.05,0.12,662.68,,,1026.04,0.0,0.27,306.52,,,
2018-06-01 18:50:00,10585.88,-885.65,,,7763.58,,0.05,0.15,661.92,,,1004.89,0.0,0.27,311.53,,,
2018-06-01 18:55:00,10510.99,-810.75,,,7714.8,,0.05,0.15,661.7,,,934.28,0.0,0.27,318.14,,,
2018-06-01 19:00:00,10458.86,-759.99,,,7728.11,,0.05,0.04,661.44,,,957.26,0.0,0.27,320.31,103.31,14.0,0.0
2018-06-01 19:05:00,10444.24,-685.28,,,7741.07,,0.05,0.12,663.54,,,932.44,0.0,0.27,317.84,,,
2018-06-01 19:10:00,10409.92,-660.1,,,7772.81,,0.05,0.12,661.64,,,947.46,0.0,0.27,311.25,,,
2018-06-01 19:15:00,10382.95,-638.42,,,7773.92,,0.05,0.12,661.08,,,937.12,0.0,0.27,318.37,,,
2018-06-01 19:20:00,10350.04,-608.37,,,7785.62,,0.05,0.15,660.72,,,939.15,0.0,0.27,310.37,,,
2018-06-01 19:25:00,10250.86,-517.23,,,7781.07,,0.05,0.12,663.12,,,942.6,0.0,0.27,312.98,,,
2018-06-01 19:30:00,10274.01,-538.83,,,7791.17,,0.05,0.12,664.92,,,937.85,0.0,0.27,299.8,94.27,13.8,0.0
2018-06-01 19:35:00,10264.49,-662.36,,,7778.14,,0.05,0.15,665.69,,,935.09,0.0,0.27,306.84,,,
2018-06-01 19:40:00,10195.77,-713.94,,,7788.0,,0.05,0.15,545.28,,,948.19,0.0,0.27,311.46,,,
2018-06-01 19:45:00,10083.64,-704.1,,,7771.51,,0.05,0.12,426.16,,,931.58,0.0,0.27,310.14,,,
2018-06-01 19:50:00,10071.58,-598.24,,,7803.39,,0.05,0.12,267.04,,,958.89,0.0,0.27,320.34,,,
2018-06-01 19:55:00,10073.72,-758.45,,,7810.86,,0.05,0.12,77.86,,,1221.21,0.0,0.27,330.5,,,
2018-06-01 20:00:00,10064.86,-736.22,,,7787.2,,0.05,0.16,0.0,,,1190.22,0.0,0.27,324.71,100.79,13.7,0.0
2018-06-01 20:05:00,10041.83,-678.27,,,7766.98,,0.05,0.04,0.0,,,1184.75,0.0,0.27,314.79,,,
2018-06-01 20:10:00,9951.48,-595.1,,,7804.74,,0.05,0.13,0.0,,,1198.33,0.0,0.27,316.22,,,
2018-06-01 20:15:00,9977.48,-623.98,,,7798.29,,0.05,0.16,0.0,,,1188.91,0.0,0.27,311.88,,,
2018-06-01 20:20:00,10031.18,-684.8,,,7784.76,,0.05,0.24,0.0,,,1170.94,0.0,0.27,330.55,,,
2018-06-01 20:25:00,9994.86,-634.56,,,7790.36,,0.05,0.08,0.0,,,1175.38,0.0,0.27,328.99,,,
2018-06-01 20:30:00,9924.14,-551.22,,,7784.09,,0.05,0.12,0.0,,,1176.07,0.0,0.27,331.53,214.15,13.7,0.0
2018-06-01 20:35:00,9900.74,-518.77,,,7782.89,,0.05,0.12,0.0,,,1192.2,0.0,0.27,346.15,,,
2018-06-01 20:40:00,9906.85,-514.9,,,7787.06,,0.05,0.13,0.0,,,1183.24,0.0,0.27,367.0,,,
2018-06-01 20:45:00,9807.5,-418.19,,,7757.62,,0.05,0.12,0.0,,,1179.35,0.0,0.27,374.99,,,
2018-06-01 20:50:00,9764.21,-362.16,,,7769.44,,0.05,0.12,0.0,,,1201.73,0.0,0.27,388.97,,,
2018-06-01 20:55:00,9730.24,-362.44,,,7748.52,,0.05,0.15,0.0,,,1181.27,0.0,0.27,394.27,,,
2018-06-01 21:00:00,9629.93,-263.78,,,7752.65,,0.05,0.12,0.0,,,1184.56,0.0,0.27,390.38,95.66,13.3,0.0
2018-06-01 21:05:00,9632.56,-303.31,,,7724.47,,0.05,0.17,0.0,,,1190.39,0.0,0.27,387.75,,,
2018-06-01 21:10:00,9640.17,-300.62,,,7745.69,,0.05,0.12,0.0,,,1138.2,0.0,0.27,388.62,,,
2018-06-01 21:15:00,9561.5,-216.15,,,7748.05,,0.05,0.12,0.0,,,1147.82,0.0,0.27,407.85,,,
2018-06-01 21:20:00,9505.83,-174.32,,,7755.79,,0.05,0.12,0.0,,,1144.92,0.0,0.27,410.41,,,
2018-06-01 21:25:00,9446.6,-137.96,,,7711.78,,0.05,0.16,0.0,,,1140.39,0.0,0.27,402.71,,,
2018-06-01 21:30:00,9414.07,-107.13,,,7678.61,,0.05,0.08,0.0,,,1157.69,0.0,0.27,405.49,89.72,13.0,0.0
2018-06-01 21:35:00,9488.44,-137.51,,,7697.68,,0.05,0.01,0.0,,,1156.93,0.0,0.27,410.56,,,
2018-06-01 21:40:00,9444.22,-101.46,,,7695.34,,0.05,0.15,0.0,,,1155.06,0.0,0.27,408.04,,,
2018-06-01 21:45:00,9401.34,-45.72,,,7711.57,,0.05,0.12,0.0,,,1150.69,0.0,0.27,403.05,,,
2018-06-01 21:50:00,9298.8,-38.83,,,7681.84,,0.05,0.15,0.0,,,1137.51,0.0,0.27,408.74,,,
2018-06-01 21:55:00,9167.47,-83.61,,,7622.99,,0.05,0.04,0.0,,,1145.02,0.0,0.27,410.51,,,
2018-06-01 22:00:00,9174.07,-79.3,,,7671.58,,0.05,0.12,0.0,,,1002.27,0.0,0.27,416.9,80.89,12.7,0.0
2018-06-01 22:05:00,9275.27,-339.31,,,7644.27,,0.05,0.15,0.0,,,974.63,0.0,0.27,412.02,,,
2018-06-01 22:10:00,9335.96,-478.02,,,7698.07,,0.05,0.15,0.0,,,724.28,0.0,0.27,410.54,,,
2018-06-01 22:15:00,9312.92,-491.68,,,7695.3,,0.05,0.18,0.0,,,654.01,0.0,0.27,405.7,,,
2018-06-01 22:20:00,9247.01,-391.28,,,7721.09,,0.05,0.18,0.0,,,659.29,0.0,0.27,413.12,,,
2018-06-01 22:25:00,9194.98,-324.81,,,7734.16,,0.05,0.12,0.0,,,641.23,0.0,0.27,433.05,,,
2018-06-01 22:30:00,9148.1,-295.4,,,7720.33,,0.05,0.15,0.0,,,633.13,0.0,0.27,423.06,122.74,12.4,0.0
2018-06-01 22:35:00,9136.21,-285.36,,,7739.56,,0.05,0.12,0.0,,,640.15,0.0,0.27,436.04,,,
2018-06-01 22:40:00,9021.51,-190.1,,,7706.66,,0.05,0.04,0.0,,,663.29,0.0,0.27,444.12,,,
2018-06-01 22:45:00,8932.63,-121.64,,,7672.09,,0.05,0.13,0.0,,,645.2,0.0,0.27,453.19,,,
2018-06-01 22:50:00,8875.74,-105.09,,,7656.56,,0.05,0.12,0.0,,,655.73,0.0,0.27,436.99,,,
2018-06-01 22:55:00,8873.52,-84.72,,,7661.02,,0.05,0.12,0.0,,,662.31,0.0,0.27,417.98,,,
2018-06-01 23:00:00,8888.45,-92.39,,,7628.17,,0.05,0.12,0.0,,,692.49,0.0,0.27,419.91,92.85,12.2,0.0
2018-06-01 23:05:00,9025.49,-236.8,,,7599.87,,0.05,0.12,0.0,,,722.72,0.0,0.27,404.65,,,
2018-06-01 23:10:00,8968.86,-210.71,,,7592.37,,0.05,0.12,0.0,,,734.82,0.0,0.27,397.64,,,
2018-06-01 23:15:00,8896.76,-149.79,,,7584.28,,0.05,0.18,0.0,,,730.68,0.0,0.27,393.13,,,
2018-06-01 23:20:00,8827.56,-128.09,,,7536.64,,0.05,0.13,0.0,,,726.97,0.0,0.27,388.61,,,
2018-06-01 23:25:00,8777.87,-156.84,,,7402.33,,0.05,0.12,0.0,,,723.77,0.0,0.27,384.78,,,
2018-06-01 23:30:00,8760.19,-192.14,,,7425.67,,0.05,0.12,0.0,,,719.81,0.0,0.27,372.17,94.73,12.1,0.0
2018-06-01 23:35:00,8615.71,-61.67,,,7424.08,,0.05,0.04,0.0,,,741.28,0.0,0.27,364.79,,,
2018-06-01 23:40:00,8731.86,-222.04,,,7368.2,,0.05,0.13,0.0,,,727.7,0.0,0.27,363.94,,,
2018-06-01 23:45:00,8728.33,-214.46,,,7374.26,,0.05,0.12,0.0,,,713.46,0.0,0.27,352.65,,,
2018-06-01 23:50:00,8680.18,-197.78,,,7310.87,,0.05,0.15,0.0,,,697.32,0.0,0.27,362.7,,,
