,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-06 01:20:00,6827.15,-285.93,,,6353.48,,0.02,0.12,0.0,,,70.36,394.6,0.29,163.72,,,
2019-01-06 01:25:00,6791.22,-236.61,,,6325.92,,0.02,0.18,0.0,,,70.27,392.6,0.29,165.29,,,
2019-01-06 01:30:00,6782.5,-247.66,,,6317.02,,0.02,0.15,0.0,,,70.21,394.5,0.29,164.52,76.56,19.4,0.0
2019-01-06 01:35:00,6767.34,-275.23,,,6307.87,,0.02,0.13,0.0,,,70.77,394.0,0.29,161.87,,,
2019-01-06 01:40:00,6731.12,-239.93,,,6258.06,,0.02,0.2,0.0,,,70.45,391.5,0.29,171.42,,,
2019-01-06 01:45:00,6682.46,-266.89,,,6245.75,,0.02,0.12,0.0,,,70.33,394.0,0.29,168.96,,,
2019-01-06 01:50:00,6684.31,-280.61,,,6151.75,,0.02,0.13,0.0,,,70.36,389.2,0.29,177.92,,,
2019-01-06 01:55:00,6648.5,-391.59,,,6148.13,,0.02,0.18,0.0,,,70.42,397.1,0.29,179.21,,,
2019-01-06 02:00:00,6638.95,-397.78,,,6068.21,,0.02,0.12,0.0,,,70.45,390.9,0.29,197.98,67.86,19.0,0.0
2019-01-06 02:05:00,6594.45,-378.93,,,5966.1,,0.02,0.15,0.0,,,70.45,391.6,0.29,199.95,,,
2019-01-06 02:10:00,6578.74,-365.75,,,5991.01,,0.02,0.18,0.0,,,70.36,389.6,0.29,197.96,,,
2019-01-06 02:15:00,6578.57,-424.39,,,5910.78,,0.02,0.12,0.0,,,70.62,390.5,0.29,193.58,,,
2019-01-06 02:20:00,6527.14,-425.86,,,5880.58,,0.02,0.2,0.0,,,70.45,393.4,0.29,191.64,,,
2019-01-06 02:25:00,6525.22,-400.39,,,5851.52,,0.02,0.18,0.0,,,70.48,391.8,0.29,183.83,,,
2019-01-06 02:30:00,6511.08,-397.94,,,5872.84,,0.02,0.12,0.0,,,70.51,390.9,0.29,185.44,66.92,18.6,0.0
2019-01-06 02:35:00,6518.75,-458.51,,,5864.03,,0.02,0.21,0.0,,,70.65,393.6,0.29,181.25,,,
2019-01-06 02:40:00,6533.38,-457.72,,,5812.33,,0.02,0.15,0.0,,,70.48,389.6,0.29,174.53,,,
2019-01-06 02:45:00,6517.66,-454.2,,,5801.43,,0.02,0.04,0.0,,,70.12,392.2,0.29,172.01,,,
2019-01-06 02:50:00,6515.86,-476.04,,,5799.3,,0.02,0.18,0.0,,,70.48,391.7,0.29,171.34,,,
2019-01-06 02:55:00,6575.54,-549.54,,,5752.54,,0.02,0.15,0.0,,,70.59,391.9,0.29,171.9,,,
2019-01-06 03:00:00,6604.86,-545.23,,,5807.07,,0.02,0.12,0.0,,,70.48,429.51,0.29,174.28,65.47,18.4,0.0
2019-01-06 03:05:00,6650.28,-611.66,,,5822.37,,0.02,0.18,0.0,,,70.39,512.71,0.29,172.58,,,
2019-01-06 03:10:00,6606.47,-569.3,,,5792.74,,0.02,0.16,0.0,,,70.54,513.61,0.29,174.03,,,
2019-01-06 03:15:00,6657.69,-583.17,,,5740.93,,0.02,0.15,0.0,,,70.51,511.9,0.29,175.8,,,
2019-01-06 03:20:00,6664.66,-559.39,,,5842.37,,0.02,0.15,0.0,,,70.18,514.01,0.29,178.5,,,
2019-01-06 03:25:00,6676.19,-590.87,,,5888.04,,0.02,0.12,0.0,,,70.18,517.21,0.29,174.91,,,
2019-01-06 03:30:00,6649.69,-562.36,,,5853.08,,0.02,0.15,0.0,,,70.77,512.85,0.29,170.07,67.61,18.4,0.0
2019-01-06 03:35:00,6615.87,-569.28,,,5791.96,,0.02,0.18,0.0,,,70.51,514.71,0.29,168.99,,,
2019-01-06 03:40:00,6667.62,-597.57,,,5781.28,,0.02,0.12,0.0,,,70.36,511.9,0.29,168.73,,,
2019-01-06 03:45:00,6618.54,-600.76,,,5795.59,,0.03,0.15,0.0,,,70.24,513.35,0.29,167.56,,,
2019-01-06 03:50:00,6648.85,-622.89,,,5740.74,,0.03,0.15,0.0,,,70.48,507.95,0.29,172.12,,,
2019-01-06 03:55:00,6619.3,-599.91,,,5728.22,,0.03,0.15,0.0,,,70.77,513.9,0.29,175.21,,,
2019-01-06 04:00:00,6602.36,-586.13,,,5722.42,,0.03,0.15,0.0,,,70.27,510.75,0.29,163.8,67.16,18.4,0.0
2019-01-06 04:05:00,6604.7,-606.19,,,5719.37,,0.03,0.15,0.0,,,70.24,512.0,0.29,168.01,,,
2019-01-06 04:10:00,6668.1,-680.33,,,5719.29,,0.03,0.16,0.0,,,70.68,513.25,0.29,170.73,,,
2019-01-06 04:15:00,6628.5,-645.52,,,5713.6,,0.03,0.15,0.0,,,70.71,509.4,0.29,172.71,,,
2019-01-06 04:20:00,6660.34,-681.24,,,5744.05,,0.03,0.15,0.0,,,70.68,512.35,0.29,178.24,,,
2019-01-06 04:25:00,6626.06,-650.49,,,5630.81,,0.03,0.16,0.0,,,69.98,511.35,0.29,182.85,,,
2019-01-06 04:30:00,6656.73,-659.87,,,5676.61,,0.03,0.15,0.0,,,70.38,506.84,0.29,195.43,69.81,18.3,0.0
2019-01-06 04:35:00,6658.83,-657.86,,,5734.02,,0.03,0.12,0.0,,,69.79,508.65,0.29,196.08,,,
2019-01-06 04:40:00,6680.07,-703.23,,,5684.74,,0.03,0.18,0.0,,,70.71,509.2,0.29,204.42,,,
2019-01-06 04:45:00,6645.78,-665.29,,,5690.4,,0.03,0.15,0.0,,,70.68,512.5,0.29,202.15,,,
2019-01-06 04:50:00,6666.37,-685.81,,,5663.46,,0.03,0.12,0.0,,,70.48,512.85,0.29,206.7,,,
2019-01-06 04:55:00,6685.54,-688.47,,,5656.61,,0.03,0.15,0.0,,,70.48,508.9,0.29,208.16,,,
2019-01-06 05:00:00,6719.96,-685.61,,,5669.37,,0.03,0.17,0.0,,,70.04,511.2,0.29,209.15,68.42,18.4,0.4
2019-01-06 05:05:00,6732.12,-711.36,,,5745.71,,0.03,0.15,0.0,,,70.54,508.2,0.29,208.59,,,
2019-01-06 05:10:00,6723.42,-685.51,,,5742.86,,0.03,0.15,0.0,,,70.36,509.1,0.29,211.67,,,
2019-01-06 05:15:00,6760.3,-711.99,,,5781.81,,0.03,0.15,0.0,,,70.92,509.65,0.54,211.76,,,
2019-01-06 05:20:00,6518.67,-593.2,,,5767.19,,0.03,0.15,0.0,,,70.12,510.85,1.0,211.39,,,
2019-01-06 05:25:00,6550.31,-619.19,,,5645.68,,0.03,0.12,0.0,,,70.39,319.61,1.77,214.68,,,
2019-01-06 05:30:00,6571.91,-678.98,,,5599.35,,0.03,0.15,0.0,,,70.77,320.76,3.8,216.32,62.83,18.2,15.68
2019-01-06 05:35:00,6510.78,-645.75,,,5518.86,,0.03,0.12,0.0,,,70.45,319.7,5.94,216.93,,,
2019-01-06 05:40:00,6511.91,-554.33,,,5533.98,,0.03,0.12,0.0,,,70.54,316.8,10.49,205.58,,,
2019-01-06 05:45:00,6543.81,-532.46,,,5621.94,,0.03,0.16,0.0,,,70.49,319.11,31.1,206.68,,,
2019-01-06 05:50:00,6628.56,-615.38,,,5716.37,,0.03,0.04,0.0,,,70.23,320.86,42.53,213.26,,,
2019-01-06 05:55:00,6599.15,-536.82,,,5677.72,,0.03,0.01,0.0,,,70.35,319.5,58.4,216.28,,,
2019-01-06 06:00:00,6675.92,-572.65,,,5697.9,,0.03,0.14,0.0,,,70.31,318.8,81.68,219.81,65.93,18.3,54.44
2019-01-06 06:05:00,6666.6,-516.62,,,5732.42,,0.03,0.12,0.0,,,70.41,317.8,101.3,207.45,,,
2019-01-06 06:10:00,6713.0,-666.5,,,5713.68,,0.03,0.12,0.0,,,70.61,320.26,118.38,204.74,,,
2019-01-06 06:15:00,6742.05,-688.79,,,5566.51,,0.03,0.18,0.0,,,70.35,321.71,140.42,211.02,,,
2019-01-06 06:20:00,6759.79,-625.98,,,5599.8,,0.03,0.12,0.0,,,69.97,319.8,161.88,190.93,,,
2019-01-06 06:25:00,6805.89,-582.01,,,5676.36,,0.03,0.01,0.0,,,70.44,316.4,182.36,193.93,,,
2019-01-06 06:30:00,6842.51,-679.04,,,5680.94,,0.03,0.18,0.0,,,70.14,319.81,202.62,196.42,64.18,18.1,110.39
2019-01-06 06:35:00,6808.6,-621.77,,,5575.17,,0.03,0.01,0.0,,,70.84,319.2,223.83,180.6,,,
2019-01-06 06:40:00,6864.74,-606.7,,,5619.03,,0.03,0.01,0.0,,,70.49,316.74,242.74,177.91,,,
2019-01-06 06:45:00,6894.45,-604.98,,,5653.65,,0.03,0.18,0.0,,,70.32,319.4,260.79,179.32,,,
2019-01-06 06:50:00,6957.26,-699.53,,,5736.53,,0.03,0.01,0.0,,,70.46,319.56,279.59,179.78,,,
2019-01-06 06:55:00,6931.0,-700.55,,,5668.89,,0.03,0.08,0.0,,,70.41,318.0,302.88,174.16,,,
2019-01-06 07:00:00,6937.09,-759.54,,,5570.47,,0.03,0.19,0.0,,,70.08,319.56,320.15,178.6,63.28,18.0,174.84
2019-01-06 07:05:00,6894.57,-667.79,,,5521.34,,0.03,0.01,0.0,,,70.58,318.86,335.09,178.68,,,
2019-01-06 07:10:00,6998.25,-739.89,,,5536.18,,0.03,0.08,0.0,,,70.23,318.0,342.28,181.36,,,
2019-01-06 07:15:00,7087.81,-822.59,,,5618.29,,0.03,0.18,0.0,,,70.29,320.36,358.05,180.92,,,
2019-01-06 07:20:00,7070.41,-764.18,,,5565.13,,0.03,0.01,0.0,,,70.02,318.91,360.55,189.68,,,
2019-01-06 07:25:00,7123.53,-842.33,,,5609.51,,0.03,0.08,0.0,,,70.14,320.11,358.67,188.28,,,
2019-01-06 07:30:00,7159.38,-884.38,,,5578.66,,0.02,0.18,0.0,,,70.02,320.71,384.73,184.49,61.68,18.3,241.47
2019-01-06 07:35:00,7188.99,-878.83,,,5584.16,,0.02,0.01,0.0,,,69.85,319.31,396.2,189.87,,,
2019-01-06 07:40:00,7197.77,-1001.89,,,5535.76,,0.02,0.08,0.0,,,70.38,319.51,406.67,193.22,,,
2019-01-06 07:45:00,7240.25,-1050.08,,,5451.97,,0.02,0.18,0.0,,,69.91,315.65,394.98,203.55,,,
2019-01-06 07:50:00,7278.16,-1096.81,,,5455.61,,0.02,0.01,0.0,,,70.17,316.2,394.57,203.96,,,
2019-01-06 07:55:00,7336.51,-1136.91,,,5393.76,,0.02,0.12,0.0,,,70.26,317.8,406.69,208.14,,,
2019-01-06 08:00:00,7278.77,-1177.94,,,5335.13,,0.02,0.12,0.0,,,70.08,318.8,438.06,217.17,52.36,18.3,311.02
2019-01-06 08:05:00,7318.23,-1131.05,,,5360.54,,0.02,0.01,0.0,,,70.02,316.65,432.54,209.11,,,
2019-01-06 08:10:00,7310.9,-1086.14,,,5367.72,,0.02,0.13,0.0,,,70.23,275.9,425.66,212.61,,,
2019-01-06 08:15:00,7417.68,-1169.15,,,5437.89,,0.03,0.08,0.0,,,70.35,276.1,422.38,207.02,,,
2019-01-06 08:20:00,7362.11,-1093.5,,,5436.46,,0.03,0.15,0.0,,,70.08,276.0,415.58,205.35,,,
2019-01-06 08:25:00,7368.79,-1126.93,,,5451.17,,0.03,0.12,0.0,,,70.84,277.71,420.07,204.62,,,
2019-01-06 08:30:00,7412.74,-1222.27,,,5368.77,,0.03,0.01,0.0,,,70.61,276.3,430.07,209.02,56.93,18.6,371.46
2019-01-06 08:35:00,7433.4,-1152.57,,,5399.06,,0.03,0.17,0.0,,,70.0,277.1,425.26,211.59,,,
2019-01-06 08:40:00,7494.97,-1112.62,,,5473.09,,0.03,0.12,0.0,,,70.02,275.6,420.93,208.2,,,
2019-01-06 08:45:00,7520.71,-1167.55,,,5542.93,,0.03,0.01,0.0,,,70.32,277.51,434.99,207.93,,,
2019-01-06 08:50:00,7521.84,-1117.31,,,5534.75,,0.03,0.15,0.0,,,70.61,275.9,450.92,208.15,,,
2019-01-06 08:55:00,7526.92,-1139.93,,,5571.29,,0.03,0.15,0.0,,,70.46,278.11,456.78,219.61,,,
2019-01-06 09:00:00,7530.21,-1089.2,,,5614.34,,0.03,0.01,0.0,,,70.05,276.71,444.16,215.7,59.53,18.6,425.11
2019-01-06 09:05:00,7528.84,-1080.87,,,5580.62,,0.03,0.12,0.0,,,70.73,277.4,460.31,221.67,,,
2019-01-06 09:10:00,7570.99,-1103.35,,,5615.4,,0.03,0.15,0.0,,,70.32,277.21,471.87,230.25,,,
2019-01-06 09:15:00,7550.02,-1112.8,,,5669.64,,0.03,0.01,0.0,,,70.38,276.2,474.71,230.89,,,
2019-01-06 09:20:00,7581.9,-1170.32,,,5577.72,,0.03,0.04,0.0,,,70.32,275.09,478.25,231.36,,,
2019-01-06 09:25:00,7558.7,-1110.77,,,5557.84,,0.03,0.16,0.0,,,70.38,274.79,487.67,223.28,,,
2019-01-06 09:30:00,7593.66,-1107.7,,,5615.03,,0.03,0.01,0.0,,,70.73,276.4,477.88,224.71,59.53,18.5,480.97
2019-01-06 09:35:00,7560.35,-1125.36,,,5624.86,,0.03,0.12,0.0,,,70.58,275.4,486.49,223.88,,,
2019-01-06 09:40:00,7530.74,-1056.82,,,5559.92,,0.03,0.12,0.0,,,70.27,275.9,501.46,220.11,,,
2019-01-06 09:45:00,7539.72,-1081.97,,,5550.57,,0.02,0.01,0.0,,,70.12,275.9,497.93,213.89,,,
2019-01-06 09:50:00,7553.78,-1031.35,,,5623.49,,0.02,0.13,0.0,,,70.65,275.7,496.11,199.74,,,
2019-01-06 09:55:00,7586.55,-989.11,,,5679.54,,0.02,0.13,0.0,,,70.56,274.59,490.26,191.23,,,
2019-01-06 10:00:00,7590.05,-1017.9,,,5748.79,,0.02,0.08,0.0,,,70.33,279.02,510.15,197.25,61.16,18.8,554.55
2019-01-06 10:05:00,7580.93,-962.23,,,5713.46,,0.02,0.17,0.0,,,70.54,275.1,518.25,187.85,,,
2019-01-06 10:10:00,7548.6,-938.19,,,5733.37,,0.02,0.01,0.0,,,70.12,277.2,502.82,186.0,,,
2019-01-06 10:15:00,7599.13,-977.13,,,5730.39,,0.02,0.01,0.0,,,70.71,276.5,503.49,180.68,,,
2019-01-06 10:20:00,7500.15,-1036.56,,,5713.14,,0.02,0.15,0.0,,,70.65,278.21,524.73,179.94,,,
2019-01-06 10:25:00,7531.23,-1029.55,,,5614.31,,0.02,0.01,0.0,,,70.54,275.5,522.06,175.5,,,
2019-01-06 10:30:00,7563.41,-991.97,,,5670.65,,0.02,0.12,0.0,,,70.21,274.8,500.04,175.07,58.79,18.9,580.5
2019-01-06 10:35:00,7537.62,-1013.7,,,5710.89,,0.02,0.18,0.0,,,70.45,276.5,514.02,170.21,,,
2019-01-06 10:40:00,7549.79,-1051.13,,,5667.11,,0.02,0.01,0.0,,,70.42,274.8,510.4,174.0,,,
2019-01-06 10:45:00,7541.92,-1083.63,,,5617.26,,0.02,0.08,0.0,,,70.42,276.2,517.64,174.17,,,
2019-01-06 10:50:00,7489.89,-1065.61,,,5620.16,,0.02,0.18,0.0,,,70.86,277.81,530.83,166.2,,,
2019-01-06 10:55:00,7573.66,-1076.58,,,5609.19,,0.02,0.01,0.0,,,70.27,275.1,528.06,167.86,,,
2019-01-06 11:00:00,7487.39,-1056.48,,,5583.66,,0.02,0.04,0.0,,,70.77,278.31,526.45,173.36,59.53,18.9,607.87
2019-01-06 11:05:00,7439.55,-1174.02,,,5515.58,,0.02,0.17,0.0,,,70.56,278.91,519.1,172.85,,,
2019-01-06 11:10:00,7436.58,-1112.85,,,5442.86,,0.02,0.01,0.0,,,70.39,276.1,517.6,178.98,,,
2019-01-06 11:15:00,7446.18,-1136.54,,,5450.54,,0.03,0.12,0.0,,,70.58,275.61,508.91,191.26,,,
2019-01-06 11:20:00,7432.66,-1117.43,,,5452.53,,0.03,0.18,0.0,,,70.23,274.39,517.69,179.57,,,
2019-01-06 11:25:00,7426.85,-1081.63,,,5454.34,,0.03,0.01,0.0,,,70.32,274.9,531.11,185.69,,,
2019-01-06 11:30:00,7409.2,-1062.92,,,5426.2,,0.03,0.08,0.0,,,66.68,276.0,525.22,187.82,58.56,19.0,660.1
2019-01-06 11:35:00,7483.72,-1059.99,,,5439.29,,0.03,0.16,0.0,,,67.21,278.11,525.04,186.93,,,
2019-01-06 11:40:00,7637.07,-1106.41,,,5551.81,,0.03,0.01,0.0,,,66.83,372.2,524.58,193.5,,,
2019-01-06 11:45:00,7574.91,-1026.62,,,5595.18,,0.03,0.08,0.0,,,66.8,481.1,509.45,198.47,,,
2019-01-06 11:50:00,7618.97,-983.58,,,5682.56,,0.03,0.17,0.0,,,66.88,466.3,517.92,191.88,,,
2019-01-06 11:55:00,7654.68,-991.86,,,5750.61,,0.03,0.12,0.0,,,66.95,471.71,520.49,205.85,,,
2019-01-06 12:00:00,7641.42,-1006.45,,,5790.49,,0.03,0.12,0.0,,,66.58,469.61,514.91,202.52,61.9,19.1,673.95
2019-01-06 12:05:00,7551.39,-951.65,,,5744.63,,0.03,0.15,0.0,,,66.7,466.5,523.38,202.56,,,
2019-01-06 12:10:00,7606.02,-901.13,,,5778.08,,0.03,0.08,0.0,,,67.06,463.89,527.14,199.61,,,
2019-01-06 12:15:00,7586.84,-908.32,,,5799.25,,0.03,0.08,0.0,,,66.44,469.7,520.5,206.08,,,
2019-01-06 12:20:00,7566.41,-861.84,,,5843.36,,0.03,0.14,0.0,,,66.64,467.2,511.92,185.21,,,
2019-01-06 12:25:00,7597.41,-913.43,,,5879.51,,0.03,0.04,0.0,,,66.89,469.11,498.33,189.47,,,
2019-01-06 12:30:00,7629.09,-914.6,,,5877.51,,0.03,0.12,0.0,,,66.7,467.0,494.03,193.13,61.46,19.3,696.71
2019-01-06 12:35:00,7578.8,-970.52,,,5876.8,,0.03,0.15,0.0,,,66.48,472.21,501.85,179.21,,,
2019-01-06 12:40:00,7554.35,-875.66,,,5774.41,,0.03,0.08,0.0,,,67.02,466.09,498.14,192.12,,,
2019-01-06 12:45:00,7576.97,-909.73,,,5848.64,,0.03,0.15,0.0,,,66.95,468.8,497.56,174.56,,,
2019-01-06 12:50:00,7529.31,-837.07,,,5827.61,,0.03,0.01,0.0,,,66.76,466.7,506.57,188.03,,,
2019-01-06 12:55:00,7548.95,-807.64,,,5864.29,,0.03,0.12,0.0,,,66.89,465.49,502.07,195.98,,,
2019-01-06 13:00:00,7522.46,-785.99,,,5903.16,,0.03,0.12,0.0,,,66.74,464.29,526.69,196.65,60.84,19.8,669.39
2019-01-06 13:05:00,7470.53,-758.09,,,5862.96,,0.03,0.13,0.0,,,66.25,464.19,509.63,198.62,,,
2019-01-06 13:10:00,7520.77,-806.92,,,5874.11,,0.03,0.13,0.0,,,66.89,466.2,496.68,206.83,,,
2019-01-06 13:15:00,7524.33,-778.05,,,5903.24,,0.03,0.15,0.0,,,66.96,462.89,493.72,204.29,,,
2019-01-06 13:20:00,7537.54,-758.11,,,5910.03,,0.03,0.13,0.0,,,67.75,466.6,500.73,200.53,,,
2019-01-06 13:25:00,7552.22,-740.91,,,5954.56,,0.03,0.01,0.0,,,67.46,468.21,503.13,210.65,,,
2019-01-06 13:30:00,7540.85,-752.22,,,5976.01,,0.03,0.12,0.0,,,67.56,469.31,495.81,225.27,62.96,20.4,676.61
2019-01-06 13:35:00,7538.07,-715.08,,,5917.4,,0.03,0.01,0.0,,,67.04,470.41,497.47,211.75,,,
2019-01-06 13:40:00,7520.49,-631.63,,,5993.93,,0.03,0.13,0.0,,,67.61,465.5,506.1,227.24,,,
2019-01-06 13:45:00,7549.73,-665.8,,,6041.26,,0.03,0.15,0.0,,,67.74,466.0,503.65,230.67,,,
2019-01-06 13:50:00,7577.4,-709.53,,,5987.22,,0.03,0.12,0.0,,,67.93,468.71,512.7,240.15,,,
2019-01-06 13:55:00,7548.07,-644.14,,,6027.04,,0.03,0.12,0.0,,,67.18,470.31,490.68,246.19,,,
2019-01-06 14:00:00,7574.28,-636.0,,,6030.43,,0.03,0.12,0.0,,,67.21,467.6,496.49,246.15,62.3,20.6,649.68
2019-01-06 14:05:00,7557.12,-555.49,,,6071.61,,0.03,0.12,0.0,,,67.14,465.7,488.92,245.02,,,
2019-01-06 14:10:00,7576.69,-558.68,,,6113.99,,0.03,0.08,0.0,,,67.66,469.1,505.24,241.89,,,
2019-01-06 14:15:00,7627.8,-567.61,,,6149.43,,0.03,0.12,0.0,,,67.98,468.1,493.65,253.68,,,
2019-01-06 14:20:00,7631.72,-515.62,,,6131.98,,0.03,0.12,0.0,,,67.66,465.9,487.54,267.97,,,
2019-01-06 14:25:00,7616.64,-453.43,,,6235.76,,0.03,0.08,0.0,,,67.62,470.01,489.65,259.19,,,
2019-01-06 14:30:00,7674.97,-460.98,,,6300.78,,0.03,0.01,0.0,,,67.76,469.51,489.87,285.7,64.39,20.7,582.78
2019-01-06 14:35:00,7719.37,-453.83,,,6369.98,,0.03,0.13,0.0,,,67.42,465.4,499.23,300.47,,,
2019-01-06 14:40:00,7727.54,-474.22,,,6386.58,,0.03,0.08,0.0,,,67.51,465.4,468.87,293.03,,,
2019-01-06 14:45:00,7708.67,-416.05,,,6369.33,,0.03,0.12,0.0,,,67.6,466.9,493.77,299.13,,,
2019-01-06 14:50:00,7728.91,-448.58,,,6364.59,,0.03,0.15,0.0,,,67.37,468.31,508.64,304.3,,,
2019-01-06 14:55:00,7722.21,-420.72,,,6346.46,,0.03,0.01,0.0,,,67.48,464.49,497.62,304.36,,,
2019-01-06 15:00:00,7697.44,-381.43,,,6437.84,,0.03,0.08,0.0,,,67.77,464.2,454.79,326.37,62.56,20.4,537.45
2019-01-06 15:05:00,7702.1,-229.2,,,6424.27,,0.03,0.12,0.0,,,67.47,466.2,478.2,351.02,,,
2019-01-06 15:10:00,7786.25,-231.87,,,6581.18,,0.03,0.14,0.0,,,67.64,467.4,467.08,335.55,,,
2019-01-06 15:15:00,7829.33,-244.67,,,6636.11,,0.03,0.12,0.0,,,67.18,467.1,458.0,338.3,,,
2019-01-06 15:20:00,7808.76,-208.85,,,6679.07,,0.03,0.12,0.0,,,68.07,466.0,473.24,323.77,,,
2019-01-06 15:25:00,7830.38,-248.04,,,6693.99,,0.03,0.15,0.0,,,67.59,467.0,456.04,304.75,,,
2019-01-06 15:30:00,7906.15,-311.1,,,6723.21,,0.03,0.13,0.0,,,67.64,468.91,464.82,333.98,62.36,20.5,469.12
2019-01-06 15:35:00,7666.5,-204.51,,,6652.64,,0.03,0.08,0.0,,,67.75,466.7,437.59,321.15,,,
2019-01-06 15:40:00,7696.64,-144.62,,,6593.87,,0.03,0.13,0.0,,,67.82,266.79,447.26,299.02,,,
2019-01-06 15:45:00,7716.63,-84.64,,,6715.62,,0.02,0.12,0.0,,,67.82,268.89,434.79,317.96,,,
2019-01-06 15:50:00,7722.56,-16.98,,,6817.42,,0.02,0.15,0.0,,,68.01,271.11,444.33,325.18,,,
2019-01-06 15:55:00,7797.87,-57.06,,,6767.3,,0.02,0.12,0.0,,,67.79,269.3,454.07,342.65,,,
2019-01-06 16:00:00,7788.87,24.37,,,6842.79,,0.02,0.12,0.0,,,67.76,269.8,458.36,362.56,63.75,20.6,399.27
2019-01-06 16:05:00,7748.26,101.28,,,6837.26,,0.02,0.16,0.0,,,67.81,271.01,443.05,369.55,,,
2019-01-06 16:10:00,7751.84,95.94,,,6916.46,,0.02,0.12,0.0,,,67.69,191.5,452.78,374.12,,,
2019-01-06 16:15:00,7730.4,94.93,,,6940.28,,0.02,0.01,0.0,,,67.72,191.7,441.53,418.14,,,
2019-01-06 16:20:00,7762.17,84.1,,,6884.87,,0.02,0.15,0.0,,,67.51,191.4,431.37,435.96,,,
2019-01-06 16:25:00,7793.01,35.23,,,6832.97,,0.02,0.08,0.0,,,67.55,190.7,399.38,460.73,,,
2019-01-06 16:30:00,7841.87,63.25,,,6882.96,,0.02,0.12,0.0,,,67.85,190.8,387.54,474.88,62.29,20.2,311.52
2019-01-06 16:35:00,7650.25,246.11,,,6900.26,,0.02,0.15,0.0,,,67.73,191.0,394.75,504.51,,,
2019-01-06 16:40:00,7695.65,226.29,,,6885.85,,0.02,0.12,0.0,,,67.56,0.0,403.1,534.99,,,
2019-01-06 16:45:00,7732.16,322.44,,,6944.5,,0.02,0.13,0.0,,,67.76,0.0,398.98,533.64,,,
2019-01-06 16:50:00,7790.04,278.89,,,6930.61,,0.02,0.12,0.0,,,67.63,0.0,397.61,573.33,,,
2019-01-06 16:55:00,7816.64,353.08,,,6949.1,,0.02,0.12,0.0,,,68.06,0.0,400.67,612.23,,,
2019-01-06 17:00:00,7755.89,448.01,,,7032.79,,0.02,0.12,0.0,,,67.89,0.0,390.34,620.9,66.14,20.1,239.21
2019-01-06 17:05:00,7863.73,275.51,,,7056.55,,0.02,0.12,0.0,,,67.82,0.0,353.83,659.98,,,
2019-01-06 17:10:00,7788.87,328.32,,,6990.72,,0.02,0.12,0.0,,,67.92,0.0,339.06,695.91,,,
2019-01-06 17:15:00,7807.37,310.82,,,6915.44,,0.01,0.15,0.0,,,68.0,0.0,337.49,713.8,,,
2019-01-06 17:20:00,7797.07,405.83,,,6901.68,,0.01,0.12,0.0,,,67.76,0.0,342.74,738.58,,,
2019-01-06 17:25:00,7807.59,429.02,,,6947.93,,0.01,0.08,0.0,,,67.73,0.0,337.63,738.46,,,
2019-01-06 17:30:00,7859.21,505.04,,,7022.11,,0.01,0.17,0.0,,,67.5,0.0,333.86,766.22,63.84,20.1,158.18
2019-01-06 17:35:00,7840.86,545.48,,,7133.97,,0.01,0.12,0.0,,,67.91,0.0,320.1,796.29,,,
2019-01-06 17:40:00,7815.19,531.47,,,7097.87,,0.01,0.01,0.0,,,67.95,0.0,299.67,785.57,,,
2019-01-06 17:45:00,7839.36,517.35,,,7098.21,,0.01,0.15,0.0,,,67.82,0.0,263.81,810.93,,,
2019-01-06 17:50:00,7845.48,570.08,,,7185.91,,0.01,0.04,0.0,,,67.59,0.0,231.65,815.09,,,
2019-01-06 17:55:00,7830.34,607.92,,,7220.41,,0.01,0.12,0.0,,,67.3,0.0,229.67,823.47,,,
2019-01-06 18:00:00,7902.86,607.75,,,7288.23,,0.0,0.12,0.0,,,68.02,0.0,227.66,843.75,67.01,20.4,95.72
2019-01-06 18:05:00,7841.44,617.71,,,7331.61,,0.0,0.14,0.0,,,67.21,0.0,182.88,853.39,,,
2019-01-06 18:10:00,7843.12,611.73,,,7304.71,,0.0,0.08,0.0,,,67.5,0.0,172.94,839.11,,,
2019-01-06 18:15:00,7859.81,628.73,,,7327.83,,0.0,0.01,0.0,,,67.82,0.0,187.12,867.84,,,
2019-01-06 18:20:00,7785.87,678.0,,,7341.01,,0.0,0.15,0.0,,,67.9,0.0,176.3,855.79,,,
2019-01-06 18:25:00,7754.99,702.3,,,7249.48,,0.0,0.04,0.0,,,67.41,0.0,137.25,861.67,,,
2019-01-06 18:30:00,7780.3,726.22,,,7314.36,,0.0,0.12,0.0,,,67.41,0.0,122.12,863.82,65.52,20.4,49.27
2019-01-06 18:35:00,7844.27,753.42,,,7431.11,,0.0,0.17,0.0,,,68.03,0.0,104.28,884.96,,,
2019-01-06 18:40:00,7831.53,774.9,,,7480.76,,0.0,0.12,0.0,,,67.81,0.0,95.88,869.57,,,
2019-01-06 18:45:00,7747.93,824.94,,,7469.06,,0.0,0.08,0.0,,,68.08,0.0,82.08,889.93,,,
2019-01-06 18:50:00,7778.49,840.45,,,7453.02,,0.0,0.13,0.0,,,67.3,0.0,67.55,879.44,,,
