,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-20 00:05:00,7697.58,-705.68,,,6554.1,,0.04,0.16,0.0,,,14.7,0.0,0.0,282.26,,,
2018-05-20 00:10:00,7659.89,-662.15,,,6585.11,,0.04,0.12,0.0,,,14.6,0.0,0.0,279.15,,,
2018-05-20 00:15:00,7685.11,-689.95,,,6662.3,,0.04,0.12,0.0,,,14.8,41.25,0.0,270.48,,,
2018-05-20 00:20:00,7655.07,-683.96,,,6639.34,,0.04,0.12,0.0,,,14.51,80.15,0.0,265.82,,,
2018-05-20 00:25:00,7574.97,-606.19,,,6554.84,,0.04,0.16,0.0,,,14.6,80.05,0.0,266.71,,,
2018-05-20 00:30:00,7526.06,-696.75,,,6608.35,,0.04,0.12,0.0,,,14.6,79.66,0.0,270.73,70.06,13.8,0.0
2018-05-20 00:35:00,7518.98,-582.29,,,6520.53,,0.04,0.13,0.0,,,14.61,79.08,0.0,270.27,,,
2018-05-20 00:40:00,7565.79,-638.7,,,6625.53,,0.04,0.15,0.0,,,14.79,79.47,0.0,272.75,,,
2018-05-20 00:45:00,7538.49,-626.37,,,6603.2,,0.04,0.13,0.0,,,14.5,79.86,0.0,271.95,,,
2018-05-20 00:50:00,7408.35,-574.95,,,6546.94,,0.04,0.12,0.0,,,14.6,80.25,0.0,270.82,,,
2018-05-20 00:55:00,7364.64,-590.64,,,6475.29,,0.04,0.04,0.0,,,14.6,79.66,0.0,274.58,,,
2018-05-20 01:00:00,7329.48,-624.46,,,6450.04,,0.04,0.16,0.0,,,14.59,80.15,0.0,273.05,65.97,13.2,0.0
2018-05-20 01:05:00,7322.4,-634.56,,,6379.27,,0.04,0.12,0.0,,,14.6,80.05,0.0,270.0,,,
2018-05-20 01:10:00,7339.44,-623.78,,,6363.31,,0.04,0.15,0.0,,,14.7,79.47,0.0,256.56,,,
2018-05-20 01:15:00,7273.3,-700.58,,,6298.19,,0.04,0.04,0.0,,,14.89,79.08,0.0,256.28,,,
2018-05-20 01:20:00,7203.09,-722.24,,,6241.53,,0.04,0.15,0.0,,,14.6,79.57,0.0,251.56,,,
2018-05-20 01:25:00,7166.66,-780.84,,,6136.56,,0.04,0.12,0.0,,,14.6,79.66,0.0,248.24,,,
2018-05-20 01:30:00,7156.43,-827.67,,,6072.51,,0.04,0.15,0.0,,,14.59,80.15,0.0,254.07,63.95,12.8,0.0
2018-05-20 01:35:00,7097.05,-850.48,,,6028.3,,0.04,0.04,0.0,,,14.7,80.25,0.0,263.55,,,
2018-05-20 01:40:00,7111.3,-904.6,,,5949.26,,0.04,0.15,0.0,,,14.7,79.08,0.0,275.37,,,
2018-05-20 01:45:00,7084.98,-956.67,,,5872.27,,0.04,0.14,0.0,,,14.6,79.66,0.0,276.4,,,
2018-05-20 01:50:00,6966.9,-908.93,,,5772.64,,0.04,0.12,0.0,,,14.6,79.76,0.0,278.53,,,
2018-05-20 01:55:00,6905.95,-924.07,,,5785.84,,0.04,0.12,0.0,,,14.61,79.86,0.0,271.15,,,
2018-05-20 02:00:00,6829.84,-908.14,,,5649.89,,0.04,0.15,0.0,,,14.6,79.27,0.0,276.07,69.82,12.2,0.0
2018-05-20 02:05:00,6762.63,-925.62,,,5591.28,,0.04,0.13,0.0,,,14.7,79.17,0.0,281.94,,,
2018-05-20 02:10:00,6781.32,-963.88,,,5517.41,,0.04,0.12,0.0,,,14.7,79.17,0.0,284.11,,,
2018-05-20 02:15:00,6709.96,-995.84,,,5473.79,,0.04,0.12,0.0,,,14.79,79.96,0.0,282.71,,,
2018-05-20 02:20:00,6700.26,-1033.43,,,5415.69,,0.04,0.18,0.0,,,14.7,79.08,0.0,291.58,,,
2018-05-20 02:25:00,6673.9,-1033.31,,,5376.06,,0.03,0.15,0.0,,,14.7,79.57,0.0,290.14,,,
2018-05-20 02:30:00,6613.6,-1015.43,,,5289.17,,0.03,0.12,0.0,,,14.8,79.08,0.0,296.6,63.26,11.8,0.0
2018-05-20 02:35:00,6595.61,-1096.98,,,5208.22,,0.03,0.04,0.0,,,14.7,79.76,0.0,304.57,,,
2018-05-20 02:40:00,6514.97,-1108.87,,,5123.06,,0.03,0.13,0.0,,,14.6,81.13,0.0,304.84,,,
2018-05-20 02:45:00,6511.8,-1144.41,,,5047.02,,0.03,0.15,0.0,,,14.7,80.05,0.0,309.35,,,
2018-05-20 02:50:00,6447.06,-1071.47,,,5063.89,,0.03,0.13,0.0,,,14.6,79.27,0.0,309.18,,,
2018-05-20 02:55:00,6460.43,-1102.49,,,5037.16,,0.03,0.12,0.0,,,14.7,80.05,0.0,308.27,,,
2018-05-20 03:00:00,6490.63,-1214.79,,,5019.14,,0.03,0.15,0.0,,,14.6,80.35,0.0,317.66,57.01,11.3,0.0
2018-05-20 03:05:00,6405.93,-1105.2,,,4913.84,,0.03,0.12,0.0,,,14.5,80.25,0.0,317.5,,,
2018-05-20 03:10:00,6438.13,-1125.06,,,4947.33,,0.04,0.04,0.0,,,14.51,79.96,0.0,323.29,,,
2018-05-20 03:15:00,6417.42,-1141.46,,,4958.11,,0.04,0.15,0.0,,,14.6,79.17,0.0,328.4,,,
2018-05-20 03:20:00,6405.44,-1171.11,,,4867.06,,0.04,0.15,0.0,,,14.6,79.66,0.0,338.77,,,
2018-05-20 03:25:00,6408.83,-1137.32,,,4820.81,,0.04,0.14,0.0,,,14.7,79.66,0.0,341.34,,,
2018-05-20 03:30:00,6333.02,-1164.87,,,4863.25,,0.04,0.12,0.0,,,14.6,81.23,0.0,330.48,57.6,10.8,0.0
2018-05-20 03:35:00,6326.41,-1212.12,,,4803.88,,0.04,0.15,0.0,,,14.6,80.25,0.0,322.27,,,
2018-05-20 03:40:00,6327.01,-1170.8,,,4747.06,,0.04,0.15,0.0,,,14.69,80.35,0.0,323.2,,,
2018-05-20 03:45:00,6386.96,-1288.3,,,4778.87,,0.04,0.01,0.0,,,14.6,79.96,0.0,325.33,,,
2018-05-20 03:50:00,6340.34,-1191.12,,,4743.26,,0.04,0.08,0.0,,,14.6,79.57,0.0,318.88,,,
2018-05-20 03:55:00,6366.15,-1263.51,,,4822.58,,0.03,0.15,0.0,,,14.61,79.66,0.0,308.81,,,
2018-05-20 04:00:00,6340.4,-1194.43,,,4728.88,,0.03,0.15,0.0,,,14.7,80.74,0.0,315.82,59.9,10.1,0.0
2018-05-20 04:05:00,6390.58,-1208.73,,,4689.17,,0.03,0.04,0.0,,,14.6,80.44,0.0,311.91,,,
2018-05-20 04:10:00,6415.82,-1155.64,,,4817.72,,0.03,0.12,0.0,,,14.7,79.47,0.0,314.85,,,
2018-05-20 04:15:00,6409.38,-1121.78,,,4899.89,,0.03,0.15,0.0,,,14.7,80.25,0.0,335.39,,,
2018-05-20 04:20:00,6272.83,-989.66,,,4909.37,,0.03,0.15,0.0,,,14.6,79.76,0.0,337.34,,,
2018-05-20 04:25:00,6285.45,-989.12,,,4879.53,,0.03,0.04,0.0,,,14.41,79.76,0.0,330.5,,,
2018-05-20 04:30:00,6288.52,-1017.45,,,4931.01,,0.03,0.12,0.0,,,14.7,79.17,0.0,340.06,56.6,9.8,0.0
2018-05-20 04:35:00,6325.24,-969.65,,,4939.26,,0.03,0.18,0.0,,,14.7,79.17,0.0,335.37,,,
2018-05-20 04:40:00,6394.7,-1002.27,,,5000.52,,0.03,0.14,0.0,,,14.7,81.72,0.0,337.89,,,
2018-05-20 04:45:00,6397.94,-977.59,,,5049.96,,0.03,0.12,0.0,,,14.7,80.44,0.0,334.01,,,
2018-05-20 04:50:00,6406.51,-927.75,,,5050.44,,0.03,0.15,0.0,,,14.7,121.74,0.0,329.07,,,
2018-05-20 04:55:00,6458.71,-981.61,,,5093.59,,0.03,0.15,0.0,,,14.5,121.6,0.0,331.31,,,
2018-05-20 05:00:00,6499.25,-974.78,,,5095.93,,0.03,0.12,0.0,,,14.6,122.18,0.0,334.5,60.39,9.4,0.0
2018-05-20 05:05:00,6531.19,-1001.06,,,5166.68,,0.03,0.12,0.0,,,14.6,122.28,0.0,331.08,,,
2018-05-20 05:10:00,6440.67,-940.96,,,5160.97,,0.03,0.18,0.0,,,14.7,120.96,0.0,325.98,,,
2018-05-20 05:15:00,6464.59,-933.77,,,5142.84,,0.03,0.15,0.0,,,14.69,122.13,0.0,336.09,,,
2018-05-20 05:20:00,6561.68,-1002.79,,,5205.84,,0.03,0.08,0.0,,,14.5,121.99,0.0,329.39,,,
2018-05-20 05:25:00,6598.03,-1024.6,,,5189.12,,0.03,0.15,0.0,,,14.6,122.04,0.0,339.69,,,
2018-05-20 05:30:00,6591.38,-1025.88,,,5201.48,,0.03,0.12,0.0,,,14.5,122.04,0.0,342.54,58.7,9.5,0.0
2018-05-20 05:35:00,6600.54,-965.75,,,5212.51,,0.03,0.12,0.0,,,14.6,120.91,0.0,347.05,,,
2018-05-20 05:40:00,6603.6,-950.72,,,5252.49,,0.03,0.12,0.0,,,14.59,122.48,0.0,344.35,,,
2018-05-20 05:45:00,6645.53,-1009.52,,,5277.89,,0.03,0.14,0.0,,,14.6,122.48,0.0,348.9,,,
2018-05-20 05:50:00,6633.56,-949.59,,,5283.22,,0.03,0.15,0.0,,,14.6,122.38,0.0,345.81,,,
2018-05-20 05:55:00,6659.39,-981.67,,,5294.73,,0.03,0.08,0.0,,,14.6,122.53,0.0,332.5,,,
2018-05-20 06:00:00,6759.82,-1076.82,,,5314.95,,0.03,0.08,0.0,,,14.7,121.99,0.0,332.4,54.54,9.6,0.0
2018-05-20 06:05:00,6634.05,-978.67,,,5246.41,,0.03,0.01,0.0,,,14.23,121.2,0.0,335.8,,,
2018-05-20 06:10:00,6746.24,-1016.59,,,5313.71,,0.03,0.12,0.0,,,14.27,120.47,0.0,349.37,,,
2018-05-20 06:15:00,6825.47,-1020.63,,,5358.63,,0.03,0.12,0.0,,,14.27,121.89,0.0,356.7,,,
2018-05-20 06:20:00,6820.1,-1039.67,,,5403.24,,0.03,0.14,0.0,,,14.23,122.18,0.0,366.82,,,
2018-05-20 06:25:00,6852.96,-989.32,,,5393.34,,0.03,0.12,0.0,,,14.21,121.84,0.0,374.81,,,
2018-05-20 06:30:00,6919.85,-1058.9,,,5467.83,,0.03,0.14,0.0,,,14.29,122.04,0.0,372.7,62.77,9.3,0.0
2018-05-20 06:35:00,6977.66,-979.62,,,5518.88,,0.03,0.01,0.0,,,14.33,120.62,0.0,371.14,,,
2018-05-20 06:40:00,7024.75,-962.48,,,5602.28,,0.03,0.01,0.0,,,14.23,121.5,0.0,377.93,,,
2018-05-20 06:45:00,7130.74,-968.94,,,5699.83,,0.03,0.04,0.0,,,14.23,121.84,0.0,386.03,,,
2018-05-20 06:50:00,7090.68,-918.23,,,5737.53,,0.03,0.12,0.0,,,14.32,121.84,0.0,398.01,,,
2018-05-20 06:55:00,7180.25,-908.43,,,5780.01,,0.03,0.13,0.0,,,14.6,121.45,0.02,397.18,,,
2018-05-20 07:00:00,7245.03,-905.58,,,5818.52,,0.03,0.01,0.0,,,14.7,121.35,0.8,389.64,63.68,9.4,15.65
2018-05-20 07:05:00,7311.8,-931.31,,,5905.57,,0.03,0.01,0.0,,,14.6,121.89,1.35,390.42,,,
2018-05-20 07:10:00,7299.75,-937.7,,,5922.66,,0.03,0.01,0.0,,,14.6,122.09,2.72,392.64,,,
2018-05-20 07:15:00,7382.44,-928.89,,,5951.23,,0.03,0.01,0.0,,,14.6,121.79,9.83,392.31,,,
2018-05-20 07:20:00,7508.31,-970.44,,,6011.89,,0.03,0.04,0.0,,,14.13,121.94,16.37,391.37,,,
2018-05-20 07:25:00,7632.47,-990.47,,,6116.04,,0.03,0.13,0.0,,,14.5,122.09,23.22,389.73,,,
2018-05-20 07:30:00,7744.04,-1017.14,,,6148.07,,0.03,0.13,0.0,,,14.5,122.09,31.14,400.93,70.18,9.8,71.19
2018-05-20 07:35:00,7717.66,-960.9,,,6179.84,,0.03,0.01,0.0,,,14.5,121.79,40.32,393.67,,,
2018-05-20 07:40:00,7686.68,-936.48,,,6156.16,,0.03,0.04,0.0,,,14.69,80.05,51.39,389.71,,,
2018-05-20 07:45:00,7787.26,-953.48,,,6288.61,,0.03,0.12,0.0,,,14.41,79.66,63.15,388.39,,,
2018-05-20 07:50:00,7848.47,-947.57,,,6337.71,,0.03,0.12,0.0,,,14.6,79.76,74.71,393.26,,,
2018-05-20 07:55:00,7954.14,-970.35,,,6364.62,,0.03,0.01,0.0,,,14.7,79.27,86.43,386.56,,,
2018-05-20 08:00:00,7893.21,-880.66,,,6362.04,,0.03,0.01,0.0,,,14.6,80.05,98.19,389.35,72.16,10.8,164.66
2018-05-20 08:05:00,7905.39,-860.94,,,6409.41,,0.03,0.13,0.0,,,14.5,80.15,117.41,388.99,,,
2018-05-20 08:10:00,7979.33,-854.56,,,6497.09,,0.03,0.01,0.0,,,14.6,79.27,129.14,395.98,,,
2018-05-20 08:15:00,8038.17,-856.69,,,6532.11,,0.03,0.01,0.0,,,14.5,79.96,139.99,400.45,,,
2018-05-20 08:20:00,8129.37,-900.29,,,6547.03,,0.03,0.01,0.0,,,14.6,79.57,148.37,401.7,,,
2018-05-20 08:25:00,8107.59,-841.57,,,6573.68,,0.03,0.13,0.0,,,14.7,79.27,156.6,401.27,,,
2018-05-20 08:30:00,8184.27,-907.12,,,6588.95,,0.03,0.12,0.0,,,14.6,79.08,164.76,394.36,75.98,11.0,278.15
2018-05-20 08:35:00,8224.59,-934.66,,,6580.54,,0.03,0.04,0.0,,,14.6,81.33,171.78,390.35,,,
2018-05-20 08:40:00,8204.08,-903.22,,,6591.36,,0.03,0.12,0.0,,,14.5,79.86,177.75,381.36,,,
2018-05-20 08:45:00,8252.48,-950.11,,,6625.51,,0.03,0.04,0.0,,,14.6,80.84,183.23,373.37,,,
2018-05-20 08:50:00,8200.75,-900.36,,,6601.08,,0.03,0.12,0.0,,,14.6,80.05,192.91,373.36,,,
2018-05-20 08:55:00,8162.33,-855.71,,,6626.72,,0.03,0.01,0.0,,,14.5,80.74,197.63,353.61,,,
2018-05-20 09:00:00,8183.04,-873.55,,,6632.61,,0.03,0.12,0.0,,,14.5,80.05,201.41,358.32,79.22,11.6,394.44
2018-05-20 09:05:00,8201.69,-884.52,,,6622.61,,0.03,0.04,0.0,,,14.6,80.15,205.41,371.02,,,
2018-05-20 09:10:00,8221.14,-884.99,,,6601.93,,0.04,0.12,0.0,,,14.5,80.54,209.49,384.87,,,
2018-05-20 09:15:00,8219.64,-870.7,,,6570.35,,0.04,0.01,0.0,,,14.5,80.35,213.27,383.18,,,
2018-05-20 09:20:00,8193.59,-834.65,,,6623.25,,0.04,0.01,0.0,,,14.6,79.66,217.06,377.88,,,
2018-05-20 09:25:00,8227.63,-866.92,,,6627.54,,0.04,0.01,0.0,,,14.6,81.03,220.2,381.77,,,
2018-05-20 09:30:00,8175.05,-807.66,,,6622.99,,0.04,0.15,0.0,,,14.4,80.74,224.04,375.3,76.81,12.6,511.9
2018-05-20 09:35:00,8163.25,-873.41,,,6598.37,,0.04,0.12,0.0,,,14.5,81.23,225.69,393.07,,,
2018-05-20 09:40:00,8074.11,-866.4,,,6507.64,,0.04,0.01,0.0,,,14.6,79.66,228.41,396.9,,,
2018-05-20 09:45:00,8049.24,-856.3,,,6474.76,,0.04,0.01,0.0,,,14.6,79.27,230.2,397.46,,,
2018-05-20 09:50:00,8041.54,-862.14,,,6455.51,,0.04,0.08,0.0,,,14.6,80.05,226.03,394.46,,,
2018-05-20 09:55:00,8043.46,-869.03,,,6404.67,,0.03,0.04,0.0,,,14.51,79.86,235.3,397.0,,,
2018-05-20 10:00:00,8051.73,-884.21,,,6372.48,,0.03,0.04,0.0,,,14.6,80.64,240.09,399.46,76.7,13.5,614.38
2018-05-20 10:05:00,8006.66,-892.85,,,6400.17,,0.03,0.01,0.0,,,14.51,80.35,238.02,405.1,,,
2018-05-20 10:10:00,8029.19,-936.66,,,6363.09,,0.03,0.04,0.0,,,14.6,79.86,241.25,410.49,,,
2018-05-20 10:15:00,7995.75,-925.81,,,6325.11,,0.03,0.01,0.0,,,14.51,81.13,242.99,406.43,,,
2018-05-20 10:20:00,7952.78,-927.15,,,6270.08,,0.03,0.12,0.0,,,14.5,80.84,241.88,411.4,,,
2018-05-20 10:25:00,7931.31,-909.08,,,6223.82,,0.03,0.12,0.0,,,14.6,79.47,241.98,411.81,,,
2018-05-20 10:30:00,7814.8,-771.07,,,6266.64,,0.03,0.01,0.0,,,14.6,79.27,244.82,439.96,77.15,14.2,708.56
2018-05-20 10:35:00,7759.57,-754.01,,,6235.83,,0.03,0.01,0.0,,,14.6,80.25,247.48,435.83,,,
2018-05-20 10:40:00,7710.32,-738.18,,,6171.69,,0.03,0.12,0.0,,,14.6,81.82,254.84,426.62,,,
2018-05-20 10:45:00,7746.45,-725.84,,,6137.79,,0.03,0.01,0.0,,,14.6,79.47,258.67,441.7,,,
2018-05-20 10:50:00,7629.82,-627.93,,,6189.15,,0.03,0.01,0.0,,,14.6,79.86,261.42,444.45,,,
2018-05-20 10:55:00,7679.44,-664.54,,,6194.56,,0.03,0.04,0.0,,,14.59,79.96,262.14,464.88,,,
2018-05-20 11:00:00,7603.05,-624.71,,,6209.62,,0.03,0.01,0.0,,,14.6,80.44,263.43,445.7,64.02,15.6,772.86
2018-05-20 11:05:00,7568.19,-658.28,,,6179.18,,0.03,0.04,0.0,,,14.5,79.86,262.84,465.53,,,
2018-05-20 11:10:00,7532.76,-704.24,,,6101.3,,0.03,0.01,0.0,,,14.59,79.47,261.91,491.99,,,
2018-05-20 11:15:00,7510.49,-694.15,,,5957.58,,0.03,0.01,0.0,,,14.69,79.37,262.35,498.72,,,
2018-05-20 11:20:00,7484.02,-695.06,,,5963.73,,0.03,0.04,0.0,,,14.61,79.76,265.76,510.28,,,
2018-05-20 11:25:00,7406.97,-700.94,,,5872.3,,0.03,0.04,0.0,,,14.7,79.47,251.99,503.66,,,
2018-05-20 11:30:00,7363.59,-662.72,,,5788.39,,0.03,0.01,0.0,,,14.6,79.37,245.75,519.19,58.55,16.1,794.91
2018-05-20 11:35:00,7405.66,-653.63,,,5801.16,,0.03,0.04,0.0,,,14.6,79.08,244.77,516.67,,,
2018-05-20 11:40:00,7430.79,-670.92,,,5892.96,,0.03,0.01,0.0,,,14.5,79.17,239.76,535.23,,,
2018-05-20 11:45:00,7427.56,-662.43,,,5814.56,,0.03,0.01,0.0,,,14.6,79.76,256.99,520.68,,,
2018-05-20 11:50:00,7354.53,-604.2,,,5878.15,,0.03,0.01,0.0,,,14.5,79.86,258.29,527.53,,,
2018-05-20 11:55:00,7316.87,-568.03,,,5891.09,,0.03,0.14,0.0,,,14.5,79.76,255.76,527.81,,,
2018-05-20 12:00:00,7308.7,-668.67,,,5817.13,,0.03,0.01,0.0,,,14.51,79.86,254.17,513.65,61.09,16.9,807.13
2018-05-20 12:05:00,7331.96,-698.28,,,5746.03,,0.03,0.04,0.0,,,14.41,79.96,256.92,531.24,,,
2018-05-20 12:10:00,7320.15,-751.63,,,5753.62,,0.04,0.01,0.0,,,14.7,79.66,252.2,521.83,,,
2018-05-20 12:15:00,7217.62,-763.66,,,5672.09,,0.04,0.01,0.0,,,14.5,79.76,266.11,552.85,,,
2018-05-20 12:20:00,7210.56,-713.6,,,5557.22,,0.04,0.01,0.0,,,14.6,79.27,273.35,537.15,,,
2018-05-20 12:25:00,7138.25,-715.71,,,5557.11,,0.04,0.01,0.0,,,14.51,79.27,273.16,553.99,,,
2018-05-20 12:30:00,7168.91,-732.28,,,5512.86,,0.04,0.04,0.0,,,14.61,78.88,272.57,568.17,54.17,18.7,803.55
2018-05-20 12:35:00,7223.39,-695.25,,,5500.91,,0.04,0.01,0.0,,,14.6,78.98,272.78,583.14,,,
2018-05-20 12:40:00,7226.48,-683.78,,,5531.43,,0.04,0.01,0.0,,,14.7,78.69,272.28,573.94,,,
2018-05-20 12:45:00,7179.2,-661.0,,,5601.99,,0.04,0.01,0.0,,,14.6,121.01,272.8,549.76,,,
2018-05-20 12:50:00,7200.46,-707.99,,,5552.59,,0.04,0.01,0.0,,,14.6,121.06,272.04,546.18,,,
2018-05-20 12:55:00,7238.12,-688.54,,,5583.42,,0.04,0.01,0.0,,,14.6,120.91,271.98,549.94,,,
2018-05-20 13:00:00,7262.52,-702.84,,,5609.49,,0.04,0.01,0.0,,,14.6,120.52,272.06,561.22,61.99,19.3,774.8
2018-05-20 13:05:00,7142.36,-650.46,,,5601.65,,0.04,0.01,0.0,,,14.5,122.18,265.43,559.18,,,
2018-05-20 13:10:00,7130.98,-645.01,,,5565.59,,0.04,0.04,0.0,,,14.6,120.33,271.52,556.71,,,
2018-05-20 13:15:00,7198.18,-691.99,,,5599.17,,0.04,0.01,0.0,,,14.41,122.23,271.5,543.4,,,
2018-05-20 13:20:00,7198.85,-646.2,,,5563.17,,0.04,0.01,0.0,,,14.5,122.09,270.26,559.07,,,
2018-05-20 13:25:00,7178.84,-628.71,,,5583.18,,0.04,0.01,0.0,,,14.6,121.6,265.28,556.63,,,
2018-05-20 13:30:00,7197.4,-667.52,,,5607.92,,0.04,0.01,0.0,,,14.6,120.81,269.23,555.65,60.65,19.6,729.49
2018-05-20 13:35:00,7123.08,-646.95,,,5604.51,,0.04,0.01,0.0,,,14.6,121.74,263.38,557.14,,,
2018-05-20 13:40:00,7095.62,-670.89,,,5530.97,,0.04,0.08,0.0,,,14.6,120.91,259.0,566.28,,,
2018-05-20 13:45:00,7059.35,-607.34,,,5505.88,,0.04,0.04,0.0,,,14.7,121.06,263.02,574.71,,,
2018-05-20 13:50:00,7109.53,-726.64,,,5518.67,,0.04,0.12,0.0,,,14.5,122.04,265.19,576.19,,,
2018-05-20 13:55:00,7175.48,-665.96,,,5499.89,,0.04,0.01,0.0,,,14.69,121.16,262.3,595.89,,,
2018-05-20 14:00:00,7120.28,-647.88,,,5512.59,,0.04,0.01,0.0,,,14.41,123.06,261.67,578.41,62.56,20.3,667.49
2018-05-20 14:05:00,7116.83,-637.5,,,5533.84,,0.04,0.01,0.0,,,14.41,122.13,247.59,604.81,,,
2018-05-20 14:10:00,7189.22,-638.46,,,5528.02,,0.04,0.01,0.0,,,14.6,121.55,249.04,610.28,,,
2018-05-20 14:15:00,7184.48,-555.72,,,5551.19,,0.04,0.01,0.0,,,14.59,122.62,250.77,621.73,,,
2018-05-20 14:20:00,7195.84,-526.13,,,5624.64,,0.04,0.12,0.0,,,14.59,122.53,254.98,610.05,,,
2018-05-20 14:25:00,7206.78,-504.27,,,5647.84,,0.04,0.01,0.0,,,14.5,122.18,252.62,617.82,,,
2018-05-20 14:30:00,7248.89,-488.35,,,5776.09,,0.04,0.01,0.0,,,14.7,122.09,250.3,598.73,63.9,20.9,582.75
2018-05-20 14:35:00,7274.69,-450.88,,,5807.32,,0.04,0.01,0.0,,,14.51,121.74,248.33,609.1,,,
2018-05-20 14:40:00,7250.26,-487.29,,,5841.47,,0.04,0.01,0.0,,,14.31,123.9,234.75,619.52,,,
2018-05-20 14:45:00,7323.11,-547.83,,,5825.65,,0.04,0.01,0.0,,,14.5,122.33,240.71,618.48,,,
2018-05-20 14:50:00,7356.81,-571.28,,,5826.92,,0.04,0.04,0.0,,,14.6,120.96,237.73,612.05,,,
2018-05-20 14:55:00,7292.73,-530.34,,,5815.07,,0.04,0.01,0.0,,,14.5,121.89,234.29,624.41,,,
2018-05-20 15:00:00,7372.78,-580.7,,,5833.84,,0.04,0.04,0.0,,,14.7,121.99,230.75,612.37,60.72,21.6,472.66
2018-05-20 15:05:00,7424.04,-624.65,,,5871.21,,0.04,0.01,0.0,,,14.6,121.6,226.24,593.4,,,
2018-05-20 15:10:00,7482.22,-699.61,,,5869.18,,0.04,0.12,0.0,,,14.6,122.18,223.15,579.07,,,
2018-05-20 15:15:00,7414.55,-677.46,,,5825.59,,0.04,0.01,0.0,,,14.6,121.79,219.35,579.87,,,
2018-05-20 15:20:00,7366.33,-590.14,,,5835.62,,0.04,0.01,0.0,,,14.69,121.6,214.53,573.58,,,
2018-05-20 15:25:00,7423.18,-653.83,,,5885.69,,0.04,0.01,0.0,,,14.5,122.13,209.69,560.93,,,
2018-05-20 15:30:00,7446.95,-628.93,,,5924.37,,0.04,0.01,0.0,,,14.6,122.77,205.14,559.51,64.15,20.9,343.09
2018-05-20 15:35:00,7543.42,-665.37,,,6003.94,,0.04,0.01,0.0,,,14.61,121.3,198.61,553.35,,,
2018-05-20 15:40:00,7612.69,-664.83,,,6028.07,,0.04,0.04,0.0,,,14.51,122.13,193.53,553.9,,,
2018-05-20 15:45:00,7697.0,-662.48,,,6150.54,,0.04,0.01,0.0,,,14.7,121.65,188.75,540.27,,,
2018-05-20 15:50:00,7721.06,-701.12,,,6190.85,,0.04,0.04,0.0,,,14.6,121.94,182.45,514.14,,,
2018-05-20 15:55:00,7795.2,-773.36,,,6220.24,,0.04,0.08,0.0,,,14.4,122.72,174.56,509.39,,,
2018-05-20 16:00:00,7829.65,-795.99,,,6231.01,,0.04,0.01,0.0,,,14.5,121.94,165.34,493.79,74.94,18.3,210.02
2018-05-20 16:05:00,7887.4,-816.95,,,6266.43,,0.04,0.01,0.0,,,14.6,121.21,156.16,481.18,,,
2018-05-20 16:10:00,7972.45,-823.43,,,6385.28,,0.04,0.01,0.0,,,14.5,120.57,145.25,462.69,,,
2018-05-20 16:15:00,8035.03,-847.27,,,6484.84,,0.04,0.04,0.0,,,14.6,121.79,133.68,458.52,,,
2018-05-20 16:20:00,8115.92,-882.34,,,6524.79,,0.04,0.12,0.0,,,14.5,121.5,120.01,456.31,,,
2018-05-20 16:25:00,8176.74,-899.86,,,6581.76,,0.04,0.01,0.0,,,14.6,122.67,108.26,447.03,,,
2018-05-20 16:30:00,8243.54,-930.14,,,6617.55,,0.04,0.01,0.0,,,14.4,123.11,97.04,452.94,81.05,17.7,93.07
2018-05-20 16:35:00,8211.57,-894.99,,,6624.15,,0.04,0.04,0.0,,,14.4,121.89,84.87,451.41,,,
2018-05-20 16:40:00,8204.68,-814.96,,,6682.17,,0.04,0.01,0.0,,,14.51,0.0,73.12,455.77,,,
2018-05-20 16:45:00,8313.9,-850.28,,,6786.54,,0.04,0.01,0.0,,,14.59,0.0,61.1,467.72,,,
2018-05-20 16:50:00,8447.75,-972.29,,,6825.72,,0.04,0.01,0.0,,,14.5,0.0,48.39,449.19,,,
2018-05-20 16:55:00,8560.67,-1095.4,,,6860.17,,0.04,0.08,0.0,,,14.5,0.0,36.84,458.99,,,
2018-05-20 17:00:00,8635.37,-1127.35,,,6901.68,,0.04,0.01,0.0,,,14.6,0.0,30.5,467.52,86.98,17.1,20.33
2018-05-20 17:05:00,8743.08,-1235.43,,,6945.52,,0.04,0.01,0.0,,,14.5,0.0,17.28,456.06,,,
2018-05-20 17:10:00,8769.48,-1240.26,,,6915.94,,0.04,0.04,0.0,,,14.5,0.0,12.37,452.18,,,
2018-05-20 17:15:00,8825.43,-1195.81,,,6938.07,,0.04,0.15,-7.42,,,44.9,0.0,8.72,467.43,,,
2018-05-20 17:20:00,8890.92,-1172.84,,,6978.64,,0.04,0.01,76.08,,,45.8,0.0,5.88,468.78,,,
2018-05-20 17:25:00,9095.31,-1309.94,,,7016.54,,0.04,0.15,179.85,,,45.99,0.0,4.35,452.54,,,
2018-05-20 17:30:00,9275.57,-1404.49,,,6935.84,,0.04,0.12,286.42,,,45.1,0.0,3.12,468.18,104.78,16.8,0.09
