,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-20 01:00:00,7668.89,-51.74,,,6995.41,,0.0,0.24,0.0,,,63.15,708.25,0.21,413.89,63.11,21.0,0.0
2019-01-20 01:05:00,7678.66,-93.76,,,7113.24,,0.0,0.21,0.0,,,63.15,708.57,0.21,424.91,,,
2019-01-20 01:10:00,7571.04,-13.88,,,7134.96,,0.0,0.24,0.0,,,63.14,705.97,0.21,421.7,,,
2019-01-20 01:15:00,7550.39,-144.67,,,7080.49,,0.0,0.24,0.0,,,63.14,705.47,0.21,421.11,,,
2019-01-20 01:20:00,7555.85,-204.25,,,6920.26,,0.0,0.21,0.0,,,63.08,705.06,0.21,415.84,,,
2019-01-20 01:25:00,7489.12,-96.0,,,6887.39,,0.0,0.24,0.0,,,63.16,704.22,0.21,418.16,,,
2019-01-20 01:30:00,7449.0,-111.45,,,6885.66,,0.01,0.24,0.0,,,63.09,707.07,0.21,429.15,46.29,21.0,0.0
2019-01-20 01:35:00,7344.03,-169.26,,,6790.9,,0.01,0.24,0.0,,,62.64,712.04,0.21,438.12,,,
2019-01-20 01:40:00,7401.18,-218.42,,,6704.06,,0.01,0.22,0.0,,,62.57,700.83,0.21,456.98,,,
2019-01-20 01:45:00,7399.44,-174.47,,,6627.55,,0.01,0.25,0.0,,,63.04,702.32,0.21,481.85,,,
2019-01-20 01:50:00,7369.27,-228.82,,,6660.13,,0.01,0.18,0.0,,,62.55,708.86,0.21,503.25,,,
2019-01-20 01:55:00,7255.41,-264.54,,,6551.58,,0.01,0.21,0.0,,,62.85,712.74,0.21,515.68,,,
2019-01-20 02:00:00,7309.83,-435.16,,,6402.77,,0.01,0.26,0.0,,,62.59,713.01,0.21,526.02,45.55,20.9,0.0
2019-01-20 02:05:00,7315.84,-429.67,,,6269.7,,0.01,0.21,0.0,,,62.77,705.57,0.21,535.66,,,
2019-01-20 02:10:00,7259.04,-336.74,,,6254.15,,0.01,0.24,0.0,,,62.78,701.02,0.21,535.43,,,
2019-01-20 02:15:00,7248.7,-373.96,,,6321.35,,0.02,0.24,0.0,,,62.58,707.75,0.21,547.34,,,
2019-01-20 02:20:00,7235.49,-455.5,,,6251.46,,0.02,0.24,0.0,,,62.76,707.96,0.21,553.04,,,
2019-01-20 02:25:00,7194.17,-505.42,,,6128.36,,0.02,0.24,0.0,,,63.65,708.16,0.21,552.84,,,
2019-01-20 02:30:00,7255.44,-500.86,,,6087.19,,0.02,0.21,0.0,,,63.09,699.49,0.21,558.22,48.79,20.8,0.0
2019-01-20 02:35:00,7240.76,-500.18,,,6081.95,,0.02,0.24,0.0,,,63.01,701.75,0.21,563.5,,,
2019-01-20 02:40:00,7260.07,-485.94,,,6105.36,,0.02,0.24,0.0,,,62.96,701.18,0.21,568.39,,,
2019-01-20 02:45:00,7241.85,-499.29,,,6135.51,,0.02,0.2,0.0,,,62.88,709.45,0.21,569.89,,,
2019-01-20 02:50:00,7245.3,-581.18,,,6075.63,,0.02,0.24,0.0,,,63.1,711.14,0.21,566.82,,,
2019-01-20 02:55:00,7228.1,-582.87,,,6002.76,,0.02,0.24,0.0,,,63.04,706.34,0.21,554.71,,,
2019-01-20 03:00:00,7177.21,-640.86,,,5945.38,,0.02,0.21,0.0,,,62.94,709.35,0.21,535.81,54.29,21.0,0.0
2019-01-20 03:05:00,7156.25,-554.97,,,5944.6,,0.02,0.21,0.0,,,63.27,700.6,0.21,519.47,,,
2019-01-20 03:10:00,7144.65,-585.55,,,5964.52,,0.02,0.24,0.0,,,62.85,708.59,0.21,514.11,,,
2019-01-20 03:15:00,7181.99,-636.65,,,5957.57,,0.02,0.23,0.0,,,63.17,706.35,0.21,512.23,,,
2019-01-20 03:20:00,7129.52,-648.86,,,5920.51,,0.02,0.21,0.0,,,62.79,710.73,0.21,494.91,,,
2019-01-20 03:25:00,7168.23,-721.72,,,5874.91,,0.02,0.24,0.0,,,62.89,699.49,0.21,504.35,,,
2019-01-20 03:30:00,7133.27,-641.12,,,5879.76,,0.02,0.21,0.0,,,63.12,703.28,0.21,504.16,50.55,21.1,0.0
2019-01-20 03:35:00,7254.88,-734.49,,,5908.97,,0.02,0.24,0.0,,,63.19,703.2,0.21,506.48,,,
2019-01-20 03:40:00,7161.98,-780.02,,,5878.97,,0.02,0.21,0.0,,,63.05,712.14,0.21,505.11,,,
2019-01-20 03:45:00,7183.3,-735.26,,,5886.28,,0.02,0.21,0.0,,,62.96,697.75,0.21,524.41,,,
2019-01-20 03:50:00,7206.71,-777.37,,,5850.0,,0.02,0.27,0.0,,,63.16,705.81,0.21,536.6,,,
2019-01-20 03:55:00,7221.18,-863.34,,,5777.14,,0.02,0.19,0.0,,,62.88,706.44,0.21,551.65,,,
2019-01-20 04:00:00,7234.62,-850.16,,,5746.73,,0.02,0.25,0.0,,,63.08,706.35,0.21,566.13,43.67,21.3,0.0
2019-01-20 04:05:00,7189.59,-854.04,,,5702.42,,0.02,0.24,0.0,,,63.06,708.73,0.21,564.07,,,
2019-01-20 04:10:00,7179.24,-881.92,,,5677.29,,0.02,0.22,0.0,,,63.07,711.01,0.21,566.05,,,
2019-01-20 04:15:00,7130.94,-875.85,,,5600.35,,0.02,0.25,0.0,,,62.75,706.35,0.21,567.98,,,
2019-01-20 04:20:00,7211.85,-883.35,,,5638.21,,0.02,0.21,0.0,,,62.58,696.63,0.21,562.18,,,
2019-01-20 04:25:00,7187.14,-873.93,,,5680.13,,0.02,0.22,0.0,,,62.86,704.61,0.21,577.55,,,
2019-01-20 04:30:00,7219.43,-842.43,,,5621.79,,0.02,0.23,0.0,,,63.21,697.16,0.21,584.25,47.18,21.3,0.0
2019-01-20 04:35:00,7213.41,-836.26,,,5659.15,,0.02,0.24,0.0,,,63.04,710.87,0.21,596.44,,,
2019-01-20 04:40:00,7181.74,-809.59,,,5646.23,,0.02,0.21,0.0,,,62.86,712.32,0.21,603.0,,,
2019-01-20 04:45:00,7216.08,-809.6,,,5677.24,,0.02,0.24,0.0,,,63.05,696.44,0.21,599.9,,,
2019-01-20 04:50:00,7237.06,-789.85,,,5711.64,,0.02,0.23,0.0,,,62.98,708.18,0.21,591.93,,,
2019-01-20 04:55:00,7299.95,-842.19,,,5747.01,,0.02,0.23,0.0,,,62.98,697.03,0.21,608.82,,,
2019-01-20 05:00:00,7228.42,-816.09,,,5738.82,,0.02,0.21,0.0,,,62.88,710.03,0.21,608.44,38.11,21.2,0.0
2019-01-20 05:05:00,7179.39,-732.56,,,5714.59,,0.02,0.25,0.0,,,62.94,699.41,0.21,621.9,,,
2019-01-20 05:10:00,7293.48,-741.22,,,5756.54,,0.02,0.24,0.0,,,62.98,696.56,0.21,627.46,,,
2019-01-20 05:15:00,7312.57,-690.01,,,5820.78,,0.02,0.21,0.0,,,62.9,699.05,0.21,623.32,,,
2019-01-20 05:20:00,7346.08,-815.4,,,5835.79,,0.02,0.24,0.0,,,63.13,706.67,0.21,619.41,,,
2019-01-20 05:25:00,7265.15,-806.38,,,5766.12,,0.02,0.24,0.0,,,62.87,703.25,0.31,602.73,,,
2019-01-20 05:30:00,7263.76,-806.71,,,5761.25,,0.02,0.18,0.0,,,62.81,705.55,0.41,590.54,47.39,21.1,6.26
2019-01-20 05:35:00,7376.14,-791.12,,,5817.89,,0.02,0.21,0.0,,,63.33,696.58,1.02,589.36,,,
2019-01-20 05:40:00,7424.9,-880.2,,,5856.69,,0.02,0.21,0.0,,,62.96,703.06,2.03,587.95,,,
2019-01-20 05:45:00,7431.38,-762.31,,,5888.44,,0.02,0.18,0.0,,,62.85,700.49,3.31,582.0,,,
2019-01-20 05:50:00,7448.4,-784.91,,,5971.97,,0.02,0.21,0.0,,,62.95,703.36,6.28,580.85,,,
2019-01-20 05:55:00,7470.12,-874.06,,,5979.06,,0.02,0.21,0.0,,,62.99,703.02,16.32,589.51,,,
2019-01-20 06:00:00,7551.43,-931.1,,,5904.42,,0.02,0.19,0.0,,,62.94,707.15,17.67,586.66,53.98,21.2,35.27
2019-01-20 06:05:00,7541.69,-815.76,,,5929.79,,0.02,0.21,0.0,,,62.86,703.06,23.95,582.68,,,
2019-01-20 06:10:00,7549.65,-704.45,,,6039.06,,0.02,0.21,0.0,,,63.3,700.67,28.05,575.78,,,
2019-01-20 06:15:00,7581.62,-710.07,,,6158.89,,0.02,0.19,0.0,,,62.65,706.6,39.49,540.04,,,
2019-01-20 06:20:00,7640.26,-868.06,,,6170.07,,0.02,0.19,0.0,,,63.01,709.78,65.65,537.82,,,
2019-01-20 06:25:00,7672.02,-851.09,,,6057.44,,0.02,0.21,0.0,,,62.79,695.78,75.76,530.89,,,
2019-01-20 06:30:00,7681.86,-832.9,,,6068.43,,0.02,0.19,0.0,,,62.63,703.35,93.52,523.77,59.69,21.2,86.97
2019-01-20 06:35:00,7723.03,-870.14,,,6124.35,,0.02,0.21,0.0,,,63.12,705.0,98.38,510.89,,,
2019-01-20 06:40:00,7676.96,-899.83,,,6118.92,,0.02,0.2,0.0,,,62.91,703.25,96.51,501.25,,,
2019-01-20 06:45:00,7765.59,-868.45,,,6130.2,,0.02,0.21,0.0,,,63.02,694.59,118.08,491.85,,,
2019-01-20 06:50:00,7803.56,-863.34,,,6185.34,,0.02,0.21,0.0,,,62.74,701.66,106.64,480.26,,,
2019-01-20 06:55:00,7862.37,-855.15,,,6296.38,,0.02,0.19,0.0,,,63.01,699.93,108.23,475.24,,,
2019-01-20 07:00:00,7883.28,-794.56,,,6362.42,,0.02,0.22,0.0,,,62.74,700.66,134.29,467.0,68.97,21.4,152.58
2019-01-20 07:05:00,7849.59,-784.45,,,6393.14,,0.02,0.16,0.0,,,62.61,709.88,159.43,452.18,,,
2019-01-20 07:10:00,7956.34,-839.38,,,6313.61,,0.02,0.22,0.0,,,62.92,655.55,202.4,429.15,,,
2019-01-20 07:15:00,7991.13,-912.89,,,6346.57,,0.02,0.24,0.0,,,63.01,662.26,232.83,402.93,,,
2019-01-20 07:20:00,7991.6,-943.54,,,6299.08,,0.02,0.16,0.0,,,62.51,658.47,225.54,356.19,,,
2019-01-20 07:25:00,8042.09,-925.67,,,6317.18,,0.02,0.24,0.0,,,62.48,651.59,220.88,322.95,,,
2019-01-20 07:30:00,8070.4,-934.36,,,6479.61,,0.02,0.21,0.0,,,62.94,659.96,245.39,292.65,55.99,22.0,218.98
2019-01-20 07:35:00,8080.77,-867.67,,,6527.91,,0.02,0.18,0.0,,,62.98,652.28,205.61,270.09,,,
2019-01-20 07:40:00,8160.8,-857.79,,,6641.35,,0.02,0.21,0.0,,,62.17,649.98,216.8,256.9,,,
2019-01-20 07:45:00,8210.42,-873.72,,,6778.51,,0.02,0.24,0.0,,,62.51,655.65,193.59,253.72,,,
2019-01-20 07:50:00,8159.47,-815.07,,,6827.29,,0.02,0.21,0.0,,,63.26,655.48,192.74,247.77,,,
2019-01-20 07:55:00,8142.01,-795.51,,,6799.12,,0.02,0.16,0.0,,,62.97,664.64,194.81,239.67,,,
2019-01-20 08:00:00,8191.09,-903.87,,,6809.0,,0.02,0.21,0.0,,,62.67,656.15,217.08,236.64,71.58,22.6,283.0
2019-01-20 08:05:00,8238.34,-841.09,,,6803.55,,0.02,0.21,0.0,,,63.11,650.88,186.14,230.25,,,
2019-01-20 08:10:00,8426.39,-955.45,,,6900.14,,0.02,0.18,0.0,,,63.05,654.67,264.81,224.3,,,
2019-01-20 08:15:00,8369.8,-840.1,,,6964.78,,0.02,0.19,0.0,,,63.41,655.15,269.85,224.03,,,
2019-01-20 08:20:00,8163.46,-825.94,,,6934.05,,0.02,0.27,0.0,,,63.01,658.64,234.7,220.45,,,
2019-01-20 08:25:00,8225.3,-796.75,,,6868.03,,0.02,0.19,0.0,,,62.79,470.36,243.35,224.87,,,
2019-01-20 08:30:00,8227.06,-763.21,,,6856.84,,0.02,0.21,0.0,,,62.87,468.95,266.5,221.1,73.19,22.7,355.81
2019-01-20 08:35:00,8243.2,-815.18,,,6898.48,,0.02,0.22,0.0,,,62.82,467.36,247.43,217.94,,,
2019-01-20 08:40:00,8192.31,-794.97,,,6853.01,,0.02,0.24,0.0,,,62.84,466.26,257.48,210.68,,,
2019-01-20 08:45:00,8214.86,-806.13,,,6850.3,,0.02,0.18,0.0,,,63.2,469.54,277.63,207.59,,,
2019-01-20 08:50:00,8242.62,-893.9,,,6802.04,,0.02,0.19,0.0,,,62.85,467.65,260.58,208.13,,,
2019-01-20 08:55:00,8243.71,-949.12,,,6777.19,,0.02,0.21,0.0,,,62.52,466.67,284.23,206.86,,,
2019-01-20 09:00:00,8271.05,-887.85,,,6765.61,,0.02,0.21,0.0,,,63.23,463.28,335.03,194.8,62.51,22.7,428.38
2019-01-20 09:05:00,8346.05,-837.13,,,6795.19,,0.02,0.19,0.0,,,62.91,461.98,394.03,178.79,,,
2019-01-20 09:10:00,8317.46,-709.85,,,6877.29,,0.02,0.22,0.0,,,62.72,464.85,296.54,177.73,,,
2019-01-20 09:15:00,8393.27,-877.11,,,6987.52,,0.02,0.15,0.0,,,62.92,465.07,286.54,168.95,,,
2019-01-20 09:20:00,8391.39,-841.47,,,6984.06,,0.02,0.12,0.0,,,62.72,466.95,323.59,162.09,,,
2019-01-20 09:25:00,8328.09,-862.23,,,6944.23,,0.02,0.12,0.0,,,62.91,469.75,366.6,156.9,,,
2019-01-20 09:30:00,8302.89,-805.73,,,6899.07,,0.02,0.01,0.0,,,63.07,463.55,345.05,152.31,63.6,22.9,505.12
2019-01-20 09:35:00,8414.69,-842.85,,,6957.57,,0.02,0.12,0.0,,,63.25,462.88,317.2,145.75,,,
2019-01-20 09:40:00,8464.84,-869.57,,,6996.21,,0.02,0.01,0.0,,,62.85,590.24,355.38,141.04,,,
2019-01-20 09:45:00,8451.32,-882.58,,,7072.0,,0.02,0.12,0.0,,,62.79,685.37,310.44,137.85,,,
2019-01-20 09:50:00,8470.8,-959.55,,,7004.05,,0.02,0.15,0.0,,,62.98,660.24,330.76,145.44,,,
2019-01-20 09:55:00,8519.19,-962.52,,,6998.96,,0.02,0.04,0.0,,,63.04,650.18,319.65,141.92,,,
2019-01-20 10:00:00,8544.12,-934.15,,,7003.59,,0.02,0.12,0.0,,,63.3,654.48,385.53,136.93,66.01,22.7,582.11
2019-01-20 10:05:00,8536.24,-921.23,,,7012.01,,0.02,0.12,0.0,,,62.55,661.44,424.29,134.38,,,
2019-01-20 10:10:00,8548.88,-982.3,,,6975.6,,0.02,0.15,0.0,,,62.64,658.96,404.65,133.88,,,
2019-01-20 10:15:00,8536.34,-1070.71,,,6950.36,,0.02,0.04,0.0,,,62.86,654.45,353.31,129.5,,,
2019-01-20 10:20:00,8543.21,-928.82,,,6924.56,,0.02,0.12,0.0,,,62.43,652.25,359.8,130.92,,,
2019-01-20 10:25:00,8512.18,-836.98,,,7033.18,,0.02,0.15,0.0,,,62.23,659.64,372.37,135.6,,,
2019-01-20 10:30:00,8559.51,-866.33,,,7132.13,,0.02,0.12,0.0,,,61.97,654.07,371.9,136.25,65.29,23.3,674.38
2019-01-20 10:35:00,8506.41,-859.64,,,7122.76,,0.02,0.12,0.0,,,62.03,656.76,384.43,143.54,,,
2019-01-20 10:40:00,8532.76,-815.16,,,7076.8,,0.02,0.15,0.0,,,62.06,655.77,401.61,141.01,,,
2019-01-20 10:45:00,8520.97,-758.81,,,7107.15,,0.02,0.01,0.0,,,62.0,653.57,396.04,138.61,,,
2019-01-20 10:50:00,8562.6,-747.68,,,7203.8,,0.02,0.15,0.0,,,61.95,658.06,420.6,138.0,,,
2019-01-20 10:55:00,8543.24,-730.2,,,7176.43,,0.02,0.15,0.0,,,61.95,657.13,431.84,127.88,,,
2019-01-20 11:00:00,8625.16,-795.25,,,7178.53,,0.02,0.13,0.0,,,62.22,650.18,423.03,126.24,69.15,23.8,722.12
2019-01-20 11:05:00,8624.54,-746.02,,,7186.98,,0.02,0.01,0.0,,,61.63,658.76,481.36,126.41,,,
2019-01-20 11:10:00,8650.08,-785.76,,,7165.14,,0.02,0.15,0.0,,,61.83,657.16,451.66,118.25,,,
2019-01-20 11:15:00,8601.49,-733.49,,,7190.1,,0.01,0.15,0.0,,,61.71,658.46,448.85,113.83,,,
2019-01-20 11:20:00,8619.26,-721.34,,,7247.52,,0.01,0.12,0.0,,,62.13,653.97,473.59,114.35,,,
2019-01-20 11:25:00,8668.33,-754.57,,,7222.53,,0.01,0.01,0.0,,,62.36,648.98,469.43,109.45,,,
2019-01-20 11:30:00,8648.21,-710.31,,,7263.71,,0.01,0.18,0.0,,,62.25,651.28,454.49,109.06,78.04,23.8,724.7
2019-01-20 11:35:00,8456.81,-572.25,,,7298.54,,0.01,0.12,0.0,,,61.74,656.57,446.52,102.57,,,
2019-01-20 11:40:00,8524.8,-656.83,,,7263.39,,0.01,0.12,0.0,,,62.15,470.05,444.31,102.37,,,
2019-01-20 11:45:00,8479.9,-577.95,,,7208.56,,0.01,0.14,0.0,,,61.46,468.15,459.46,97.49,,,
2019-01-20 11:50:00,8486.52,-589.26,,,7237.53,,0.01,0.12,0.0,,,62.01,463.77,466.5,96.89,,,
2019-01-20 11:55:00,8462.15,-555.09,,,7238.77,,0.01,0.13,0.0,,,61.87,463.35,435.07,94.91,,,
2019-01-20 12:00:00,8517.39,-597.59,,,7328.11,,0.0,0.15,0.0,,,61.84,462.18,428.85,88.14,81.54,23.8,764.75
2019-01-20 12:05:00,8556.74,-657.51,,,7336.15,,0.0,0.17,0.0,,,62.25,464.56,424.51,87.87,,,
2019-01-20 12:10:00,8542.51,-636.61,,,7284.97,,0.0,0.04,0.0,,,61.9,462.68,467.24,84.25,,,
2019-01-20 12:15:00,8531.98,-565.6,,,7328.38,,0.0,0.12,0.0,,,62.09,463.27,416.72,88.53,,,
2019-01-20 12:20:00,8512.18,-641.63,,,7310.54,,0.0,0.15,0.0,,,62.44,468.65,377.25,83.31,,,
2019-01-20 12:25:00,8545.33,-639.96,,,7295.98,,0.0,0.15,0.0,,,61.81,465.06,411.61,75.51,,,
2019-01-20 12:30:00,8540.47,-602.26,,,7355.44,,0.0,0.12,0.0,,,62.38,465.26,365.08,80.47,84.74,24.4,776.68
2019-01-20 12:35:00,8609.14,-693.63,,,7398.25,,0.0,0.15,0.0,,,62.05,462.67,350.54,78.74,,,
2019-01-20 12:40:00,8630.54,-694.18,,,7381.58,,0.0,0.13,0.0,,,61.61,464.57,353.4,73.01,,,
2019-01-20 12:45:00,8598.48,-576.0,,,7404.11,,0.0,0.12,0.0,,,62.19,468.53,421.56,73.16,,,
2019-01-20 12:50:00,8528.21,-507.28,,,7462.75,,0.0,0.15,0.0,,,61.87,466.46,414.16,68.79,,,
2019-01-20 12:55:00,8554.38,-484.42,,,7440.38,,0.0,0.13,0.0,,,61.8,466.56,431.53,72.66,,,
2019-01-20 13:00:00,8601.2,-553.46,,,7456.36,,0.0,0.12,0.0,,,61.68,466.27,423.8,67.4,84.85,25.5,797.18
2019-01-20 13:05:00,8613.19,-596.7,,,7481.91,,0.0,0.18,0.0,,,61.78,465.56,402.93,72.46,,,
2019-01-20 13:10:00,8643.77,-658.55,,,7481.53,,0.0,0.15,0.0,,,62.27,461.78,380.54,67.32,,,
2019-01-20 13:15:00,8676.43,-663.05,,,7440.03,,0.0,0.12,0.0,,,61.78,465.96,354.52,72.76,,,
2019-01-20 13:20:00,8621.19,-656.89,,,7443.95,,0.0,0.01,0.0,,,61.93,467.96,378.42,70.91,,,
2019-01-20 13:25:00,8684.32,-711.2,,,7445.59,,0.0,0.19,0.0,,,61.9,465.46,371.06,74.98,,,
2019-01-20 13:30:00,8646.22,-679.98,,,7416.94,,0.0,0.04,0.0,,,61.85,467.56,403.51,73.94,77.08,26.0,792.37
2019-01-20 13:35:00,8692.31,-581.88,,,7441.54,,0.0,0.12,0.0,,,61.84,465.07,436.11,74.06,,,
2019-01-20 13:40:00,8735.77,-584.17,,,7538.53,,0.0,0.16,0.0,,,62.03,466.35,459.51,77.23,,,
2019-01-20 13:45:00,8695.34,-545.1,,,7514.56,,0.0,0.04,0.0,,,61.65,468.46,430.13,80.66,,,
2019-01-20 13:50:00,8651.88,-509.25,,,7555.77,,0.0,0.12,0.0,,,61.8,461.38,396.99,85.07,,,
2019-01-20 13:55:00,8738.92,-546.34,,,7596.13,,0.0,0.12,0.0,,,62.31,466.86,445.24,109.15,,,
2019-01-20 14:00:00,8826.13,-558.58,,,7596.71,,0.0,0.17,0.0,,,62.27,462.58,432.06,131.38,72.62,25.8,802.62
2019-01-20 14:05:00,8662.15,-459.88,,,7660.26,,0.0,0.04,0.0,,,61.84,465.65,414.34,167.62,,,
2019-01-20 14:10:00,8662.78,-467.5,,,7561.19,,0.0,0.12,0.0,,,62.23,278.15,346.56,204.47,,,
2019-01-20 14:15:00,8671.0,-478.47,,,7574.36,,0.0,0.16,0.0,,,61.98,278.06,350.55,206.82,,,
2019-01-20 14:20:00,8715.06,-431.26,,,7572.32,,0.0,0.15,0.0,,,61.36,272.88,320.06,240.72,,,
2019-01-20 14:25:00,8744.05,-454.59,,,7653.13,,0.0,0.12,0.0,,,61.86,275.47,305.93,252.86,,,
2019-01-20 14:30:00,8816.72,-500.17,,,7651.66,,0.0,0.16,0.0,,,61.9,277.24,345.09,257.91,69.94,25.6,724.42
2019-01-20 14:35:00,8920.54,-423.93,,,7699.88,,0.0,0.13,0.0,,,61.95,276.16,404.45,283.9,,,
2019-01-20 14:40:00,8941.43,-400.38,,,7748.88,,0.0,0.12,0.0,,,61.91,275.35,378.04,312.1,,,
2019-01-20 14:45:00,8909.02,-361.63,,,7789.02,,0.0,0.15,0.0,,,61.86,276.94,384.57,318.37,,,
2019-01-20 14:50:00,8887.2,-271.82,,,7767.64,,0.0,0.01,0.0,,,61.93,273.56,383.01,298.59,,,
2019-01-20 14:55:00,9012.53,-436.48,,,7874.11,,0.0,0.12,0.0,,,74.42,271.79,326.55,294.36,,,
2019-01-20 15:00:00,9116.36,-530.04,,,7944.86,,0.0,0.13,0.0,,,73.8,271.78,248.19,296.68,76.43,25.9,640.32
2019-01-20 15:05:00,8838.31,-190.51,,,7904.95,,0.0,0.15,0.0,,,61.95,277.75,289.09,309.18,,,
2019-01-20 15:10:00,8908.6,-171.99,,,8007.83,,0.0,0.12,0.0,,,62.07,79.17,245.59,322.3,,,
2019-01-20 15:15:00,8935.04,-149.32,,,8101.41,,0.0,0.12,0.0,,,62.24,79.37,276.01,339.29,,,
2019-01-20 15:20:00,8911.39,-51.77,,,8118.88,,0.0,0.16,0.0,,,61.65,80.74,282.42,365.69,,,
2019-01-20 15:25:00,8996.4,-158.36,,,8216.13,,0.0,0.04,0.0,,,62.42,78.39,288.96,310.48,,,
2019-01-20 15:30:00,8936.96,-100.71,,,8181.91,,0.0,0.12,0.0,,,61.87,79.37,335.88,244.76,82.57,25.0,569.99
2019-01-20 15:35:00,8919.51,-90.65,,,8118.84,,0.0,0.18,0.0,,,61.62,80.74,330.81,192.22,,,
2019-01-20 15:40:00,8910.8,14.84,,,8243.87,,0.0,0.04,0.0,,,61.77,79.76,339.68,182.0,,,
2019-01-20 15:45:00,8995.96,-9.46,,,8347.99,,0.0,0.12,0.0,,,62.04,79.27,307.91,205.77,,,
2019-01-20 15:50:00,9073.18,-25.69,,,8447.17,,0.0,0.21,0.0,,,61.79,80.93,294.38,216.52,,,
2019-01-20 15:55:00,9047.01,-33.96,,,8424.54,,0.0,0.01,0.0,,,61.66,80.74,292.37,205.98,,,
2019-01-20 16:00:00,9090.19,-77.69,,,8511.21,,0.0,0.08,0.0,,,61.97,80.35,285.73,195.76,94.57,24.8,483.2
2019-01-20 16:05:00,9017.88,86.97,,,8455.87,,0.0,0.15,0.0,,,61.95,81.03,275.47,203.02,,,
2019-01-20 16:10:00,9072.62,84.43,,,8543.54,,0.0,0.15,0.0,,,61.9,80.25,280.66,246.14,,,
2019-01-20 16:15:00,9108.98,97.21,,,8574.44,,0.0,0.01,0.0,,,62.09,80.44,265.67,284.47,,,
2019-01-20 16:20:00,9094.28,168.49,,,8591.78,,0.0,0.12,0.0,,,62.22,79.47,264.96,319.43,,,
2019-01-20 16:25:00,9115.15,243.77,,,8643.21,,0.0,0.18,0.0,,,62.07,79.66,256.51,327.81,,,
2019-01-20 16:30:00,9194.91,184.56,,,8740.53,,0.0,0.12,0.0,,,61.7,80.54,253.49,325.95,91.04,24.8,378.01
2019-01-20 16:35:00,9206.91,204.87,,,8726.96,,0.0,0.04,0.0,,,61.84,81.03,245.24,319.31,,,
2019-01-20 16:40:00,9330.27,180.47,,,8812.17,,0.0,0.21,0.0,,,62.12,79.17,246.06,367.7,,,
2019-01-20 16:45:00,9325.89,201.53,,,8786.22,,0.0,0.01,0.0,,,61.57,80.05,242.0,389.71,,,
2019-01-20 16:50:00,9284.9,309.6,,,8817.38,,0.0,0.04,0.0,,,61.71,79.66,234.17,450.06,,,
2019-01-20 16:55:00,9240.35,366.12,,,8783.99,,0.0,0.18,0.0,,,61.62,81.42,235.96,459.14,,,
2019-01-20 17:00:00,9291.26,403.44,,,8852.78,,0.0,0.16,0.0,,,61.55,79.76,238.23,484.77,87.74,24.1,260.94
2019-01-20 17:05:00,9264.53,444.18,,,8839.92,,0.0,0.01,0.0,,,62.09,79.96,243.68,496.41,,,
2019-01-20 17:10:00,9181.48,539.47,,,8858.06,,0.0,0.15,0.0,,,61.91,78.98,233.35,511.36,,,
2019-01-20 17:15:00,9213.99,505.74,,,8850.17,,0.0,0.15,0.0,,,61.83,80.84,253.76,524.76,,,
2019-01-20 17:20:00,9237.41,514.82,,,8854.16,,0.0,0.12,0.0,,,61.83,79.08,224.12,539.46,,,
2019-01-20 17:25:00,9212.03,532.42,,,8855.16,,0.0,0.12,0.0,,,61.46,79.57,231.87,537.5,,,
2019-01-20 17:30:00,9292.1,468.53,,,8858.19,,0.0,0.15,0.0,,,61.95,80.35,217.66,535.01,84.8,23.9,168.52
2019-01-20 17:35:00,9328.8,385.65,,,8842.57,,0.0,0.14,0.0,,,62.02,78.78,185.51,536.2,,,
2019-01-20 17:40:00,9384.07,335.62,,,8869.89,,0.0,0.12,0.0,,,61.54,79.66,179.74,556.89,,,
2019-01-20 17:45:00,9325.47,411.71,,,8845.02,,0.0,0.15,0.0,,,61.53,80.54,172.9,579.15,,,
2019-01-20 17:50:00,9313.56,419.37,,,8827.66,,0.0,0.15,0.0,,,62.57,78.69,163.98,574.78,,,
2019-01-20 17:55:00,9322.36,394.63,,,8885.36,,0.0,0.04,0.0,,,61.74,78.3,152.99,569.57,,,
2019-01-20 18:00:00,9268.11,397.18,,,8837.34,,0.0,0.14,0.0,,,61.77,79.57,142.6,579.81,104.33,23.9,104.25
2019-01-20 18:05:00,9283.62,357.48,,,8894.11,,0.0,0.12,0.0,,,61.85,78.78,134.03,596.85,,,
2019-01-20 18:10:00,9238.48,401.69,,,8832.59,,0.0,0.14,0.0,,,61.67,80.74,126.43,606.32,,,
2019-01-20 18:15:00,9234.87,404.98,,,8840.84,,0.0,0.15,0.0,,,62.06,79.08,119.14,585.8,,,
2019-01-20 18:20:00,9142.56,476.08,,,8821.17,,0.0,0.12,0.0,,,61.69,79.17,110.07,569.58,,,
2019-01-20 18:25:00,9257.05,322.46,,,8847.38,,0.0,0.12,0.0,,,61.85,79.76,100.71,545.33,,,
2019-01-20 18:30:00,9253.68,313.73,,,8789.2,,0.0,0.14,0.0,,,61.45,79.86,90.6,536.33,106.35,23.7,55.08
