,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-29 23:50:00,7306.47,-383.04,,,6602.23,,0.05,0.12,0.0,,,107.24,0.0,0.24,157.82,,,
2018-09-29 23:55:00,7215.97,-339.23,,,6566.14,,0.05,0.16,0.0,,,106.96,0.0,0.24,151.68,,,
2018-09-30 00:00:00,7186.88,-330.26,,,6492.27,,0.05,0.14,0.0,,,107.2,0.0,0.24,152.04,76.3,13.8,0.0
2018-09-30 00:05:00,7130.83,-273.66,,,6520.61,,0.05,0.01,0.0,,,107.83,0.0,0.24,151.27,,,
2018-09-30 00:10:00,7169.11,-320.42,,,6556.66,,0.05,0.12,0.0,,,107.21,0.0,0.24,145.82,,,
2018-09-30 00:15:00,7133.05,-139.99,,,6521.41,,0.05,0.12,0.0,,,222.44,0.0,0.24,143.91,,,
2018-09-30 00:20:00,7130.47,-402.46,,,6353.89,,0.05,0.12,0.0,,,489.77,0.0,0.61,119.54,,,
2018-09-30 00:25:00,7016.18,-448.09,,,6309.62,,0.05,0.12,0.0,,,228.46,0.0,0.97,143.67,,,
2018-09-30 00:30:00,6996.44,-593.77,,,6291.7,,0.05,0.15,0.0,,,112.05,0.0,1.1,145.67,27.16,12.3,0.0
2018-09-30 00:35:00,6916.25,-584.18,,,6120.94,,0.05,0.15,0.0,,,106.85,0.0,1.16,143.95,,,
2018-09-30 00:40:00,6952.49,-499.31,,,6047.41,,0.05,0.12,0.0,,,107.89,0.0,1.24,147.88,,,
2018-09-30 00:45:00,6940.39,-375.6,,,6141.62,,0.05,0.12,0.0,,,107.08,0.0,1.23,149.16,,,
2018-09-30 00:50:00,6954.37,-270.44,,,6248.49,,0.05,0.12,0.0,,,106.77,0.0,1.15,157.25,,,
2018-09-30 00:55:00,6930.3,-273.55,,,6348.12,,0.05,0.14,0.0,,,107.65,0.0,1.08,156.93,,,
2018-09-30 01:00:00,6907.82,-229.49,,,6344.18,,0.05,0.12,0.0,,,107.89,0.0,1.05,161.72,74.56,11.6,0.0
2018-09-30 01:05:00,6869.55,-156.88,,,6327.98,,0.05,0.15,0.0,,,107.34,0.0,1.02,168.12,,,
2018-09-30 01:10:00,6858.21,-105.42,,,6363.29,,0.05,0.12,0.0,,,107.83,0.0,1.04,219.53,,,
2018-09-30 01:15:00,6845.5,-90.55,,,6416.03,,0.05,0.12,0.0,,,107.75,0.0,1.01,256.62,,,
2018-09-30 01:20:00,6828.01,-136.88,,,6355.55,,0.05,0.01,0.0,,,107.32,0.0,0.98,277.07,,,
2018-09-30 01:25:00,6722.97,-128.32,,,6265.11,,0.05,0.12,0.0,,,106.84,0.0,0.91,286.16,,,
2018-09-30 01:30:00,6742.87,-114.37,,,6185.68,,0.05,0.15,0.0,,,107.82,0.0,0.91,316.73,62.59,11.3,0.0
2018-09-30 01:35:00,6729.24,-116.9,,,6182.6,,0.05,0.12,0.0,,,107.42,0.0,0.89,358.6,,,
2018-09-30 01:40:00,6755.91,-100.84,,,6119.32,,0.05,0.01,0.0,,,107.29,0.0,0.84,382.83,,,
2018-09-30 01:45:00,6707.07,-169.89,,,6092.71,,0.05,0.04,0.0,,,106.62,0.0,0.87,412.89,,,
2018-09-30 01:50:00,6645.74,-121.66,,,5997.63,,0.05,0.19,0.0,,,107.61,0.0,0.9,433.89,,,
2018-09-30 01:55:00,6636.56,-148.66,,,5921.79,,0.05,0.12,0.0,,,106.81,0.0,0.9,444.51,,,
2018-09-30 02:00:00,6641.74,-163.74,,,5900.39,,0.05,0.04,0.0,,,107.28,0.0,0.89,447.18,60.26,10.9,0.0
2018-09-30 02:05:00,6575.78,-124.67,,,5873.02,,0.05,0.12,0.0,,,107.64,79.11,0.86,449.87,,,
2018-09-30 02:10:00,6557.25,-137.32,,,5847.01,,0.05,0.01,0.0,,,76.37,79.41,0.82,471.47,,,
2018-09-30 02:15:00,6469.81,-120.08,,,5816.09,,0.05,0.16,0.0,,,76.49,79.41,0.83,472.22,,,
2018-09-30 02:20:00,6466.87,-194.25,,,5775.57,,0.05,0.01,0.0,,,76.0,79.21,0.82,469.67,,,
2018-09-30 02:25:00,6480.61,-141.55,,,5699.07,,0.05,0.12,0.0,,,76.73,78.9,0.79,480.26,,,
2018-09-30 02:30:00,6485.37,-158.96,,,5750.92,,0.05,0.04,0.0,,,76.86,79.21,0.75,470.0,62.49,10.4,0.0
2018-09-30 02:35:00,6456.81,-276.42,,,5678.99,,0.05,0.15,0.0,,,75.77,80.03,0.7,474.75,,,
2018-09-30 02:40:00,6428.77,-240.94,,,5605.11,,0.05,0.08,0.0,,,76.54,78.8,0.71,470.52,,,
2018-09-30 02:45:00,6379.96,-288.85,,,5594.11,,0.05,0.15,0.0,,,76.27,91.62,0.68,467.25,,,
2018-09-30 02:50:00,6404.59,-348.38,,,5518.55,,0.05,0.01,0.0,,,76.21,157.78,0.72,475.69,,,
2018-09-30 02:55:00,6371.09,-327.98,,,5453.01,,0.05,0.12,0.0,,,76.43,158.06,0.71,479.18,,,
2018-09-30 03:00:00,6328.43,-363.85,,,5427.63,,0.06,0.15,0.0,,,76.99,157.18,0.69,467.27,62.16,10.2,0.0
2018-09-30 03:05:00,6388.58,-391.54,,,5374.52,,0.06,0.12,0.0,,,76.42,156.58,0.68,458.92,,,
2018-09-30 03:10:00,6363.36,-353.49,,,5370.03,,0.06,0.04,0.0,,,76.83,158.07,0.63,462.13,,,
2018-09-30 03:15:00,6351.14,-338.01,,,5442.76,,0.06,0.12,0.0,,,76.16,193.92,0.63,461.44,,,
2018-09-30 03:20:00,6338.75,-219.13,,,5421.11,,0.06,0.15,0.0,,,76.63,199.31,0.57,466.04,,,
2018-09-30 03:25:00,6291.2,-197.61,,,5492.21,,0.06,0.12,0.0,,,96.34,200.01,0.56,465.39,,,
2018-09-30 03:30:00,6290.06,-208.98,,,5470.2,,0.06,0.04,0.0,,,115.48,200.56,0.54,467.13,78.8,10.0,0.0
2018-09-30 03:35:00,6289.82,-186.77,,,5482.22,,0.06,0.12,0.0,,,116.77,199.56,0.43,453.99,,,
2018-09-30 03:40:00,6258.22,-206.25,,,5536.29,,0.06,0.15,0.0,,,76.78,199.71,0.41,460.12,,,
2018-09-30 03:45:00,6272.17,-243.23,,,5474.81,,0.06,0.16,0.0,,,76.77,199.16,0.24,462.04,,,
2018-09-30 03:50:00,6226.75,-237.87,,,5430.16,,0.06,0.12,0.0,,,76.55,199.51,0.24,463.35,,,
2018-09-30 03:55:00,6257.08,-256.62,,,5448.49,,0.06,0.15,0.0,,,76.26,198.12,0.24,467.27,,,
2018-09-30 04:00:00,6257.73,-240.5,,,5419.55,,0.06,0.14,0.0,,,77.09,198.77,0.24,461.72,79.05,9.7,0.0
2018-09-30 04:05:00,6272.89,-223.09,,,5433.73,,0.06,0.13,0.0,,,76.16,199.51,0.24,467.32,,,
2018-09-30 04:10:00,6273.2,-164.17,,,5510.22,,0.06,0.04,0.0,,,76.7,198.22,0.24,459.65,,,
2018-09-30 04:15:00,6268.35,-214.67,,,5519.39,,0.06,0.13,0.0,,,76.16,200.7,0.24,456.59,,,
2018-09-30 04:20:00,6256.78,-166.54,,,5516.49,,0.06,0.12,0.0,,,76.92,198.32,0.24,452.65,,,
2018-09-30 04:25:00,6283.95,-263.77,,,5516.35,,0.06,0.12,0.0,,,75.95,200.9,0.24,448.4,,,
2018-09-30 04:30:00,6221.29,-233.2,,,5441.68,,0.06,0.01,0.0,,,75.95,199.71,0.24,454.98,73.49,9.6,0.0
2018-09-30 04:35:00,6263.71,-333.29,,,5456.01,,0.06,0.12,0.0,,,76.76,197.72,0.24,450.96,,,
2018-09-30 04:40:00,6278.22,-358.93,,,5383.83,,0.06,0.12,0.0,,,77.0,198.62,0.24,451.91,,,
2018-09-30 04:45:00,6253.91,-411.97,,,5345.61,,0.06,0.12,0.0,,,76.42,200.11,0.24,449.66,,,
2018-09-30 04:50:00,6300.05,-434.29,,,5281.48,,0.06,0.18,0.0,,,76.39,198.37,0.24,447.74,,,
2018-09-30 04:55:00,6272.76,-444.69,,,5278.87,,0.06,0.15,0.0,,,76.59,198.17,0.24,453.06,,,
2018-09-30 05:00:00,6298.42,-460.06,,,5239.6,,0.06,0.01,0.0,,,76.19,199.26,0.24,449.26,60.98,9.5,0.0
2018-09-30 05:05:00,6344.51,-398.24,,,5280.77,,0.06,0.08,0.0,,,76.07,198.92,0.24,454.42,,,
2018-09-30 05:10:00,6402.68,-418.27,,,5367.84,,0.06,0.17,0.0,,,76.18,199.06,0.24,455.31,,,
2018-09-30 05:15:00,6397.19,-411.74,,,5379.06,,0.06,0.15,0.0,,,76.48,200.3,0.24,462.52,,,
2018-09-30 05:20:00,6371.86,-386.71,,,5389.81,,0.06,0.04,0.0,,,77.01,199.71,0.24,464.19,,,
2018-09-30 05:25:00,6314.0,-339.69,,,5413.51,,0.06,0.12,0.0,,,76.32,198.77,0.24,465.23,,,
2018-09-30 05:30:00,6276.85,-308.75,,,5377.99,,0.06,0.15,0.0,,,76.18,199.46,0.24,462.96,60.5,9.4,0.0
2018-09-30 05:35:00,6413.69,-362.46,,,5381.25,,0.06,0.12,0.0,,,76.0,199.81,0.24,466.58,,,
2018-09-30 05:40:00,6575.29,-408.58,,,5449.43,,0.06,0.01,0.0,,,75.78,316.56,0.24,465.49,,,
2018-09-30 05:45:00,6489.16,-377.65,,,5557.47,,0.06,0.12,0.0,,,76.9,416.66,0.24,467.02,,,
2018-09-30 05:50:00,6542.49,-389.19,,,5527.37,,0.06,0.12,0.0,,,76.46,393.11,0.24,468.43,,,
2018-09-30 05:55:00,6600.6,-392.97,,,5572.84,,0.06,0.08,0.0,,,76.53,393.86,0.39,468.02,,,
2018-09-30 06:00:00,6596.26,-332.86,,,5598.29,,0.06,0.01,0.0,,,76.75,394.56,0.67,469.67,62.23,9.5,12.65
2018-09-30 06:05:00,6771.29,-507.97,,,5660.78,,0.06,0.04,0.0,,,75.77,397.31,2.63,471.95,,,
2018-09-30 06:10:00,6954.37,-522.05,,,5698.44,,0.06,0.01,0.0,,,75.87,515.02,5.28,464.58,,,
2018-09-30 06:15:00,6946.94,-539.92,,,5791.77,,0.06,0.04,0.0,,,76.62,623.21,14.09,465.48,,,
2018-09-30 06:20:00,7027.06,-570.74,,,5790.46,,0.06,0.04,0.0,,,76.35,593.61,23.38,459.8,,,
2018-09-30 06:25:00,7113.56,-591.88,,,5821.52,,0.06,0.04,0.0,,,76.22,589.72,33.67,454.8,,,
2018-09-30 06:30:00,7073.57,-470.75,,,5895.95,,0.06,0.01,0.0,,,76.66,592.51,44.08,459.97,67.94,10.1,79.09
2018-09-30 06:35:00,7130.26,-634.76,,,5952.71,,0.06,0.01,0.0,,,76.36,597.5,60.91,462.67,,,
2018-09-30 06:40:00,7161.48,-664.59,,,5858.45,,0.06,0.08,0.0,,,75.98,595.9,74.02,457.07,,,
2018-09-30 06:45:00,7187.18,-722.89,,,5804.93,,0.06,0.01,0.0,,,76.37,595.74,87.43,456.63,,,
2018-09-30 06:50:00,7131.43,-653.16,,,5790.92,,0.06,0.01,0.0,,,76.9,592.94,101.31,445.67,,,
2018-09-30 06:55:00,7153.05,-679.67,,,5771.29,,0.06,0.12,0.0,,,76.31,592.01,114.96,446.68,,,
2018-09-30 07:00:00,7166.05,-653.95,,,5757.06,,0.06,0.08,0.0,,,76.2,592.61,128.94,442.39,63.45,10.0,207.73
2018-09-30 07:05:00,7108.37,-690.36,,,5762.6,,0.06,0.01,0.0,,,76.39,595.11,142.27,442.27,,,
2018-09-30 07:10:00,7098.0,-726.99,,,5669.01,,0.06,0.01,0.0,,,76.96,551.58,155.74,442.04,,,
2018-09-30 07:15:00,7137.64,-748.89,,,5598.05,,0.06,0.01,0.0,,,77.03,551.78,167.55,441.7,,,
2018-09-30 07:20:00,7144.46,-760.59,,,5597.94,,0.06,0.15,0.0,,,77.29,553.18,177.32,440.9,,,
2018-09-30 07:25:00,7242.15,-779.47,,,5631.72,,0.06,0.01,0.0,,,76.65,548.38,185.57,434.68,,,
2018-09-30 07:30:00,7249.14,-742.47,,,5696.0,,0.06,0.01,0.0,,,76.51,552.28,193.93,435.19,62.58,10.6,341.74
2018-09-30 07:35:00,7281.79,-762.44,,,5665.04,,0.06,0.01,0.0,,,76.89,551.68,202.72,432.6,,,
2018-09-30 07:40:00,7297.38,-768.19,,,5695.84,,0.06,0.12,0.0,,,76.18,551.68,210.77,433.66,,,
2018-09-30 07:45:00,7267.44,-740.56,,,5719.73,,0.06,0.12,0.0,,,75.82,552.17,219.22,432.13,,,
2018-09-30 07:50:00,7248.19,-721.62,,,5716.84,,0.06,0.01,0.0,,,76.8,551.18,226.99,419.24,,,
2018-09-30 07:55:00,7254.2,-762.69,,,5702.11,,0.06,0.01,0.0,,,76.67,550.68,232.52,417.35,,,
2018-09-30 08:00:00,7341.62,-792.36,,,5717.98,,0.06,0.12,0.0,,,76.17,548.48,238.41,411.71,60.97,12.8,479.11
2018-09-30 08:05:00,7346.02,-770.27,,,5717.65,,0.06,0.01,0.0,,,75.98,548.88,243.99,401.78,,,
2018-09-30 08:10:00,7376.31,-770.45,,,5727.73,,0.06,0.12,0.0,,,76.42,551.58,248.56,398.26,,,
2018-09-30 08:15:00,7448.88,-753.03,,,5790.84,,0.04,0.01,0.0,,,77.01,547.98,253.86,408.2,,,
2018-09-30 08:20:00,7442.53,-732.9,,,5870.57,,0.04,0.01,0.0,,,76.75,548.08,258.52,402.67,,,
2018-09-30 08:25:00,7189.17,-621.09,,,5852.33,,0.04,0.01,0.0,,,76.3,551.98,262.89,398.92,,,
2018-09-30 08:30:00,7219.61,-677.84,,,5755.17,,0.04,0.01,0.0,,,76.44,358.67,267.57,413.2,64.34,15.3,624.34
2018-09-30 08:35:00,7244.66,-602.64,,,5724.62,,0.04,0.12,0.0,,,76.26,356.37,272.41,395.55,,,
2018-09-30 08:40:00,7210.93,-600.32,,,5726.93,,0.04,0.08,0.0,,,76.75,357.97,277.03,404.45,,,
2018-09-30 08:45:00,7194.33,-631.74,,,5695.06,,0.04,0.01,0.0,,,76.54,358.79,281.51,413.67,,,
2018-09-30 08:50:00,7232.08,-638.73,,,5674.21,,0.04,0.01,0.0,,,75.5,356.67,285.07,415.84,,,
2018-09-30 08:55:00,7199.2,-567.72,,,5715.92,,0.04,0.04,0.0,,,77.17,359.47,288.37,418.68,,,
2018-09-30 09:00:00,7180.3,-605.74,,,5748.24,,0.04,0.04,0.0,,,76.21,358.77,293.0,417.35,59.89,16.6,757.08
2018-09-30 09:05:00,7244.59,-658.25,,,5700.86,,0.04,0.14,0.0,,,76.21,356.98,296.93,413.29,,,
2018-09-30 09:10:00,7203.9,-624.44,,,5690.08,,0.04,0.01,0.0,,,77.12,356.98,300.01,410.35,,,
2018-09-30 09:15:00,7197.32,-608.49,,,5693.54,,0.04,0.01,0.0,,,76.49,369.11,304.12,399.02,,,
2018-09-30 09:20:00,7119.65,-515.61,,,5703.65,,0.04,0.01,0.0,,,76.74,400.36,307.93,400.57,,,
2018-09-30 09:25:00,7155.35,-514.42,,,5772.96,,0.04,0.01,0.0,,,76.7,395.86,310.78,405.26,,,
2018-09-30 09:30:00,7168.81,-518.72,,,5823.81,,0.04,0.01,0.0,,,76.47,395.56,313.82,385.87,65.03,16.5,851.83
2018-09-30 09:35:00,7156.61,-575.77,,,5799.06,,0.04,0.12,0.0,,,76.52,400.8,317.08,381.15,,,
2018-09-30 09:40:00,7154.13,-585.92,,,5766.28,,0.04,0.01,0.0,,,76.73,398.36,319.84,366.43,,,
2018-09-30 09:45:00,7134.95,-558.17,,,5764.93,,0.05,0.01,0.0,,,76.48,397.61,322.57,373.05,,,
2018-09-30 09:50:00,7138.25,-559.62,,,5743.98,,0.05,0.01,0.0,,,76.39,398.91,325.37,368.95,,,
2018-09-30 09:55:00,7121.08,-561.6,,,5729.66,,0.05,0.01,0.0,,,76.07,398.76,327.47,369.31,,,
2018-09-30 10:00:00,7107.21,-592.48,,,5728.77,,0.05,0.14,0.0,,,76.63,400.31,329.17,359.89,61.14,16.6,942.88
2018-09-30 10:05:00,7123.28,-520.37,,,5714.97,,0.05,0.01,0.0,,,76.45,397.26,331.0,365.46,,,
2018-09-30 10:10:00,7147.96,-553.55,,,5729.06,,0.05,0.01,0.0,,,76.55,397.76,331.19,339.1,,,
2018-09-30 10:15:00,7114.52,-528.85,,,5676.67,,0.05,0.01,0.0,,,76.07,396.61,333.11,344.87,,,
2018-09-30 10:20:00,7153.97,-615.53,,,5658.11,,0.05,0.01,0.0,,,76.56,398.11,334.32,329.54,,,
2018-09-30 10:25:00,7138.56,-533.6,,,5741.99,,0.05,0.12,0.0,,,76.1,399.41,334.93,320.33,,,
2018-09-30 10:30:00,7059.12,-527.18,,,5803.16,,0.05,0.01,0.0,,,76.52,402.0,335.75,298.32,62.1,17.4,989.97
2018-09-30 10:35:00,7080.16,-566.52,,,5782.19,,0.05,0.01,0.0,,,75.56,397.56,335.17,289.96,,,
2018-09-30 10:40:00,7030.58,-608.72,,,5758.27,,0.05,0.01,0.0,,,73.44,402.2,330.63,280.86,,,
2018-09-30 10:45:00,6982.25,-553.54,,,5678.56,,0.05,0.01,0.0,,,73.22,397.41,335.61,275.82,,,
2018-09-30 10:50:00,6924.62,-530.62,,,5664.15,,0.05,0.01,0.0,,,73.63,397.76,335.37,269.05,,,
2018-09-30 10:55:00,6933.19,-561.93,,,5667.37,,0.05,0.14,0.0,,,73.1,398.15,335.6,234.33,,,
2018-09-30 11:00:00,6729.02,-484.39,,,5639.11,,0.05,0.01,0.0,,,73.42,399.76,335.2,223.96,65.99,18.1,1024.33
2018-09-30 11:05:00,6678.11,-495.46,,,5563.96,,0.05,0.01,0.0,,,73.95,198.41,335.3,209.42,,,
2018-09-30 11:10:00,6661.55,-372.87,,,5535.31,,0.05,0.01,0.0,,,73.7,198.51,335.73,191.24,,,
2018-09-30 11:15:00,6735.52,-443.07,,,5616.06,,0.05,0.01,0.0,,,103.87,199.7,335.88,190.04,,,
2018-09-30 11:20:00,6696.39,-473.79,,,5655.78,,0.05,0.12,0.0,,,104.86,199.61,335.91,179.28,,,
2018-09-30 11:25:00,6582.01,-472.34,,,5543.79,,0.05,0.01,0.0,,,104.43,200.0,335.85,160.92,,,
2018-09-30 11:30:00,6547.78,-451.19,,,5513.97,,0.05,0.01,0.0,,,105.31,198.61,335.87,139.75,60.43,18.0,1029.84
2018-09-30 11:35:00,6684.09,-471.3,,,5490.19,,0.05,0.13,0.0,,,104.91,198.61,336.02,130.07,,,
2018-09-30 11:40:00,6800.61,-578.02,,,5482.59,,0.05,0.01,0.0,,,105.06,315.31,335.96,112.07,,,
2018-09-30 11:45:00,6816.95,-555.48,,,5537.22,,0.05,0.01,0.0,,,104.41,413.67,335.96,100.74,,,
2018-09-30 11:50:00,6780.24,-507.56,,,5563.06,,0.05,0.12,0.0,,,104.09,392.41,335.49,94.5,,,
2018-09-30 11:55:00,6766.02,-477.68,,,5657.87,,0.05,0.01,0.0,,,104.29,393.49,335.99,80.22,,,
2018-09-30 12:00:00,6730.9,-438.8,,,5707.62,,0.05,0.01,0.0,,,104.52,395.74,335.71,73.15,62.74,18.8,1020.23
2018-09-30 12:05:00,6781.68,-525.18,,,5723.14,,0.05,0.01,0.0,,,104.15,396.01,335.51,62.42,,,
2018-09-30 12:10:00,6787.65,-574.85,,,5702.57,,0.05,0.08,0.0,,,104.16,394.61,335.45,52.81,,,
2018-09-30 12:15:00,6726.36,-536.14,,,5625.16,,0.05,0.01,0.0,,,104.3,395.29,335.37,52.54,,,
2018-09-30 12:20:00,6736.9,-634.18,,,5643.14,,0.05,0.01,0.0,,,104.76,394.59,335.34,53.68,,,
2018-09-30 12:25:00,6729.51,-776.37,,,5519.28,,0.05,0.01,0.0,,,103.95,395.9,335.24,57.33,,,
2018-09-30 12:30:00,6663.32,-810.43,,,5425.97,,0.05,0.08,0.0,,,104.61,392.61,335.95,48.48,60.05,19.6,988.84
2018-09-30 12:35:00,6791.12,-856.25,,,5323.74,,0.05,0.04,0.0,,,104.32,393.36,335.28,50.31,,,
2018-09-30 12:40:00,6847.56,-906.28,,,5418.19,,0.05,0.04,0.0,,,104.9,514.61,335.45,48.47,,,
2018-09-30 12:45:00,6872.11,-949.65,,,5430.57,,0.05,0.01,0.0,,,105.27,610.41,335.19,48.96,,,
2018-09-30 12:50:00,6882.44,-1025.95,,,5347.49,,0.05,0.01,0.0,,,104.13,592.28,335.22,44.09,,,
2018-09-30 12:55:00,6847.19,-961.92,,,5312.66,,0.05,0.01,0.0,,,104.96,594.93,335.31,40.55,,,
2018-09-30 13:00:00,6818.72,-979.1,,,5339.09,,0.05,0.01,0.0,,,104.98,592.49,334.87,30.6,59.96,18.6,1002.28
2018-09-30 13:05:00,6795.66,-1083.17,,,5270.72,,0.05,0.12,0.0,,,104.7,595.0,335.19,28.89,,,
2018-09-30 13:10:00,6863.96,-1060.3,,,5211.31,,0.05,0.01,0.0,,,105.1,587.37,335.11,27.62,,,
2018-09-30 13:15:00,6911.53,-1131.99,,,5243.33,,0.05,0.01,0.0,,,104.76,589.71,334.76,24.65,,,
2018-09-30 13:20:00,6842.3,-1142.21,,,5215.74,,0.05,0.01,0.0,,,104.3,592.11,334.57,21.22,,,
2018-09-30 13:25:00,6861.92,-1126.55,,,5141.21,,0.05,0.01,0.0,,,104.53,587.56,334.38,15.95,,,
2018-09-30 13:30:00,6851.21,-1201.92,,,5146.47,,0.05,0.01,0.0,,,104.6,593.31,334.21,17.76,59.74,19.1,981.63
2018-09-30 13:35:00,6855.46,-1131.24,,,5141.14,,0.05,0.01,0.0,,,104.85,590.56,334.09,18.2,,,
2018-09-30 13:40:00,6894.17,-1165.3,,,5132.01,,0.05,0.01,0.0,,,104.74,586.57,333.39,14.89,,,
2018-09-30 13:45:00,6839.68,-1085.65,,,5128.02,,0.05,0.01,0.0,,,104.14,591.81,333.35,15.45,,,
2018-09-30 13:50:00,6869.79,-1174.61,,,5156.62,,0.05,0.08,0.0,,,105.09,591.51,333.34,16.89,,,
2018-09-30 13:55:00,6913.1,-1250.68,,,5131.37,,0.05,0.01,0.0,,,104.28,590.81,332.65,23.19,,,
2018-09-30 14:00:00,6897.29,-1215.01,,,5106.19,,0.05,0.04,0.0,,,104.81,592.91,331.97,18.4,62.53,19.1,941.82
2018-09-30 14:05:00,6943.89,-1186.64,,,5153.48,,0.05,0.01,0.0,,,104.35,589.41,330.87,17.52,,,
2018-09-30 14:10:00,6889.2,-1190.93,,,5151.75,,0.05,0.01,0.0,,,104.25,593.4,329.82,19.82,,,
2018-09-30 14:15:00,6922.34,-1194.93,,,5196.88,,0.05,0.01,0.0,,,105.09,589.66,328.68,20.02,,,
2018-09-30 14:20:00,6899.8,-1240.21,,,5159.66,,0.05,0.01,0.0,,,104.84,593.66,327.5,25.63,,,
2018-09-30 14:25:00,6869.92,-1218.86,,,5097.71,,0.05,0.01,0.0,,,104.91,590.66,325.74,16.6,,,
2018-09-30 14:30:00,6898.31,-1273.15,,,5052.78,,0.05,0.01,0.0,,,104.18,589.06,323.79,20.84,60.07,19.3,864.03
2018-09-30 14:35:00,6892.99,-1241.84,,,5079.92,,0.05,0.12,0.0,,,104.73,589.52,321.56,20.84,,,
2018-09-30 14:40:00,6922.47,-1184.03,,,5162.25,,0.05,0.01,0.0,,,104.88,585.27,319.49,19.74,,,
2018-09-30 14:45:00,6929.2,-1082.22,,,5271.61,,0.05,0.08,0.0,,,104.77,588.37,316.52,19.89,,,
2018-09-30 14:50:00,6907.87,-1032.7,,,5342.54,,0.05,0.01,0.0,,,104.97,591.91,313.8,21.92,,,
2018-09-30 14:55:00,6928.27,-998.33,,,5383.55,,0.05,0.01,0.0,,,104.48,588.67,310.92,21.97,,,
2018-09-30 15:00:00,7005.93,-963.41,,,5435.25,,0.05,0.08,0.0,,,104.23,587.01,308.2,21.62,65.31,19.2,756.61
2018-09-30 15:05:00,6788.14,-807.56,,,5496.18,,0.05,0.04,0.0,,,103.82,591.41,304.29,24.84,,,
2018-09-30 15:10:00,6843.1,-822.89,,,5477.21,,0.05,0.12,0.0,,,104.53,394.85,295.48,25.45,,,
2018-09-30 15:15:00,6899.07,-794.79,,,5549.04,,0.05,0.01,0.0,,,104.79,390.47,297.31,20.26,,,
2018-09-30 15:20:00,6846.82,-772.75,,,5554.9,,0.05,0.04,0.0,,,104.16,397.3,292.97,20.84,,,
2018-09-30 15:25:00,6893.95,-697.71,,,5576.96,,0.05,0.04,0.0,,,104.52,392.71,289.74,21.46,,,
2018-09-30 15:30:00,6755.74,-659.05,,,5691.89,,0.05,0.04,0.0,,,105.08,393.61,285.67,25.68,62.45,18.2,659.95
2018-09-30 15:35:00,6773.12,-614.25,,,5648.5,,0.05,0.14,0.0,,,105.26,200.3,281.14,29.28,,,
2018-09-30 15:40:00,6749.56,-508.77,,,5604.04,,0.05,0.01,0.0,,,104.35,199.46,277.26,30.38,,,
2018-09-30 15:45:00,6788.81,-483.97,,,5680.29,,0.05,0.01,0.0,,,104.57,198.22,272.62,35.12,,,
2018-09-30 15:50:00,6848.71,-479.34,,,5747.37,,0.05,0.01,0.0,,,103.84,199.7,267.62,43.55,,,
2018-09-30 15:55:00,6857.75,-452.56,,,5848.38,,0.05,0.12,0.0,,,104.11,200.4,263.0,40.7,,,
2018-09-30 16:00:00,6911.86,-404.86,,,5962.15,,0.05,0.01,0.0,,,104.84,198.46,258.11,48.91,63.95,17.7,505.05
2018-09-30 16:05:00,6866.67,-365.15,,,6053.99,,0.05,0.01,0.0,,,105.63,198.41,252.14,47.7,,,
2018-09-30 16:10:00,6751.15,-356.45,,,6028.66,,0.05,0.01,0.0,,,105.01,79.31,245.85,54.83,,,
2018-09-30 16:15:00,6807.32,-313.24,,,5994.38,,0.05,0.01,0.0,,,105.44,0.0,239.56,57.69,,,
2018-09-30 16:20:00,6829.77,-328.64,,,6015.61,,0.05,0.14,0.0,,,104.76,0.0,232.27,63.55,,,
2018-09-30 16:25:00,6839.25,-330.65,,,6031.46,,0.05,0.01,0.0,,,104.65,0.0,224.04,65.91,,,
2018-09-30 16:30:00,6876.99,-305.64,,,6082.06,,0.05,0.01,0.0,,,104.85,0.0,215.42,76.93,64.26,16.6,360.87
2018-09-30 16:35:00,6988.39,-379.96,,,6093.04,,0.05,0.01,0.0,,,104.4,0.0,206.24,80.46,,,
2018-09-30 16:40:00,7019.72,-296.44,,,6225.81,,0.05,17.13,0.0,,,105.15,0.0,195.03,84.68,,,
2018-09-30 16:45:00,7106.09,-267.35,,,6335.75,,0.05,56.12,0.0,,,103.57,0.0,184.54,92.24,,,
2018-09-30 16:50:00,7130.59,-175.99,,,6436.08,,0.05,54.01,0.0,,,104.6,0.0,172.92,104.08,,,
2018-09-30 16:55:00,7132.02,-96.8,,,6472.06,,0.05,52.01,0.0,,,104.46,0.0,161.42,137.98,,,
2018-09-30 17:00:00,7180.16,-69.98,,,6543.73,,0.05,52.12,0.0,,,105.0,0.0,149.33,160.34,70.87,16.2,216.17
2018-09-30 17:05:00,7179.0,6.34,,,6561.23,,0.05,94.01,0.0,,,104.82,0.0,135.25,175.1,,,
2018-09-30 17:10:00,7197.04,50.5,,,6620.33,,0.05,98.01,0.0,,,104.54,0.0,121.51,192.83,,,
2018-09-30 17:15:00,7269.05,7.68,,,6718.99,,0.04,96.04,0.0,,,104.96,0.0,107.19,227.25,,,
2018-09-30 17:20:00,7311.75,-48.25,,,6698.96,,0.04,96.12,0.0,,,104.63,0.0,93.81,229.42,,,
