,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-12 23:55:00,7600.78,-691.11,,,6400.57,,0.03,0.12,0.0,,,0.49,0.0,0.36,440.36,,,
2018-05-13 00:00:00,7610.2,-727.32,,,6422.15,,0.03,0.15,0.0,,,0.54,0.0,0.36,433.07,60.67,15.0,0.0
2018-05-13 00:05:00,7527.41,-681.41,,,6338.61,,0.03,0.12,0.0,,,0.43,0.0,0.36,436.92,,,
2018-05-13 00:10:00,7504.31,-671.18,,,6304.65,,0.03,0.16,0.0,,,0.4,0.0,0.36,431.63,,,
2018-05-13 00:15:00,7551.96,-700.26,,,6359.09,,0.03,0.12,0.0,,,0.72,0.0,0.36,426.96,,,
2018-05-13 00:20:00,7496.6,-677.51,,,6344.16,,0.03,0.13,0.0,,,0.57,0.0,0.36,422.71,,,
2018-05-13 00:25:00,7387.16,-595.63,,,6273.84,,0.03,0.15,0.0,,,0.6,0.0,0.36,425.05,,,
2018-05-13 00:30:00,7273.76,-573.12,,,6308.84,,0.03,0.15,0.0,,,0.63,0.0,0.36,417.84,60.6,14.6,0.0
2018-05-13 00:35:00,7206.27,-501.25,,,6225.9,,0.03,0.12,0.0,,,0.63,0.0,0.36,424.71,,,
2018-05-13 00:40:00,7213.62,-488.78,,,6254.54,,0.03,0.13,0.0,,,0.57,0.0,0.36,430.04,,,
2018-05-13 00:45:00,7299.99,-622.93,,,6249.71,,0.03,0.15,0.0,,,0.49,0.0,0.36,414.38,,,
2018-05-13 00:50:00,7246.42,-660.79,,,6196.27,,0.03,0.12,0.0,,,0.49,4.05,0.36,405.41,,,
2018-05-13 00:55:00,7260.69,-709.58,,,6152.53,,0.03,0.14,0.0,,,0.75,42.13,0.36,413.66,,,
2018-05-13 01:00:00,7233.59,-715.14,,,6134.27,,0.03,0.14,0.0,,,0.52,42.08,0.36,421.44,55.84,14.4,0.0
2018-05-13 01:05:00,7192.83,-747.19,,,6041.15,,0.03,0.14,0.0,,,0.72,42.08,0.36,430.88,,,
2018-05-13 01:10:00,7132.8,-761.7,,,6018.38,,0.03,0.17,0.0,,,0.6,42.42,0.36,423.51,,,
2018-05-13 01:15:00,7077.85,-816.84,,,5943.94,,0.03,0.13,0.0,,,0.57,42.28,0.36,428.37,,,
2018-05-13 01:20:00,6945.9,-760.52,,,5821.39,,0.03,0.15,0.0,,,0.6,42.13,0.36,408.95,,,
2018-05-13 01:25:00,6999.55,-881.3,,,5669.54,,0.03,0.12,0.0,,,0.52,42.13,0.36,407.58,,,
2018-05-13 01:30:00,7008.57,-969.87,,,5708.91,,0.03,0.14,0.0,,,0.54,42.08,0.36,416.05,57.24,14.0,0.0
2018-05-13 01:35:00,6943.44,-936.13,,,5615.36,,0.03,0.14,0.0,,,0.54,41.93,0.36,416.9,,,
2018-05-13 01:40:00,6884.19,-972.25,,,5561.31,,0.03,0.12,0.0,,,0.49,42.33,0.36,419.43,,,
2018-05-13 01:45:00,6877.92,-1003.45,,,5447.96,,0.03,0.13,0.0,,,0.4,41.88,0.36,438.54,,,
2018-05-13 01:50:00,6829.79,-955.65,,,5445.87,,0.03,0.12,0.0,,,0.69,41.83,0.36,446.58,,,
2018-05-13 01:55:00,6795.92,-1052.41,,,5412.91,,0.03,0.15,0.0,,,0.6,42.13,0.36,456.68,,,
2018-05-13 02:00:00,6749.13,-1043.36,,,5315.83,,0.03,0.13,0.0,,,0.4,41.74,0.36,450.25,60.56,14.1,0.0
2018-05-13 02:05:00,6705.86,-1123.49,,,5215.76,,0.03,0.15,0.0,,,0.49,42.28,0.36,441.13,,,
2018-05-13 02:10:00,6601.37,-1188.21,,,5042.89,,0.03,0.13,0.0,,,0.52,41.93,0.36,427.39,,,
2018-05-13 02:15:00,6572.98,-1184.89,,,5013.97,,0.03,0.12,0.0,,,0.6,41.98,0.36,431.56,,,
2018-05-13 02:20:00,6527.2,-1227.19,,,4902.31,,0.03,0.18,0.0,,,0.57,42.23,0.36,439.18,,,
2018-05-13 02:25:00,6474.64,-1244.43,,,4857.08,,0.03,0.08,0.0,,,0.6,42.23,0.36,436.25,,,
2018-05-13 02:30:00,6465.08,-1285.49,,,4829.83,,0.03,0.12,0.0,,,0.49,41.98,0.36,449.37,56.38,14.0,0.0
2018-05-13 02:35:00,6467.17,-1274.62,,,4723.39,,0.03,0.15,0.0,,,0.43,42.03,0.36,445.47,,,
2018-05-13 02:40:00,6455.23,-1314.51,,,4674.14,,0.03,0.12,0.0,,,0.46,42.13,0.36,446.6,,,
2018-05-13 02:45:00,6457.85,-1358.11,,,4672.94,,0.03,0.12,0.0,,,0.54,75.22,0.36,441.97,,,
2018-05-13 02:50:00,6384.56,-1399.95,,,4580.46,,0.03,0.12,0.0,,,0.49,121.5,0.36,433.15,,,
2018-05-13 02:55:00,6425.33,-1426.92,,,4510.04,,0.03,0.15,0.0,,,0.52,121.4,0.36,420.72,,,
2018-05-13 03:00:00,6423.34,-1374.55,,,4493.19,,0.03,0.08,0.0,,,0.46,120.76,0.36,411.17,54.92,14.0,0.0
2018-05-13 03:05:00,6589.4,-1476.31,,,4566.54,,0.03,0.15,0.0,,,0.49,120.76,0.36,399.49,,,
2018-05-13 03:10:00,6590.35,-1469.25,,,4649.02,,0.02,0.13,0.0,,,0.46,305.51,0.36,390.25,,,
2018-05-13 03:15:00,6534.14,-1505.98,,,4680.76,,0.02,0.08,0.0,,,0.57,314.7,0.36,384.84,,,
2018-05-13 03:20:00,6556.95,-1452.02,,,4614.34,,0.02,0.14,0.0,,,0.4,313.06,0.36,390.44,,,
2018-05-13 03:25:00,6666.14,-1552.89,,,4664.07,,0.02,0.13,0.0,,,0.34,315.45,0.36,396.0,,,
2018-05-13 03:30:00,6573.02,-1533.17,,,4679.95,,0.02,0.12,0.0,,,0.37,315.49,0.36,388.6,57.74,13.8,0.0
2018-05-13 03:35:00,6564.4,-1532.55,,,4597.15,,0.02,0.13,0.0,,,0.46,316.04,0.36,386.94,,,
2018-05-13 03:40:00,6543.84,-1574.38,,,4598.9,,0.02,0.15,0.0,,,0.46,316.74,0.36,380.43,,,
2018-05-13 03:45:00,6589.0,-1558.68,,,4555.88,,0.02,0.12,0.0,,,0.54,314.7,0.36,384.4,,,
2018-05-13 03:50:00,6511.92,-1520.56,,,4588.19,,0.02,0.12,0.0,,,0.52,316.04,0.36,383.18,,,
2018-05-13 03:55:00,6426.79,-1543.45,,,4504.81,,0.02,0.18,0.0,,,0.46,317.38,0.36,374.85,,,
2018-05-13 04:00:00,6401.61,-1447.52,,,4512.22,,0.02,0.12,0.0,,,0.52,313.46,0.36,379.22,50.56,13.8,0.0
2018-05-13 04:05:00,6446.55,-1392.39,,,4566.84,,0.02,0.12,0.0,,,0.37,313.06,0.36,384.15,,,
2018-05-13 04:10:00,6453.73,-1424.57,,,4603.01,,0.02,0.13,0.0,,,0.46,316.93,0.36,376.1,,,
2018-05-13 04:15:00,6486.9,-1490.23,,,4622.65,,0.02,0.08,0.0,,,0.52,316.53,0.36,381.22,,,
2018-05-13 04:20:00,6501.4,-1482.0,,,4556.72,,0.02,0.18,0.0,,,0.52,313.95,0.36,382.43,,,
2018-05-13 04:25:00,6432.03,-1425.14,,,4549.06,,0.02,0.13,0.0,,,0.49,316.29,0.36,398.61,,,
2018-05-13 04:30:00,6425.62,-1395.14,,,4551.83,,0.02,0.12,0.0,,,0.49,314.04,0.36,398.49,48.22,14.4,0.0
2018-05-13 04:35:00,6430.52,-1306.94,,,4574.31,,0.02,0.12,0.0,,,0.52,312.86,0.36,400.37,,,
2018-05-13 04:40:00,6384.48,-1284.85,,,4683.39,,0.03,0.18,0.0,,,0.49,317.53,0.36,397.43,,,
2018-05-13 04:45:00,6379.34,-1253.75,,,4673.73,,0.03,0.13,0.0,,,0.4,316.44,0.36,398.93,,,
2018-05-13 04:50:00,6432.27,-1259.93,,,4686.89,,0.03,0.08,0.0,,,0.54,315.3,0.36,392.59,,,
2018-05-13 04:55:00,6376.84,-1228.27,,,4757.11,,0.03,0.12,0.0,,,0.37,315.29,0.36,400.67,,,
2018-05-13 05:00:00,6505.55,-1222.85,,,4777.28,,0.03,0.12,0.0,,,0.52,314.75,0.36,399.74,51.04,14.2,0.0
2018-05-13 05:05:00,6421.5,-1135.61,,,4849.22,,0.03,0.15,0.0,,,0.49,316.38,0.36,392.55,,,
2018-05-13 05:10:00,6511.2,-1185.92,,,4880.14,,0.03,0.15,0.0,,,0.57,316.34,0.36,394.29,,,
2018-05-13 05:15:00,6531.56,-1111.65,,,4938.57,,0.03,0.12,0.0,,,0.49,312.62,0.36,381.05,,,
2018-05-13 05:20:00,6580.07,-1245.49,,,4926.95,,0.03,0.12,0.0,,,0.43,316.58,0.36,383.52,,,
2018-05-13 05:25:00,6571.77,-1090.75,,,4992.33,,0.02,0.14,0.0,,,0.49,312.12,0.36,390.63,,,
2018-05-13 05:30:00,6618.28,-1105.4,,,5096.56,,0.02,0.14,0.0,,,0.37,313.89,0.36,379.16,50.82,15.0,0.0
2018-05-13 05:35:00,6666.99,-1195.88,,,5074.61,,0.02,0.15,0.0,,,0.52,315.0,0.36,369.26,,,
2018-05-13 05:40:00,6672.98,-1149.97,,,5083.98,,0.02,0.08,0.0,,,0.4,314.69,0.36,363.47,,,
2018-05-13 05:45:00,6642.97,-1154.12,,,5054.67,,0.02,0.14,0.0,,,0.63,314.7,0.36,370.45,,,
2018-05-13 05:50:00,6570.72,-1158.18,,,5048.57,,0.02,0.13,0.0,,,0.49,318.15,0.36,365.34,,,
2018-05-13 05:55:00,6682.54,-1101.82,,,5117.83,,0.02,0.15,0.0,,,0.57,311.28,0.36,376.22,,,
2018-05-13 06:00:00,6720.61,-1072.22,,,5200.63,,0.02,0.12,0.0,,,0.57,315.79,0.36,366.56,50.32,14.7,0.0
2018-05-13 06:05:00,6756.16,-1074.43,,,5206.71,,0.02,0.12,0.0,,,0.57,315.68,0.36,373.08,,,
2018-05-13 06:10:00,6789.61,-1057.03,,,5270.66,,0.02,0.13,0.0,,,0.4,313.61,0.36,379.22,,,
2018-05-13 06:15:00,6852.3,-1044.76,,,5316.44,,0.02,0.15,0.0,,,0.43,312.86,0.36,384.34,,,
2018-05-13 06:20:00,6889.29,-1051.87,,,5376.9,,0.02,0.15,0.0,,,0.46,314.49,0.36,387.11,,,
2018-05-13 06:25:00,6897.79,-999.65,,,5398.08,,0.02,0.13,0.0,,,0.46,314.89,0.36,390.22,,,
2018-05-13 06:30:00,6896.86,-1052.91,,,5406.81,,0.02,0.12,0.0,,,0.43,316.33,0.36,400.55,57.87,14.5,0.67
2018-05-13 06:35:00,6918.93,-967.09,,,5381.59,,0.02,0.12,0.0,,,0.63,312.79,0.36,418.32,,,
2018-05-13 06:40:00,7019.79,-854.71,,,5533.12,,0.02,0.16,0.0,,,0.6,311.22,0.36,423.3,,,
2018-05-13 06:45:00,7090.18,-801.29,,,5708.75,,0.02,0.14,0.0,,,0.46,315.39,0.36,419.01,,,
2018-05-13 06:50:00,7114.31,-850.95,,,5804.93,,0.02,0.04,0.0,,,0.52,317.48,0.43,418.63,,,
2018-05-13 06:55:00,7206.02,-778.62,,,5881.19,,0.02,0.12,0.0,,,0.37,313.45,1.11,408.3,,,
2018-05-13 07:00:00,7215.4,-727.9,,,5999.28,,0.02,0.12,0.0,,,0.52,315.43,1.66,406.03,59.48,14.4,18.87
2018-05-13 07:05:00,7002.51,-578.65,,,6038.13,,0.02,0.15,0.0,,,0.57,315.24,2.91,400.14,,,
2018-05-13 07:10:00,7147.98,-770.16,,,5985.01,,0.02,0.01,0.0,,,0.46,121.4,9.53,389.38,,,
2018-05-13 07:15:00,7228.85,-803.93,,,5958.34,,0.02,0.04,0.0,,,0.6,121.69,14.77,370.0,,,
2018-05-13 07:20:00,7244.83,-791.48,,,5973.19,,0.02,0.04,0.0,,,0.57,121.94,21.64,355.35,,,
2018-05-13 07:25:00,7321.41,-761.23,,,6067.51,,0.02,0.12,0.0,,,0.57,121.94,31.88,345.05,,,
2018-05-13 07:30:00,7498.08,-782.65,,,6223.04,,0.02,0.01,0.0,,,0.49,121.4,42.2,348.18,57.81,14.2,59.12
2018-05-13 07:35:00,7546.38,-908.42,,,6248.07,,0.02,0.12,0.0,,,0.57,122.09,53.1,343.79,,,
2018-05-13 07:40:00,7668.57,-951.2,,,6234.08,,0.02,0.01,0.0,,,0.52,121.15,64.97,318.46,,,
2018-05-13 07:45:00,7610.4,-918.18,,,6156.11,,0.02,0.12,0.0,,,0.52,121.69,76.63,309.32,,,
2018-05-13 07:50:00,7562.11,-844.72,,,6213.41,,0.02,0.04,0.0,,,0.63,121.94,87.74,311.25,,,
2018-05-13 07:55:00,7668.75,-941.22,,,6280.03,,0.02,0.01,0.0,,,0.46,121.99,98.79,292.6,,,
2018-05-13 08:00:00,7800.9,-999.58,,,6323.26,,0.02,0.01,0.0,,,0.57,121.01,110.19,290.84,65.07,15.1,125.49
2018-05-13 08:05:00,7899.38,-1073.6,,,6347.17,,0.02,0.12,0.0,,,0.54,122.18,120.84,295.66,,,
2018-05-13 08:10:00,7921.75,-1033.54,,,6367.84,,0.02,0.01,0.0,,,0.63,121.74,128.16,298.55,,,
2018-05-13 08:15:00,7928.66,-1053.95,,,6360.72,,0.02,0.04,0.0,,,0.54,121.55,134.18,293.86,,,
2018-05-13 08:20:00,7938.29,-1027.42,,,6333.53,,0.02,0.04,0.0,,,0.66,121.4,145.18,272.49,,,
2018-05-13 08:25:00,7980.69,-1097.97,,,6394.56,,0.02,0.04,0.0,,,0.6,121.79,152.71,259.91,,,
2018-05-13 08:30:00,7996.4,-1097.45,,,6363.41,,0.02,0.13,0.0,,,0.52,121.5,159.24,249.79,76.4,14.6,228.54
2018-05-13 08:35:00,8011.82,-1138.74,,,6356.68,,0.02,0.01,0.0,,,0.4,122.33,164.67,237.28,,,
2018-05-13 08:40:00,8094.61,-1196.98,,,6388.29,,0.02,0.01,0.0,,,0.54,121.79,173.68,242.25,,,
2018-05-13 08:45:00,7962.04,-1081.26,,,6337.94,,0.02,0.13,0.0,,,0.52,122.38,178.26,238.26,,,
2018-05-13 08:50:00,7945.2,-1055.37,,,6347.47,,0.02,0.12,0.0,,,0.52,0.0,184.96,243.29,,,
2018-05-13 08:55:00,7957.34,-1027.01,,,6356.09,,0.02,0.01,0.0,,,0.57,0.0,189.96,247.09,,,
2018-05-13 09:00:00,8027.63,-1071.3,,,6374.0,,0.02,0.08,0.0,,,0.49,0.0,193.09,249.97,69.66,15.3,330.46
2018-05-13 09:05:00,7980.55,-1047.58,,,6405.69,,0.02,0.15,0.0,,,0.49,0.0,196.63,242.47,,,
2018-05-13 09:10:00,7996.85,-955.29,,,6467.83,,0.02,0.01,0.0,,,0.49,0.0,199.82,239.96,,,
2018-05-13 09:15:00,8034.8,-962.99,,,6525.02,,0.02,0.01,0.0,,,0.57,0.0,203.0,243.28,,,
2018-05-13 09:20:00,8081.19,-994.74,,,6530.43,,0.02,0.04,0.0,,,0.54,0.0,205.98,260.38,,,
2018-05-13 09:25:00,8008.42,-883.54,,,6541.79,,0.02,0.13,0.0,,,0.6,0.0,208.87,249.61,,,
2018-05-13 09:30:00,8100.56,-968.14,,,6589.71,,0.02,0.01,0.0,,,0.52,0.0,211.68,253.5,63.57,14.3,427.25
2018-05-13 09:35:00,8139.04,-981.32,,,6605.09,,0.02,0.01,0.0,,,0.6,0.0,214.43,254.86,,,
2018-05-13 09:40:00,8139.73,-984.15,,,6548.63,,0.02,0.12,0.0,,,0.49,0.0,218.32,266.3,,,
2018-05-13 09:45:00,8054.51,-884.89,,,6553.8,,0.02,0.15,0.0,,,0.34,0.0,222.06,271.46,,,
2018-05-13 09:50:00,8097.81,-1008.01,,,6551.77,,0.02,0.04,0.0,,,0.43,0.0,221.52,289.97,,,
2018-05-13 09:55:00,8128.5,-1045.93,,,6510.45,,0.02,0.01,0.0,,,0.6,0.0,223.3,281.67,,,
2018-05-13 10:00:00,8121.59,-1074.8,,,6499.3,,0.02,0.12,0.0,,,0.54,0.0,230.33,265.34,62.35,14.4,471.38
2018-05-13 10:05:00,8054.76,-985.31,,,6471.95,,0.02,0.04,0.0,,,0.66,0.0,232.51,243.37,,,
2018-05-13 10:10:00,8144.66,-1037.24,,,6534.14,,0.02,0.01,0.0,,,0.57,0.0,232.95,231.7,,,
2018-05-13 10:15:00,8111.37,-1014.76,,,6508.78,,0.02,0.01,0.0,,,30.77,0.0,231.42,247.21,,,
2018-05-13 10:20:00,8083.44,-1022.82,,,6476.48,,0.02,0.12,0.0,,,31.83,0.0,233.58,267.95,,,
2018-05-13 10:25:00,8042.76,-1011.36,,,6412.84,,0.02,0.12,0.0,,,31.23,0.0,233.64,263.86,,,
2018-05-13 10:30:00,8080.76,-999.77,,,6412.68,,0.02,0.08,0.0,,,31.49,0.0,235.46,271.63,62.37,14.5,500.53
2018-05-13 10:35:00,8105.24,-1093.33,,,6393.99,,0.02,0.01,0.0,,,31.42,0.0,236.88,288.07,,,
2018-05-13 10:40:00,8112.21,-1007.79,,,6423.18,,0.02,0.15,0.0,,,31.89,0.0,233.5,291.34,,,
2018-05-13 10:45:00,8058.12,-1067.11,,,6435.12,,0.02,0.04,0.0,,,31.04,0.0,238.12,286.32,,,
2018-05-13 10:50:00,7965.77,-995.68,,,6374.19,,0.02,0.08,0.0,,,31.33,0.0,236.97,279.89,,,
2018-05-13 10:55:00,7977.68,-1038.38,,,6368.06,,0.02,0.01,0.0,,,31.22,0.0,239.02,266.44,,,
2018-05-13 11:00:00,7934.73,-1031.99,,,6253.79,,0.02,0.12,0.0,,,30.8,0.0,234.69,284.27,60.38,15.3,509.43
2018-05-13 11:05:00,7934.71,-999.5,,,6307.6,,0.02,0.01,0.0,,,31.97,0.0,231.11,272.73,,,
2018-05-13 11:10:00,7863.61,-1012.19,,,6279.23,,0.02,0.12,0.0,,,31.84,0.0,240.38,272.72,,,
2018-05-13 11:15:00,7809.22,-949.05,,,6241.79,,0.02,0.01,0.0,,,31.22,0.0,235.22,275.81,,,
2018-05-13 11:20:00,7780.04,-984.75,,,6223.94,,0.02,0.12,0.0,,,31.48,0.0,241.47,260.88,,,
2018-05-13 11:25:00,7838.28,-1138.32,,,6135.54,,0.02,0.01,0.0,,,31.4,0.0,241.48,259.47,,,
2018-05-13 11:30:00,7832.92,-1076.61,,,6112.1,,0.02,0.12,0.0,,,31.39,3.42,239.49,272.13,53.84,16.5,565.28
2018-05-13 11:35:00,7754.86,-1082.26,,,6135.33,,0.02,0.04,0.0,,,31.75,122.09,241.41,279.38,,,
2018-05-13 11:40:00,7788.8,-1118.09,,,6070.52,,0.02,0.12,0.0,,,31.35,121.01,237.56,275.07,,,
2018-05-13 11:45:00,7763.21,-1141.06,,,6061.01,,0.02,0.08,0.0,,,31.75,121.79,239.33,272.7,,,
2018-05-13 11:50:00,7756.2,-1226.57,,,5976.39,,0.02,0.01,0.0,,,31.45,121.99,241.17,279.05,,,
2018-05-13 11:55:00,7700.16,-1180.43,,,5933.66,,0.02,0.13,0.0,,,31.48,121.99,237.28,276.41,,,
2018-05-13 12:00:00,7668.64,-1226.94,,,5867.84,,0.02,0.13,0.0,,,31.24,121.4,229.07,270.36,51.14,17.5,559.49
2018-05-13 12:05:00,7603.23,-1191.77,,,5855.22,,0.02,0.12,0.0,,,31.74,121.25,234.78,261.74,,,
2018-05-13 12:10:00,7645.85,-1221.11,,,5833.39,,0.02,0.01,0.0,,,31.21,121.55,242.98,260.78,,,
2018-05-13 12:15:00,7648.93,-1283.95,,,5809.68,,0.02,0.01,0.0,,,31.04,122.04,240.81,250.93,,,
2018-05-13 12:20:00,7608.22,-1183.12,,,5803.81,,0.02,0.14,0.0,,,31.14,121.4,236.24,251.01,,,
2018-05-13 12:25:00,7538.03,-1111.36,,,5843.14,,0.02,0.12,0.0,,,31.57,121.84,249.6,231.3,,,
2018-05-13 12:30:00,7565.54,-1117.03,,,5832.12,,0.02,0.01,0.0,,,31.77,121.4,265.47,238.26,53.12,17.8,586.34
2018-05-13 12:35:00,7569.66,-1109.04,,,5879.13,,0.02,0.12,0.0,,,31.24,121.5,251.25,225.49,,,
2018-05-13 12:40:00,7479.86,-1114.36,,,5808.78,,0.02,0.13,0.0,,,31.47,122.13,271.18,247.09,,,
2018-05-13 12:45:00,7478.71,-1013.36,,,5784.92,,0.02,0.04,0.0,,,31.83,121.3,258.11,262.68,,,
2018-05-13 12:50:00,7474.02,-1045.15,,,5763.38,,0.02,0.01,0.0,,,30.87,121.99,265.68,256.29,,,
2018-05-13 12:55:00,7491.53,-1012.5,,,5831.39,,0.02,0.08,0.0,,,31.57,121.15,263.37,271.63,,,
2018-05-13 13:00:00,7437.15,-955.7,,,5859.76,,0.02,0.16,0.0,,,31.54,121.59,268.66,261.05,53.01,16.9,526.25
2018-05-13 13:05:00,7402.92,-979.14,,,5858.0,,0.02,0.01,0.0,,,31.5,121.99,277.18,265.66,,,
2018-05-13 13:10:00,7373.03,-908.01,,,5772.21,,0.02,0.01,0.0,,,31.33,120.96,278.09,262.0,,,
2018-05-13 13:15:00,7392.78,-880.97,,,5833.51,,0.02,0.01,0.0,,,31.43,121.94,276.27,263.38,,,
2018-05-13 13:20:00,7358.1,-907.72,,,5798.84,,0.02,0.13,0.0,,,31.77,121.06,278.82,273.56,,,
2018-05-13 13:25:00,7388.24,-846.7,,,5841.36,,0.02,0.01,0.0,,,31.03,121.11,277.29,254.6,,,
2018-05-13 13:30:00,7386.37,-918.18,,,5853.37,,0.02,0.01,0.0,,,31.52,122.13,271.23,259.31,54.49,16.6,494.35
2018-05-13 13:35:00,7370.38,-950.77,,,5825.15,,0.02,0.01,0.0,,,31.06,121.74,268.22,252.39,,,
2018-05-13 13:40:00,7349.67,-871.38,,,5795.42,,0.03,0.08,0.0,,,31.7,79.86,277.32,257.48,,,
2018-05-13 13:45:00,7313.74,-927.39,,,5842.84,,0.03,0.01,0.0,,,31.43,79.96,262.04,261.18,,,
2018-05-13 13:50:00,7331.78,-1000.1,,,5811.1,,0.03,0.01,0.0,,,31.94,79.27,275.23,251.17,,,
2018-05-13 13:55:00,7328.37,-964.87,,,5717.19,,0.03,0.12,0.0,,,31.94,79.37,261.55,261.22,,,
2018-05-13 14:00:00,7420.26,-1038.6,,,5732.71,,0.03,0.04,0.0,,,31.47,79.37,260.73,260.0,53.66,18.0,457.52
2018-05-13 14:05:00,7328.6,-965.73,,,5740.02,,0.03,0.04,0.0,,,31.02,80.74,263.11,271.26,,,
2018-05-13 14:10:00,7408.86,-1017.3,,,5777.26,,0.03,0.01,0.0,,,31.63,79.96,265.1,260.65,,,
2018-05-13 14:15:00,7373.23,-982.82,,,5808.41,,0.03,0.12,0.0,,,31.72,79.76,262.11,238.63,,,
2018-05-13 14:20:00,7353.05,-957.95,,,5795.76,,0.03,0.04,0.0,,,31.82,79.66,263.55,229.1,,,
2018-05-13 14:25:00,7349.66,-942.78,,,5812.16,,0.03,0.04,0.0,,,31.27,79.96,262.36,228.85,,,
2018-05-13 14:30:00,7361.51,-967.56,,,5872.65,,0.03,0.01,0.0,,,32.38,79.17,260.57,220.18,55.36,16.9,401.15
2018-05-13 14:35:00,7226.33,-841.53,,,5824.81,,0.03,0.13,0.0,,,31.57,79.96,253.51,204.61,,,
2018-05-13 14:40:00,7310.93,-878.75,,,5925.71,,0.03,0.04,0.0,,,31.67,0.0,253.16,195.42,,,
2018-05-13 14:45:00,7340.3,-866.69,,,5925.76,,0.03,0.04,0.0,,,31.36,0.0,251.66,190.03,,,
2018-05-13 14:50:00,7373.37,-875.11,,,5913.44,,0.03,0.04,0.0,,,30.97,0.0,248.18,197.5,,,
2018-05-13 14:55:00,7449.08,-885.35,,,5977.06,,0.03,0.13,0.0,,,31.2,0.0,243.88,219.24,,,
2018-05-13 15:00:00,7402.8,-735.05,,,6039.01,,0.03,0.04,0.0,,,31.52,0.0,240.66,231.34,59.32,16.1,298.96
2018-05-13 15:05:00,7448.56,-762.9,,,6121.87,,0.03,0.04,0.0,,,31.57,0.0,237.31,231.0,,,
2018-05-13 15:10:00,7477.08,-771.46,,,6113.51,,0.04,0.01,0.0,,,30.93,0.0,232.5,220.9,,,
2018-05-13 15:15:00,7577.71,-770.46,,,6216.9,,0.04,0.04,0.0,,,31.9,0.0,229.22,209.45,,,
2018-05-13 15:20:00,7645.69,-778.36,,,6336.21,,0.04,0.12,0.0,,,31.78,0.0,223.71,218.31,,,
2018-05-13 15:25:00,7636.36,-722.48,,,6347.29,,0.04,0.08,0.0,,,30.94,0.0,218.8,222.31,,,
2018-05-13 15:30:00,7571.91,-663.49,,,6353.48,,0.04,0.12,0.0,,,31.67,0.0,210.19,241.45,62.4,15.1,210.81
2018-05-13 15:35:00,7609.84,-654.02,,,6380.46,,0.04,0.04,0.0,,,31.46,0.0,205.0,229.56,,,
2018-05-13 15:40:00,7677.72,-642.88,,,6459.51,,0.04,0.04,0.0,,,31.61,0.0,198.6,227.3,,,
2018-05-13 15:45:00,7799.96,-642.65,,,6583.73,,0.04,0.01,0.0,,,31.62,0.0,193.9,222.0,,,
2018-05-13 15:50:00,7873.11,-703.81,,,6644.59,,0.04,0.12,0.0,,,31.66,0.0,186.44,231.16,,,
2018-05-13 15:55:00,7914.8,-719.16,,,6668.45,,0.04,0.04,0.0,,,31.61,0.0,179.35,239.08,,,
2018-05-13 16:00:00,7944.46,-746.95,,,6724.85,,0.04,0.01,0.0,,,31.86,0.0,171.78,227.73,62.6,14.7,133.64
2018-05-13 16:05:00,8023.74,-717.43,,,6774.64,,0.04,0.04,0.0,,,31.83,0.0,164.4,210.61,,,
2018-05-13 16:10:00,8047.47,-701.85,,,6849.42,,0.04,0.04,-4.48,,,31.92,0.0,152.81,206.58,,,
2018-05-13 16:15:00,8107.85,-743.47,,,6850.76,,0.04,0.04,30.49,,,31.17,0.0,140.97,209.69,,,
2018-05-13 16:20:00,8035.65,-600.47,,,6838.8,,0.04,0.01,77.02,,,31.56,0.0,130.69,222.13,,,
2018-05-13 16:25:00,8158.1,-650.73,,,6931.5,,0.04,0.12,132.08,,,31.76,0.0,117.64,229.12,,,
2018-05-13 16:30:00,8284.74,-744.2,,,6963.55,,0.04,0.08,156.21,,,31.73,0.0,105.37,234.11,64.32,14.6,67.66
2018-05-13 16:35:00,8285.18,-785.79,,,6930.94,,0.04,0.01,155.86,,,31.26,0.0,92.91,208.09,,,
2018-05-13 16:40:00,8364.62,-799.87,,,6985.89,,0.04,0.01,150.61,,,31.49,0.0,80.42,212.27,,,
2018-05-13 16:45:00,8437.83,-828.09,,,7005.57,,0.04,0.04,202.8,,,31.55,0.0,67.39,207.04,,,
2018-05-13 16:50:00,8546.12,-853.43,,,7038.11,,0.04,0.12,256.41,,,31.63,0.0,55.02,210.07,,,
2018-05-13 16:55:00,8572.11,-977.47,,,6986.14,,0.04,0.04,303.31,,,31.17,0.0,43.81,202.14,,,
2018-05-13 17:00:00,8602.06,-998.66,,,6949.72,,0.04,0.04,315.13,,,31.36,0.0,30.95,195.25,72.96,14.3,19.05
2018-05-13 17:05:00,8572.22,-917.73,,,6992.86,,0.04,0.12,308.36,,,31.57,0.0,23.22,203.06,,,
2018-05-13 17:10:00,8577.43,-885.62,,,6984.47,,0.04,0.15,361.93,,,31.62,0.0,16.78,206.22,,,
2018-05-13 17:15:00,8751.22,-957.98,,,7060.13,,0.04,0.13,416.26,,,31.76,0.0,11.53,199.9,,,
