,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-26 05:40:00,7567.32,-736.37,,,6483.51,,0.03,0.08,0.0,,,113.99,0.0,6.51,138.81,,,
2018-10-26 05:45:00,7596.53,-759.72,,,6531.77,,0.03,0.01,0.0,,,114.33,0.0,11.57,127.38,,,
2018-10-26 05:50:00,7723.26,-882.26,,,6530.07,,0.03,0.15,0.0,,,114.31,0.0,20.31,117.59,,,
2018-10-26 05:55:00,7670.66,-860.57,,,6496.09,,0.03,0.14,0.0,,,114.56,0.0,40.85,118.56,,,
2018-10-26 06:00:00,7601.77,-772.02,,,6457.26,,0.03,0.01,0.0,,,113.93,0.0,58.58,113.31,117.47,17.2,85.04
2018-10-26 06:05:00,7681.53,-855.3,,,6461.84,,0.03,0.15,0.0,,,114.83,0.0,83.17,110.95,,,
2018-10-26 06:10:00,7770.04,-906.09,,,6480.07,,0.03,0.15,0.0,,,115.06,0.0,101.31,107.63,,,
2018-10-26 06:15:00,7842.99,-953.42,,,6423.97,,0.03,0.01,0.0,,,114.68,0.0,126.39,108.64,,,
2018-10-26 06:20:00,7912.96,-1012.8,,,6436.19,,0.03,0.14,0.0,,,114.27,0.0,145.24,103.45,,,
2018-10-26 06:25:00,7958.67,-976.11,,,6448.08,,0.03,0.13,0.0,,,149.04,0.0,160.55,104.03,,,
2018-10-26 06:30:00,7900.11,-856.8,,,6429.25,,0.03,0.04,0.0,,,193.85,0.0,194.27,102.98,156.73,17.7,180.34
2018-10-26 06:35:00,7858.93,-785.2,,,6441.02,,0.03,0.12,0.0,,,193.0,0.0,216.97,105.42,,,
2018-10-26 06:40:00,7870.82,-760.42,,,6414.14,,0.03,0.08,0.0,,,196.25,0.0,237.15,107.56,,,
2018-10-26 06:45:00,7998.76,-977.0,,,6352.71,,0.03,0.14,0.0,,,197.66,0.0,260.83,108.66,,,
2018-10-26 06:50:00,8086.44,-980.4,,,6413.34,,0.03,0.08,0.0,,,194.61,0.0,280.82,103.19,,,
2018-10-26 06:55:00,8084.91,-968.87,,,6398.6,,0.03,0.15,0.0,,,194.61,0.0,296.93,93.21,,,
2018-10-26 07:00:00,8042.23,-906.56,,,6404.05,,0.03,0.12,0.0,,,193.93,0.0,315.86,90.61,149.53,18.0,270.33
2018-10-26 07:05:00,7959.34,-941.6,,,6399.27,,0.03,0.12,0.0,,,193.96,0.0,334.16,88.14,,,
2018-10-26 07:10:00,8052.68,-1054.35,,,6358.33,,0.03,0.14,0.0,,,157.5,0.0,350.52,82.82,,,
2018-10-26 07:15:00,7984.27,-1017.0,,,6313.98,,0.03,0.01,0.0,,,114.53,0.0,361.06,76.61,,,
2018-10-26 07:20:00,8051.61,-1076.73,,,6319.58,,0.03,0.12,0.0,,,114.71,0.0,372.16,72.15,,,
2018-10-26 07:25:00,7981.61,-1013.98,,,6345.38,,0.03,0.12,0.0,,,114.76,0.0,375.03,73.35,,,
2018-10-26 07:30:00,8025.53,-1053.46,,,6310.35,,0.03,0.14,0.0,,,114.54,0.0,385.27,67.3,101.55,17.7,360.78
2018-10-26 07:35:00,7957.55,-958.55,,,6299.67,,0.03,0.12,0.0,,,114.03,0.0,390.27,64.45,,,
2018-10-26 07:40:00,8006.45,-979.4,,,6342.63,,0.03,0.12,0.0,,,114.7,0.0,398.81,68.25,,,
2018-10-26 07:45:00,7959.31,-912.33,,,6346.04,,0.03,0.13,0.0,,,114.51,0.0,403.27,70.42,,,
2018-10-26 07:50:00,7844.9,-782.14,,,6353.18,,0.03,0.01,0.0,,,114.7,0.0,410.58,65.31,,,
2018-10-26 07:55:00,7856.15,-799.04,,,6367.76,,0.03,0.04,0.0,,,114.48,0.0,410.0,66.72,,,
2018-10-26 08:00:00,7938.35,-865.3,,,6369.27,,0.03,0.12,0.0,,,114.95,0.0,420.79,71.44,100.19,18.2,482.41
2018-10-26 08:05:00,7912.6,-765.07,,,6371.82,,0.03,0.04,0.0,,,114.45,0.0,423.35,73.81,,,
2018-10-26 08:10:00,7999.82,-814.63,,,6436.96,,0.03,0.12,0.0,,,114.85,0.0,429.48,60.5,,,
2018-10-26 08:15:00,7982.24,-801.24,,,6479.21,,0.03,0.12,0.0,,,114.76,0.0,434.62,50.78,,,
2018-10-26 08:20:00,7926.98,-749.39,,,6456.45,,0.03,0.13,0.0,,,114.29,0.0,440.0,41.41,,,
2018-10-26 08:25:00,7943.45,-771.42,,,6433.31,,0.03,0.01,0.0,,,114.05,0.0,441.07,35.28,,,
2018-10-26 08:30:00,7882.62,-716.29,,,6442.66,,0.03,0.13,0.0,,,114.65,0.0,446.52,24.34,91.42,18.7,596.75
2018-10-26 08:35:00,7929.1,-760.77,,,6436.55,,0.03,0.12,0.0,,,114.13,0.0,453.45,25.18,,,
2018-10-26 08:40:00,7913.37,-783.93,,,6413.59,,0.03,0.13,0.0,,,113.66,0.0,457.25,23.19,,,
2018-10-26 08:45:00,7938.49,-809.3,,,6435.63,,0.03,0.12,0.0,,,115.05,0.0,458.37,20.23,,,
2018-10-26 08:50:00,7841.23,-707.41,,,6410.98,,0.03,0.12,0.0,,,114.32,0.0,463.66,18.37,,,
2018-10-26 08:55:00,7834.8,-696.07,,,6416.18,,0.03,0.12,0.0,,,113.61,0.0,468.98,20.99,,,
2018-10-26 09:00:00,7813.99,-671.0,,,6420.09,,0.03,0.01,0.0,,,113.39,0.0,473.57,26.32,82.37,19.1,681.36
2018-10-26 09:05:00,7859.54,-803.9,,,6431.8,,0.03,0.15,0.0,,,115.1,0.0,476.07,25.92,,,
2018-10-26 09:10:00,7848.68,-778.19,,,6327.9,,0.03,0.12,0.0,,,114.69,0.0,480.57,35.68,,,
2018-10-26 09:15:00,7848.13,-751.51,,,6344.03,,0.03,0.13,0.0,,,114.4,0.0,483.04,44.7,,,
2018-10-26 09:20:00,7808.34,-687.89,,,6329.5,,0.03,0.01,0.0,,,112.88,0.0,485.75,45.9,,,
2018-10-26 09:25:00,7822.8,-700.24,,,6356.91,,0.03,0.12,0.0,,,113.69,0.0,488.4,45.63,,,
2018-10-26 09:30:00,7809.44,-689.83,,,6391.34,,0.03,0.01,0.0,,,115.16,0.0,491.47,47.7,82.99,19.3,840.24
2018-10-26 09:35:00,7741.79,-631.77,,,6345.24,,0.03,0.12,0.0,,,114.55,0.0,494.61,50.44,,,
2018-10-26 09:40:00,7754.85,-639.8,,,6371.73,,0.03,0.15,0.0,,,114.69,0.0,496.94,60.3,,,
2018-10-26 09:45:00,7761.11,-613.99,,,6335.2,,0.03,0.08,0.0,,,114.93,0.0,499.97,80.78,,,
2018-10-26 09:50:00,7762.8,-603.82,,,6373.48,,0.03,0.12,0.0,,,114.79,0.0,501.7,89.78,,,
2018-10-26 09:55:00,7728.28,-560.8,,,6331.16,,0.03,0.12,0.0,,,113.59,0.0,503.72,100.6,,,
2018-10-26 10:00:00,7651.05,-480.02,,,6328.41,,0.03,0.14,0.0,,,109.77,0.0,505.48,94.29,78.87,19.6,928.98
2018-10-26 10:05:00,7697.87,-444.98,,,6327.14,,0.03,0.01,0.0,,,113.1,0.0,506.63,105.77,,,
2018-10-26 10:10:00,7735.15,-465.59,,,6437.12,,0.03,0.08,0.0,,,114.09,0.0,507.89,112.42,,,
2018-10-26 10:15:00,7701.33,-417.51,,,6422.33,,0.03,0.14,0.0,,,114.0,0.0,509.3,110.5,,,
2018-10-26 10:20:00,7739.49,-460.03,,,6421.54,,0.03,0.13,0.0,,,114.27,0.0,509.96,111.49,,,
2018-10-26 10:25:00,7708.55,-444.15,,,6420.4,,0.03,0.01,0.0,,,114.15,0.0,507.63,85.65,,,
2018-10-26 10:30:00,7641.42,-385.92,,,6407.17,,0.02,0.12,0.0,,,113.88,0.0,510.83,92.71,77.15,19.7,993.43
2018-10-26 10:35:00,7640.04,-370.71,,,6400.57,,0.02,0.15,0.0,,,114.72,0.0,511.07,110.52,,,
2018-10-26 10:40:00,7606.98,-331.21,,,6421.88,,0.02,0.15,0.0,,,114.34,0.0,511.33,118.53,,,
2018-10-26 10:45:00,7631.97,-357.03,,,6395.31,,0.02,0.04,0.0,,,113.64,0.0,510.67,115.06,,,
2018-10-26 10:50:00,7598.94,-301.98,,,6440.89,,0.02,0.12,0.0,,,114.77,0.0,511.29,128.03,,,
2018-10-26 10:55:00,7510.62,-219.64,,,6429.01,,0.02,0.14,0.0,,,115.02,0.0,511.24,122.04,,,
2018-10-26 11:00:00,7550.62,-245.46,,,6439.25,,0.02,0.04,0.0,,,118.39,0.0,511.27,142.39,75.24,22.2,1059.71
2018-10-26 11:05:00,7570.97,-276.48,,,6430.82,,0.02,0.01,0.0,,,114.54,0.0,510.9,159.68,,,
2018-10-26 11:10:00,7557.9,-253.83,,,6423.7,,0.02,0.13,0.0,,,118.61,0.0,510.96,160.23,,,
2018-10-26 11:15:00,7534.46,-298.01,,,6385.97,,0.03,0.14,0.0,,,117.74,0.0,510.85,159.0,,,
2018-10-26 11:20:00,7490.94,-258.53,,,6333.08,,0.03,0.04,0.0,,,117.71,0.0,510.87,145.36,,,
2018-10-26 11:25:00,7447.47,-234.81,,,6330.06,,0.03,0.04,0.0,,,117.57,0.0,511.01,142.23,,,
2018-10-26 11:30:00,7485.65,-255.38,,,6352.31,,0.03,0.14,0.0,,,118.58,0.0,510.65,140.82,80.24,21.3,1117.16
2018-10-26 11:35:00,7568.91,-329.1,,,6356.79,,0.03,0.08,0.0,,,117.79,0.0,507.66,158.4,,,
2018-10-26 11:40:00,7545.95,-303.14,,,6302.22,,0.03,0.04,0.0,,,117.19,0.0,508.49,139.81,,,
2018-10-26 11:45:00,7516.3,-265.68,,,6320.9,,0.03,0.08,0.0,,,118.64,0.0,511.41,158.23,,,
2018-10-26 11:50:00,7444.67,-174.4,,,6355.26,,0.03,0.17,0.0,,,118.79,0.0,509.49,173.44,,,
2018-10-26 11:55:00,7505.5,-229.72,,,6329.26,,0.03,0.12,0.0,,,117.36,0.0,509.07,206.47,,,
2018-10-26 12:00:00,7493.95,-196.96,,,6330.84,,0.02,0.01,0.0,,,117.05,0.0,511.25,199.86,101.29,21.0,1152.38
2018-10-26 12:05:00,7456.8,-125.34,,,6333.07,,0.02,0.12,0.0,,,116.88,0.0,511.09,197.46,,,
2018-10-26 12:10:00,7500.28,-132.54,,,6369.51,,0.02,0.14,0.0,,,118.41,0.0,511.07,225.13,,,
2018-10-26 12:15:00,7408.58,-18.84,,,6389.78,,0.02,0.12,0.0,,,117.49,0.0,510.97,216.29,,,
2018-10-26 12:20:00,7407.43,-5.65,,,6406.11,,0.02,0.04,0.0,,,119.54,0.0,510.75,208.44,,,
2018-10-26 12:25:00,7391.06,28.43,,,6412.59,,0.02,0.12,0.0,,,120.33,0.0,510.88,235.86,,,
2018-10-26 12:30:00,7391.63,35.25,,,6437.8,,0.02,0.12,0.0,,,120.87,0.0,510.09,247.75,75.34,21.8,1173.67
2018-10-26 12:35:00,7388.82,-8.96,,,6375.68,,0.02,0.12,0.0,,,120.03,0.0,510.46,228.24,,,
2018-10-26 12:40:00,7471.96,-136.19,,,6381.91,,0.02,0.04,0.0,,,120.23,0.0,475.9,204.52,,,
2018-10-26 12:45:00,7460.56,-61.84,,,6410.17,,0.03,0.01,0.0,,,119.66,0.0,509.59,237.47,,,
2018-10-26 12:50:00,7478.63,-37.3,,,6410.25,,0.03,0.12,0.0,,,120.28,0.0,506.86,264.81,,,
2018-10-26 12:55:00,7441.01,-29.4,,,6397.58,,0.03,0.15,0.0,,,119.29,0.0,484.96,269.05,,,
2018-10-26 13:00:00,7463.79,-40.3,,,6421.76,,0.03,0.13,0.0,,,120.08,0.0,498.24,262.95,83.04,22.2,1188.52
2018-10-26 13:05:00,7452.93,-120.84,,,6418.96,,0.03,0.01,0.0,,,119.85,0.0,488.35,256.65,,,
2018-10-26 13:10:00,7462.63,-156.51,,,6366.67,,0.03,0.01,0.0,,,120.48,0.0,509.75,236.86,,,
2018-10-26 13:15:00,7404.75,-82.45,,,6323.54,,0.03,0.15,0.0,,,120.12,0.0,509.41,259.72,,,
2018-10-26 13:20:00,7378.2,-13.4,,,6307.11,,0.03,0.13,0.0,,,119.49,0.0,507.2,299.13,,,
2018-10-26 13:25:00,7370.65,-20.81,,,6318.08,,0.03,0.04,0.0,,,119.24,0.0,506.15,272.6,,,
2018-10-26 13:30:00,7426.56,-93.27,,,6332.55,,0.03,0.04,0.0,,,119.01,0.0,508.67,275.97,85.74,21.7,1146.92
2018-10-26 13:35:00,7472.2,-196.35,,,6314.32,,0.03,0.14,0.0,,,120.1,0.0,444.27,306.7,,,
2018-10-26 13:40:00,7466.63,-110.15,,,6329.54,,0.03,0.01,0.0,,,118.55,0.0,508.17,312.24,,,
2018-10-26 13:45:00,7409.62,-77.78,,,6295.98,,0.03,0.15,0.0,,,119.79,0.0,507.13,280.23,,,
2018-10-26 13:50:00,7447.63,-107.18,,,6322.33,,0.03,0.04,0.0,,,120.64,0.0,506.85,293.7,,,
2018-10-26 13:55:00,7445.1,-72.44,,,6341.34,,0.03,0.13,0.0,,,119.97,0.0,506.33,301.61,,,
2018-10-26 14:00:00,7510.97,-127.79,,,6373.68,,0.03,0.12,0.0,,,120.89,0.0,495.12,305.56,82.11,21.4,1066.75
2018-10-26 14:05:00,7518.71,-15.96,,,6388.31,,0.03,0.13,0.0,,,120.76,0.0,504.5,334.04,,,
2018-10-26 14:10:00,7465.06,92.48,,,6417.78,,0.03,0.12,0.0,,,119.72,0.0,489.05,333.16,,,
2018-10-26 14:15:00,7406.17,79.03,,,6470.31,,0.03,0.12,0.0,,,119.68,0.0,409.19,347.63,,,
2018-10-26 14:20:00,7448.47,95.8,,,6515.53,,0.03,0.15,0.0,,,120.32,0.0,482.41,304.01,,,
2018-10-26 14:25:00,7502.93,27.8,,,6483.81,,0.03,0.12,0.0,,,119.66,0.0,497.01,313.95,,,
2018-10-26 14:30:00,7519.81,57.61,,,6537.24,,0.03,0.04,0.0,,,120.49,0.0,493.66,336.7,77.52,21.8,949.55
2018-10-26 14:35:00,7588.86,-57.67,,,6527.69,,0.03,0.12,0.0,,,119.42,0.0,450.49,294.47,,,
2018-10-26 14:40:00,7662.21,-98.77,,,6569.55,,0.03,0.13,0.0,,,120.03,0.0,489.48,310.19,,,
2018-10-26 14:45:00,7613.15,-62.27,,,6548.76,,0.03,0.12,0.0,,,119.67,0.0,479.16,331.69,,,
2018-10-26 14:50:00,7620.23,-102.84,,,6556.17,,0.03,0.04,0.0,,,119.29,0.0,384.22,366.89,,,
2018-10-26 14:55:00,7701.42,-123.28,,,6556.91,,2.5,0.14,0.0,,,120.0,0.0,427.2,371.57,,,
2018-10-26 15:00:00,7711.17,-58.25,,,6544.56,,17.41,0.08,0.0,,,120.37,0.0,476.87,390.27,92.61,21.8,843.54
2018-10-26 15:05:00,7656.63,-98.45,,,6562.65,,17.49,0.12,0.0,,,119.5,0.0,475.98,392.06,,,
2018-10-26 15:10:00,7550.88,-23.25,,,6468.26,,17.48,0.04,0.0,,,118.45,0.0,419.85,422.46,,,
2018-10-26 15:15:00,7704.65,-294.0,,,6477.29,,17.43,0.16,0.0,,,120.54,0.0,374.47,381.87,,,
2018-10-26 15:20:00,7702.07,-334.74,,,6427.86,,17.35,0.08,0.0,,,235.19,0.0,328.15,377.18,,,
2018-10-26 15:25:00,7782.18,-367.45,,,6452.09,,17.47,0.01,0.0,,,119.67,0.0,382.79,371.86,,,
2018-10-26 15:30:00,7829.7,-442.44,,,6460.77,,17.55,0.01,0.0,,,119.78,0.0,360.74,391.89,100.33,20.6,673.45
2018-10-26 15:35:00,7835.15,-184.11,,,6419.55,,17.76,0.18,0.0,,,118.6,0.0,371.33,366.49,,,
2018-10-26 15:40:00,7917.17,-203.93,,,6440.37,,17.36,0.12,0.0,,,364.36,0.0,395.71,377.42,,,
2018-10-26 15:45:00,7943.47,-153.86,,,6429.53,,17.81,0.08,0.0,,,415.02,0.0,405.95,436.2,,,
2018-10-26 15:50:00,8017.31,-195.44,,,6424.76,,17.71,0.12,0.0,,,432.51,0.0,376.28,462.55,,,
2018-10-26 15:55:00,7933.52,-79.73,,,6432.64,,17.66,0.16,0.0,,,450.13,0.0,346.34,435.52,,,
2018-10-26 16:00:00,8008.81,-57.3,,,6470.21,,17.9,0.04,0.0,,,554.42,0.0,353.31,397.73,113.91,20.3,462.48
2018-10-26 16:05:00,8010.25,-210.57,,,6454.26,,18.11,0.01,0.0,,,636.91,0.0,382.45,431.59,,,
2018-10-26 16:10:00,8037.87,-309.47,,,6561.93,,7.02,0.12,0.0,,,389.2,0.0,298.5,440.25,,,
2018-10-26 16:15:00,8049.54,-258.81,,,6580.36,,0.02,0.08,0.0,,,367.03,0.0,327.2,441.52,,,
2018-10-26 16:20:00,8008.72,-244.5,,,6539.89,,0.02,0.12,0.0,,,395.43,0.0,314.63,451.71,,,
2018-10-26 16:25:00,8051.76,-260.46,,,6538.45,,0.02,0.01,0.0,,,393.99,0.0,367.97,445.41,,,
2018-10-26 16:30:00,8144.28,-317.47,,,6610.01,,0.02,0.15,0.0,,,376.13,0.0,370.21,421.68,107.61,20.0,313.07
2018-10-26 16:35:00,8080.05,-307.05,,,6559.65,,0.02,0.12,0.0,,,395.33,0.0,365.63,420.21,,,
2018-10-26 16:40:00,8041.7,-303.17,,,6587.58,,0.02,0.12,0.0,,,366.26,0.0,347.34,393.94,,,
2018-10-26 16:45:00,8042.55,-311.8,,,6576.28,,0.02,0.04,0.0,,,362.64,0.0,350.88,386.97,,,
2018-10-26 16:50:00,8015.77,-295.62,,,6593.61,,0.02,0.12,0.0,,,361.47,0.0,350.43,370.98,,,
2018-10-26 16:55:00,8081.25,-328.74,,,6615.73,,0.02,0.12,0.0,,,360.34,0.0,338.46,351.14,,,
2018-10-26 17:00:00,8099.81,-329.93,,,6581.61,,0.02,0.01,0.0,,,418.32,0.0,307.65,352.01,112.5,19.8,183.54
2018-10-26 17:05:00,8049.03,-394.92,,,6555.63,,0.02,0.14,0.0,,,466.43,0.0,301.54,349.24,,,
2018-10-26 17:10:00,8039.89,-392.37,,,6580.74,,0.02,0.12,0.0,,,368.35,0.0,261.81,350.15,,,
2018-10-26 17:15:00,8067.63,-495.04,,,6584.43,,0.02,0.13,0.0,,,398.69,0.0,196.14,348.17,,,
2018-10-26 17:20:00,8052.42,-474.39,,,6589.64,,0.02,0.08,0.0,,,358.99,0.0,218.33,341.22,,,
2018-10-26 17:25:00,8065.67,-537.15,,,6623.36,,0.02,0.12,0.0,,,354.3,0.0,178.16,302.96,,,
2018-10-26 17:30:00,8078.84,-550.96,,,6600.76,,0.02,0.04,0.0,,,373.98,0.0,154.91,279.88,114.95,19.1,97.04
2018-10-26 17:35:00,8106.18,-498.15,,,6605.21,,0.02,0.12,0.0,,,409.06,0.0,139.58,276.1,,,
2018-10-26 17:40:00,8066.38,-488.25,,,6574.48,,0.02,0.12,0.0,,,512.38,0.0,129.94,270.65,,,
2018-10-26 17:45:00,8084.14,-529.23,,,6596.45,,0.02,0.01,0.0,,,525.89,0.0,107.47,276.53,,,
2018-10-26 17:50:00,8129.2,-598.78,,,6624.87,,0.02,0.08,0.0,,,512.55,0.0,66.24,285.29,,,
2018-10-26 17:55:00,8106.71,-555.05,,,6636.83,,0.02,0.12,0.0,,,525.64,0.0,58.95,270.71,,,
2018-10-26 18:00:00,8164.67,-609.74,,,6620.34,,0.02,0.12,0.0,,,521.88,0.0,42.91,251.85,114.52,18.7,34.87
2018-10-26 18:05:00,8150.75,-608.71,,,6584.13,,0.02,0.01,0.0,,,607.29,0.0,49.91,244.68,,,
2018-10-26 18:10:00,8071.85,-607.91,,,6603.77,,0.02,0.12,0.0,,,608.18,0.0,20.04,254.0,,,
2018-10-26 18:15:00,8064.83,-549.89,,,6625.16,,0.02,0.15,0.0,,,583.04,0.0,11.81,246.41,,,
2018-10-26 18:20:00,8139.27,-553.97,,,6618.39,,0.02,0.01,0.0,,,609.77,0.0,7.81,234.44,,,
2018-10-26 18:25:00,8091.32,-513.15,,,6616.09,,0.02,0.12,0.0,,,690.32,0.0,6.27,218.43,,,
2018-10-26 18:30:00,8134.07,-492.72,,,6628.49,,0.02,0.15,0.0,,,703.07,0.0,4.67,208.44,117.34,18.5,5.07
2018-10-26 18:35:00,8175.07,-425.74,,,6600.03,,0.02,0.15,0.0,,,763.18,0.0,1.44,205.28,,,
2018-10-26 18:40:00,8135.7,-408.29,,,6597.38,,0.02,0.12,0.0,,,899.68,0.0,0.44,200.9,,,
2018-10-26 18:45:00,8128.44,-462.33,,,6591.58,,0.02,0.12,0.0,,,897.85,0.0,0.34,190.06,,,
2018-10-26 18:50:00,8173.07,-460.6,,,6604.22,,0.02,0.18,0.0,,,847.03,0.0,0.34,177.99,,,
2018-10-26 18:55:00,8205.21,-478.75,,,6625.17,,0.02,0.12,0.0,,,876.59,0.0,0.34,184.53,,,
2018-10-26 19:00:00,8115.68,-655.52,,,6579.63,,0.02,0.12,0.0,,,894.56,0.0,0.34,174.83,135.8,18.3,0.0
2018-10-26 19:05:00,8134.61,-704.22,,,6594.42,,0.02,0.18,0.0,,,623.72,0.0,0.34,163.2,,,
2018-10-26 19:10:00,8069.26,-653.42,,,6577.34,,0.02,0.15,0.0,,,608.5,0.0,0.34,143.47,,,
2018-10-26 19:15:00,8044.94,-657.74,,,6611.81,,0.02,0.08,0.0,,,628.96,0.0,0.34,131.92,,,
2018-10-26 19:20:00,7977.61,-652.03,,,6587.87,,0.02,0.04,0.0,,,613.66,0.0,0.34,134.69,,,
2018-10-26 19:25:00,8015.03,-685.06,,,6629.24,,0.02,0.21,0.0,,,557.35,0.0,0.34,137.36,,,
2018-10-26 19:30:00,7946.84,-662.18,,,6605.4,,0.02,0.12,0.0,,,543.39,0.0,0.34,145.01,118.69,18.7,0.0
2018-10-26 19:35:00,7864.73,-516.89,,,6566.56,,0.02,0.12,0.0,,,500.22,0.0,0.34,140.94,,,
2018-10-26 19:40:00,7892.85,-499.16,,,6596.14,,0.02,0.21,0.0,,,548.56,0.0,0.34,138.04,,,
2018-10-26 19:45:00,7891.81,-547.37,,,6618.1,,0.02,0.15,0.0,,,609.01,0.0,0.34,138.99,,,
2018-10-26 19:50:00,7842.56,-437.4,,,6646.71,,0.02,0.04,0.0,,,560.48,0.0,0.34,137.05,,,
2018-10-26 19:55:00,7838.26,-513.76,,,6605.93,,0.02,0.12,0.0,,,605.75,0.0,0.34,137.74,,,
2018-10-26 20:00:00,7821.81,-524.24,,,6651.87,,0.02,0.18,0.0,,,544.31,0.0,0.34,140.71,114.96,18.8,0.0
2018-10-26 20:05:00,7751.92,-453.62,,,6598.11,,0.02,0.04,0.0,,,502.59,0.0,0.34,147.44,,,
2018-10-26 20:10:00,7754.48,-446.15,,,6618.19,,0.02,0.12,0.0,,,500.47,0.0,0.34,157.92,,,
2018-10-26 20:15:00,7726.61,-411.96,,,6635.95,,0.03,0.18,0.0,,,508.31,0.0,0.34,154.31,,,
2018-10-26 20:20:00,7743.22,-427.69,,,6590.71,,0.03,0.15,0.0,,,494.46,0.0,0.34,153.64,,,
2018-10-26 20:25:00,7726.45,-535.25,,,6592.57,,0.03,0.01,0.0,,,498.29,0.0,0.34,142.13,,,
2018-10-26 20:30:00,7611.36,-430.56,,,6607.96,,1.65,0.12,0.0,,,384.92,0.0,0.34,139.99,109.3,18.8,0.0
2018-10-26 20:35:00,7598.72,-640.37,,,6633.55,,1.77,0.17,0.0,,,367.4,0.0,0.34,132.47,,,
2018-10-26 20:40:00,7566.7,-612.01,,,6641.42,,1.77,0.12,0.0,,,151.4,0.0,0.34,131.44,,,
2018-10-26 20:45:00,7563.06,-631.58,,,6622.53,,1.8,0.08,0.0,,,150.92,0.0,0.34,139.2,,,
2018-10-26 20:50:00,7550.13,-596.15,,,6602.72,,1.8,0.18,0.0,,,150.84,0.0,0.34,146.71,,,
2018-10-26 20:55:00,7548.17,-575.85,,,6622.31,,1.77,0.15,0.0,,,151.99,0.0,0.34,146.0,,,
2018-10-26 21:00:00,7462.44,-489.12,,,6622.03,,0.03,0.01,0.0,,,152.16,0.0,0.34,154.2,99.62,18.6,0.0
2018-10-26 21:05:00,7508.39,-525.75,,,6622.58,,0.03,0.16,0.0,,,151.24,0.0,0.34,156.81,,,
2018-10-26 21:10:00,7588.48,-604.02,,,6622.56,,0.03,0.12,0.0,,,150.17,0.0,0.34,156.5,,,
2018-10-26 21:15:00,7615.63,-642.77,,,6653.55,,0.03,0.15,0.0,,,150.62,0.0,0.34,149.16,,,
2018-10-26 21:20:00,7533.86,-558.65,,,6596.97,,0.03,0.12,0.0,,,150.8,0.0,0.34,147.9,,,
2018-10-26 21:25:00,7518.55,-543.98,,,6613.06,,0.03,0.17,0.0,,,150.32,0.0,0.34,145.62,,,
2018-10-26 21:30:00,7437.29,-458.62,,,6621.56,,0.03,0.12,0.0,,,150.73,0.0,0.34,146.93,97.61,18.5,0.0
2018-10-26 21:35:00,7494.92,-516.59,,,6616.1,,0.03,0.12,0.0,,,151.93,0.0,0.34,150.47,,,
2018-10-26 21:40:00,7545.0,-558.52,,,6613.88,,0.03,0.16,0.0,,,149.7,0.0,0.34,152.43,,,
2018-10-26 21:45:00,7531.45,-544.75,,,6627.25,,0.04,0.13,0.0,,,150.42,0.0,0.34,150.67,,,
2018-10-26 21:50:00,7482.34,-511.15,,,6613.29,,0.04,0.12,0.0,,,150.74,0.0,0.34,158.38,,,
2018-10-26 21:55:00,7445.94,-461.63,,,6628.02,,0.04,0.15,0.0,,,150.74,0.0,0.34,166.5,,,
2018-10-26 22:00:00,7390.35,-407.25,,,6634.56,,0.04,0.12,0.0,,,152.84,0.0,0.34,163.57,81.38,18.3,0.0
2018-10-26 22:05:00,7524.79,-526.35,,,6609.84,,0.04,0.12,0.0,,,151.56,0.0,0.34,170.69,,,
2018-10-26 22:10:00,7530.09,-530.29,,,6604.91,,0.04,0.12,0.0,,,150.48,0.0,0.34,173.1,,,
2018-10-26 22:15:00,7622.73,-628.22,,,6660.82,,0.04,0.16,0.0,,,151.96,0.0,0.34,172.96,,,
2018-10-26 22:20:00,7570.67,-579.8,,,6621.53,,0.04,0.12,0.0,,,151.26,0.0,0.34,173.95,,,
2018-10-26 22:25:00,7498.39,-510.13,,,6598.67,,0.04,0.12,0.0,,,150.95,0.0,0.34,170.36,,,
2018-10-26 22:30:00,7504.28,-524.57,,,6647.43,,0.04,0.15,0.0,,,151.29,0.0,0.34,171.33,111.93,18.2,0.0
2018-10-26 22:35:00,7563.32,-577.65,,,6627.12,,0.04,0.15,0.0,,,151.38,0.0,0.34,173.32,,,
2018-10-26 22:40:00,7545.52,-561.69,,,6655.2,,0.04,0.12,0.0,,,151.79,0.0,0.34,175.96,,,
2018-10-26 22:45:00,7503.28,-520.29,,,6610.59,,0.04,0.15,0.0,,,151.06,0.0,0.34,170.66,,,
2018-10-26 22:50:00,7431.52,-451.77,,,6635.84,,0.04,0.17,0.0,,,151.47,0.0,0.34,163.69,,,
2018-10-26 22:55:00,7376.17,-395.59,,,6620.29,,0.04,0.12,0.0,,,150.93,0.0,0.34,164.85,,,
2018-10-26 23:00:00,7439.44,-460.6,,,6651.64,,0.04,0.12,0.0,,,152.21,0.0,0.34,157.68,112.31,17.9,0.0
2018-10-26 23:05:00,7469.66,-487.44,,,6609.03,,0.04,0.13,0.0,,,149.7,0.0,0.34,151.57,,,
2018-10-26 23:10:00,7384.72,-422.92,,,6640.24,,0.04,0.14,0.0,,,152.01,0.0,0.34,138.31,,,
