,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-22 23:35:00,7053.25,-301.38,,,5913.82,,0.0,0.12,0.0,,,81.29,199.07,0.0,643.89,,,
2018-12-22 23:40:00,7033.48,-293.66,,,5977.76,,0.0,0.12,0.0,,,81.55,200.45,0.0,641.6,,,
2018-12-22 23:45:00,7015.88,-324.59,,,5935.54,,0.0,0.15,0.0,,,81.52,199.16,0.0,654.62,,,
2018-12-22 23:50:00,6916.29,-304.11,,,5832.64,,0.0,0.12,0.0,,,81.73,199.61,0.0,667.21,,,
2018-12-22 23:55:00,6896.95,-307.37,,,5816.36,,0.0,0.12,0.0,,,81.11,198.81,0.0,680.84,,,
2018-12-23 00:00:00,6869.73,-302.94,,,5778.01,,0.0,0.15,0.0,,,81.32,199.5,0.0,665.28,80.64,16.4,0.0
2018-12-23 00:05:00,6869.79,-381.15,,,5704.47,,0.0,0.15,0.0,,,81.26,200.11,0.0,656.32,,,
2018-12-23 00:10:00,6823.93,-358.96,,,5719.61,,0.0,0.12,0.0,,,81.61,199.0,0.0,643.33,,,
2018-12-23 00:15:00,6788.57,-370.56,,,5708.4,,0.0,0.12,0.0,,,81.93,200.13,0.0,629.53,,,
2018-12-23 00:20:00,6792.84,-393.85,,,5660.97,,0.0,0.12,0.0,,,81.44,199.84,0.0,634.39,,,
2018-12-23 00:25:00,6736.23,-370.7,,,5644.93,,0.0,0.13,0.0,,,81.91,199.25,0.0,644.7,,,
2018-12-23 00:30:00,6718.35,-361.46,,,5592.23,,0.0,0.12,0.0,,,81.44,198.97,0.0,646.23,67.19,16.1,0.0
2018-12-23 00:35:00,6653.18,-356.34,,,5546.81,,0.0,0.15,0.0,,,81.96,198.76,0.0,631.59,,,
2018-12-23 00:40:00,6713.45,-441.42,,,5567.52,,0.0,0.15,0.0,,,81.35,200.24,0.0,620.18,,,
2018-12-23 00:45:00,6680.23,-466.8,,,5523.81,,0.01,0.13,0.0,,,81.58,200.89,0.0,593.97,,,
2018-12-23 00:50:00,6601.45,-415.85,,,5503.32,,0.01,0.12,0.0,,,81.61,200.58,0.0,589.57,,,
2018-12-23 00:55:00,6555.64,-423.98,,,5478.63,,0.01,0.13,0.0,,,81.64,199.95,0.0,585.16,,,
2018-12-23 01:00:00,6490.57,-414.99,,,5439.47,,0.01,0.17,0.0,,,81.52,198.46,0.0,571.62,55.73,15.9,0.0
2018-12-23 01:05:00,6447.61,-379.36,,,5429.86,,0.01,0.13,0.0,,,81.96,198.45,0.0,570.62,,,
2018-12-23 01:10:00,6447.96,-428.25,,,5386.19,,0.01,0.12,0.0,,,81.7,198.87,0.0,556.46,,,
2018-12-23 01:15:00,6424.25,-439.22,,,5375.36,,0.01,0.15,0.0,,,81.96,199.06,0.0,567.14,,,
2018-12-23 01:20:00,6327.21,-364.28,,,5298.87,,0.01,0.15,0.0,,,81.58,200.59,0.0,590.26,,,
2018-12-23 01:25:00,6322.22,-380.54,,,5287.57,,0.01,0.13,0.0,,,81.93,199.25,0.0,601.64,,,
2018-12-23 01:30:00,6316.98,-406.77,,,5254.2,,0.0,0.12,0.0,,,81.52,198.95,0.0,603.63,56.89,16.1,0.0
2018-12-23 01:35:00,6312.18,-440.76,,,5217.42,,0.0,0.15,0.0,,,81.67,199.36,0.0,617.11,,,
2018-12-23 01:40:00,6245.75,-402.36,,,5177.27,,0.0,0.14,0.0,,,81.76,199.53,0.0,603.78,,,
2018-12-23 01:45:00,6184.17,-392.86,,,5101.79,,0.0,0.12,0.0,,,81.32,198.36,0.0,597.32,,,
2018-12-23 01:50:00,6190.77,-400.69,,,5093.88,,0.0,0.12,0.0,,,81.23,197.57,0.0,595.35,,,
2018-12-23 01:55:00,6149.56,-378.19,,,5093.73,,0.0,0.01,0.0,,,81.49,198.84,0.0,582.84,,,
2018-12-23 02:00:00,6165.56,-374.55,,,5127.87,,0.0,0.13,0.0,,,81.87,199.35,0.0,584.43,52.38,16.0,0.0
2018-12-23 02:05:00,6150.71,-398.38,,,5114.58,,0.0,0.15,0.0,,,81.46,199.84,0.0,569.59,,,
2018-12-23 02:10:00,6176.43,-465.67,,,5091.32,,0.0,0.15,0.0,,,81.35,198.22,0.0,569.41,,,
2018-12-23 02:15:00,6088.97,-445.16,,,5018.59,,0.0,0.12,0.0,,,81.76,200.43,0.0,561.2,,,
2018-12-23 02:20:00,6052.3,-442.9,,,4998.42,,0.0,0.15,0.0,,,81.64,198.31,0.0,568.27,,,
2018-12-23 02:25:00,6068.45,-465.56,,,4978.62,,0.0,0.13,0.0,,,81.73,198.5,0.0,580.44,,,
2018-12-23 02:30:00,6055.55,-478.09,,,4936.79,,0.0,0.14,0.0,,,80.95,198.66,0.0,585.01,57.93,15.9,0.0
2018-12-23 02:35:00,6016.33,-478.08,,,4880.76,,0.0,0.12,0.0,,,81.67,200.09,0.0,587.08,,,
2018-12-23 02:40:00,6008.44,-492.02,,,4857.38,,0.0,0.15,0.0,,,81.67,198.51,0.0,582.14,,,
2018-12-23 02:45:00,5946.03,-439.61,,,4826.22,,0.0,0.12,0.0,,,81.49,199.8,0.0,578.85,,,
2018-12-23 02:50:00,5967.44,-492.95,,,4813.84,,0.0,0.01,0.0,,,81.26,199.99,0.0,589.19,,,
2018-12-23 02:55:00,5990.35,-520.16,,,4812.78,,0.0,0.15,0.0,,,81.2,198.16,0.0,589.7,,,
2018-12-23 03:00:00,5971.21,-537.83,,,4776.96,,0.0,0.12,0.0,,,81.44,198.87,0.0,592.66,48.37,15.7,0.0
2018-12-23 03:05:00,5997.61,-493.15,,,4792.71,,0.0,0.14,0.0,,,81.08,198.31,0.0,592.25,,,
2018-12-23 03:10:00,5981.54,-514.13,,,4783.83,,0.0,0.12,0.0,,,81.96,200.1,0.0,597.89,,,
2018-12-23 03:15:00,5969.51,-495.34,,,4751.27,,0.0,0.15,0.0,,,81.82,200.13,0.0,599.71,,,
2018-12-23 03:20:00,5962.37,-478.7,,,4782.16,,0.0,0.15,0.0,,,81.58,198.76,0.0,604.0,,,
2018-12-23 03:25:00,5997.84,-526.97,,,4776.71,,0.0,0.04,0.0,,,81.86,199.76,0.0,599.05,,,
2018-12-23 03:30:00,5951.51,-491.99,,,4783.56,,0.0,0.15,0.0,,,81.89,198.9,0.0,590.29,46.28,15.6,0.0
2018-12-23 03:35:00,5991.93,-566.36,,,4752.58,,0.0,0.15,0.0,,,81.55,198.27,0.0,588.17,,,
2018-12-23 03:40:00,6004.2,-553.86,,,4779.44,,0.0,0.12,0.0,,,81.54,199.33,0.0,573.85,,,
2018-12-23 03:45:00,5973.87,-519.35,,,4753.97,,0.0,0.12,0.0,,,81.57,199.11,0.0,588.98,,,
2018-12-23 03:50:00,6005.85,-560.41,,,4742.54,,0.0,0.14,0.0,,,81.54,199.36,0.0,577.89,,,
2018-12-23 03:55:00,6007.88,-532.8,,,4775.88,,0.0,0.12,0.0,,,81.66,197.27,0.0,580.16,,,
2018-12-23 04:00:00,5975.33,-516.06,,,4761.68,,0.0,0.01,0.0,,,80.94,198.9,0.0,562.53,41.26,15.5,0.0
2018-12-23 04:05:00,5985.66,-540.79,,,4779.56,,0.0,0.18,0.0,,,81.18,199.36,0.0,562.42,,,
2018-12-23 04:10:00,5993.95,-532.26,,,4771.71,,0.0,0.12,0.0,,,80.89,197.77,0.0,550.72,,,
2018-12-23 04:15:00,6023.65,-575.21,,,4774.8,,0.0,0.12,0.0,,,81.16,198.86,0.0,537.15,,,
2018-12-23 04:20:00,6015.16,-553.28,,,4785.72,,0.0,0.14,0.0,,,81.63,199.15,0.0,532.78,,,
2018-12-23 04:25:00,6027.61,-590.31,,,4806.86,,0.0,0.12,0.0,,,81.28,199.88,0.0,532.38,,,
2018-12-23 04:30:00,6044.61,-567.84,,,4801.76,,0.0,0.12,0.0,,,81.49,199.0,0.0,532.17,48.99,15.3,0.0
2018-12-23 04:35:00,6036.53,-610.16,,,4841.12,,0.0,0.01,0.0,,,81.58,199.36,0.0,532.08,,,
2018-12-23 04:40:00,6082.95,-634.94,,,4860.44,,0.0,0.15,0.0,,,81.52,198.46,0.0,539.54,,,
2018-12-23 04:45:00,5981.84,-579.69,,,4803.07,,0.0,0.01,0.0,,,81.79,198.77,0.0,531.53,,,
2018-12-23 04:50:00,5973.28,-625.66,,,4773.87,,0.0,0.12,0.0,,,81.08,199.6,0.0,524.52,,,
2018-12-23 04:55:00,5969.67,-646.7,,,4732.57,,0.0,0.15,0.0,,,81.2,198.51,0.0,524.27,,,
2018-12-23 05:00:00,5986.0,-621.61,,,4704.47,,0.0,0.01,0.0,,,81.14,197.97,0.08,517.58,48.99,15.3,4.54
2018-12-23 05:05:00,6049.42,-639.04,,,4741.18,,0.0,0.01,0.0,,,81.64,198.07,0.34,514.08,,,
2018-12-23 05:10:00,6093.04,-626.83,,,4774.31,,0.0,0.12,0.0,,,81.32,199.21,0.66,521.49,,,
2018-12-23 05:15:00,6157.26,-612.48,,,4863.16,,0.0,0.13,0.0,,,81.87,198.37,1.91,525.35,,,
2018-12-23 05:20:00,6176.24,-648.86,,,4908.29,,0.0,0.01,0.0,,,81.67,199.75,3.79,524.99,,,
2018-12-23 05:25:00,6174.6,-674.11,,,4887.34,,0.0,0.01,0.0,,,81.52,198.57,6.78,522.94,,,
2018-12-23 05:30:00,6188.61,-633.05,,,4871.49,,0.0,0.18,0.0,,,81.55,199.83,12.19,512.46,49.02,15.6,43.7
2018-12-23 05:35:00,6145.28,-682.32,,,4884.02,,0.0,0.01,0.0,,,81.76,200.35,30.32,516.73,,,
2018-12-23 05:40:00,6189.47,-617.49,,,4820.43,,0.0,0.01,0.0,,,81.35,199.06,44.51,521.75,,,
2018-12-23 05:45:00,6264.93,-683.12,,,4871.71,,0.0,0.16,0.0,,,81.41,199.99,64.64,508.85,,,
2018-12-23 05:50:00,6273.5,-669.51,,,4866.16,,0.0,0.12,0.0,,,81.08,199.26,81.69,472.27,,,
2018-12-23 05:55:00,6250.74,-668.16,,,4878.16,,0.0,0.01,0.0,,,81.49,199.36,101.11,448.55,,,
2018-12-23 06:00:00,6290.37,-643.08,,,4914.22,,0.0,0.01,0.0,,,81.44,197.97,122.67,447.77,47.84,16.2,117.59
2018-12-23 06:05:00,6319.55,-654.14,,,4907.29,,0.0,0.15,0.0,,,81.38,199.84,142.04,451.56,,,
2018-12-23 06:10:00,6357.66,-629.99,,,4912.82,,0.0,0.04,0.0,,,81.49,199.95,162.29,448.23,,,
2018-12-23 06:15:00,6458.2,-694.78,,,4994.35,,0.0,0.01,0.0,,,81.9,199.36,183.17,436.98,,,
2018-12-23 06:20:00,6477.63,-668.66,,,4988.39,,0.0,0.13,0.0,,,81.52,198.57,204.27,439.03,,,
2018-12-23 06:25:00,6440.86,-608.89,,,5031.57,,0.0,0.12,0.0,,,81.52,199.36,224.06,417.23,,,
2018-12-23 06:30:00,6449.05,-684.65,,,5033.82,,0.0,0.01,0.0,,,81.52,199.01,243.52,401.37,49.2,16.5,216.09
2018-12-23 06:35:00,6514.12,-748.41,,,4985.5,,0.0,0.12,0.0,,,81.87,199.66,262.33,396.96,,,
2018-12-23 06:40:00,6548.28,-850.12,,,4965.84,,0.0,0.12,0.0,,,81.59,199.06,281.08,391.4,,,
2018-12-23 06:45:00,6592.95,-819.33,,,4917.34,,0.0,0.01,0.0,,,81.62,198.27,298.97,388.68,,,
2018-12-23 06:50:00,6622.98,-877.34,,,4949.16,,0.0,0.12,0.0,,,81.32,198.82,315.42,391.54,,,
2018-12-23 06:55:00,6615.31,-882.31,,,4896.16,,0.0,0.12,0.0,,,81.24,200.09,330.85,393.42,,,
2018-12-23 07:00:00,6629.61,-903.05,,,4865.26,,0.0,0.04,0.0,,,81.48,198.54,342.96,397.38,49.24,17.0,339.55
2018-12-23 07:05:00,6633.39,-904.78,,,4841.77,,0.0,0.13,0.0,,,81.1,198.61,354.15,396.2,,,
2018-12-23 07:10:00,6684.03,-893.21,,,4811.96,,0.0,0.01,0.0,,,81.86,198.22,364.41,399.16,,,
2018-12-23 07:15:00,6771.87,-989.22,,,4848.91,,0.0,0.12,0.0,,,81.57,199.06,361.53,399.99,,,
2018-12-23 07:20:00,6726.34,-972.85,,,4838.71,,0.0,0.01,0.0,,,81.8,200.83,377.42,395.38,,,
2018-12-23 07:25:00,6797.92,-981.22,,,4844.64,,0.0,0.12,0.0,,,81.22,199.65,384.81,391.81,,,
2018-12-23 07:30:00,6759.75,-953.05,,,4845.12,,0.0,0.12,0.0,,,81.41,198.37,391.54,379.27,48.33,18.4,471.59
2018-12-23 07:35:00,6825.52,-1003.64,,,4916.6,,0.0,0.01,0.0,,,81.29,198.79,398.55,361.05,,,
2018-12-23 07:40:00,6759.31,-963.43,,,4874.79,,0.0,0.12,0.0,,,81.23,201.02,404.51,365.13,,,
2018-12-23 07:45:00,6753.01,-1003.2,,,4860.19,,0.0,0.12,0.0,,,81.52,200.24,409.89,344.85,,,
2018-12-23 07:50:00,6831.78,-1048.38,,,4832.74,,0.0,0.12,0.0,,,81.76,200.09,415.28,343.72,,,
2018-12-23 07:55:00,6828.35,-1043.72,,,4824.97,,0.0,0.12,0.0,,,81.22,199.51,419.6,321.15,,,
2018-12-23 08:00:00,6857.72,-1066.71,,,4882.61,,0.0,0.01,0.0,,,81.44,199.05,425.56,289.92,51.18,19.1,608.37
2018-12-23 08:05:00,6859.43,-1057.74,,,4933.37,,0.0,0.12,0.0,,,81.08,199.76,430.26,282.87,,,
2018-12-23 08:10:00,6860.84,-1054.15,,,4949.15,,0.0,0.01,0.0,,,81.93,198.46,435.46,280.18,,,
2018-12-23 08:15:00,6841.27,-1031.12,,,4957.21,,0.0,0.12,0.0,,,81.55,200.13,439.21,268.28,,,
2018-12-23 08:20:00,6916.11,-1072.75,,,4975.75,,0.0,0.12,0.0,,,81.52,198.1,444.88,264.36,,,
2018-12-23 08:25:00,6886.17,-1026.12,,,4977.26,,0.0,0.12,0.0,,,81.67,198.92,449.35,255.74,,,
2018-12-23 08:30:00,6921.51,-981.31,,,5028.65,,0.0,0.12,0.0,,,81.67,200.49,454.19,245.02,51.86,21.0,757.59
2018-12-23 08:35:00,6877.33,-948.58,,,5049.18,,0.0,0.01,0.0,,,81.18,200.59,458.3,228.87,,,
2018-12-23 08:40:00,6865.18,-963.72,,,5076.53,,0.0,0.08,0.0,,,81.09,200.79,462.14,200.45,,,
2018-12-23 08:45:00,6872.91,-940.91,,,5139.97,,0.0,0.01,0.0,,,81.59,198.85,466.42,191.48,,,
2018-12-23 08:50:00,6862.93,-928.6,,,5107.01,,0.0,0.12,0.0,,,81.28,200.29,470.53,186.97,,,
2018-12-23 08:55:00,6872.16,-929.53,,,5122.58,,0.0,0.01,0.0,,,81.67,200.0,474.78,179.85,,,
2018-12-23 09:00:00,6918.69,-948.69,,,5150.77,,0.0,0.01,0.0,,,81.28,200.39,478.1,166.09,51.5,21.3,872.11
2018-12-23 09:05:00,6898.33,-948.04,,,5151.52,,0.0,0.12,0.0,,,81.52,200.51,481.88,160.52,,,
2018-12-23 09:10:00,6943.0,-941.99,,,5190.36,,0.0,0.12,0.0,,,81.61,199.12,485.71,152.8,,,
2018-12-23 09:15:00,6967.37,-951.8,,,5241.59,,0.0,0.01,0.0,,,81.52,198.87,489.05,154.11,,,
2018-12-23 09:20:00,6923.15,-972.58,,,5220.37,,0.0,0.04,0.0,,,81.24,200.41,492.52,147.51,,,
2018-12-23 09:25:00,6842.38,-1106.84,,,4924.78,,0.0,0.12,0.0,,,81.55,196.03,495.25,138.17,,,
2018-12-23 09:30:00,6862.35,-1137.79,,,4929.56,,0.0,0.01,0.0,,,81.38,199.04,498.36,134.96,46.8,21.5,899.43
2018-12-23 09:35:00,6869.15,-1140.19,,,4964.63,,0.0,0.01,0.0,,,81.32,198.07,501.24,116.38,,,
2018-12-23 09:40:00,6919.35,-1180.49,,,4988.21,,0.0,0.01,0.0,,,81.49,198.32,504.27,113.92,,,
2018-12-23 09:45:00,6906.85,-1193.39,,,4956.31,,0.0,0.04,0.0,,,81.55,199.7,507.26,107.36,,,
2018-12-23 09:50:00,6883.09,-1150.17,,,4943.44,,0.0,0.14,0.0,,,81.25,198.67,509.54,98.1,,,
2018-12-23 09:55:00,6839.55,-1066.41,,,4986.26,,0.0,0.01,0.0,,,81.11,199.4,512.62,94.17,,,
2018-12-23 10:00:00,6903.11,-1079.66,,,5025.15,,0.0,0.01,0.0,,,81.25,198.47,514.96,85.85,53.78,22.0,973.66
2018-12-23 10:05:00,6859.58,-1095.98,,,5039.43,,0.0,0.12,0.0,,,81.54,200.31,517.55,76.79,,,
2018-12-23 10:10:00,6843.06,-1030.58,,,5061.2,,0.0,0.08,0.0,,,81.19,198.87,516.17,69.26,,,
2018-12-23 10:15:00,6827.66,-977.19,,,5080.63,,0.0,0.01,0.0,,,81.16,199.31,519.0,75.13,,,
2018-12-23 10:20:00,6824.99,-1028.87,,,5113.06,,0.0,0.08,0.0,,,81.46,200.06,521.08,68.6,,,
2018-12-23 10:25:00,6812.88,-1047.71,,,5061.99,,0.0,0.12,0.0,,,81.16,200.58,521.85,64.71,,,
2018-12-23 10:30:00,6812.38,-1020.68,,,5037.91,,0.0,0.01,0.0,,,81.25,197.53,518.83,64.81,49.74,22.7,1076.0
2018-12-23 10:35:00,6832.03,-996.05,,,5097.53,,0.0,0.12,0.0,,,81.34,197.37,521.91,72.24,,,
2018-12-23 10:40:00,6813.88,-1039.49,,,5085.54,,0.0,0.01,0.0,,,80.99,197.77,523.11,62.61,,,
2018-12-23 10:45:00,6769.38,-994.88,,,5012.94,,0.0,0.01,0.0,,,81.22,199.79,535.68,61.68,,,
2018-12-23 10:50:00,6756.17,-983.78,,,5056.41,,0.0,0.01,0.0,,,81.37,201.77,535.24,70.71,,,
2018-12-23 10:55:00,6772.49,-1040.26,,,5017.72,,0.0,0.08,0.0,,,81.52,199.07,535.86,83.36,,,
2018-12-23 11:00:00,6786.36,-1081.36,,,4984.79,,0.0,0.08,0.0,,,80.96,199.02,534.12,75.12,49.3,21.7,1106.7
2018-12-23 11:05:00,6800.27,-1054.93,,,5008.6,,0.0,0.01,0.0,,,80.87,199.26,532.04,72.09,,,
2018-12-23 11:10:00,6755.72,-1055.52,,,4991.29,,0.0,0.13,0.0,,,81.6,198.46,524.45,73.6,,,
2018-12-23 11:15:00,6762.54,-1035.81,,,4990.63,,0.0,0.01,0.0,,,80.69,197.72,528.62,80.25,,,
2018-12-23 11:20:00,6779.21,-1088.24,,,4946.54,,0.0,0.12,0.0,,,79.73,200.09,524.4,68.38,,,
2018-12-23 11:25:00,6756.66,-1079.09,,,4950.84,,0.0,0.08,0.0,,,79.84,199.94,536.15,64.47,,,
2018-12-23 11:30:00,6753.94,-1008.94,,,5001.5,,0.0,0.17,0.0,,,79.88,199.31,535.68,59.37,49.61,23.1,1124.89
2018-12-23 11:35:00,6718.42,-990.07,,,4987.29,,0.0,0.01,0.0,,,80.11,200.33,533.28,71.14,,,
2018-12-23 11:40:00,6734.31,-1014.7,,,5000.18,,0.0,0.04,0.0,,,79.73,198.71,536.18,77.62,,,
2018-12-23 11:45:00,6693.21,-959.73,,,4995.46,,0.0,0.01,0.0,,,79.58,197.47,535.68,72.83,,,
2018-12-23 11:50:00,6719.91,-1061.98,,,4976.18,,0.0,0.08,0.0,,,79.49,197.92,531.43,74.51,,,
2018-12-23 11:55:00,6658.05,-1038.19,,,4896.2,,0.0,0.15,0.0,,,79.64,198.96,534.28,71.03,,,
2018-12-23 12:00:00,6688.22,-1019.51,,,4896.99,,0.0,0.01,0.0,,,79.68,198.16,532.43,64.6,49.17,22.3,1151.32
2018-12-23 12:05:00,6643.22,-1015.14,,,4932.76,,0.0,0.12,0.0,,,79.55,200.54,534.57,61.09,,,
2018-12-23 12:10:00,6634.61,-1016.12,,,4900.17,,0.0,0.01,0.0,,,79.58,198.9,535.81,55.54,,,
2018-12-23 12:15:00,6615.41,-976.53,,,4866.74,,0.0,0.12,0.0,,,79.01,199.26,535.96,70.15,,,
2018-12-23 12:20:00,6633.26,-971.46,,,4925.32,,0.0,0.12,0.0,,,79.61,198.46,536.21,52.64,,,
2018-12-23 12:25:00,6571.2,-943.55,,,4909.81,,0.0,0.01,0.0,,,79.74,199.16,535.9,56.3,,,
2018-12-23 12:30:00,6623.21,-1001.5,,,4915.77,,0.0,0.12,0.0,,,79.31,197.32,535.59,53.16,49.25,23.1,1163.78
2018-12-23 12:35:00,6575.38,-956.3,,,4909.2,,0.0,0.01,0.0,,,79.68,199.18,533.76,46.48,,,
2018-12-23 12:40:00,6610.08,-968.18,,,4894.75,,0.0,0.13,0.0,,,79.45,197.23,535.28,40.93,,,
2018-12-23 12:45:00,6581.12,-911.95,,,4924.8,,0.0,0.16,0.0,,,79.58,197.47,535.55,48.69,,,
2018-12-23 12:50:00,6557.39,-850.16,,,4967.16,,0.0,0.04,0.0,,,79.49,200.7,535.26,51.76,,,
2018-12-23 12:55:00,6527.45,-885.54,,,4968.52,,0.0,0.12,0.0,,,79.52,198.92,532.02,46.82,,,
2018-12-23 13:00:00,6511.11,-854.9,,,4939.16,,0.0,0.01,0.0,,,79.46,199.89,535.32,51.89,50.04,22.8,1176.28
2018-12-23 13:05:00,6517.15,-858.04,,,4951.26,,0.0,0.13,0.0,,,79.49,198.6,535.32,49.42,,,
2018-12-23 13:10:00,6517.83,-827.28,,,4964.91,,0.0,0.12,0.0,,,79.46,198.15,535.35,47.34,,,
2018-12-23 13:15:00,6533.81,-830.91,,,4976.03,,0.0,0.12,0.0,,,79.44,200.99,534.63,46.32,,,
2018-12-23 13:20:00,6544.59,-878.06,,,4979.71,,0.0,0.12,0.0,,,79.58,200.84,534.7,42.3,,,
2018-12-23 13:25:00,6581.25,-899.21,,,4970.04,,0.0,0.01,0.0,,,79.55,199.26,534.4,42.23,,,
2018-12-23 13:30:00,6541.83,-887.83,,,4952.94,,0.0,0.12,0.0,,,79.83,199.61,534.16,39.29,49.29,23.3,1173.84
2018-12-23 13:35:00,6512.63,-851.12,,,4962.44,,0.0,0.01,0.0,,,79.48,198.62,534.28,42.16,,,
2018-12-23 13:40:00,6563.55,-883.36,,,4963.34,,0.0,0.12,0.0,,,79.44,197.31,533.77,44.95,,,
2018-12-23 13:45:00,6546.89,-845.99,,,4981.53,,0.0,0.12,0.0,,,79.64,198.17,533.46,30.63,,,
2018-12-23 13:50:00,6549.62,-800.49,,,5014.09,,0.0,0.12,0.0,,,79.36,200.04,532.6,41.92,,,
2018-12-23 13:55:00,6525.7,-740.98,,,5066.03,,0.0,0.12,0.0,,,79.93,199.31,532.24,35.31,,,
2018-12-23 14:00:00,6554.64,-750.31,,,5092.77,,0.0,0.08,0.0,,,79.6,199.45,532.32,40.14,49.29,23.7,1148.26
2018-12-23 14:05:00,6538.76,-689.95,,,5149.35,,0.0,0.01,0.0,,,79.45,198.46,531.13,35.9,,,
2018-12-23 14:10:00,6599.68,-703.58,,,5217.72,,0.0,0.04,0.0,,,79.77,199.0,530.3,44.26,,,
2018-12-23 14:15:00,6560.39,-636.03,,,5217.73,,0.0,0.12,0.0,,,79.45,199.39,528.59,42.77,,,
2018-12-23 14:20:00,6542.65,-596.73,,,5235.33,,0.0,0.12,0.0,,,79.35,200.74,528.17,45.98,,,
2018-12-23 14:25:00,6585.24,-609.28,,,5286.74,,0.0,0.14,0.0,,,79.86,198.41,526.7,39.32,,,
2018-12-23 14:30:00,6611.64,-583.08,,,5343.89,,0.0,0.01,0.0,,,79.42,198.0,525.39,35.35,50.41,24.1,1100.47
2018-12-23 14:35:00,6633.5,-551.58,,,5379.91,,0.0,0.01,0.0,,,79.32,198.51,523.37,49.21,,,
2018-12-23 14:40:00,6667.8,-502.18,,,5429.97,,0.0,0.12,0.0,,,79.28,199.6,516.99,47.6,,,
2018-12-23 14:45:00,6654.28,-491.96,,,5493.67,,0.0,0.12,0.0,,,79.81,199.6,519.09,38.1,,,
2018-12-23 14:50:00,6648.04,-412.93,,,5533.96,,0.0,0.13,0.0,,,79.48,199.05,517.15,41.56,,,
2018-12-23 14:55:00,6664.53,-402.18,,,5605.76,,0.0,0.12,0.0,,,79.73,200.54,506.43,46.02,,,
2018-12-23 15:00:00,6766.54,-454.41,,,5611.18,,0.0,0.01,0.0,,,79.23,199.01,508.31,38.15,51.84,23.5,1035.71
2018-12-23 15:05:00,6705.3,-354.26,,,5657.52,,0.0,0.04,0.0,,,79.49,198.46,507.41,44.44,,,
2018-12-23 15:10:00,6758.17,-316.8,,,5772.06,,0.0,0.08,0.0,,,79.41,197.41,504.29,48.85,,,
2018-12-23 15:15:00,6788.57,-280.39,,,5798.07,,0.0,0.01,0.0,,,79.71,198.06,500.99,43.25,,,
2018-12-23 15:20:00,6826.8,-264.16,,,5851.38,,0.0,0.12,0.0,,,79.56,198.27,497.76,53.21,,,
2018-12-23 15:25:00,6878.09,-179.55,,,5951.41,,0.0,0.12,0.0,,,79.83,197.37,494.17,67.28,,,
2018-12-23 15:30:00,6895.85,-139.87,,,6029.31,,0.0,0.12,0.0,,,79.59,199.5,490.09,52.1,53.42,23.1,922.95
2018-12-23 15:35:00,6929.96,-231.99,,,6100.76,,0.0,0.12,0.0,,,79.65,198.57,486.54,56.54,,,
2018-12-23 15:40:00,6944.43,-188.66,,,6071.83,,0.0,0.01,0.0,,,79.48,198.22,476.13,69.98,,,
2018-12-23 15:45:00,7011.79,-199.38,,,6127.71,,0.0,0.08,0.0,,,79.51,198.72,474.53,60.41,,,
2018-12-23 15:50:00,7029.56,-203.55,,,6179.17,,0.0,0.12,0.0,,,79.27,199.89,470.96,53.97,,,
2018-12-23 15:55:00,7050.75,-196.28,,,6251.31,,0.0,0.13,0.0,,,79.21,199.46,469.03,58.73,,,
2018-12-23 16:00:00,7055.82,-187.51,,,6273.15,,0.0,0.08,0.0,,,79.36,197.62,464.81,60.19,62.56,22.5,799.98
2018-12-23 16:05:00,7084.13,-192.97,,,6275.77,,0.0,0.04,0.0,,,79.59,198.56,459.67,72.03,,,
2018-12-23 16:10:00,7056.06,-156.06,,,6288.46,,0.0,0.12,0.0,,,79.65,197.28,454.03,81.8,,,
2018-12-23 16:15:00,7089.21,-207.61,,,6318.25,,0.0,0.12,0.0,,,79.29,199.83,449.34,78.59,,,
2018-12-23 16:20:00,7135.69,-250.09,,,6279.87,,0.0,0.04,0.0,,,79.53,198.61,443.79,95.91,,,
2018-12-23 16:25:00,7164.03,-271.43,,,6270.59,,0.0,0.04,0.0,,,79.48,197.32,435.93,85.71,,,
2018-12-23 16:30:00,7217.64,-344.24,,,6261.43,,0.0,0.12,0.0,,,79.35,198.51,432.23,78.27,64.36,22.0,644.94
2018-12-23 16:35:00,7261.11,-284.01,,,6326.04,,0.0,0.01,0.0,,,79.35,198.32,426.52,76.28,,,
2018-12-23 16:40:00,7305.72,-265.38,,,6397.27,,0.0,0.15,0.0,,,79.48,197.37,420.45,88.73,,,
2018-12-23 16:45:00,7316.76,-277.7,,,6453.13,,0.0,0.01,0.0,,,79.18,198.66,412.68,86.6,,,
2018-12-23 16:50:00,7317.33,-290.28,,,6463.92,,0.0,0.14,0.0,,,79.36,198.16,407.11,97.6,,,
2018-12-23 16:55:00,7391.9,-299.44,,,6452.46,,0.0,0.01,0.0,,,79.29,200.19,399.87,107.18,,,
2018-12-23 17:00:00,7452.01,-233.63,,,6553.66,,0.0,0.12,0.0,,,79.36,199.33,391.44,127.27,65.08,20.8,485.05
