,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-07 06:35:00,8268.47,-567.22,,,6178.71,,0.07,414.18,0.0,,,496.32,0.0,1.07,573.29,,,
2018-09-07 06:40:00,8338.83,-627.36,,,6173.15,,0.07,414.18,-3.56,,,506.71,0.0,1.74,558.05,,,
2018-09-07 06:45:00,8430.31,-672.46,,,6149.41,,0.07,414.18,42.4,,,519.67,0.0,3.21,523.16,,,
2018-09-07 06:50:00,8596.42,-830.09,,,6155.77,,0.07,414.18,91.63,,,502.35,0.0,7.09,494.48,,,
2018-09-07 06:55:00,8619.01,-835.19,,,6157.63,,0.07,414.17,145.31,,,492.41,0.0,10.86,471.16,,,
2018-09-07 07:00:00,8653.32,-879.56,,,6148.58,,0.07,414.2,166.26,,,495.16,0.0,18.54,468.26,172.27,15.5,70.81
2018-09-07 07:05:00,8664.59,-812.85,,,6171.16,,0.07,414.19,165.73,,,500.03,0.0,22.63,485.58,,,
2018-09-07 07:10:00,8579.16,-699.06,,,6206.48,,0.07,415.22,166.26,,,514.51,0.0,32.29,494.83,,,
2018-09-07 07:15:00,8583.88,-678.46,,,6208.91,,0.07,414.2,165.43,,,526.72,0.0,42.02,491.76,,,
2018-09-07 07:20:00,8624.3,-698.59,,,6214.33,,0.07,416.19,166.11,,,508.95,0.0,54.66,474.37,,,
2018-09-07 07:25:00,8723.29,-764.76,,,6268.11,,0.07,414.2,165.94,,,537.58,0.0,75.59,466.05,,,
2018-09-07 07:30:00,8668.47,-703.5,,,6264.1,,0.07,415.2,166.31,,,511.45,0.0,80.93,454.96,130.29,16.2,171.54
2018-09-07 07:35:00,8618.83,-626.06,,,6243.13,,0.07,415.16,165.91,,,500.44,0.0,110.85,453.0,,,
2018-09-07 07:40:00,8665.64,-657.79,,,6272.34,,0.07,416.24,166.01,,,513.45,0.0,121.43,452.65,,,
2018-09-07 07:45:00,8695.88,-653.01,,,6284.31,,0.07,414.2,165.24,,,522.06,0.0,140.91,461.33,,,
2018-09-07 07:50:00,8706.09,-644.16,,,6263.14,,0.06,414.16,165.92,,,516.87,0.0,146.23,440.29,,,
2018-09-07 07:55:00,8669.08,-679.95,,,6257.05,,0.06,414.24,165.66,,,532.15,0.0,125.19,405.63,,,
2018-09-07 08:00:00,8687.33,-689.3,,,6237.89,,0.06,414.18,165.67,,,517.34,0.0,129.82,404.09,151.65,17.5,304.55
2018-09-07 08:05:00,8700.69,-683.83,,,6257.44,,0.06,414.19,164.99,,,526.48,0.0,141.25,398.3,,,
2018-09-07 08:10:00,8647.6,-563.91,,,6275.59,,0.06,416.24,165.09,,,539.62,0.0,144.96,382.42,,,
2018-09-07 08:15:00,8584.25,-633.26,,,6261.28,,0.06,416.18,165.31,,,618.58,0.0,146.84,346.36,,,
2018-09-07 08:20:00,8558.16,-602.02,,,6261.55,,0.06,416.19,165.94,,,514.84,0.0,165.35,374.69,,,
2018-09-07 08:25:00,8454.53,-483.02,,,6259.77,,0.06,416.22,164.77,,,507.69,0.0,166.59,378.17,,,
2018-09-07 08:30:00,8392.5,-349.62,,,6278.33,,0.06,416.2,165.01,,,553.22,0.0,181.68,367.17,271.58,18.8,415.89
2018-09-07 08:35:00,8349.8,-279.35,,,6259.13,,0.06,415.16,165.08,,,594.41,0.0,189.1,373.93,,,
2018-09-07 08:40:00,8380.83,-295.15,,,6263.59,,0.06,415.21,164.27,,,612.0,0.0,194.64,379.01,,,
2018-09-07 08:45:00,8385.27,-292.61,,,6282.02,,0.06,414.19,164.29,,,594.39,0.0,198.44,378.43,,,
2018-09-07 08:50:00,8354.95,-266.53,,,6287.23,,0.06,415.16,164.01,,,612.73,0.0,191.13,373.8,,,
2018-09-07 08:55:00,8293.93,-204.98,,,6292.82,,0.06,415.18,164.21,,,602.47,0.0,188.18,378.42,,,
2018-09-07 09:00:00,8324.71,-218.43,,,6275.2,,0.06,415.2,163.52,,,607.11,0.0,212.55,365.0,124.22,19.5,515.91
2018-09-07 09:05:00,8248.81,-177.84,,,6285.74,,0.06,415.19,163.55,,,594.88,0.0,211.84,348.47,,,
2018-09-07 09:10:00,8239.44,-151.41,,,6257.24,,0.06,414.19,163.2,,,610.66,0.0,217.67,344.54,,,
2018-09-07 09:15:00,8281.17,-200.75,,,6288.46,,0.06,416.22,163.4,,,608.53,0.0,219.38,342.09,,,
2018-09-07 09:20:00,8215.16,-157.34,,,6283.93,,0.06,414.2,163.56,,,594.08,0.0,211.79,315.96,,,
2018-09-07 09:25:00,8182.98,-143.23,,,6266.19,,0.06,414.17,162.68,,,609.69,0.0,206.34,307.3,,,
2018-09-07 09:30:00,8264.87,-210.15,,,6291.98,,0.06,414.25,162.74,,,623.15,0.0,217.78,295.49,129.24,19.4,607.58
2018-09-07 09:35:00,8230.72,-249.37,,,6290.91,,0.06,414.17,162.43,,,610.63,0.0,225.97,274.53,,,
2018-09-07 09:40:00,8170.86,-245.05,,,6237.43,,0.06,414.18,163.12,,,522.77,0.0,235.25,241.66,,,
2018-09-07 09:45:00,8150.07,-226.77,,,6277.19,,0.06,414.17,163.04,,,552.5,0.0,244.53,234.11,,,
2018-09-07 09:50:00,8181.42,-346.35,,,6307.11,,0.06,416.22,162.36,,,520.71,0.0,210.42,241.08,,,
2018-09-07 09:55:00,8190.81,-418.21,,,6283.1,,0.06,414.2,162.42,,,466.64,0.0,207.96,248.29,,,
2018-09-07 10:00:00,8205.41,-459.06,,,6284.18,,0.06,414.16,162.31,,,392.72,0.0,223.55,258.34,117.58,21.5,717.78
2018-09-07 10:05:00,8158.83,-375.14,,,6255.67,,0.05,414.23,161.56,,,342.6,0.0,246.07,280.81,,,
2018-09-07 10:10:00,8123.39,-462.66,,,6241.06,,0.05,414.2,116.25,,,381.12,0.0,247.17,286.33,,,
2018-09-07 10:15:00,8051.12,-433.22,,,6291.03,,0.05,414.17,61.9,,,319.99,0.0,222.52,278.64,,,
2018-09-07 10:20:00,8093.32,-503.02,,,6267.02,,0.05,414.19,15.12,,,316.06,0.0,214.02,275.72,,,
2018-09-07 10:25:00,8093.58,-421.08,,,6302.33,,0.05,413.17,0.0,,,322.36,0.0,244.21,280.25,,,
2018-09-07 10:30:00,8105.01,-516.24,,,6300.45,,0.05,413.23,0.0,,,341.08,0.0,255.79,291.72,104.94,22.0,795.96
2018-09-07 10:35:00,8153.8,-528.27,,,6286.32,,0.05,414.16,0.0,,,289.26,0.0,240.69,304.01,,,
2018-09-07 10:40:00,8160.9,-601.85,,,6299.57,,0.05,414.2,0.0,,,289.29,0.0,239.73,312.31,,,
2018-09-07 10:45:00,8223.17,-588.9,,,6304.72,,0.05,414.2,0.0,,,227.8,0.0,230.97,300.42,,,
2018-09-07 10:50:00,8201.65,-501.36,,,6278.82,,0.04,412.19,0.0,,,305.38,0.0,228.85,297.1,,,
2018-09-07 10:55:00,8166.33,-416.83,,,6247.78,,0.04,413.2,0.0,,,420.63,0.0,191.06,284.94,,,
2018-09-07 11:00:00,8231.65,-478.07,,,6250.2,,0.04,411.17,0.0,,,501.35,0.0,216.82,281.19,105.0,21.7,759.66
2018-09-07 11:05:00,8285.58,-547.61,,,6247.04,,0.04,411.2,0.0,,,518.25,0.0,218.33,288.5,,,
2018-09-07 11:10:00,8134.63,-312.67,,,6201.98,,0.04,412.17,0.0,,,523.3,0.0,234.55,305.08,,,
2018-09-07 11:15:00,8124.36,-310.54,,,6223.75,,0.04,412.2,0.0,,,512.75,0.0,242.83,279.74,,,
2018-09-07 11:20:00,8056.41,-387.12,,,6229.79,,0.04,412.18,0.0,,,513.46,0.0,228.67,278.02,,,
2018-09-07 11:25:00,8075.67,-510.76,,,6223.28,,0.04,412.23,0.0,,,416.57,0.0,233.03,266.41,,,
2018-09-07 11:30:00,8170.03,-727.75,,,6248.55,,0.04,412.2,0.0,,,316.11,0.0,251.98,248.82,107.83,21.3,682.67
2018-09-07 11:35:00,8169.7,-803.04,,,6279.66,,0.05,412.22,0.0,,,196.8,0.0,241.71,235.51,,,
2018-09-07 11:40:00,8105.17,-771.85,,,6264.25,,0.05,413.17,0.0,,,109.11,0.0,223.75,227.17,,,
2018-09-07 11:45:00,8167.53,-850.25,,,6303.36,,0.05,413.2,0.0,,,94.17,0.0,217.13,214.54,,,
2018-09-07 11:50:00,8131.1,-829.63,,,6292.51,,0.05,412.22,0.0,,,94.27,0.0,222.65,234.51,,,
2018-09-07 11:55:00,8099.4,-787.77,,,6267.18,,0.05,410.18,0.0,,,93.78,0.0,223.92,222.87,,,
2018-09-07 12:00:00,8108.97,-844.38,,,6272.39,,0.05,411.18,0.0,,,93.84,0.0,211.59,208.25,117.49,21.7,670.52
2018-09-07 12:05:00,8082.01,-781.51,,,6260.59,,0.05,411.23,0.0,,,96.3,0.0,230.18,199.73,,,
2018-09-07 12:10:00,8034.85,-770.27,,,6303.84,,0.05,411.22,0.0,,,95.2,0.0,220.71,180.73,,,
2018-09-07 12:15:00,8053.19,-767.76,,,6286.67,,0.05,411.17,0.0,,,95.95,0.0,224.32,158.77,,,
2018-09-07 12:20:00,8045.16,-784.05,,,6296.98,,0.07,411.2,0.0,,,95.43,0.0,208.62,155.47,,,
2018-09-07 12:25:00,7979.66,-729.62,,,6260.08,,0.07,410.18,0.0,,,92.43,0.0,223.29,170.82,,,
2018-09-07 12:30:00,8015.49,-777.44,,,6276.0,,0.07,410.17,0.0,,,93.82,0.0,177.42,171.18,107.18,21.5,699.56
2018-09-07 12:35:00,8078.03,-865.33,,,6266.98,,0.07,412.19,0.0,,,93.87,0.0,184.0,164.69,,,
2018-09-07 12:40:00,8088.4,-876.97,,,6259.32,,0.07,412.21,0.0,,,88.33,0.0,176.4,179.92,,,
2018-09-07 12:45:00,8022.06,-796.59,,,6241.42,,0.07,412.2,0.0,,,87.43,0.0,195.86,168.55,,,
2018-09-07 12:50:00,8138.25,-892.44,,,6257.33,,0.07,411.17,0.0,,,87.39,0.0,215.45,169.4,,,
2018-09-07 12:55:00,8098.7,-821.24,,,6284.75,,0.07,413.18,0.0,,,87.76,36.9,214.21,180.65,,,
2018-09-07 13:00:00,8113.43,-810.36,,,6300.34,,0.07,411.22,0.0,,,87.68,41.83,237.89,186.84,110.89,22.3,649.36
2018-09-07 13:05:00,8118.04,-817.3,,,6287.81,,0.07,411.22,0.0,,,87.96,46.04,220.97,174.55,,,
2018-09-07 13:10:00,8159.41,-882.77,,,6293.04,,0.07,410.17,0.0,,,87.94,82.5,226.01,159.48,,,
2018-09-07 13:15:00,8221.83,-952.78,,,6299.4,,0.07,411.21,0.0,,,91.92,82.74,240.43,155.97,,,
2018-09-07 13:20:00,8213.52,-939.9,,,6273.31,,0.07,411.19,0.0,,,93.01,82.69,197.79,147.21,,,
2018-09-07 13:25:00,8211.89,-971.95,,,6266.66,,0.07,410.2,0.0,,,92.22,82.79,232.8,150.71,,,
2018-09-07 13:30:00,8194.88,-918.19,,,6265.48,,0.07,410.17,0.0,,,92.46,83.08,227.86,152.95,118.13,22.3,509.12
2018-09-07 13:35:00,8224.63,-957.1,,,6301.46,,0.07,412.22,0.0,,,92.76,82.55,221.16,148.02,,,
2018-09-07 13:40:00,8181.34,-968.17,,,6293.39,,0.07,410.25,0.0,,,92.87,82.6,193.25,147.89,,,
2018-09-07 13:45:00,8105.63,-907.61,,,6271.15,,0.07,410.17,0.0,,,92.6,82.99,201.33,141.38,,,
2018-09-07 13:50:00,8145.94,-952.26,,,6282.71,,0.05,410.17,0.0,,,87.47,83.03,210.94,119.0,,,
2018-09-07 13:55:00,8113.22,-906.81,,,6277.78,,0.05,411.19,0.0,,,87.32,83.23,212.14,128.5,,,
2018-09-07 14:00:00,8082.72,-859.26,,,6265.32,,0.05,411.23,0.0,,,87.2,83.08,235.29,134.66,116.8,20.0,548.19
2018-09-07 14:05:00,7998.47,-769.02,,,6269.87,,0.05,411.17,0.0,,,87.56,82.84,231.95,122.56,,,
2018-09-07 14:10:00,8003.27,-755.89,,,6271.8,,0.05,409.2,0.0,,,86.85,82.55,241.72,104.77,,,
2018-09-07 14:15:00,8010.11,-766.23,,,6302.95,,0.05,410.2,0.0,,,87.3,82.69,278.8,110.6,,,
2018-09-07 14:20:00,7992.29,-738.58,,,6284.94,,0.05,410.2,0.0,,,87.38,82.69,256.67,113.05,,,
2018-09-07 14:25:00,7934.77,-701.42,,,6280.81,,0.05,412.17,0.0,,,87.54,82.74,250.42,111.62,,,
2018-09-07 14:30:00,7904.32,-683.89,,,6271.41,,0.05,410.18,0.0,,,87.69,83.33,243.81,109.68,98.98,20.3,549.23
2018-09-07 14:35:00,7803.44,-590.02,,,6290.38,,0.03,411.19,0.0,,,87.83,82.16,231.68,118.9,,,
2018-09-07 14:40:00,7791.12,-571.58,,,6300.44,,0.03,411.22,0.0,,,87.81,41.64,241.09,109.06,,,
2018-09-07 14:45:00,7808.1,-604.87,,,6281.76,,0.03,411.2,0.0,,,87.05,0.0,227.23,99.8,,,
2018-09-07 14:50:00,7776.59,-644.79,,,6291.97,,0.03,411.2,0.0,,,87.28,0.0,227.75,110.86,,,
2018-09-07 14:55:00,7878.68,-745.16,,,6262.05,,0.03,411.19,0.0,,,87.21,0.0,231.45,94.87,,,
2018-09-07 15:00:00,7895.56,-743.81,,,6247.97,,0.03,411.19,0.0,,,82.63,0.0,225.37,86.19,98.25,20.2,489.43
2018-09-07 15:05:00,7948.42,-862.55,,,6287.6,,0.03,412.2,0.0,,,82.67,0.0,223.49,89.04,,,
2018-09-07 15:10:00,7876.03,-852.22,,,6225.56,,0.03,412.21,0.54,,,82.52,0.0,211.94,79.54,,,
2018-09-07 15:15:00,7859.95,-746.87,,,6232.71,,0.03,412.19,0.0,,,83.18,0.0,198.8,81.03,,,
2018-09-07 15:20:00,7830.63,-700.19,,,6219.25,,0.04,412.17,49.63,,,82.26,0.0,190.01,80.79,,,
2018-09-07 15:25:00,7875.51,-655.91,,,6224.29,,0.04,411.21,109.52,,,82.96,0.0,202.83,84.48,,,
2018-09-07 15:30:00,7937.65,-757.48,,,6275.34,,0.04,411.21,169.54,,,83.42,0.0,171.94,85.95,101.51,20.2,409.26
2018-09-07 15:35:00,7942.3,-762.72,,,6224.04,,0.04,411.21,168.66,,,82.59,0.0,171.09,87.83,,,
2018-09-07 15:40:00,7962.32,-812.01,,,6233.63,,0.04,411.16,166.81,,,82.93,0.0,168.44,87.45,,,
2018-09-07 15:45:00,8002.69,-819.55,,,6204.57,,0.04,411.18,166.14,,,82.47,0.0,152.75,99.06,,,
2018-09-07 15:50:00,7965.33,-729.58,,,6252.88,,0.04,412.2,165.51,,,83.05,0.0,155.38,98.24,,,
2018-09-07 15:55:00,7979.63,-766.57,,,6251.31,,0.04,410.19,165.38,,,82.36,0.0,143.87,93.77,,,
2018-09-07 16:00:00,8070.49,-858.79,,,6293.54,,0.04,410.2,165.13,,,82.47,0.0,126.44,100.03,112.95,20.6,294.75
2018-09-07 16:05:00,8097.22,-872.69,,,6267.48,,0.04,412.2,164.96,,,81.79,0.0,134.48,108.46,,,
2018-09-07 16:10:00,8154.03,-926.12,,,6305.82,,0.04,412.19,165.63,,,82.8,0.0,123.96,107.5,,,
2018-09-07 16:15:00,8233.32,-1004.4,,,6285.62,,0.04,411.21,165.84,,,82.25,0.0,126.91,101.26,,,
2018-09-07 16:20:00,8269.67,-1036.91,,,6297.69,,0.04,411.19,165.76,,,79.93,0.0,126.54,98.19,,,
2018-09-07 16:25:00,8339.02,-1128.65,,,6282.24,,0.04,413.18,166.14,,,79.69,0.0,116.2,92.36,,,
2018-09-07 16:30:00,8358.76,-1150.21,,,6290.56,,0.04,412.21,166.05,,,79.86,0.0,135.03,91.28,117.0,20.0,169.52
2018-09-07 16:35:00,8288.91,-1093.22,,,6289.38,,0.04,412.2,166.22,,,80.2,0.0,101.73,88.93,,,
2018-09-07 16:40:00,8329.19,-1166.91,,,6295.64,,0.04,412.19,166.26,,,80.27,0.0,112.39,90.63,,,
2018-09-07 16:45:00,8386.93,-1239.37,,,6294.28,,0.04,414.2,165.84,,,80.0,0.0,87.46,82.96,,,
2018-09-07 16:50:00,8513.85,-1320.84,,,6302.51,,0.05,412.2,161.53,,,79.7,0.0,88.26,88.15,,,
2018-09-07 16:55:00,8560.98,-1267.43,,,6287.35,,0.05,414.19,198.5,,,79.74,0.0,94.22,90.04,,,
2018-09-07 17:00:00,8593.18,-1199.98,,,6290.59,,0.05,414.19,286.01,,,79.29,0.0,88.72,95.67,132.33,18.1,88.84
2018-09-07 17:05:00,8587.88,-1128.99,,,6295.71,,0.05,412.22,394.75,,,79.34,0.0,80.86,100.29,,,
2018-09-07 17:10:00,8651.37,-1175.64,,,6299.69,,0.05,412.21,465.03,,,79.57,0.0,69.14,100.78,,,
2018-09-07 17:15:00,8754.36,-1281.02,,,6300.06,,0.05,412.2,486.44,,,79.77,0.0,57.33,117.71,,,
2018-09-07 17:20:00,8828.03,-1340.0,,,6297.74,,0.05,412.23,483.89,,,79.76,0.0,46.88,136.14,,,
2018-09-07 17:25:00,8890.87,-1396.0,,,6305.59,,0.05,412.23,482.61,,,79.56,0.0,39.46,115.59,,,
2018-09-07 17:30:00,8909.68,-1437.92,,,6249.48,,0.05,411.21,484.44,,,79.64,0.0,29.38,128.54,152.83,18.1,34.49
2018-09-07 17:35:00,8899.07,-1458.02,,,6245.77,,0.05,413.23,483.89,,,79.35,0.0,22.82,128.29,,,
2018-09-07 17:40:00,9029.87,-1599.85,,,6227.36,,0.05,413.24,484.87,,,79.44,0.0,17.25,140.57,,,
2018-09-07 17:45:00,9036.83,-1577.56,,,6242.62,,0.05,412.21,486.06,,,79.6,0.0,12.34,148.29,,,
2018-09-07 17:50:00,9138.23,-1649.5,,,6290.69,,0.05,412.23,485.99,,,79.12,0.0,8.31,172.99,,,
2018-09-07 17:55:00,9183.43,-1670.14,,,6294.78,,0.05,414.25,485.46,,,80.29,0.0,4.78,174.26,,,
2018-09-07 18:00:00,9194.71,-1634.48,,,6271.06,,0.05,412.21,485.61,,,79.59,0.0,3.8,192.86,188.53,16.0,3.58
2018-09-07 18:05:00,9232.37,-1512.33,,,6282.93,,0.05,412.22,486.66,,,80.12,0.0,2.58,210.01,,,
2018-09-07 18:10:00,9225.7,-1466.78,,,6282.93,,0.05,413.25,488.81,,,257.9,0.0,1.76,216.9,,,
2018-09-07 18:15:00,9259.03,-1434.22,,,6242.58,,0.05,413.21,487.38,,,298.67,0.0,0.32,217.87,,,
2018-09-07 18:20:00,9305.3,-1472.18,,,6297.18,,0.05,413.21,492.02,,,350.01,0.0,0.32,227.26,,,
2018-09-07 18:25:00,9263.79,-1435.29,,,6313.02,,0.05,413.27,493.59,,,338.99,0.0,0.32,229.77,,,
2018-09-07 18:30:00,9336.23,-1482.66,,,6315.22,,0.05,412.21,494.65,,,365.13,0.0,0.32,241.15,284.95,14.0,0.0
2018-09-07 18:35:00,9276.58,-1435.56,,,6294.82,,0.05,414.21,496.57,,,351.25,0.0,0.32,225.75,,,
2018-09-07 18:40:00,9284.67,-1429.89,,,6307.68,,0.05,413.27,495.88,,,364.26,0.0,0.32,253.28,,,
2018-09-07 18:45:00,9280.81,-1391.32,,,6300.32,,0.05,413.21,498.12,,,359.59,0.0,0.32,293.21,,,
2018-09-07 18:50:00,9238.37,-1318.51,,,6284.04,,0.05,413.21,497.11,,,356.72,0.0,0.32,314.23,,,
2018-09-07 18:55:00,9211.11,-1275.81,,,6275.38,,0.05,414.26,498.02,,,346.29,0.0,0.32,316.55,,,
2018-09-07 19:00:00,9213.83,-1274.8,,,6285.26,,0.05,412.21,497.32,,,361.32,0.0,0.32,311.14,285.71,14.6,0.0
2018-09-07 19:05:00,9134.28,-1215.77,,,6265.21,,0.05,414.18,498.95,,,359.1,0.0,0.32,304.24,,,
2018-09-07 19:10:00,9210.47,-1266.42,,,6269.52,,0.05,412.24,498.97,,,367.65,0.0,0.32,312.1,,,
2018-09-07 19:15:00,9103.0,-1210.72,,,6279.73,,0.05,414.23,500.23,,,350.34,0.0,0.32,307.74,,,
2018-09-07 19:20:00,9060.45,-1129.54,,,6250.38,,0.05,414.19,498.68,,,365.73,0.0,0.32,335.67,,,
2018-09-07 19:25:00,9062.36,-1134.53,,,6297.91,,0.05,413.24,499.0,,,370.92,0.0,0.32,330.23,,,
2018-09-07 19:30:00,8990.75,-1023.0,,,6355.61,,0.05,414.22,499.6,,,365.07,0.0,0.32,334.04,223.66,14.3,0.0
2018-09-07 19:35:00,8968.78,-1078.86,,,6335.91,,0.05,412.21,500.14,,,355.42,0.0,0.32,307.99,,,
2018-09-07 19:40:00,8893.13,-1138.08,,,6288.29,,0.05,414.25,439.89,,,369.33,0.0,0.32,301.3,,,
2018-09-07 19:45:00,8915.2,-1205.06,,,6278.22,,0.05,412.25,380.85,,,364.45,0.0,0.32,307.8,,,
2018-09-07 19:50:00,8850.33,-1190.0,,,6275.1,,0.05,412.21,333.26,,,356.99,0.0,0.32,302.11,,,
2018-09-07 19:55:00,8883.42,-1249.6,,,6284.58,,0.05,414.22,334.31,,,356.64,0.0,0.32,291.85,,,
2018-09-07 20:00:00,8762.97,-1088.94,,,6243.86,,0.05,412.26,327.83,,,328.21,0.0,0.32,285.49,211.23,14.4,0.0
2018-09-07 20:05:00,8869.16,-1430.22,,,6296.21,,0.05,414.21,235.22,,,372.27,0.0,0.32,278.12,,,
2018-09-07 20:10:00,8846.26,-1465.31,,,6268.64,,0.05,414.24,173.74,,,270.14,0.0,0.32,290.54,,,
2018-09-07 20:15:00,8781.19,-1434.82,,,6272.0,,0.05,412.22,173.62,,,145.66,0.0,0.32,271.37,,,
2018-09-07 20:20:00,8827.81,-1518.98,,,6290.49,,0.05,412.22,173.57,,,120.34,0.0,0.32,255.45,,,
2018-09-07 20:25:00,8698.62,-1413.79,,,6290.28,,0.05,414.23,174.29,,,118.47,0.0,0.32,233.49,,,
2018-09-07 20:30:00,8712.61,-1427.5,,,6263.88,,0.05,414.24,173.91,,,118.23,0.0,0.32,236.02,193.14,14.4,0.0
2018-09-07 20:35:00,8712.5,-1455.52,,,6285.77,,0.04,414.19,173.79,,,118.75,0.0,0.32,200.14,,,
2018-09-07 20:40:00,8683.68,-1434.75,,,6251.25,,0.04,412.23,173.62,,,120.02,0.0,0.32,190.83,,,
2018-09-07 20:45:00,8679.65,-1434.16,,,6264.89,,0.04,412.26,173.62,,,120.34,0.0,0.32,197.42,,,
2018-09-07 20:50:00,8639.15,-1384.27,,,6260.41,,0.04,413.19,173.74,,,119.69,0.0,0.32,210.91,,,
2018-09-07 20:55:00,8610.34,-1333.19,,,6281.59,,0.04,412.25,173.7,,,119.02,0.0,0.32,211.7,,,
2018-09-07 21:00:00,8606.08,-1312.01,,,6277.16,,0.04,414.24,173.95,,,119.51,0.0,0.32,240.52,259.55,14.2,0.0
2018-09-07 21:05:00,8602.53,-1262.66,,,6277.26,,0.04,412.22,173.66,,,119.81,0.0,0.32,267.5,,,
2018-09-07 21:10:00,8528.53,-1199.86,,,6290.59,,0.04,414.25,173.95,,,119.6,0.0,0.32,255.96,,,
2018-09-07 21:15:00,8444.78,-1150.34,,,6294.37,,0.04,414.23,173.91,,,118.42,0.0,0.32,223.65,,,
2018-09-07 21:20:00,8499.4,-1211.52,,,6285.46,,0.04,413.2,173.74,,,119.42,0.0,0.32,240.81,,,
2018-09-07 21:25:00,8466.81,-1134.11,,,6275.64,,0.04,414.27,173.53,,,119.2,0.0,0.32,241.51,,,
2018-09-07 21:30:00,8465.25,-1196.8,,,6271.86,,0.04,412.21,173.62,,,118.93,0.0,0.32,194.6,143.85,14.1,0.0
2018-09-07 21:35:00,8410.03,-1219.91,,,6266.98,,0.04,414.18,173.62,,,119.14,0.0,0.32,247.89,,,
2018-09-07 21:40:00,8403.21,-1199.55,,,6215.35,,0.04,414.27,173.28,,,79.47,0.0,0.32,157.73,,,
2018-09-07 21:45:00,8399.14,-1258.79,,,6216.74,,0.04,414.22,173.11,,,79.51,0.0,0.32,141.14,,,
2018-09-07 21:50:00,8331.16,-1217.66,,,6260.09,,0.04,415.19,173.2,,,79.47,0.0,0.32,159.51,,,
2018-09-07 21:55:00,8261.56,-1078.75,,,6239.43,,0.04,414.24,173.28,,,79.51,0.0,0.32,167.14,,,
2018-09-07 22:00:00,8218.37,-1029.69,,,6248.61,,0.04,415.21,173.24,,,79.31,0.0,0.32,192.27,202.21,14.1,0.0
2018-09-07 22:05:00,8499.91,-1307.24,,,6271.16,,0.04,413.24,173.16,,,80.31,0.0,0.32,210.91,,,
2018-09-07 22:10:00,8408.53,-1077.36,,,6302.44,,0.04,415.21,173.53,,,48.67,0.0,0.32,219.0,,,
2018-09-07 22:15:00,8443.84,-1072.41,,,6265.5,,0.04,414.2,173.03,,,196.43,0.0,0.32,263.01,,,
2018-09-07 22:20:00,8437.26,-1072.75,,,6260.55,,0.04,414.26,173.36,,,214.73,0.0,0.32,279.57,,,
2018-09-07 22:25:00,8371.18,-1069.31,,,6269.5,,0.04,414.21,173.62,,,204.09,0.0,0.32,292.49,,,
2018-09-07 22:30:00,8242.85,-1009.86,,,6259.78,,0.04,414.21,173.57,,,140.83,0.0,0.32,311.16,293.23,13.9,0.0
2018-09-07 22:35:00,8282.48,-1023.02,,,6269.16,,0.04,414.26,173.83,,,50.92,0.0,0.32,325.55,,,
2018-09-07 22:40:00,8278.12,-1004.78,,,6253.06,,0.04,413.2,173.95,,,55.01,0.0,0.32,339.48,,,
2018-09-07 22:45:00,8203.27,-925.15,,,6283.03,,0.04,415.2,174.04,,,48.7,0.0,0.32,336.54,,,
2018-09-07 22:50:00,8203.66,-928.99,,,6279.34,,0.04,415.26,173.66,,,48.65,0.0,0.32,329.68,,,
2018-09-07 22:55:00,8152.2,-897.66,,,6262.22,,0.04,413.18,173.74,,,48.71,0.0,0.32,312.32,,,
2018-09-07 23:00:00,8140.97,-910.84,,,6317.24,,0.04,414.18,174.25,,,48.28,0.0,0.32,286.64,246.84,14.1,0.0
2018-09-07 23:05:00,8162.57,-944.15,,,6267.67,,0.04,414.27,173.74,,,48.64,0.0,0.32,283.78,,,
2018-09-07 23:10:00,8102.13,-890.35,,,6259.27,,0.04,414.19,173.36,,,48.6,0.0,0.32,270.34,,,
2018-09-07 23:15:00,8164.9,-980.08,,,6268.95,,0.04,414.19,173.36,,,48.39,0.0,0.32,259.09,,,
2018-09-07 23:20:00,8054.63,-868.55,,,6237.29,,0.04,415.27,173.62,,,48.66,0.0,0.32,261.94,,,
2018-09-07 23:25:00,8063.63,-870.13,,,6258.22,,0.04,414.18,173.28,,,48.34,0.0,0.32,272.15,,,
2018-09-07 23:30:00,8012.47,-803.99,,,6287.66,,0.04,414.22,173.32,,,48.59,0.0,0.32,297.36,274.27,14.1,0.0
2018-09-07 23:35:00,8113.81,-866.95,,,6276.29,,0.04,416.27,173.45,,,48.45,0.0,0.32,339.02,,,
2018-09-07 23:40:00,8096.01,-814.55,,,6270.6,,0.04,415.18,173.24,,,48.56,0.0,0.32,368.63,,,
2018-09-07 23:45:00,8099.64,-804.11,,,6262.95,,0.04,413.2,173.32,,,48.64,0.0,0.32,373.27,,,
2018-09-07 23:50:00,8011.1,-712.0,,,6232.62,,0.04,413.28,173.11,,,48.46,0.0,0.32,378.46,,,
2018-09-07 23:55:00,7965.69,-644.25,,,6260.95,,0.04,413.19,173.03,,,48.47,0.0,0.32,390.79,,,
2018-09-08 00:00:00,7900.11,-558.92,,,6276.79,,0.04,414.21,173.28,,,48.43,0.0,0.32,419.5,243.55,14.6,0.0
