,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-27 00:20:00,8526.51,-504.74,,,7554.93,,-0.02,0.22,0.0,,,19.1,469.77,0.0,493.26,,,
2019-01-27 00:25:00,8469.28,-537.48,,,7479.31,,-0.02,0.22,0.0,,,19.4,469.07,0.0,463.96,,,
2019-01-27 00:30:00,8439.53,-551.51,,,7481.37,,-0.02,0.24,0.0,,,19.4,466.38,0.0,447.27,82.05,23.7,0.0
2019-01-27 00:35:00,8346.28,-442.43,,,7462.36,,-0.02,0.21,0.0,,,19.4,465.58,0.0,418.29,,,
2019-01-27 00:40:00,8403.03,-543.51,,,7443.04,,-0.02,0.22,0.0,,,19.4,470.86,0.0,396.04,,,
2019-01-27 00:45:00,8384.86,-573.51,,,7426.83,,-0.02,0.23,0.0,,,19.4,471.04,0.0,402.58,,,
2019-01-27 00:50:00,8315.32,-539.68,,,7347.63,,-0.02,0.24,0.0,,,19.4,472.65,0.0,425.03,,,
2019-01-27 00:55:00,8200.72,-519.47,,,7340.21,,-0.02,0.21,0.0,,,19.4,468.58,0.0,457.42,,,
2019-01-27 01:00:00,8208.37,-537.5,,,7238.66,,-0.02,0.24,0.0,,,19.4,465.26,0.0,473.3,72.65,23.7,0.0
2019-01-27 01:05:00,8138.73,-579.82,,,7149.51,,-0.02,0.23,0.0,,,19.4,470.76,0.0,506.84,,,
2019-01-27 01:10:00,8095.29,-499.36,,,7061.96,,-0.02,0.22,0.0,,,19.6,464.58,0.0,536.25,,,
2019-01-27 01:15:00,8118.36,-498.62,,,7053.11,,-0.02,0.22,0.0,,,19.6,463.48,0.0,541.48,,,
2019-01-27 01:20:00,8067.66,-542.06,,,7059.44,,-0.02,0.25,0.0,,,19.3,513.04,0.0,545.8,,,
2019-01-27 01:25:00,8011.7,-560.81,,,6954.76,,-0.02,0.21,0.0,,,19.6,503.79,0.0,544.79,,,
2019-01-27 01:30:00,7962.63,-519.37,,,6870.26,,-0.02,0.22,0.0,,,19.3,508.41,0.0,543.28,63.24,23.8,0.0
2019-01-27 01:35:00,7939.28,-553.57,,,6878.34,,-0.02,0.24,0.0,,,19.6,508.38,0.0,535.14,,,
2019-01-27 01:40:00,7925.35,-523.84,,,6823.57,,-0.02,0.21,0.0,,,19.6,504.88,0.0,508.99,,,
2019-01-27 01:45:00,7857.13,-504.57,,,6854.36,,-0.02,0.22,0.0,,,19.3,512.68,0.0,516.47,,,
2019-01-27 01:50:00,7796.2,-508.28,,,6810.58,,-0.02,0.24,0.0,,,19.5,511.35,0.0,518.52,,,
2019-01-27 01:55:00,7779.47,-501.44,,,6730.84,,-0.02,0.24,0.0,,,19.5,508.96,0.0,516.51,,,
2019-01-27 02:00:00,7784.66,-535.09,,,6717.61,,-0.02,0.24,0.0,,,19.5,510.01,0.0,505.17,67.68,24.1,0.0
2019-01-27 02:05:00,7838.18,-617.22,,,6738.14,,-0.02,0.21,0.0,,,19.6,506.97,0.0,513.69,,,
2019-01-27 02:10:00,7762.66,-556.58,,,6681.58,,-0.02,0.24,0.0,,,19.6,511.95,0.0,514.71,,,
2019-01-27 02:15:00,7834.94,-594.92,,,6672.07,,-0.02,0.22,0.0,,,19.5,504.28,0.0,470.83,,,
2019-01-27 02:20:00,7776.01,-629.83,,,6662.01,,-0.02,0.22,0.0,,,19.5,514.23,0.0,456.59,,,
2019-01-27 02:25:00,7773.75,-607.19,,,6660.23,,-0.02,0.24,0.0,,,19.5,509.65,0.0,437.48,,,
2019-01-27 02:30:00,7730.71,-543.78,,,6672.81,,-0.02,0.22,0.0,,,19.5,507.53,0.0,422.24,80.0,24.0,0.0
2019-01-27 02:35:00,7747.21,-659.77,,,6714.2,,-0.02,0.25,0.0,,,19.2,509.85,0.0,402.07,,,
2019-01-27 02:40:00,7713.33,-627.74,,,6645.46,,-0.02,0.22,0.0,,,19.5,511.64,0.0,396.52,,,
2019-01-27 02:45:00,7673.39,-629.4,,,6594.9,,-0.02,0.24,0.0,,,19.4,511.74,0.0,399.55,,,
2019-01-27 02:50:00,7632.93,-631.95,,,6573.6,,-0.02,0.24,0.0,,,19.4,509.14,0.0,391.49,,,
2019-01-27 02:55:00,7672.73,-690.06,,,6563.11,,-0.02,0.21,0.0,,,19.4,509.95,0.0,407.81,,,
2019-01-27 03:00:00,7645.94,-672.97,,,6558.28,,-0.02,0.21,0.0,,,19.3,508.21,0.0,412.49,76.81,23.8,0.0
2019-01-27 03:05:00,7709.71,-684.08,,,6497.5,,-0.02,0.24,0.0,,,19.6,511.79,0.0,425.5,,,
2019-01-27 03:10:00,7816.09,-756.01,,,6532.24,,-0.02,0.24,0.0,,,19.5,618.02,0.0,440.75,,,
2019-01-27 03:15:00,7750.99,-692.56,,,6575.44,,-0.02,0.21,0.0,,,19.5,720.81,0.0,439.0,,,
2019-01-27 03:20:00,7742.92,-701.14,,,6526.18,,-0.02,0.23,0.0,,,19.3,702.69,0.0,439.09,,,
2019-01-27 03:25:00,7796.42,-670.93,,,6585.38,,-0.03,0.24,0.0,,,19.4,701.05,0.0,448.5,,,
2019-01-27 03:30:00,7774.88,-693.85,,,6636.37,,-0.03,0.19,0.0,,,19.4,702.66,0.0,431.83,71.18,23.5,0.0
2019-01-27 03:35:00,7740.06,-587.72,,,6625.0,,-0.03,0.27,0.0,,,19.4,696.26,0.0,421.8,,,
2019-01-27 03:40:00,7805.39,-632.61,,,6685.97,,-0.03,0.19,0.0,,,19.5,698.17,0.0,412.36,,,
2019-01-27 03:45:00,7791.74,-673.05,,,6689.84,,-0.03,0.21,0.0,,,19.3,697.96,0.0,396.13,,,
2019-01-27 03:50:00,7749.72,-639.93,,,6672.58,,-0.03,0.27,0.0,,,19.4,703.9,0.0,391.93,,,
2019-01-27 03:55:00,7789.51,-675.86,,,6644.59,,-0.03,0.21,0.0,,,19.4,701.04,0.0,416.53,,,
2019-01-27 04:00:00,7753.56,-614.23,,,6636.53,,-0.03,0.21,0.0,,,19.4,697.96,0.0,403.05,67.1,23.4,0.0
2019-01-27 04:05:00,7766.21,-664.02,,,6667.14,,-0.03,0.24,0.0,,,19.4,701.49,0.0,392.15,,,
2019-01-27 04:10:00,7733.21,-599.75,,,6632.4,,-0.02,0.21,0.0,,,19.4,696.47,0.0,389.44,,,
2019-01-27 04:15:00,7774.42,-639.83,,,6697.38,,-0.02,0.23,0.0,,,19.4,697.26,0.0,379.31,,,
2019-01-27 04:20:00,7822.06,-631.58,,,6691.14,,-0.02,0.21,0.0,,,19.4,692.12,0.0,349.29,,,
2019-01-27 04:25:00,7763.23,-663.11,,,6729.64,,-0.02,0.25,0.0,,,19.4,701.64,0.0,337.07,,,
2019-01-27 04:30:00,7784.87,-669.98,,,6651.15,,-0.02,0.21,0.0,,,19.5,704.83,0.0,350.45,69.37,23.6,0.0
2019-01-27 04:35:00,7800.59,-656.46,,,6703.09,,-0.02,0.22,0.0,,,19.6,697.31,0.0,346.55,,,
2019-01-27 04:40:00,7741.43,-520.52,,,6673.04,,-0.02,0.27,0.0,,,19.3,699.82,0.0,343.27,,,
2019-01-27 04:45:00,7774.85,-535.83,,,6769.61,,-0.02,0.22,0.0,,,19.3,700.16,0.0,327.01,,,
2019-01-27 04:50:00,7806.69,-542.51,,,6813.48,,-0.02,0.21,0.0,,,19.5,698.66,0.0,315.78,,,
2019-01-27 04:55:00,7787.64,-515.56,,,6848.6,,-0.02,0.27,0.0,,,19.5,705.37,0.0,297.04,,,
2019-01-27 05:00:00,7753.23,-711.73,,,6475.37,,-0.02,0.21,0.0,,,137.73,688.91,0.0,312.43,78.93,23.4,0.0
2019-01-27 05:05:00,7759.54,-662.81,,,6635.56,,-0.02,0.21,0.0,,,21.82,698.32,0.0,303.18,,,
2019-01-27 05:10:00,7815.34,-625.48,,,6715.93,,-0.02,0.25,0.0,,,19.3,697.91,0.0,300.56,,,
2019-01-27 05:15:00,7801.05,-594.25,,,6766.78,,-0.02,0.25,0.0,,,19.5,699.67,0.0,320.53,,,
2019-01-27 05:20:00,7841.76,-703.7,,,6792.04,,-0.02,0.15,0.0,,,19.2,703.0,0.0,309.25,,,
2019-01-27 05:25:00,7756.43,-681.86,,,6693.88,,-0.02,0.23,0.0,,,19.5,702.7,0.0,312.86,,,
2019-01-27 05:30:00,7817.42,-672.76,,,6714.34,,-0.02,0.23,0.0,,,19.4,690.75,0.0,332.52,80.78,23.5,5.52
2019-01-27 05:35:00,7790.33,-693.28,,,6721.3,,-0.02,0.18,0.0,,,19.4,699.47,0.0,344.24,,,
2019-01-27 05:40:00,7792.57,-686.99,,,6676.91,,-0.02,0.21,0.0,,,19.3,653.97,0.27,356.36,,,
2019-01-27 05:45:00,7836.56,-652.67,,,6682.69,,-0.02,0.25,0.0,,,19.6,653.38,0.93,388.35,,,
2019-01-27 05:50:00,7797.62,-615.87,,,6693.42,,-0.02,0.17,0.0,,,19.6,654.06,1.64,390.14,,,
2019-01-27 05:55:00,7834.21,-713.17,,,6683.91,,-0.02,0.21,0.0,,,19.4,659.36,2.56,383.16,,,
2019-01-27 06:00:00,7862.31,-703.34,,,6629.21,,-0.02,0.22,0.0,,,19.4,656.97,5.92,373.64,79.02,23.6,50.15
2019-01-27 06:05:00,7912.64,-726.52,,,6684.59,,-0.02,0.19,0.0,,,19.4,658.27,9.07,355.39,,,
2019-01-27 06:10:00,7931.54,-774.42,,,6688.69,,-0.02,0.21,0.0,,,19.3,659.45,12.21,337.62,,,
2019-01-27 06:15:00,7983.13,-716.63,,,6758.23,,-0.02,0.2,0.0,,,19.5,651.17,16.08,329.75,,,
2019-01-27 06:20:00,8018.47,-737.01,,,6812.77,,-0.02,0.22,0.0,,,19.3,655.77,21.55,334.24,,,
2019-01-27 06:25:00,8072.08,-902.64,,,6804.33,,-0.02,0.21,0.0,,,19.3,655.07,31.6,320.3,,,
2019-01-27 06:30:00,8138.16,-946.69,,,6732.32,,-0.02,0.18,0.0,,,19.2,658.96,38.02,334.6,71.71,24.0,115.57
2019-01-27 06:35:00,8156.56,-922.99,,,6692.58,,-0.02,0.25,0.0,,,19.3,656.04,56.76,325.42,,,
2019-01-27 06:40:00,8209.06,-980.94,,,6676.86,,-0.02,0.2,0.0,,,19.3,660.55,63.53,329.12,,,
2019-01-27 06:45:00,8267.91,-981.97,,,6714.58,,-0.02,0.18,0.0,,,19.2,652.87,54.36,323.84,,,
2019-01-27 06:50:00,8311.64,-1075.44,,,6747.14,,-0.02,0.2,0.0,,,19.3,660.65,64.09,302.24,,,
2019-01-27 06:55:00,8312.7,-1017.76,,,6722.83,,-0.02,0.21,0.0,,,19.3,653.77,79.75,297.44,,,
2019-01-27 07:00:00,8353.66,-1011.36,,,6779.37,,-0.02,0.16,0.0,,,19.6,648.18,89.05,283.4,57.98,24.6,220.38
2019-01-27 07:05:00,8198.62,-905.77,,,6827.69,,-0.02,0.22,0.0,,,19.5,651.97,101.6,284.68,,,
2019-01-27 07:10:00,8350.0,-925.54,,,6789.74,,-0.02,0.24,0.0,,,19.3,465.76,107.79,269.52,,,
2019-01-27 07:15:00,8368.87,-869.52,,,6867.58,,-0.02,0.19,0.0,,,19.5,461.08,112.29,256.01,,,
2019-01-27 07:20:00,8450.62,-937.09,,,6972.29,,-0.02,0.19,0.0,,,19.5,464.28,125.08,239.93,,,
2019-01-27 07:25:00,8488.62,-1059.09,,,7009.03,,-0.02,0.21,0.0,,,19.2,463.57,121.74,192.98,,,
2019-01-27 07:30:00,8534.18,-1036.22,,,6968.66,,-0.02,0.22,0.0,,,19.6,468.06,91.07,163.82,65.82,25.4,347.08
2019-01-27 07:35:00,8354.44,-941.29,,,7055.67,,-0.02,0.2,0.0,,,19.3,467.96,136.3,146.06,,,
2019-01-27 07:40:00,8470.96,-986.06,,,7033.17,,-0.02,0.2,0.0,,,19.6,265.69,149.72,144.58,,,
2019-01-27 07:45:00,8503.77,-1024.89,,,7064.6,,-0.02,0.21,0.0,,,19.3,268.67,163.5,153.68,,,
2019-01-27 07:50:00,8516.61,-926.3,,,7053.58,,-0.02,0.18,0.0,,,19.6,266.38,157.87,155.84,,,
2019-01-27 07:55:00,8557.08,-912.87,,,7104.58,,-0.03,0.19,0.0,,,19.6,267.66,157.23,147.85,,,
2019-01-27 08:00:00,8650.28,-931.92,,,7204.94,,-0.03,0.22,0.0,,,19.3,269.15,178.36,136.27,74.41,26.5,501.68
2019-01-27 08:05:00,8607.75,-933.27,,,7271.51,,-0.03,0.18,0.0,,,19.8,265.58,163.86,134.04,,,
2019-01-27 08:10:00,8702.87,-957.71,,,7260.36,,-0.03,0.22,0.0,,,19.5,78.49,157.54,126.14,,,
2019-01-27 08:15:00,8752.09,-997.95,,,7311.52,,-0.03,0.21,0.0,,,19.2,85.23,156.45,124.97,,,
2019-01-27 08:20:00,8698.65,-954.05,,,7323.27,,-0.03,0.21,0.0,,,19.4,122.58,162.24,124.08,,,
2019-01-27 08:25:00,8806.05,-1047.01,,,7312.27,,-0.03,0.21,0.0,,,19.4,122.18,211.16,133.46,,,
2019-01-27 08:30:00,8836.55,-1008.69,,,7342.92,,-0.03,0.19,0.0,,,19.3,120.38,227.34,143.91,81.33,27.7,652.94
2019-01-27 08:35:00,8864.01,-1056.44,,,7330.86,,-0.03,0.21,0.0,,,19.5,122.23,209.23,151.84,,,
2019-01-27 08:40:00,8928.61,-1013.24,,,7344.78,,-0.03,0.19,0.0,,,19.5,119.74,215.76,151.47,,,
2019-01-27 08:45:00,9040.03,-1072.27,,,7450.66,,-0.03,0.2,0.0,,,19.6,119.4,240.48,123.7,,,
2019-01-27 08:50:00,9100.21,-1112.68,,,7518.86,,-0.03,0.22,0.0,,,19.3,121.79,236.21,118.12,,,
2019-01-27 08:55:00,9093.6,-1097.43,,,7532.86,,-0.03,0.2,0.0,,,19.3,121.55,215.13,109.12,,,
2019-01-27 09:00:00,9173.57,-1141.63,,,7579.16,,-0.03,0.2,0.0,,,19.3,121.25,241.48,114.44,84.01,28.8,787.19
2019-01-27 09:05:00,9279.78,-1153.97,,,7587.46,,-0.03,0.22,0.0,,,19.5,120.91,233.73,121.1,,,
2019-01-27 09:10:00,9372.33,-1221.43,,,7671.96,,-0.03,0.22,0.0,,,19.5,121.94,251.3,116.68,,,
2019-01-27 09:15:00,9434.71,-1226.92,,,7736.76,,-0.03,0.2,0.0,,,19.5,120.57,233.06,121.66,,,
2019-01-27 09:20:00,9516.68,-1281.89,,,7759.49,,-0.03,0.21,0.0,,,19.4,121.11,223.45,140.48,,,
2019-01-27 09:25:00,9517.9,-1249.92,,,7762.87,,-0.03,0.23,0.0,,,19.4,122.77,238.63,139.34,,,
2019-01-27 09:30:00,9480.21,-1189.49,,,7795.99,,-0.03,0.19,0.0,,,19.3,122.58,251.97,168.24,83.34,30.5,896.35
2019-01-27 09:35:00,9535.91,-1195.66,,,7790.91,,-0.03,0.19,0.0,,,19.3,120.81,251.67,197.14,,,
2019-01-27 09:40:00,9609.55,-1272.46,,,7806.81,,-0.03,0.2,0.0,,,19.3,121.11,250.37,190.63,,,
2019-01-27 09:45:00,9692.85,-1306.72,,,7812.48,,-0.03,0.22,0.0,,,19.5,120.47,270.27,179.27,,,
2019-01-27 09:50:00,9767.71,-1367.23,,,7843.42,,-0.03,0.19,0.0,,,19.2,120.52,254.96,165.25,,,
2019-01-27 09:55:00,9868.61,-1481.27,,,7837.87,,-0.03,0.22,0.0,,,19.4,122.48,248.58,153.34,,,
2019-01-27 10:00:00,9840.47,-1435.36,,,7860.59,,-0.03,0.19,0.0,,,19.4,121.2,266.21,159.35,81.32,31.3,988.09
2019-01-27 10:05:00,9787.46,-1387.21,,,7848.71,,-0.03,0.22,0.0,,,19.4,120.47,250.31,161.89,,,
2019-01-27 10:10:00,9844.47,-1434.16,,,7876.87,,-0.03,0.23,0.0,,,19.4,121.4,267.93,162.37,,,
2019-01-27 10:15:00,9905.14,-1468.55,,,7888.76,,-0.03,0.21,0.0,,,19.3,120.03,265.46,175.69,,,
2019-01-27 10:20:00,9911.4,-1460.38,,,7873.12,,-0.03,0.21,0.0,,,19.3,121.25,268.65,158.55,,,
2019-01-27 10:25:00,10049.83,-1562.7,,,7876.11,,-0.03,0.22,0.0,,,19.5,121.06,286.34,189.89,,,
2019-01-27 10:30:00,10102.58,-1578.98,,,7896.58,,-0.03,0.19,0.0,,,19.4,121.55,281.18,207.52,85.43,33.9,1075.3
2019-01-27 10:35:00,10055.88,-1602.24,,,7920.6,,-0.03,0.22,0.0,,,19.4,121.25,274.85,222.95,,,
2019-01-27 10:40:00,10168.11,-1671.44,,,7864.98,,-0.03,0.23,0.0,,,19.4,120.86,259.01,215.22,,,
2019-01-27 10:45:00,10194.51,-1687.76,,,7862.18,,-0.03,0.22,0.0,,,19.4,121.06,265.75,227.33,,,
2019-01-27 10:50:00,10299.79,-1734.5,,,7906.57,,-0.03,0.22,0.0,,,19.4,119.6,288.83,225.19,,,
2019-01-27 10:55:00,10392.63,-1844.17,,,7940.38,,-0.03,0.2,0.0,,,19.4,121.45,290.67,218.45,,,
2019-01-27 11:00:00,10326.2,-1777.13,,,7899.89,,-0.03,0.2,0.0,,,19.4,120.96,280.48,214.53,90.02,31.2,1131.37
2019-01-27 11:05:00,10319.49,-1792.92,,,7881.44,,-0.03,0.21,0.0,,,19.2,121.94,291.02,226.43,,,
2019-01-27 11:10:00,10356.14,-1799.3,,,7868.43,,-0.03,0.19,0.0,,,19.5,121.59,293.58,217.2,,,
2019-01-27 11:15:00,10428.43,-1814.87,,,7888.38,,-0.03,0.22,0.0,,,19.3,121.35,288.45,249.22,,,
2019-01-27 11:20:00,10461.01,-1845.79,,,7899.56,,-0.03,0.19,0.0,,,19.3,121.15,278.76,232.29,,,
2019-01-27 11:25:00,10467.7,-1857.66,,,7920.74,,-0.03,0.2,0.0,,,19.3,121.94,277.88,226.73,,,
2019-01-27 11:30:00,10535.41,-1915.89,,,7913.26,,-0.03,0.23,0.0,,,19.4,120.18,275.47,206.38,133.11,30.8,1211.32
2019-01-27 11:35:00,10537.99,-1929.81,,,7958.28,,-0.03,0.22,0.0,,,19.4,120.38,286.21,224.13,,,
2019-01-27 11:40:00,10481.95,-1731.05,,,7954.36,,-0.03,0.23,0.0,,,19.4,79.27,272.29,233.7,,,
2019-01-27 11:45:00,10479.01,-1745.83,,,7848.09,,-0.03,0.18,0.0,,,267.5,0.0,257.75,244.53,,,
2019-01-27 11:50:00,10471.76,-1746.35,,,7816.11,,-0.03,0.2,0.0,,,258.9,0.0,277.82,252.27,,,
2019-01-27 11:55:00,10483.1,-1683.02,,,7830.63,,-0.03,0.22,0.0,,,252.7,0.0,256.04,260.17,,,
2019-01-27 12:00:00,10589.15,-1751.81,,,7894.6,,-0.03,0.22,0.0,,,267.8,0.0,273.41,266.29,128.7,31.3,1203.53
2019-01-27 12:05:00,10631.38,-1760.67,,,7889.83,,-0.03,0.22,0.0,,,272.9,0.0,284.86,272.2,,,
2019-01-27 12:10:00,10706.88,-1795.14,,,7950.36,,-0.03,0.24,0.0,,,265.9,0.0,299.92,270.45,,,
2019-01-27 12:15:00,10682.18,-1799.53,,,7949.72,,-0.03,0.2,0.0,,,262.3,0.0,262.73,259.45,,,
2019-01-27 12:20:00,10641.16,-1771.98,,,7933.77,,-0.03,0.21,0.0,,,263.1,0.0,282.8,276.16,,,
2019-01-27 12:25:00,10668.44,-1790.76,,,7922.18,,-0.03,0.17,0.0,,,256.9,0.0,322.77,280.76,,,
2019-01-27 12:30:00,10709.28,-1754.84,,,7899.87,,-0.03,0.2,0.0,,,260.7,0.0,341.38,289.16,96.78,30.4,1209.38
2019-01-27 12:35:00,10715.62,-1772.83,,,7903.68,,-0.03,0.22,0.0,,,260.4,0.0,335.85,276.2,,,
2019-01-27 12:40:00,10657.92,-1730.18,,,7944.23,,-0.03,0.2,0.0,,,267.8,0.0,334.08,277.03,,,
2019-01-27 12:45:00,10692.82,-1761.3,,,7949.16,,-0.03,0.22,0.0,,,267.4,0.0,338.66,304.96,,,
2019-01-27 12:50:00,10699.06,-1794.82,,,7904.01,,-0.03,0.21,0.0,,,265.5,0.0,338.06,312.99,,,
2019-01-27 12:55:00,10749.75,-1856.69,,,7872.47,,-0.03,0.23,0.0,,,248.7,0.0,317.71,336.59,,,
2019-01-27 13:00:00,10755.64,-1837.34,,,7849.19,,-0.03,0.19,0.0,,,264.1,0.0,316.71,354.03,95.35,31.4,1199.44
2019-01-27 13:05:00,10750.07,-1807.86,,,7826.17,,-0.03,0.25,0.0,,,264.3,0.0,322.36,345.63,,,
2019-01-27 13:10:00,10768.73,-1763.51,,,7873.13,,-0.03,0.19,0.0,,,276.3,0.0,312.91,343.48,,,
2019-01-27 13:15:00,10763.62,-1783.44,,,7900.65,,-0.03,0.24,0.0,,,273.3,0.0,302.83,350.25,,,
2019-01-27 13:20:00,10684.07,-1755.94,,,7883.56,,-0.03,0.23,0.0,,,270.8,0.0,303.81,341.61,,,
2019-01-27 13:25:00,10765.91,-1794.34,,,7910.47,,-0.03,0.22,0.0,,,260.7,0.0,291.18,343.58,,,
2019-01-27 13:30:00,10823.46,-1807.67,,,7928.2,,-0.03,0.25,0.0,,,271.5,0.0,287.69,357.89,94.49,31.1,1159.98
2019-01-27 13:35:00,10726.99,-1775.47,,,7929.47,,-0.03,0.16,0.0,,,272.5,0.0,304.82,361.95,,,
2019-01-27 13:40:00,10773.53,-1691.38,,,7956.37,,-0.03,0.25,0.0,,,232.37,0.0,291.43,389.62,,,
2019-01-27 13:45:00,10758.43,-1651.29,,,7986.58,,-0.03,0.22,0.0,,,302.24,0.0,291.09,351.11,,,
2019-01-27 13:50:00,10806.53,-1658.67,,,8052.49,,-0.03,0.23,0.0,,,298.28,0.0,311.96,355.67,,,
2019-01-27 13:55:00,10779.71,-1686.14,,,8080.16,,-0.03,0.2,0.0,,,301.53,0.0,305.81,357.96,,,
2019-01-27 14:00:00,10805.4,-1649.97,,,8071.05,,-0.03,0.26,0.0,,,280.91,0.0,305.05,353.8,92.54,30.3,1099.8
2019-01-27 14:05:00,10807.83,-1685.89,,,8067.17,,-0.03,0.22,0.0,,,306.06,0.0,315.16,352.62,,,
2019-01-27 14:10:00,10798.45,-1675.0,,,8028.59,,-0.03,0.22,0.0,,,309.34,0.0,322.25,350.5,,,
2019-01-27 14:15:00,10811.84,-1654.15,,,8029.86,,-0.03,0.2,-4.01,,,295.86,0.0,318.45,359.72,,,
2019-01-27 14:20:00,10759.08,-1601.06,,,8027.66,,-0.03,0.25,28.58,,,303.1,0.0,312.91,358.9,,,
2019-01-27 14:25:00,10848.78,-1660.8,,,7916.05,,-0.03,0.25,108.98,,,287.25,0.0,250.39,368.93,,,
2019-01-27 14:30:00,10858.37,-1643.59,,,7908.2,,-0.03,0.2,210.27,,,306.08,0.0,301.85,352.65,94.0,29.1,989.57
2019-01-27 14:35:00,10876.17,-1679.98,,,7850.82,,-0.03,0.2,268.31,,,296.52,0.0,307.66,369.32,,,
2019-01-27 14:40:00,10867.63,-1685.27,,,7842.37,,-0.03,0.22,278.43,,,303.34,0.0,297.51,364.7,,,
2019-01-27 14:45:00,10867.03,-1653.75,,,7806.09,,-0.03,0.23,278.39,,,299.57,0.0,304.82,373.98,,,
2019-01-27 14:50:00,10836.01,-1645.26,,,7787.19,,-0.03,0.18,278.17,,,302.32,0.0,292.31,370.09,,,
2019-01-27 14:55:00,10899.16,-1697.91,,,7815.14,,-0.03,0.24,310.46,,,296.96,0.0,277.95,380.05,,,
2019-01-27 15:00:00,10952.32,-1741.69,,,7829.16,,-0.03,0.23,309.36,,,298.32,0.0,274.51,390.09,98.43,28.0,843.59
2019-01-27 15:05:00,10856.86,-1657.38,,,7802.88,,-0.03,0.2,309.84,,,301.18,0.0,273.74,356.69,,,
2019-01-27 15:10:00,10859.64,-1695.7,,,7824.91,,-0.03,0.22,314.95,,,299.56,0.0,251.21,326.41,,,
2019-01-27 15:15:00,10960.18,-1761.66,,,7814.41,,-0.03,0.23,327.99,,,298.91,0.0,249.4,327.36,,,
2019-01-27 15:20:00,10949.11,-1663.23,,,7864.93,,-0.03,0.25,327.98,,,359.61,0.0,233.46,328.06,,,
2019-01-27 15:25:00,10888.0,-1664.58,,,7776.0,,-0.03,0.18,327.95,,,465.25,0.0,258.85,326.07,,,
2019-01-27 15:30:00,10914.13,-1659.19,,,7794.71,,-0.03,0.26,328.11,,,402.59,0.0,249.5,344.94,102.38,27.9,626.74
2019-01-27 15:35:00,10886.48,-1625.98,,,7803.18,,-0.03,0.22,327.92,,,423.94,0.0,257.17,300.05,,,
2019-01-27 15:40:00,10815.3,-1558.16,,,7838.85,,-0.03,0.16,329.14,,,362.77,0.0,235.62,302.65,,,
2019-01-27 15:45:00,10821.85,-1521.24,,,7923.86,,-0.03,0.22,327.32,,,358.86,0.0,240.63,281.08,,,
2019-01-27 15:50:00,10793.93,-1470.39,,,7981.82,,-0.03,0.21,332.14,,,360.17,0.0,220.25,286.27,,,
2019-01-27 15:55:00,10690.41,-1376.51,,,8005.84,,-0.03,0.19,331.66,,,355.75,0.0,179.08,291.97,,,
2019-01-27 16:00:00,10518.73,-1289.69,,,7990.98,,-0.03,0.19,330.55,,,362.1,0.0,203.39,283.09,94.72,26.6,459.12
2019-01-27 16:05:00,10513.38,-1387.92,,,7988.31,,-0.03,0.26,331.16,,,365.14,0.0,204.28,269.32,,,
2019-01-27 16:10:00,10465.85,-1323.32,,,7958.87,,-0.03,0.22,331.21,,,278.68,0.0,203.52,303.74,,,
2019-01-27 16:15:00,10472.6,-1290.18,,,7938.61,,-0.03,0.22,330.87,,,279.58,0.0,215.78,300.77,,,
2019-01-27 16:20:00,10335.64,-1185.27,,,7936.4,,-0.03,0.26,330.66,,,283.04,0.0,194.59,306.55,,,
2019-01-27 16:25:00,10283.12,-1152.79,,,7968.76,,-0.03,0.2,332.09,,,280.0,0.0,188.85,306.33,,,
2019-01-27 16:30:00,10322.88,-1185.16,,,7961.72,,-0.03,0.23,331.64,,,280.38,0.0,194.82,300.36,91.96,25.8,368.92
2019-01-27 16:35:00,10334.1,-1227.54,,,7970.56,,-0.03,0.27,332.22,,,277.06,0.0,192.78,301.13,,,
2019-01-27 16:40:00,10359.67,-1221.4,,,7997.13,,-0.03,0.19,331.66,,,203.66,0.0,164.67,273.24,,,
2019-01-27 16:45:00,10375.76,-1247.16,,,8056.5,,-0.03,0.22,332.27,,,205.92,0.0,148.24,264.75,,,
2019-01-27 16:50:00,10366.55,-1202.12,,,8066.74,,-0.03,0.25,331.79,,,208.37,0.0,164.82,276.08,,,
2019-01-27 16:55:00,10320.46,-1182.62,,,8104.54,,-0.03,0.19,331.77,,,209.61,0.0,164.66,238.94,,,
2019-01-27 17:00:00,10275.02,-1108.0,,,8106.64,,-0.03,0.2,331.74,,,206.8,0.0,146.01,220.63,101.07,25.7,267.81
2019-01-27 17:05:00,10248.43,-1228.88,,,8098.81,,-0.03,0.24,332.26,,,273.35,0.0,142.16,212.43,,,
2019-01-27 17:10:00,10171.23,-1116.2,,,8117.26,,-0.03,0.2,332.2,,,128.89,0.0,170.73,192.79,,,
2019-01-27 17:15:00,10090.79,-1094.2,,,8105.31,,-0.03,0.23,332.2,,,171.75,0.0,96.36,152.74,,,
2019-01-27 17:20:00,10181.0,-1212.68,,,8104.6,,-0.03,0.21,331.96,,,176.23,0.0,127.54,154.77,,,
2019-01-27 17:25:00,10165.51,-1208.35,,,8082.26,,-0.03,0.22,331.52,,,197.68,0.0,128.34,141.45,,,
