,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-07 01:00:00,7166.14,-205.49,,,6575.97,,0.04,0.15,0.0,,,117.19,199.81,1.57,228.94,61.33,13.3,0.0
2018-10-07 01:05:00,7072.92,-186.82,,,6508.76,,0.04,0.13,0.0,,,116.2,200.25,1.5,251.03,,,
2018-10-07 01:10:00,7046.05,-183.5,,,6467.66,,0.04,0.15,0.0,,,116.79,199.66,1.43,227.48,,,
2018-10-07 01:15:00,6990.94,-163.23,,,6427.82,,0.04,0.13,0.0,,,116.3,198.51,1.61,224.19,,,
2018-10-07 01:20:00,7003.32,-226.33,,,6415.31,,0.04,0.12,0.0,,,116.5,198.22,1.53,237.61,,,
2018-10-07 01:25:00,6919.61,-222.33,,,6390.24,,0.04,0.15,0.0,,,116.9,199.21,1.56,231.73,,,
2018-10-07 01:30:00,6894.4,-201.14,,,6295.35,,0.04,0.12,0.0,,,116.81,198.91,1.33,226.42,59.49,13.0,0.0
2018-10-07 01:35:00,6883.76,-276.25,,,6268.88,,0.04,0.15,0.0,,,116.69,200.35,1.12,226.19,,,
2018-10-07 01:40:00,6915.15,-242.2,,,6244.48,,0.04,0.12,0.0,,,116.8,198.46,1.4,226.18,,,
2018-10-07 01:45:00,6913.8,-315.2,,,6281.98,,0.04,0.15,0.0,,,116.79,201.0,1.3,224.36,,,
2018-10-07 01:50:00,6838.27,-284.64,,,6180.12,,0.04,0.15,0.0,,,117.0,200.2,1.26,230.95,,,
2018-10-07 01:55:00,6789.12,-370.06,,,6112.17,,0.04,0.08,0.0,,,117.49,199.75,1.45,239.88,,,
2018-10-07 02:00:00,6707.68,-404.34,,,6035.83,,0.04,0.19,0.0,,,116.11,200.35,1.14,226.7,61.3,12.5,0.0
2018-10-07 02:05:00,6726.79,-292.37,,,5905.41,,0.04,0.12,0.0,,,117.09,198.96,1.16,196.28,,,
2018-10-07 02:10:00,6820.76,-390.75,,,6011.84,,0.04,0.18,0.0,,,116.4,278.91,1.4,193.45,,,
2018-10-07 02:15:00,6850.17,-379.06,,,6080.04,,0.04,0.08,0.0,,,117.29,393.02,1.26,211.36,,,
2018-10-07 02:20:00,6790.06,-390.04,,,6063.85,,0.04,0.15,0.0,,,117.19,390.31,1.31,208.66,,,
2018-10-07 02:25:00,6710.13,-399.45,,,5988.98,,0.04,0.12,0.0,,,116.1,389.0,1.33,202.45,,,
2018-10-07 02:30:00,6645.71,-443.31,,,5904.19,,0.04,0.04,0.0,,,116.98,388.1,1.4,180.12,62.16,12.3,0.0
2018-10-07 02:35:00,6635.81,-484.55,,,5817.29,,0.04,0.15,0.0,,,116.88,389.0,1.32,200.33,,,
2018-10-07 02:40:00,6624.68,-493.65,,,5791.41,,0.04,0.12,0.0,,,116.2,388.7,1.06,200.69,,,
2018-10-07 02:45:00,6579.97,-495.42,,,5762.34,,0.04,0.18,0.0,,,116.6,387.91,0.97,198.08,,,
2018-10-07 02:50:00,6555.88,-559.48,,,5679.26,,0.04,0.13,0.0,,,116.02,389.6,0.97,193.61,,,
2018-10-07 02:55:00,6534.72,-506.75,,,5627.15,,0.04,0.15,0.0,,,117.01,386.66,0.8,188.66,,,
2018-10-07 03:00:00,6514.07,-484.28,,,5677.21,,0.04,0.12,0.0,,,117.59,386.46,0.63,182.12,59.75,12.4,0.0
2018-10-07 03:05:00,6530.24,-522.86,,,5653.78,,0.04,0.15,0.0,,,116.63,389.87,0.39,166.55,,,
2018-10-07 03:10:00,6545.36,-464.76,,,5652.67,,0.04,0.12,0.0,,,117.09,385.71,0.56,167.68,,,
2018-10-07 03:15:00,6516.92,-468.33,,,5714.25,,0.04,0.15,0.0,,,116.9,390.65,0.39,153.63,,,
2018-10-07 03:20:00,6500.11,-453.13,,,5687.94,,0.04,0.15,0.0,,,116.38,390.99,0.39,152.87,,,
2018-10-07 03:25:00,6493.63,-473.15,,,5684.45,,0.04,0.15,0.0,,,116.5,388.8,0.39,160.79,,,
2018-10-07 03:30:00,6471.54,-552.26,,,5672.67,,0.04,0.12,0.0,,,116.7,389.5,0.39,158.76,64.11,12.3,0.0
2018-10-07 03:35:00,6447.57,-610.14,,,5584.18,,0.04,0.15,0.0,,,117.11,388.75,0.39,156.24,,,
2018-10-07 03:40:00,6413.37,-603.74,,,5498.64,,0.04,0.15,0.0,,,117.5,389.4,0.39,163.36,,,
2018-10-07 03:45:00,6414.8,-654.72,,,5448.34,,0.04,0.12,0.0,,,116.68,391.25,0.39,171.68,,,
2018-10-07 03:50:00,6404.6,-668.82,,,5355.31,,0.04,0.15,0.0,,,116.5,389.88,0.39,165.09,,,
2018-10-07 03:55:00,6417.83,-628.65,,,5384.87,,0.04,0.15,0.0,,,116.0,388.25,0.39,157.05,,,
2018-10-07 04:00:00,6398.96,-566.75,,,5455.74,,0.04,0.13,0.0,,,117.36,387.45,0.39,152.24,59.67,12.2,0.0
2018-10-07 04:05:00,6418.37,-570.78,,,5482.93,,0.04,0.13,0.0,,,116.08,389.05,0.39,148.21,,,
2018-10-07 04:10:00,6453.66,-573.1,,,5512.79,,0.04,0.18,0.0,,,117.2,386.61,0.39,142.09,,,
2018-10-07 04:15:00,6448.17,-595.22,,,5544.08,,0.04,0.15,0.0,,,116.89,389.85,0.39,136.19,,,
2018-10-07 04:20:00,6431.31,-546.21,,,5527.98,,0.04,0.12,0.0,,,117.19,389.2,0.39,124.72,,,
2018-10-07 04:25:00,6470.63,-608.75,,,5528.9,,0.04,0.13,0.0,,,116.3,389.95,0.39,120.06,,,
2018-10-07 04:30:00,6442.38,-571.89,,,5584.07,,0.04,0.18,0.0,,,116.89,389.47,0.39,117.0,60.19,12.3,0.0
2018-10-07 04:35:00,6483.55,-680.1,,,5564.44,,0.04,0.12,0.0,,,117.09,387.55,0.39,111.68,,,
2018-10-07 04:40:00,6458.24,-723.27,,,5495.53,,0.04,0.12,0.0,,,116.2,387.01,0.84,82.35,,,
2018-10-07 04:45:00,6434.77,-672.0,,,5463.9,,0.04,0.18,0.0,,,116.0,388.26,0.79,102.29,,,
2018-10-07 04:50:00,6490.16,-761.2,,,5470.48,,0.04,0.12,0.0,,,116.59,388.15,0.69,100.08,,,
2018-10-07 04:55:00,6447.17,-793.75,,,5423.59,,0.04,0.12,0.0,,,115.51,390.35,0.54,99.56,,,
2018-10-07 05:00:00,6496.54,-765.57,,,5402.19,,0.04,0.14,0.0,,,117.19,386.86,0.39,99.63,59.69,12.5,0.0
2018-10-07 05:05:00,6533.15,-729.42,,,5479.01,,0.04,0.21,0.0,,,118.2,386.46,0.39,100.5,,,
2018-10-07 05:10:00,6570.05,-714.35,,,5569.14,,0.04,0.12,0.0,,,117.21,386.56,0.59,79.38,,,
2018-10-07 05:15:00,6594.04,-646.33,,,5606.08,,0.04,0.08,0.0,,,116.79,387.46,0.74,102.85,,,
2018-10-07 05:20:00,6603.84,-617.5,,,5745.74,,0.04,0.15,0.0,,,117.89,385.46,0.62,104.93,,,
2018-10-07 05:25:00,6564.92,-623.96,,,5682.28,,0.04,0.12,0.0,,,116.61,389.55,0.56,85.67,,,
2018-10-07 05:30:00,6560.58,-616.93,,,5689.29,,0.04,0.12,0.0,,,117.11,387.51,0.81,83.54,58.61,12.7,0.45
2018-10-07 05:35:00,6570.05,-576.86,,,5663.51,,0.04,0.01,0.0,,,116.5,387.56,0.84,107.49,,,
2018-10-07 05:40:00,6595.51,-607.51,,,5706.43,,0.04,0.24,0.0,,,116.7,389.56,1.04,87.72,,,
2018-10-07 05:45:00,6651.32,-653.09,,,5734.66,,0.04,0.08,0.0,,,116.59,387.71,1.35,88.21,,,
2018-10-07 05:50:00,6648.56,-648.27,,,5713.44,,0.04,0.01,0.0,,,116.6,388.21,2.2,109.3,,,
2018-10-07 05:55:00,6629.43,-681.76,,,5727.05,,0.04,0.14,0.0,,,117.88,388.95,3.32,91.19,,,
2018-10-07 06:00:00,6681.51,-648.18,,,5697.38,,0.04,0.16,0.0,,,117.9,384.81,5.76,96.26,59.52,12.9,21.1
2018-10-07 06:05:00,6506.5,-580.5,,,5756.99,,0.04,0.01,0.0,,,116.51,386.21,13.88,90.43,,,
2018-10-07 06:10:00,6610.13,-701.68,,,5686.67,,0.04,0.01,0.0,,,117.2,200.35,20.98,106.03,,,
2018-10-07 06:15:00,6578.14,-716.39,,,5591.6,,0.04,0.15,0.0,,,117.0,200.15,29.88,78.3,,,
2018-10-07 06:20:00,6586.5,-681.82,,,5546.53,,0.04,0.04,0.0,,,117.27,199.6,39.96,70.08,,,
2018-10-07 06:25:00,6614.19,-676.78,,,5584.28,,0.04,0.01,0.0,,,116.02,199.75,56.32,70.88,,,
2018-10-07 06:30:00,6663.5,-707.42,,,5636.17,,0.04,0.15,0.0,,,116.59,199.55,69.05,70.38,54.84,12.9,81.16
2018-10-07 06:35:00,6700.42,-781.17,,,5594.48,,0.04,0.12,0.0,,,116.6,201.04,81.99,78.04,,,
2018-10-07 06:40:00,6720.26,-787.93,,,5554.32,,0.04,0.01,0.0,,,117.99,199.46,95.74,80.24,,,
2018-10-07 06:45:00,6718.39,-764.91,,,5505.56,,0.04,0.08,0.0,,,116.69,199.31,108.85,83.01,,,
2018-10-07 06:50:00,6752.99,-827.15,,,5516.08,,0.04,0.13,0.0,,,115.79,200.4,122.06,87.49,,,
2018-10-07 06:55:00,6763.36,-832.4,,,5493.17,,0.04,0.15,0.0,,,116.6,199.75,135.67,94.7,,,
2018-10-07 07:00:00,6828.93,-854.11,,,5482.21,,0.04,0.01,0.0,,,116.7,199.31,149.18,92.98,54.26,12.5,165.69
2018-10-07 07:05:00,6816.49,-866.31,,,5503.42,,0.04,0.14,0.0,,,116.71,199.66,160.2,93.09,,,
2018-10-07 07:10:00,6899.61,-898.72,,,5493.13,,0.04,0.04,0.0,,,116.61,198.81,170.79,92.98,,,
2018-10-07 07:15:00,6989.42,-896.54,,,5528.1,,0.04,0.04,0.0,,,118.39,198.46,180.17,94.69,,,
2018-10-07 07:20:00,7001.31,-1024.63,,,5548.49,,0.04,0.14,0.0,,,116.92,200.9,180.55,88.12,,,
2018-10-07 07:25:00,7036.94,-1060.89,,,5426.59,,0.04,0.01,0.0,,,117.79,200.15,194.9,87.26,,,
2018-10-07 07:30:00,7083.16,-1027.2,,,5507.37,,0.04,0.04,0.0,,,116.35,198.61,202.98,82.33,57.25,12.6,273.31
2018-10-07 07:35:00,7109.7,-1012.68,,,5571.72,,0.04,0.16,0.0,,,116.22,200.5,211.05,89.08,,,
2018-10-07 07:40:00,7148.32,-986.5,,,5576.34,,0.04,0.01,0.0,,,116.91,198.31,219.01,87.49,,,
2018-10-07 07:45:00,7169.12,-990.87,,,5571.36,,0.04,0.12,0.0,,,116.59,199.46,226.91,87.51,,,
2018-10-07 07:50:00,7114.78,-936.26,,,5563.15,,0.04,0.12,0.0,,,115.92,199.06,232.08,89.01,,,
2018-10-07 07:55:00,7144.42,-974.07,,,5589.39,,0.04,0.01,0.0,,,116.79,199.31,237.09,93.38,,,
2018-10-07 08:00:00,7192.97,-916.88,,,5605.46,,0.04,0.08,0.0,,,117.0,198.72,242.09,100.36,56.25,12.8,385.46
2018-10-07 08:05:00,7240.88,-957.74,,,5645.51,,0.04,0.12,0.0,,,115.82,200.4,248.04,107.71,,,
2018-10-07 08:10:00,7275.86,-898.72,,,5679.72,,0.04,0.14,0.0,,,117.39,199.46,254.58,115.52,,,
2018-10-07 08:15:00,7257.87,-825.79,,,5738.48,,0.04,0.01,0.0,,,116.99,199.9,258.8,117.83,,,
2018-10-07 08:20:00,7275.49,-817.81,,,5791.15,,0.04,0.12,0.0,,,117.29,199.41,264.28,121.14,,,
2018-10-07 08:25:00,7284.77,-825.8,,,5809.89,,0.04,0.12,0.0,,,117.4,200.0,268.69,132.36,,,
2018-10-07 08:30:00,7300.45,-815.79,,,5808.76,,0.04,0.01,0.0,,,116.59,199.71,273.51,122.17,62.04,13.4,520.07
2018-10-07 08:35:00,7327.11,-849.56,,,5810.56,,0.04,0.12,0.0,,,116.49,200.35,277.79,141.25,,,
2018-10-07 08:40:00,7322.87,-814.14,,,5797.51,,0.04,0.15,0.0,,,116.79,199.7,281.98,150.44,,,
2018-10-07 08:45:00,7319.02,-770.67,,,5810.48,,0.04,0.04,0.0,,,116.5,198.71,284.34,149.31,,,
2018-10-07 08:50:00,7387.48,-771.94,,,5847.1,,0.04,0.08,0.0,,,115.81,199.01,287.73,144.24,,,
2018-10-07 08:55:00,7402.92,-700.01,,,5947.66,,0.04,0.16,0.0,,,116.92,198.36,294.45,165.28,,,
2018-10-07 09:00:00,7413.47,-619.76,,,6008.49,,0.04,0.01,0.0,,,117.2,199.7,297.56,167.65,59.53,15.3,617.86
2018-10-07 09:05:00,7436.55,-628.09,,,6078.72,,0.04,0.12,0.0,,,116.61,201.08,299.34,164.8,,,
2018-10-07 09:10:00,7516.22,-616.9,,,6130.84,,0.04,0.17,0.0,,,116.71,199.11,299.79,158.84,,,
2018-10-07 09:15:00,7468.31,-614.97,,,6135.19,,0.04,0.01,0.0,,,116.09,202.22,308.63,157.2,,,
2018-10-07 09:20:00,7463.5,-625.52,,,6102.47,,0.04,0.08,0.0,,,117.12,199.06,311.16,159.71,,,
2018-10-07 09:25:00,7470.35,-578.52,,,6122.89,,0.04,0.14,0.0,,,116.8,199.01,313.32,171.16,,,
2018-10-07 09:30:00,7450.84,-602.67,,,6131.09,,0.04,0.01,0.0,,,116.11,201.49,301.97,183.06,61.22,15.9,683.46
2018-10-07 09:35:00,7435.98,-669.82,,,6071.2,,0.04,0.01,0.0,,,116.9,200.23,303.29,188.02,,,
2018-10-07 09:40:00,7448.17,-630.7,,,6054.63,,0.04,0.15,0.0,,,117.89,199.06,314.81,179.61,,,
2018-10-07 09:45:00,7455.03,-733.77,,,6027.31,,0.04,0.14,0.0,,,116.8,200.89,310.0,163.6,,,
2018-10-07 09:50:00,7409.79,-804.35,,,5958.15,,0.04,0.01,0.0,,,117.1,199.56,294.42,177.26,,,
2018-10-07 09:55:00,7398.02,-817.34,,,5889.11,,0.04,0.12,0.0,,,116.5,199.85,303.35,181.95,,,
2018-10-07 10:00:00,7393.16,-819.22,,,5859.96,,0.04,0.18,0.0,,,116.3,200.15,318.3,202.14,60.98,16.4,710.54
2018-10-07 10:05:00,7380.29,-700.8,,,5834.08,,0.04,0.01,0.0,,,117.09,199.41,326.14,208.55,,,
2018-10-07 10:10:00,7388.05,-686.42,,,5940.88,,0.04,0.04,0.0,,,86.1,199.75,311.33,219.32,,,
2018-10-07 10:15:00,7413.57,-691.51,,,5962.48,,0.04,0.16,0.0,,,85.91,199.16,310.78,213.42,,,
2018-10-07 10:20:00,7410.64,-694.28,,,5965.76,,0.04,0.01,0.0,,,85.7,199.66,309.08,218.35,,,
2018-10-07 10:25:00,7419.23,-737.82,,,5963.91,,0.04,0.01,0.0,,,85.5,200.5,319.15,208.81,,,
2018-10-07 10:30:00,7407.52,-642.23,,,5974.72,,0.04,0.15,0.0,,,86.19,199.41,323.82,191.17,59.53,16.1,698.65
2018-10-07 10:35:00,7519.26,-734.8,,,6008.8,,0.04,0.15,0.0,,,85.81,200.9,322.5,195.12,,,
2018-10-07 10:40:00,7588.59,-722.1,,,6057.06,,0.04,0.01,0.0,,,85.7,307.96,318.02,196.15,,,
2018-10-07 10:45:00,7620.4,-750.64,,,6120.62,,0.04,0.08,0.0,,,85.8,411.01,314.23,198.31,,,
2018-10-07 10:50:00,7583.41,-804.36,,,6062.45,,0.04,0.17,0.0,,,85.8,388.67,313.19,195.91,,,
2018-10-07 10:55:00,7641.79,-848.8,,,6075.11,,0.04,0.01,0.0,,,86.4,387.06,329.88,201.55,,,
2018-10-07 11:00:00,7615.2,-874.87,,,6049.12,,0.04,0.01,0.0,,,86.0,392.0,327.76,221.26,59.28,16.0,681.63
2018-10-07 11:05:00,7581.93,-820.59,,,5965.53,,0.04,0.14,0.0,,,85.6,390.56,329.17,219.68,,,
2018-10-07 11:10:00,7628.4,-759.96,,,6033.26,,0.04,0.15,0.0,,,85.6,388.67,335.06,226.27,,,
2018-10-07 11:15:00,7588.7,-733.4,,,6054.98,,0.03,0.01,0.0,,,85.41,391.85,331.54,247.98,,,
2018-10-07 11:20:00,7597.29,-803.29,,,6025.51,,0.03,0.14,0.0,,,85.5,390.51,328.94,242.8,,,
2018-10-07 11:25:00,7586.4,-766.82,,,6027.48,,0.03,0.12,0.0,,,85.8,390.7,330.64,259.18,,,
2018-10-07 11:30:00,7597.95,-780.4,,,6018.84,,0.03,0.08,0.0,,,85.31,390.7,330.88,243.83,60.8,15.9,641.93
2018-10-07 11:35:00,7703.31,-810.72,,,6010.69,,0.03,0.13,0.0,,,85.8,391.45,328.8,230.27,,,
2018-10-07 11:40:00,7774.1,-854.87,,,6076.09,,0.03,0.01,0.0,,,86.09,461.91,327.65,227.4,,,
2018-10-07 11:45:00,7761.45,-830.01,,,6122.01,,0.03,0.12,0.0,,,86.29,585.81,333.24,236.01,,,
2018-10-07 11:50:00,7781.43,-850.46,,,6131.7,,0.03,0.12,0.0,,,85.9,583.61,326.2,220.54,,,
2018-10-07 11:55:00,7786.6,-842.99,,,6154.84,,0.03,0.04,0.0,,,85.5,587.5,322.51,217.06,,,
2018-10-07 12:00:00,7781.21,-830.36,,,6161.4,,0.04,0.13,0.0,,,85.8,585.66,322.47,221.88,62.88,16.7,667.82
2018-10-07 12:05:00,7775.54,-840.24,,,6176.04,,0.04,0.08,0.0,,,85.9,587.0,322.54,203.64,,,
2018-10-07 12:10:00,7756.55,-793.52,,,6160.04,,0.04,0.04,0.0,,,85.2,589.45,327.88,205.24,,,
2018-10-07 12:15:00,7740.65,-764.56,,,6159.63,,0.04,0.12,0.0,,,85.31,586.41,329.64,217.01,,,
2018-10-07 12:20:00,7732.32,-728.36,,,6239.79,,0.04,0.08,0.0,,,85.91,579.77,329.01,196.08,,,
2018-10-07 12:25:00,7687.94,-750.39,,,6200.01,,0.04,0.08,0.0,,,85.79,587.06,323.71,215.69,,,
2018-10-07 12:30:00,7671.59,-728.64,,,6149.56,,0.04,0.08,0.0,,,86.11,582.51,325.58,210.35,60.83,16.9,701.28
2018-10-07 12:35:00,7669.52,-740.73,,,6162.26,,0.04,0.13,0.0,,,85.71,586.2,323.44,223.02,,,
2018-10-07 12:40:00,7784.72,-795.05,,,6169.11,,0.04,0.04,0.0,,,85.6,580.26,318.15,231.7,,,
2018-10-07 12:45:00,7646.23,-743.3,,,6185.72,,0.03,0.04,0.0,,,85.6,584.01,331.61,209.73,,,
2018-10-07 12:50:00,7628.07,-708.83,,,6183.04,,0.03,0.01,0.0,,,85.6,586.1,333.07,218.27,,,
2018-10-07 12:55:00,7666.25,-690.92,,,6277.96,,0.03,0.04,0.0,,,85.6,585.91,333.58,203.15,,,
2018-10-07 13:00:00,7627.1,-768.31,,,6240.55,,0.03,0.04,0.0,,,85.51,589.1,332.13,212.1,60.47,17.4,706.93
2018-10-07 13:05:00,7599.06,-863.81,,,6144.34,,0.03,0.12,0.0,,,86.19,583.36,324.91,222.84,,,
2018-10-07 13:10:00,7581.16,-832.58,,,6064.04,,0.03,0.14,0.0,,,88.21,584.26,315.36,208.8,,,
2018-10-07 13:15:00,7613.21,-874.49,,,6089.29,,0.03,0.04,0.0,,,88.59,582.76,324.95,212.01,,,
2018-10-07 13:20:00,7584.8,-852.92,,,6008.13,,0.03,0.12,0.0,,,88.3,585.2,325.48,226.92,,,
2018-10-07 13:25:00,7497.81,-832.46,,,6001.15,,0.03,0.14,0.0,,,88.89,582.6,301.66,209.04,,,
2018-10-07 13:30:00,7458.4,-871.15,,,5997.27,,0.03,0.01,0.0,,,88.89,583.61,304.44,180.81,62.45,17.0,664.55
2018-10-07 13:35:00,7482.93,-867.02,,,5989.82,,0.03,0.12,0.0,,,88.51,584.61,331.98,195.96,,,
2018-10-07 13:40:00,7484.94,-807.15,,,5996.21,,0.03,0.13,0.0,,,88.99,581.8,328.42,185.96,,,
2018-10-07 13:45:00,7518.41,-860.28,,,6033.46,,0.03,0.04,0.0,,,88.9,583.01,314.52,208.31,,,
2018-10-07 13:50:00,7491.63,-796.98,,,5985.42,,0.03,0.04,0.0,,,88.7,578.82,294.97,227.12,,,
2018-10-07 13:55:00,7492.72,-766.69,,,6057.01,,0.03,0.12,0.0,,,89.01,579.71,329.16,198.51,,,
2018-10-07 14:00:00,7470.2,-684.1,,,6106.09,,0.03,0.12,0.0,,,89.4,577.96,328.08,198.01,61.61,16.2,578.94
2018-10-07 14:05:00,7328.31,-680.85,,,6129.48,,0.03,0.08,0.0,,,89.3,582.61,296.8,210.39,,,
2018-10-07 14:10:00,7342.3,-570.09,,,6042.0,,0.03,0.12,0.0,,,89.1,386.47,298.5,206.94,,,
2018-10-07 14:15:00,7350.62,-575.6,,,6167.47,,0.03,0.12,0.0,,,88.5,392.15,318.36,203.81,,,
2018-10-07 14:20:00,7321.84,-626.62,,,6124.17,,0.03,0.12,0.0,,,92.0,392.21,325.3,226.59,,,
2018-10-07 14:25:00,7339.71,-550.4,,,6021.71,,0.03,0.01,0.0,,,92.1,385.77,324.7,228.96,,,
2018-10-07 14:30:00,7334.9,-484.72,,,6116.5,,0.03,0.15,0.0,,,91.8,389.45,325.03,210.77,59.11,15.7,529.37
2018-10-07 14:35:00,7356.44,-499.72,,,6150.41,,0.03,0.08,0.0,,,91.8,387.41,318.25,201.62,,,
2018-10-07 14:40:00,7448.91,-528.08,,,6232.87,,0.03,0.04,0.0,,,92.29,345.18,316.49,197.97,,,
2018-10-07 14:45:00,7412.95,-444.3,,,6249.5,,0.03,0.14,0.0,,,91.51,348.58,285.95,213.15,,,
2018-10-07 14:50:00,7405.22,-367.04,,,6327.84,,0.03,0.04,0.0,,,92.21,347.07,305.37,250.96,,,
2018-10-07 14:55:00,7403.79,-364.95,,,6341.32,,0.03,0.01,0.0,,,92.4,267.41,297.36,250.02,,,
2018-10-07 15:00:00,7311.04,-260.03,,,6333.56,,0.03,0.12,0.0,,,92.2,189.4,299.63,261.45,60.93,15.8,444.22
2018-10-07 15:05:00,7371.46,-230.52,,,6361.52,,0.03,0.12,0.0,,,92.89,188.9,305.11,255.28,,,
2018-10-07 15:10:00,7440.85,-245.58,,,6451.5,,0.03,0.01,0.0,,,92.6,188.8,303.5,249.24,,,
2018-10-07 15:15:00,7467.4,-270.81,,,6468.92,,0.03,0.08,0.0,,,91.9,189.1,281.09,266.98,,,
2018-10-07 15:20:00,7420.3,-212.49,,,6474.04,,0.03,0.18,0.0,,,91.8,187.9,287.08,252.53,,,
2018-10-07 15:25:00,7472.9,-216.32,,,6517.99,,0.03,0.01,0.0,,,92.59,189.0,270.44,258.01,,,
2018-10-07 15:30:00,7501.12,-219.13,,,6582.95,,0.03,0.04,0.0,,,92.79,190.5,241.94,267.37,60.73,15.6,381.61
2018-10-07 15:35:00,7307.57,-68.89,,,6666.59,,0.03,0.18,0.0,,,92.9,188.8,233.07,255.08,,,
2018-10-07 15:40:00,7328.54,-52.33,,,6632.14,,0.03,0.08,0.0,,,93.49,0.0,201.81,260.53,,,
2018-10-07 15:45:00,7406.0,-51.29,,,6669.54,,0.03,0.01,0.0,,,92.91,0.0,184.94,266.62,,,
2018-10-07 15:50:00,7452.5,-28.76,,,6743.36,,0.03,0.12,0.0,,,92.8,0.0,265.32,272.42,,,
2018-10-07 15:55:00,7433.35,44.59,,,6767.12,,0.03,0.15,0.0,,,92.9,0.0,267.97,289.05,,,
2018-10-07 16:00:00,7445.3,78.47,,,6758.01,,0.03,0.01,0.0,,,93.0,0.0,241.54,271.53,60.33,15.4,303.58
2018-10-07 16:05:00,7521.26,-39.72,,,6849.74,,0.03,0.12,0.0,,,93.3,0.0,241.29,289.21,,,
2018-10-07 16:10:00,7472.75,0.98,,,6818.27,,0.03,6.12,0.0,,,92.9,0.0,227.35,302.84,,,
2018-10-07 16:15:00,7503.47,79.55,,,6811.81,,0.03,54.08,0.0,,,93.0,0.0,195.62,325.39,,,
2018-10-07 16:20:00,7548.43,61.24,,,6793.19,,0.03,52.12,0.0,,,92.59,0.0,194.31,328.75,,,
2018-10-07 16:25:00,7549.52,101.15,,,6836.13,,0.03,50.12,0.0,,,92.5,0.0,218.74,340.51,,,
2018-10-07 16:30:00,7600.88,85.31,,,6895.99,,0.03,50.12,0.0,,,92.8,0.0,230.36,353.41,61.59,15.2,226.99
2018-10-07 16:35:00,7675.75,57.72,,,6911.79,,0.03,50.08,0.0,,,92.7,0.0,189.58,350.13,,,
2018-10-07 16:40:00,7790.03,-27.56,,,6950.73,,0.03,97.04,0.0,,,102.4,0.0,190.72,350.66,,,
2018-10-07 16:45:00,7843.08,-59.31,,,6978.54,,0.03,98.12,0.0,,,112.2,0.0,163.92,364.54,,,
2018-10-07 16:50:00,7953.1,-110.44,,,7001.08,,0.03,90.12,0.0,,,120.41,0.0,156.49,343.48,,,
2018-10-07 16:55:00,7996.78,-144.78,,,7086.19,,0.03,100.12,0.0,,,124.69,0.0,147.9,343.37,,,
2018-10-07 17:00:00,7996.27,-98.76,,,7059.54,,0.03,106.04,0.0,,,123.69,0.0,140.44,351.96,93.36,14.9,123.69
2018-10-07 17:05:00,8036.99,-103.79,,,7106.96,,0.03,112.15,0.0,,,124.11,0.0,122.43,343.58,,,
2018-10-07 17:10:00,8050.91,-114.51,,,7119.0,,0.03,141.04,0.0,,,123.41,0.0,118.56,336.55,,,
2018-10-07 17:15:00,8139.83,-177.32,,,7177.29,,0.03,172.12,0.0,,,123.41,0.0,119.29,336.47,,,
2018-10-07 17:20:00,8146.64,-166.19,,,7157.12,,0.03,189.12,0.0,,,123.61,0.0,104.77,349.61,,,
2018-10-07 17:25:00,8193.19,-227.3,,,7161.78,,0.03,190.12,0.0,,,123.1,0.0,91.36,353.46,,,
2018-10-07 17:30:00,8233.4,-275.52,,,7199.12,,0.03,190.04,0.0,,,123.81,0.0,77.21,332.8,118.86,14.9,60.3
2018-10-07 17:35:00,8227.95,-259.73,,,7138.06,,0.03,214.12,0.0,,,122.41,0.0,62.78,321.35,,,
2018-10-07 17:40:00,8341.48,-272.66,,,7128.67,,0.03,243.04,-3.76,,,150.65,0.0,48.64,319.62,,,
2018-10-07 17:45:00,8318.35,-68.9,,,7140.14,,0.03,268.12,41.99,,,245.46,0.0,30.46,323.77,,,
2018-10-07 17:50:00,8361.29,-65.56,,,7166.28,,0.03,297.12,95.76,,,248.5,0.0,22.83,323.6,,,
2018-10-07 17:55:00,8388.99,-43.56,,,7147.08,,0.03,299.12,147.34,,,318.36,0.0,16.29,309.18,,,
2018-10-07 18:00:00,8423.96,-74.6,,,7180.69,,0.04,325.14,153.55,,,322.12,0.0,10.72,295.94,116.11,14.9,16.51
2018-10-07 18:05:00,8472.99,-68.62,,,7137.21,,0.04,354.17,153.29,,,320.99,0.0,6.71,280.65,,,
2018-10-07 18:10:00,8487.71,-73.32,,,7162.71,,0.04,381.12,151.98,,,324.98,0.0,3.87,283.02,,,
2018-10-07 18:15:00,8573.78,-153.39,,,7163.93,,0.04,404.15,152.2,,,361.48,0.0,1.98,271.27,,,
2018-10-07 18:20:00,8597.94,-188.17,,,7174.57,,0.04,410.18,152.35,,,362.12,0.0,1.25,267.55,,,
2018-10-07 18:25:00,8516.44,-122.47,,,7164.41,,0.04,410.08,152.49,,,361.09,0.0,1.25,266.15,,,
2018-10-07 18:30:00,8554.81,-171.73,,,7166.08,,0.04,410.15,152.84,,,363.36,0.0,1.13,260.81,142.13,14.7,0.28
