,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-01 04:30:00,7513.72,-3.45,,,6764.01,,-0.04,0.18,0.0,,,11.3,430.94,0.23,670.43,82.26,18.6,0.0
2019-02-01 04:35:00,7534.21,51.06,,,6833.07,,-0.04,0.22,0.0,,,11.0,436.08,0.23,666.18,,,
2019-02-01 04:40:00,7594.94,51.98,,,6901.56,,-0.04,0.27,0.0,,,11.0,434.19,0.23,680.26,,,
2019-02-01 04:45:00,7683.69,44.12,,,6985.74,,-0.04,0.18,0.0,,,11.3,429.64,0.23,675.17,,,
2019-02-01 04:50:00,7661.81,94.8,,,7025.6,,0.03,0.21,0.0,,,11.3,432.24,0.23,668.54,,,
2019-02-01 04:55:00,7691.83,71.85,,,7057.34,,0.03,0.27,0.0,,,11.3,436.18,0.23,675.51,,,
2019-02-01 05:00:00,7773.36,59.34,,,7130.76,,0.03,0.21,0.0,,,11.2,429.6,0.23,670.96,80.06,18.5,0.0
2019-02-01 05:05:00,7562.02,11.19,,,7104.66,,0.03,0.21,0.0,,,11.2,435.33,0.23,679.05,,,
2019-02-01 05:10:00,7740.07,-61.93,,,6926.86,,0.03,0.27,0.0,,,11.4,189.2,0.23,658.14,,,
2019-02-01 05:15:00,7959.41,-73.65,,,7038.36,,0.03,0.22,0.0,,,11.1,190.2,0.23,662.88,,,
2019-02-01 05:20:00,7977.45,-61.43,,,7165.97,,0.02,0.22,0.0,,,11.1,193.3,0.23,673.51,,,
2019-02-01 05:25:00,7978.47,-44.04,,,7217.09,,0.02,0.27,0.0,,,11.1,193.9,0.23,682.11,,,
2019-02-01 05:30:00,7969.81,-110.54,,,7172.81,,0.02,0.24,0.0,,,11.1,194.0,0.23,670.96,70.11,18.5,1.28
2019-02-01 05:35:00,7796.06,120.54,,,7219.24,,0.02,0.21,0.0,,,11.3,190.7,0.23,683.69,,,
2019-02-01 05:40:00,7862.66,102.55,,,7231.72,,0.02,0.21,0.0,,,11.3,0.0,0.43,688.13,,,
2019-02-01 05:45:00,7989.52,-27.63,,,7302.33,,0.02,0.24,0.0,,,11.3,0.0,1.48,679.1,,,
2019-02-01 05:50:00,8120.86,-51.72,,,7300.59,,0.02,0.21,0.0,,,11.2,0.0,2.11,694.22,,,
2019-02-01 05:55:00,8144.79,-13.05,,,7309.11,,0.02,0.21,0.0,,,11.1,0.0,3.36,711.1,,,
2019-02-01 06:00:00,8121.39,80.43,,,7358.88,,0.02,0.22,0.0,,,11.1,0.0,5.23,722.9,79.2,18.3,24.07
2019-02-01 06:05:00,8222.12,96.24,,,7466.57,,0.02,0.24,0.0,,,11.1,0.0,10.1,727.17,,,
2019-02-01 06:10:00,8295.55,133.08,,,7545.73,,0.02,0.19,0.0,,,11.1,0.0,24.64,719.04,,,
2019-02-01 06:15:00,8421.35,80.48,,,7667.3,,0.02,0.21,0.0,,,11.1,0.0,38.59,713.15,,,
2019-02-01 06:20:00,8484.45,116.9,,,7738.96,,0.02,0.23,0.0,,,11.1,0.0,44.27,723.1,,,
2019-02-01 06:25:00,8421.75,200.46,,,7749.04,,0.02,0.18,0.0,,,11.2,0.0,54.21,733.44,,,
2019-02-01 06:30:00,8521.71,153.24,,,7786.11,,0.02,0.18,0.0,,,11.3,0.0,71.85,736.06,81.16,18.5,66.74
2019-02-01 06:35:00,8534.46,247.46,,,7799.14,,0.02,0.24,0.0,,,10.9,0.0,84.98,741.27,,,
2019-02-01 06:40:00,8690.68,156.97,,,7921.18,,0.02,0.17,0.0,,,11.2,0.0,100.31,731.55,,,
2019-02-01 06:45:00,8685.68,152.38,,,7953.49,,0.02,0.21,0.0,,,11.0,0.0,128.19,733.66,,,
2019-02-01 06:50:00,8742.27,83.36,,,7916.76,,0.02,0.22,0.0,,,11.0,0.0,143.98,720.61,,,
2019-02-01 06:55:00,8749.81,89.15,,,7903.33,,0.02,0.19,0.0,,,11.0,0.0,161.42,723.82,,,
2019-02-01 07:00:00,8727.47,152.91,,,7891.49,,0.02,0.21,0.0,,,11.0,0.0,170.55,727.98,81.01,18.5,133.55
2019-02-01 07:05:00,8804.65,170.27,,,7930.98,,0.02,0.2,0.0,,,10.9,0.0,179.8,719.34,,,
2019-02-01 07:10:00,8830.8,48.87,,,7984.44,,0.02,0.2,0.0,,,11.1,0.0,192.98,717.44,,,
2019-02-01 07:15:00,8847.69,151.2,,,7956.59,,0.02,0.21,0.0,,,11.1,0.0,233.31,724.83,,,
2019-02-01 07:20:00,8816.13,68.78,,,7973.63,,0.02,0.18,0.0,,,11.1,0.0,235.42,717.05,,,
2019-02-01 07:25:00,8849.19,10.53,,,7920.43,,0.02,0.21,0.0,,,11.2,0.0,259.28,701.81,,,
2019-02-01 07:30:00,8816.34,-17.41,,,7845.17,,0.02,0.23,0.0,,,10.9,0.0,264.36,696.32,72.7,18.8,202.71
2019-02-01 07:35:00,8766.46,34.15,,,7806.9,,0.02,0.18,0.0,,,11.2,0.0,258.33,709.32,,,
2019-02-01 07:40:00,8829.14,-34.53,,,7744.29,,0.02,0.19,0.0,,,11.2,0.0,276.89,724.56,,,
2019-02-01 07:45:00,8804.03,25.09,,,7754.42,,0.02,0.19,0.0,,,11.0,0.0,281.12,725.33,,,
2019-02-01 07:50:00,8847.34,-35.08,,,7751.78,,0.02,0.21,0.0,,,11.0,0.0,298.97,713.74,,,
2019-02-01 07:55:00,8902.62,-88.71,,,7788.71,,0.02,0.18,0.0,,,11.0,0.0,335.78,722.09,,,
2019-02-01 08:00:00,8840.01,-48.35,,,7753.91,,0.02,0.22,0.0,,,11.0,0.0,321.33,716.81,80.2,19.4,277.54
2019-02-01 08:05:00,8799.67,-48.97,,,7669.24,,0.02,0.24,0.0,,,11.0,0.0,339.04,735.36,,,
2019-02-01 08:10:00,8925.94,-78.77,,,7729.21,,0.02,0.18,0.0,,,11.3,0.0,283.82,729.15,,,
2019-02-01 08:15:00,8897.52,-15.69,,,7808.41,,0.02,0.18,0.0,,,11.2,0.0,294.73,715.9,,,
2019-02-01 08:20:00,8873.44,-25.71,,,7866.22,,0.01,0.21,0.0,,,11.2,0.0,293.42,721.78,,,
2019-02-01 08:25:00,8838.19,-11.66,,,7795.64,,0.01,0.22,0.0,,,11.2,0.0,305.37,727.39,,,
2019-02-01 08:30:00,8902.55,-8.01,,,7814.38,,0.01,0.18,0.0,,,11.2,0.0,341.27,725.85,79.71,19.6,367.87
2019-02-01 08:35:00,8925.17,-36.06,,,7792.64,,0.01,0.21,0.0,,,11.2,0.0,330.63,724.21,,,
2019-02-01 08:40:00,8960.28,-93.46,,,7818.49,,0.01,0.19,0.0,,,11.0,0.0,355.86,705.2,,,
2019-02-01 08:45:00,8859.69,-42.91,,,7764.83,,0.01,0.18,0.0,,,11.0,0.0,363.13,716.18,,,
2019-02-01 08:50:00,8854.97,-128.74,,,7713.16,,0.01,0.21,0.0,,,11.0,0.0,372.52,703.07,,,
2019-02-01 08:55:00,8823.82,-63.89,,,7629.74,,0.01,0.24,0.0,,,11.0,0.0,375.96,718.81,,,
2019-02-01 09:00:00,8848.44,-131.52,,,7628.96,,0.01,0.16,0.0,,,11.1,0.0,379.68,714.18,78.94,20.1,463.29
2019-02-01 09:05:00,8869.44,-163.6,,,7654.19,,0.02,0.19,0.0,,,11.1,0.0,376.02,713.18,,,
2019-02-01 09:10:00,8801.29,-65.64,,,7573.99,,0.02,0.27,0.0,,,11.1,0.0,406.63,698.01,,,
2019-02-01 09:15:00,8794.45,-61.17,,,7594.18,,0.02,0.18,0.0,,,11.1,0.0,407.21,685.65,,,
2019-02-01 09:20:00,8825.42,-79.13,,,7631.31,,0.02,0.18,0.0,,,11.1,0.0,421.77,680.97,,,
2019-02-01 09:25:00,8747.81,-87.59,,,7600.73,,0.02,0.19,0.0,,,11.1,0.0,429.86,671.07,,,
2019-02-01 09:30:00,8748.73,-117.34,,,7551.13,,0.02,0.19,0.0,,,11.1,0.0,444.55,680.32,72.43,20.9,580.92
2019-02-01 09:35:00,8815.98,-145.9,,,7540.7,,0.02,0.18,0.0,,,11.1,0.0,431.14,664.44,,,
2019-02-01 09:40:00,8850.65,-149.94,,,7561.47,,0.02,0.17,0.0,,,11.1,0.0,417.34,663.75,,,
2019-02-01 09:45:00,8891.15,-116.01,,,7587.48,,0.02,0.27,0.0,,,11.1,0.0,454.97,672.29,,,
2019-02-01 09:50:00,8855.14,-149.32,,,7657.19,,0.02,0.15,0.0,,,11.1,0.0,449.98,673.02,,,
2019-02-01 09:55:00,8859.0,-83.4,,,7556.31,,0.02,0.17,0.0,,,11.1,0.0,471.18,698.41,,,
2019-02-01 10:00:00,8871.75,-104.98,,,7634.88,,0.02,0.21,0.0,,,11.1,0.0,461.0,696.51,98.89,21.4,607.2
2019-02-01 10:05:00,8773.47,-66.45,,,7544.49,,0.02,0.26,0.0,,,11.1,0.0,471.53,693.37,,,
2019-02-01 10:10:00,8825.56,-80.54,,,7532.48,,0.02,0.19,0.0,,,11.1,0.0,438.24,675.02,,,
2019-02-01 10:15:00,8813.02,-155.04,,,7590.59,,0.02,0.17,0.0,,,11.1,0.0,435.19,675.85,,,
2019-02-01 10:20:00,8731.88,-95.43,,,7520.56,,0.02,0.21,0.0,,,11.1,0.0,449.45,672.56,,,
2019-02-01 10:25:00,8766.29,-167.23,,,7485.57,,0.02,0.18,0.0,,,11.1,0.0,443.73,703.5,,,
2019-02-01 10:30:00,8758.7,-162.39,,,7441.21,,0.02,0.17,0.0,,,11.1,0.0,456.23,704.03,91.51,21.5,619.32
2019-02-01 10:35:00,8807.67,-169.28,,,7388.11,,0.01,0.21,0.0,,,11.1,0.0,462.66,720.61,,,
2019-02-01 10:40:00,8862.02,-210.0,,,7482.89,,0.01,0.22,0.0,,,11.1,0.0,463.41,742.03,,,
2019-02-01 10:45:00,8807.32,-183.97,,,7379.91,,0.01,0.21,0.0,,,11.1,0.0,461.49,740.0,,,
2019-02-01 10:50:00,8796.99,-151.61,,,7387.83,,0.01,0.18,0.0,,,11.1,0.0,455.5,754.31,,,
2019-02-01 10:55:00,8746.03,-125.1,,,7434.4,,0.01,0.19,0.0,,,11.1,0.0,463.95,761.94,,,
2019-02-01 11:00:00,8774.72,-130.4,,,7417.44,,0.01,0.23,0.0,,,11.1,0.0,464.95,770.62,88.02,21.3,615.0
2019-02-01 11:05:00,8726.21,-47.58,,,7428.89,,0.01,0.21,0.0,,,11.1,0.0,468.29,770.68,,,
2019-02-01 11:10:00,8683.15,42.83,,,7411.9,,0.01,0.21,0.0,,,11.1,0.0,461.89,770.52,,,
2019-02-01 11:15:00,8664.32,67.38,,,7410.21,,0.01,0.19,0.0,,,11.1,0.0,464.41,782.34,,,
2019-02-01 11:20:00,8602.05,90.59,,,7463.22,,0.02,0.21,0.0,,,11.1,0.0,467.84,762.7,,,
2019-02-01 11:25:00,8615.97,19.54,,,7407.59,,0.02,0.2,0.0,,,11.1,0.0,486.58,767.89,,,
2019-02-01 11:30:00,8672.16,-62.48,,,7379.16,,0.02,0.18,0.0,,,11.1,0.0,479.59,760.77,82.74,21.5,643.27
2019-02-01 11:35:00,8705.7,-119.36,,,7357.83,,0.02,0.21,0.0,,,11.1,0.0,467.52,777.25,,,
2019-02-01 11:40:00,8722.01,-60.29,,,7308.48,,0.02,0.2,0.0,,,11.1,0.0,475.34,779.37,,,
2019-02-01 11:45:00,8735.44,-28.63,,,7396.93,,0.02,0.23,0.0,,,11.1,0.0,461.0,814.66,,,
2019-02-01 11:50:00,8738.54,23.92,,,7432.81,,0.02,0.18,0.0,,,11.1,0.0,481.56,807.1,,,
2019-02-01 11:55:00,8766.87,-28.99,,,7484.53,,0.02,0.19,0.0,,,11.1,0.0,477.35,681.72,,,
2019-02-01 12:00:00,8662.29,16.87,,,7466.29,,0.02,0.21,0.0,,,11.1,0.0,447.01,695.66,85.04,20.8,612.13
2019-02-01 12:05:00,8561.69,141.28,,,7459.27,,0.02,0.19,0.0,,,7.7,0.0,480.26,705.13,,,
2019-02-01 12:10:00,8657.19,45.48,,,7482.59,,0.02,0.2,0.0,,,7.4,0.0,446.83,664.21,,,
2019-02-01 12:15:00,8652.8,41.81,,,7565.04,,0.02,0.19,0.0,,,7.4,0.0,446.27,653.35,,,
2019-02-01 12:20:00,8614.35,53.1,,,7564.88,,0.02,0.21,0.0,,,7.4,0.0,466.39,664.69,,,
2019-02-01 12:25:00,8642.94,112.03,,,7567.62,,0.02,0.18,0.0,,,7.4,0.0,468.94,655.8,,,
2019-02-01 12:30:00,8659.33,93.01,,,7597.14,,0.02,0.19,0.0,,,7.4,0.0,461.64,651.54,82.81,21.1,604.49
2019-02-01 12:35:00,8648.66,141.49,,,7638.25,,0.02,0.2,0.0,,,7.4,0.0,464.41,659.47,,,
2019-02-01 12:40:00,8574.55,170.85,,,7648.36,,0.02,0.21,0.0,,,7.4,0.0,432.71,646.27,,,
2019-02-01 12:45:00,8629.82,173.98,,,7666.07,,0.02,0.19,0.0,,,7.4,0.0,437.58,650.24,,,
2019-02-01 12:50:00,8596.09,255.61,,,7742.81,,0.01,0.22,0.0,,,7.4,0.0,439.71,665.85,,,
2019-02-01 12:55:00,8606.53,212.45,,,7757.74,,0.01,0.21,0.0,,,7.4,0.0,422.17,650.95,,,
2019-02-01 13:00:00,8623.8,221.37,,,7717.09,,0.01,0.19,0.0,,,7.4,0.0,449.92,665.88,82.31,20.7,566.03
2019-02-01 13:05:00,8613.34,252.26,,,7737.13,,0.01,0.18,0.0,,,7.4,0.0,440.79,696.12,,,
2019-02-01 13:10:00,8627.0,256.74,,,7773.42,,0.01,0.21,0.0,,,7.4,0.0,441.55,694.38,,,
2019-02-01 13:15:00,8655.54,231.66,,,7739.94,,0.01,0.22,0.0,,,7.4,0.0,408.19,711.08,,,
2019-02-01 13:20:00,8613.39,262.59,,,7801.14,,0.01,0.21,0.0,,,7.4,0.0,408.81,702.44,,,
2019-02-01 13:25:00,8599.38,269.84,,,7729.1,,0.01,0.19,0.0,,,7.4,0.0,410.87,676.42,,,
2019-02-01 13:30:00,8664.06,199.01,,,7763.59,,0.01,0.19,0.0,,,7.4,0.0,393.2,676.86,85.49,20.2,490.2
2019-02-01 13:35:00,8661.09,201.9,,,7779.02,,0.02,0.19,0.0,,,7.4,0.0,404.89,662.6,,,
2019-02-01 13:40:00,8693.57,157.05,,,7782.84,,0.02,0.2,0.0,,,7.4,0.0,450.58,667.59,,,
2019-02-01 13:45:00,8656.29,225.52,,,7730.22,,0.02,0.2,0.0,,,7.4,0.0,448.2,660.31,,,
2019-02-01 13:50:00,8676.25,135.11,,,7720.2,,0.02,0.19,0.0,,,7.4,0.0,409.65,671.03,,,
2019-02-01 13:55:00,8724.85,83.95,,,7736.59,,0.02,0.22,0.0,,,7.4,0.0,426.83,653.6,,,
2019-02-01 14:00:00,8670.82,195.23,,,7737.41,,0.02,0.17,0.0,,,7.4,0.0,431.69,657.23,89.0,20.6,457.55
2019-02-01 14:05:00,8587.42,250.73,,,7759.17,,0.02,0.21,0.0,,,7.4,0.0,438.04,637.01,,,
2019-02-01 14:10:00,8570.43,224.34,,,7728.34,,0.02,0.18,0.0,,,7.4,0.0,416.44,636.98,,,
2019-02-01 14:15:00,8594.69,268.45,,,7738.53,,0.02,0.21,0.0,,,7.4,0.0,444.37,641.94,,,
2019-02-01 14:20:00,8674.73,288.25,,,7762.61,,0.01,0.2,0.0,,,7.4,0.0,432.95,625.05,,,
2019-02-01 14:25:00,8721.1,246.25,,,7800.72,,0.01,0.17,0.0,,,7.4,0.0,448.08,617.98,,,
2019-02-01 14:30:00,8690.05,314.98,,,7854.97,,0.01,0.25,0.0,,,7.4,0.0,443.64,641.46,92.51,20.1,424.47
2019-02-01 14:35:00,8691.43,176.6,,,7861.17,,0.01,0.18,0.0,,,7.4,0.0,439.69,639.35,,,
2019-02-01 14:40:00,8692.57,195.92,,,7768.12,,0.01,0.18,0.0,,,7.4,0.0,435.08,652.59,,,
2019-02-01 14:45:00,8726.96,90.62,,,7762.55,,0.01,0.21,0.0,,,7.4,0.0,432.59,658.41,,,
2019-02-01 14:50:00,8731.26,167.07,,,7707.83,,0.01,0.21,0.0,,,7.4,0.0,411.98,670.97,,,
2019-02-01 14:55:00,8733.27,242.56,,,7835.17,,0.01,0.21,0.0,,,7.4,0.0,389.62,670.19,,,
2019-02-01 15:00:00,8749.64,126.06,,,7916.67,,0.01,0.19,0.0,,,7.4,0.0,417.88,672.46,88.47,19.4,411.02
2019-02-01 15:05:00,8709.35,218.74,,,7803.53,,0.01,0.2,0.0,,,7.4,0.0,376.47,672.96,,,
2019-02-01 15:10:00,8816.25,109.17,,,7878.51,,0.01,0.22,0.0,,,7.4,0.0,383.42,655.83,,,
2019-02-01 15:15:00,8763.33,157.55,,,7905.21,,0.01,0.18,0.0,,,7.4,0.0,402.69,650.08,,,
2019-02-01 15:20:00,8720.78,270.42,,,7882.19,,0.01,0.18,0.0,,,7.4,0.0,371.11,656.93,,,
2019-02-01 15:25:00,8718.28,208.35,,,7904.88,,0.01,0.21,0.0,,,7.4,0.0,346.71,666.55,,,
2019-02-01 15:30:00,8748.09,239.6,,,7910.31,,0.01,0.21,0.0,,,7.4,0.0,336.34,655.34,94.65,19.5,376.96
2019-02-01 15:35:00,8777.32,270.14,,,7961.06,,0.01,0.19,0.0,,,7.3,0.0,349.27,656.01,,,
2019-02-01 15:40:00,8736.63,330.17,,,7988.5,,0.01,0.2,0.0,,,7.2,0.0,406.32,609.29,,,
2019-02-01 15:45:00,8805.31,297.16,,,8068.91,,0.01,0.22,0.0,,,7.2,0.0,414.03,623.38,,,
2019-02-01 15:50:00,8825.99,255.71,,,8090.01,,0.0,0.21,0.0,,,7.2,0.0,379.37,609.46,,,
2019-02-01 15:55:00,8794.23,314.1,,,8083.06,,0.0,0.18,0.0,,,7.3,0.0,352.77,633.53,,,
2019-02-01 16:00:00,8826.48,292.2,,,8139.06,,0.0,0.21,0.0,,,7.3,0.0,338.52,642.56,99.54,19.0,289.48
2019-02-01 16:05:00,8806.1,316.66,,,8143.14,,0.0,0.22,0.0,,,7.3,0.0,358.92,667.01,,,
2019-02-01 16:10:00,8769.84,433.17,,,8136.89,,0.0,0.2,0.0,,,7.5,0.0,352.78,685.79,,,
2019-02-01 16:15:00,8719.73,414.51,,,8138.07,,0.0,0.21,0.0,,,7.5,0.0,369.67,676.58,,,
2019-02-01 16:20:00,8798.33,348.56,,,8108.23,,0.0,0.21,0.0,,,7.5,0.0,363.35,685.41,,,
2019-02-01 16:25:00,8786.02,281.8,,,8066.53,,0.0,0.16,0.0,,,7.5,0.0,345.66,691.29,,,
2019-02-01 16:30:00,8866.73,255.9,,,8051.63,,0.0,0.19,0.0,,,7.2,0.0,370.16,689.34,97.58,18.9,241.08
2019-02-01 16:35:00,8767.99,209.3,,,8057.66,,0.0,0.21,0.0,,,7.5,0.0,326.91,673.27,,,
2019-02-01 16:40:00,8696.26,330.54,,,7972.45,,0.0,0.4,0.0,,,7.2,0.0,315.74,676.65,,,
2019-02-01 16:45:00,8767.44,279.52,,,8035.99,,0.0,0.18,0.0,,,7.6,0.0,306.95,650.61,,,
2019-02-01 16:50:00,8782.15,255.64,,,8093.9,,0.0,0.22,0.0,,,7.6,0.0,289.45,659.99,,,
2019-02-01 16:55:00,8811.25,244.33,,,8056.45,,0.0,0.21,0.0,,,7.6,0.0,288.43,646.6,,,
2019-02-01 17:00:00,8800.78,291.6,,,8132.07,,0.0,0.18,0.0,,,7.6,0.0,285.66,643.23,92.83,18.5,184.66
2019-02-01 17:05:00,8717.97,278.88,,,8127.24,,0.0,0.21,0.0,,,7.6,0.0,269.89,672.19,,,
2019-02-01 17:10:00,8686.97,324.57,,,8074.84,,0.0,0.19,0.0,,,7.6,0.0,267.2,664.19,,,
2019-02-01 17:15:00,8617.06,236.08,,,8040.85,,0.0,0.19,0.0,,,7.6,0.0,242.58,641.7,,,
2019-02-01 17:20:00,8629.68,248.1,,,7974.53,,0.0,0.21,0.0,,,7.6,0.0,230.64,642.94,,,
2019-02-01 17:25:00,8638.87,149.47,,,7979.15,,0.0,0.19,0.0,,,7.6,0.0,223.88,660.17,,,
2019-02-01 17:30:00,8580.36,172.14,,,7900.23,,0.0,0.21,0.0,,,7.6,0.0,224.63,666.35,91.61,18.5,121.38
2019-02-01 17:35:00,8618.14,134.48,,,7865.18,,0.0,0.21,0.0,,,7.6,0.0,219.03,661.25,,,
2019-02-01 17:40:00,8653.32,96.15,,,7903.35,,0.0,0.18,0.0,,,7.6,0.0,204.2,677.86,,,
2019-02-01 17:45:00,8682.83,62.38,,,7872.05,,0.0,0.22,0.0,,,7.6,0.0,198.67,686.65,,,
2019-02-01 17:50:00,8598.17,177.87,,,7868.63,,0.0,0.21,0.0,,,7.6,0.0,174.85,668.71,,,
2019-02-01 17:55:00,8567.69,137.61,,,7911.55,,0.0,0.19,0.0,,,7.6,0.0,163.1,677.61,,,
2019-02-01 18:00:00,8542.35,140.22,,,7871.49,,0.0,0.21,0.0,,,7.6,0.0,149.63,658.13,88.84,18.3,70.4
2019-02-01 18:05:00,8577.32,63.62,,,7902.51,,0.0,0.22,0.0,,,7.6,0.0,135.79,647.5,,,
2019-02-01 18:10:00,8506.97,93.72,,,7874.36,,0.0,0.19,0.0,,,7.6,0.0,123.15,637.59,,,
2019-02-01 18:15:00,8447.65,131.65,,,7809.45,,0.0,0.12,0.0,,,7.6,0.0,105.74,634.48,,,
2019-02-01 18:20:00,8542.59,17.33,,,7821.64,,0.0,0.15,0.0,,,7.6,0.0,94.28,643.56,,,
2019-02-01 18:25:00,8528.93,-9.43,,,7886.67,,0.0,0.01,0.0,,,7.6,0.0,81.62,630.22,,,
2019-02-01 18:30:00,8499.08,9.79,,,7801.8,,0.0,0.13,0.0,,,7.6,0.0,73.61,636.23,85.33,18.5,36.67
2019-02-01 18:35:00,8470.71,19.99,,,7830.03,,0.0,0.16,0.0,,,7.6,0.0,61.96,637.44,,,
2019-02-01 18:40:00,8528.4,-11.31,,,7834.0,,0.0,0.01,0.0,,,7.6,0.0,49.59,639.74,,,
2019-02-01 18:45:00,8530.34,35.12,,,7884.56,,0.0,0.15,0.0,,,7.6,0.0,37.91,632.2,,,
2019-02-01 18:50:00,8478.61,-6.05,,,7890.75,,0.0,0.15,0.0,,,7.6,0.0,27.0,627.92,,,
2019-02-01 18:55:00,8411.48,3.41,,,7791.2,,0.0,0.13,0.0,,,7.6,0.0,17.98,622.5,,,
2019-02-01 19:00:00,8479.82,-49.33,,,7767.41,,0.0,0.18,0.0,,,7.8,0.0,11.68,622.43,88.82,18.6,12.17
2019-02-01 19:05:00,8454.6,43.2,,,7809.93,,0.0,0.18,0.0,,,7.8,0.0,6.82,621.96,,,
2019-02-01 19:10:00,8442.67,-2.76,,,7870.1,,0.0,0.14,0.0,,,7.8,0.0,4.47,621.09,,,
2019-02-01 19:15:00,8490.13,-5.7,,,7834.96,,0.0,0.15,0.0,,,7.7,0.0,1.86,634.3,,,
2019-02-01 19:20:00,8464.85,-38.76,,,7856.11,,0.0,0.18,0.0,,,7.7,0.0,0.54,645.58,,,
2019-02-01 19:25:00,8409.59,7.71,,,7789.33,,0.0,0.12,0.0,,,7.7,0.0,0.34,628.5,,,
2019-02-01 19:30:00,8409.38,8.16,,,7825.66,,0.0,0.12,0.0,,,8.0,0.0,0.24,634.34,86.85,19.0,0.62
2019-02-01 19:35:00,8433.21,55.74,,,7796.58,,-0.01,0.17,0.0,,,7.7,0.0,0.24,639.91,,,
2019-02-01 19:40:00,8448.57,36.18,,,7854.08,,-0.01,0.12,0.0,,,7.7,0.0,0.24,660.26,,,
2019-02-01 19:45:00,8395.64,34.96,,,7795.06,,-0.01,0.15,0.0,,,7.7,0.0,0.24,679.23,,,
2019-02-01 19:50:00,8433.47,32.86,,,7764.21,,-0.01,0.18,0.0,,,8.0,0.0,0.24,714.96,,,
2019-02-01 19:55:00,8383.55,61.63,,,7733.19,,-0.01,0.12,0.0,,,7.7,0.0,0.24,727.91,,,
2019-02-01 20:00:00,8372.99,76.66,,,7754.05,,-0.01,0.16,0.0,,,7.8,0.0,0.24,690.3,85.06,19.3,0.0
2019-02-01 20:05:00,8252.78,152.02,,,7744.57,,-0.01,0.15,0.0,,,7.8,0.0,0.24,688.78,,,
2019-02-01 20:10:00,8209.82,184.03,,,7696.4,,-0.01,0.08,0.0,,,7.8,0.0,0.24,695.57,,,
2019-02-01 20:15:00,8150.36,225.81,,,7673.35,,-0.01,0.15,0.0,,,7.8,0.0,0.24,692.2,,,
2019-02-01 20:20:00,8113.02,210.28,,,7635.78,,0.0,0.15,0.0,,,7.8,0.0,0.24,687.97,,,
2019-02-01 20:25:00,8133.53,223.34,,,7575.99,,0.0,0.15,0.0,,,7.8,0.0,0.24,720.37,,,
2019-02-01 20:30:00,8124.8,238.06,,,7649.48,,0.0,0.15,0.0,,,7.8,0.0,0.24,741.16,80.45,19.3,0.0
2019-02-01 20:35:00,8060.25,313.54,,,7609.54,,0.0,0.15,0.0,,,7.8,0.0,0.24,742.15,,,
2019-02-01 20:40:00,8078.88,271.35,,,7629.78,,0.0,0.15,0.0,,,7.8,0.0,0.24,754.49,,,
2019-02-01 20:45:00,8011.73,273.77,,,7601.6,,0.0,0.13,0.0,,,7.8,0.0,0.24,729.18,,,
2019-02-01 20:50:00,8005.52,249.35,,,7533.11,,0.0,0.15,0.0,,,7.8,0.0,0.24,726.84,,,
2019-02-01 20:55:00,8020.15,235.94,,,7538.43,,0.0,0.15,0.0,,,7.8,0.0,0.24,710.24,,,
2019-02-01 21:00:00,8000.51,222.78,,,7561.69,,0.0,0.14,0.0,,,7.8,0.0,0.24,704.5,80.07,19.5,0.0
2019-02-01 21:05:00,7975.5,237.09,,,7442.82,,0.0,0.18,0.0,,,7.8,0.0,0.24,712.46,,,
2019-02-01 21:10:00,8049.49,189.36,,,7521.33,,0.0,0.15,0.0,,,7.8,0.0,0.24,691.74,,,
2019-02-01 21:15:00,8098.29,223.47,,,7611.06,,0.0,0.12,0.0,,,7.8,0.0,0.24,685.98,,,
2019-02-01 21:20:00,8050.02,212.72,,,7573.9,,0.0,0.15,0.0,,,7.8,0.0,0.24,702.48,,,
2019-02-01 21:25:00,8021.08,193.51,,,7584.22,,0.0,0.15,0.0,,,7.8,0.0,0.24,724.43,,,
2019-02-01 21:30:00,7999.29,181.98,,,7538.77,,0.0,0.12,0.0,,,7.8,0.0,0.24,722.21,82.11,19.6,0.0
2019-02-01 21:35:00,7934.13,226.45,,,7494.71,,0.0,0.18,0.0,,,7.8,0.0,0.24,737.84,,,
2019-02-01 21:40:00,7961.0,197.41,,,7463.2,,0.0,0.15,0.0,,,7.8,0.0,0.24,750.17,,,
2019-02-01 21:45:00,7950.41,210.09,,,7392.51,,0.0,0.12,0.0,,,7.8,0.0,0.24,758.4,,,
2019-02-01 21:50:00,7945.55,237.61,,,7421.55,,0.01,0.15,0.0,,,7.8,0.0,0.24,749.1,,,
2019-02-01 21:55:00,7825.13,265.82,,,7416.19,,0.01,0.15,0.0,,,7.8,0.0,0.24,755.63,,,
2019-02-01 22:00:00,7754.18,306.61,,,7392.72,,0.01,0.15,0.0,,,7.8,0.0,0.24,757.63,76.27,19.7,0.0
2019-02-01 22:05:00,7881.0,421.04,,,7338.79,,0.01,0.12,0.0,,,7.8,0.0,0.24,766.7,,,
2019-02-01 22:10:00,7921.51,429.78,,,7565.95,,0.01,0.15,0.0,,,7.8,0.0,0.24,740.14,,,
