,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-16 04:20:00,7202.13,-1.81,,,6783.56,,-0.02,0.18,0.0,,,46.17,121.4,0.37,249.48,,,
2018-02-16 04:25:00,7138.01,22.5,,,6786.36,,-0.02,0.21,0.0,,,46.42,122.57,0.37,242.84,,,
2018-02-16 04:30:00,7122.86,30.46,,,6830.17,,-0.02,0.18,0.0,,,46.38,122.03,0.37,240.31,68.14,20.4,0.0
2018-02-16 04:35:00,7243.15,61.98,,,6833.33,,-0.02,0.18,0.0,,,46.15,120.62,0.37,250.4,,,
2018-02-16 04:40:00,7348.25,19.27,,,7028.69,,-0.02,0.18,0.0,,,46.68,119.99,0.37,245.25,,,
2018-02-16 04:45:00,7347.94,52.97,,,7034.26,,-0.02,0.2,0.0,,,46.31,120.47,0.37,245.75,,,
2018-02-16 04:50:00,7306.16,104.91,,,7097.44,,-0.02,0.21,0.0,,,46.49,121.3,0.37,230.63,,,
2018-02-16 04:55:00,7423.87,110.44,,,7164.62,,-0.02,0.2,0.0,,,46.32,120.91,0.37,220.42,,,
2018-02-16 05:00:00,7517.44,100.01,,,7273.92,,-0.02,0.19,0.0,,,46.21,120.28,0.37,213.74,66.81,20.3,0.0
2018-02-16 05:05:00,7566.15,242.08,,,7359.94,,-0.02,0.2,0.0,,,46.36,121.45,0.37,213.13,,,
2018-02-16 05:10:00,7633.34,263.11,,,7525.09,,-0.02,0.18,0.0,,,46.35,0.0,0.37,203.83,,,
2018-02-16 05:15:00,7716.03,317.36,,,7604.96,,-0.02,0.18,0.0,,,45.98,0.0,0.37,203.62,,,
2018-02-16 05:20:00,7854.58,267.61,,,7748.63,,-0.02,0.18,0.0,,,46.47,0.0,0.37,198.76,,,
2018-02-16 05:25:00,7869.87,326.41,,,7826.42,,-0.02,0.18,0.0,,,46.05,0.0,0.37,199.72,,,
2018-02-16 05:30:00,7937.78,314.32,,,7882.69,,-0.02,0.21,0.0,,,46.2,0.0,0.37,209.28,64.13,20.0,0.0
2018-02-16 05:35:00,7867.03,196.24,,,7962.89,,-0.02,0.17,0.0,,,46.12,0.0,0.37,219.05,,,
2018-02-16 05:40:00,7896.69,320.47,,,7827.62,,-0.02,0.01,0.0,,,46.3,0.0,0.37,236.49,,,
2018-02-16 05:45:00,8017.83,164.57,,,7948.88,,-0.02,0.01,0.0,,,46.18,0.0,0.37,239.71,,,
2018-02-16 05:50:00,8104.49,72.05,,,7920.57,,-0.02,0.01,0.0,,,46.27,0.0,0.37,224.89,,,
2018-02-16 05:55:00,8112.36,18.02,,,7922.64,,-0.02,0.01,0.0,,,46.25,0.0,0.37,216.53,,,
2018-02-16 06:00:00,8169.04,-62.42,,,7879.27,,-0.02,0.01,0.0,,,46.32,0.0,0.91,206.7,78.33,20.0,24.23
2018-02-16 06:05:00,8210.84,-45.83,,,7876.95,,-0.02,0.01,0.0,,,46.17,0.0,1.46,204.41,,,
2018-02-16 06:10:00,8363.94,-63.79,,,7916.85,,-0.02,37.01,0.0,,,46.41,0.0,2.28,195.79,,,
2018-02-16 06:15:00,8403.64,-64.71,,,8043.76,,-0.02,53.01,0.0,,,46.25,0.0,7.07,189.29,,,
2018-02-16 06:20:00,8507.63,-155.48,,,8055.66,,-0.02,51.01,0.0,,,46.12,0.0,9.58,186.29,,,
2018-02-16 06:25:00,8617.02,-188.77,,,8047.69,,-0.02,51.01,0.0,,,46.29,0.0,12.84,176.45,,,
2018-02-16 06:30:00,8627.7,-125.54,,,8060.54,,-0.02,100.01,0.0,,,46.21,0.0,17.04,168.56,87.79,20.8,82.33
2018-02-16 06:35:00,8621.79,-37.63,,,8125.71,,-0.02,96.01,0.0,,,45.81,0.0,21.51,164.65,,,
2018-02-16 06:40:00,8708.55,-59.41,,,8202.56,,-0.02,99.08,0.0,,,46.15,0.0,26.99,162.76,,,
2018-02-16 06:45:00,8745.91,-82.99,,,8288.39,,-0.02,99.04,0.0,,,46.59,0.0,31.89,159.65,,,
2018-02-16 06:50:00,8796.85,-113.4,,,8287.34,,-0.02,110.08,0.0,,,46.4,0.0,37.09,158.11,,,
2018-02-16 06:55:00,8889.44,-170.11,,,8421.45,,-0.03,140.01,0.0,,,46.57,0.0,45.2,155.36,,,
2018-02-16 07:00:00,8919.6,-170.32,,,8303.11,,-0.03,168.01,0.0,,,45.95,0.0,51.92,151.59,88.61,21.4,147.42
2018-02-16 07:05:00,8968.02,32.22,,,8367.24,,-0.03,191.01,0.0,,,43.53,0.0,59.03,160.53,,,
2018-02-16 07:10:00,8911.37,249.65,,,8296.27,,-0.03,189.08,0.0,,,189.29,0.0,66.97,157.24,,,
2018-02-16 07:15:00,8984.93,333.31,,,8302.71,,-0.03,193.04,0.0,,,313.97,0.0,73.5,150.06,,,
2018-02-16 07:20:00,8995.93,452.55,,,8342.68,,-0.03,219.01,0.0,,,423.12,0.0,81.42,137.47,,,
2018-02-16 07:25:00,9003.88,441.25,,,8299.89,,-0.03,247.04,0.0,,,529.16,0.0,91.1,130.69,,,
2018-02-16 07:30:00,8936.1,433.37,,,8317.06,,-0.03,273.01,0.0,,,523.92,0.0,94.56,123.47,82.36,22.2,268.82
2018-02-16 07:35:00,8957.95,464.51,,,8354.28,,-0.03,274.01,0.0,,,512.09,0.0,95.59,115.42,,,
2018-02-16 07:40:00,8950.21,491.51,,,8396.59,,-0.02,298.08,0.0,,,502.95,0.0,102.2,114.77,,,
2018-02-16 07:45:00,9057.8,586.17,,,8467.03,,-0.02,300.08,0.0,,,479.0,0.0,110.23,107.04,,,
2018-02-16 07:50:00,9097.63,576.99,,,8464.84,,-0.02,325.04,0.0,,,551.82,0.0,121.33,107.23,,,
2018-02-16 07:55:00,9138.99,582.47,,,8446.69,,-0.02,355.01,0.0,,,590.03,0.0,120.27,107.48,,,
2018-02-16 08:00:00,9129.32,524.03,,,8436.35,,-0.02,378.01,0.0,,,600.87,0.0,115.29,105.19,80.47,23.4,364.75
2018-02-16 08:05:00,9170.28,552.03,,,8478.43,,-0.02,392.01,0.0,,,539.86,0.0,114.01,103.64,,,
2018-02-16 08:10:00,9197.7,403.93,,,8462.79,,-0.02,396.01,0.0,,,594.07,0.0,116.52,103.66,,,
2018-02-16 08:15:00,9184.73,503.97,,,8433.73,,-0.02,400.08,0.0,,,541.06,0.0,119.2,98.52,,,
2018-02-16 08:20:00,9132.63,565.7,,,8414.27,,-0.02,396.04,0.0,,,586.93,0.0,116.42,109.09,,,
2018-02-16 08:25:00,9122.46,543.34,,,8419.96,,-0.03,396.01,0.0,,,619.04,0.0,124.35,111.84,,,
2018-02-16 08:30:00,9079.5,630.26,,,8378.37,,-0.03,396.01,0.0,,,621.54,0.0,170.8,110.17,82.63,26.3,481.92
2018-02-16 08:35:00,9116.56,596.7,,,8373.38,,-0.03,396.04,0.0,,,612.98,0.0,157.66,118.32,,,
2018-02-16 08:40:00,9114.58,572.67,,,8351.51,,-0.03,396.01,0.0,,,608.2,0.0,143.11,127.59,,,
2018-02-16 08:45:00,9207.03,501.57,,,8415.99,,-0.03,396.04,0.0,,,636.86,0.0,169.04,124.59,,,
2018-02-16 08:50:00,9187.26,495.05,,,8380.92,,-0.03,396.12,0.0,,,620.64,0.0,172.89,116.49,,,
2018-02-16 08:55:00,9172.07,502.62,,,8366.92,,-0.03,396.12,0.0,,,631.25,0.0,151.55,125.21,,,
2018-02-16 09:00:00,9202.15,474.7,,,8299.51,,-0.03,396.08,0.0,,,628.24,0.0,192.62,132.1,82.31,27.5,597.78
2018-02-16 09:05:00,9290.04,385.56,,,8309.09,,-0.03,396.01,0.0,,,624.26,0.0,196.32,135.98,,,
2018-02-16 09:10:00,9231.16,445.88,,,8251.36,,-0.02,396.01,0.0,,,615.64,0.0,196.44,129.42,,,
2018-02-16 09:15:00,9247.7,415.71,,,8252.28,,-0.02,395.12,0.0,,,616.66,0.0,179.09,144.92,,,
2018-02-16 09:20:00,9255.19,418.92,,,8270.03,,-0.02,395.12,0.0,,,608.49,0.0,201.02,139.51,,,
2018-02-16 09:25:00,9277.11,398.83,,,8321.08,,-0.02,397.12,0.0,,,619.82,0.0,203.86,145.08,,,
2018-02-16 09:30:00,9204.34,475.06,,,8312.98,,-0.02,395.12,0.0,,,619.52,0.0,203.52,129.68,83.48,28.5,689.72
2018-02-16 09:35:00,9181.68,445.53,,,8285.76,,-0.02,397.04,0.0,,,628.8,0.0,211.71,134.35,,,
2018-02-16 09:40:00,9181.13,450.22,,,8242.44,,-0.02,395.04,0.0,,,621.12,0.0,209.04,139.82,,,
2018-02-16 09:45:00,9273.79,352.53,,,8322.69,,-0.02,395.12,0.0,,,635.19,0.0,214.21,130.12,,,
2018-02-16 09:50:00,9331.62,301.55,,,8304.56,,-0.02,396.08,0.0,,,627.14,0.0,222.23,132.02,,,
2018-02-16 09:55:00,9357.74,270.09,,,8287.44,,-0.03,396.13,0.0,,,629.23,0.0,217.19,132.95,,,
2018-02-16 10:00:00,9316.34,315.8,,,8217.14,,-0.03,396.08,0.0,,,626.15,0.0,227.69,127.39,85.32,29.9,749.33
2018-02-16 10:05:00,9332.66,330.58,,,8243.94,,-0.03,396.08,0.0,,,630.06,0.0,232.92,131.09,,,
2018-02-16 10:10:00,9303.06,361.8,,,8282.8,,-0.03,396.12,0.0,,,622.23,0.0,210.32,122.1,,,
2018-02-16 10:15:00,9296.08,368.65,,,8222.47,,-0.03,396.12,0.0,,,613.69,0.0,233.47,124.69,,,
2018-02-16 10:20:00,9293.14,351.93,,,8231.37,,-0.03,396.12,0.0,,,616.46,0.0,234.82,130.49,,,
2018-02-16 10:25:00,9314.69,411.94,,,8272.42,,-0.03,397.08,0.0,,,631.86,0.0,235.71,129.45,,,
2018-02-16 10:30:00,9248.56,542.77,,,8308.18,,-0.03,397.08,0.0,,,624.85,0.0,235.69,138.78,84.29,29.9,838.63
2018-02-16 10:35:00,9328.63,464.01,,,8341.34,,-0.03,396.04,0.0,,,617.18,0.0,236.87,160.55,,,
2018-02-16 10:40:00,9406.89,407.05,,,8406.19,,-0.02,396.01,0.0,,,638.89,0.0,236.63,160.17,,,
2018-02-16 10:45:00,9400.59,424.87,,,8394.81,,-0.02,396.12,0.0,,,623.08,0.0,237.09,172.85,,,
2018-02-16 10:50:00,9411.91,414.92,,,8362.99,,-0.02,396.08,0.0,,,628.19,0.0,237.8,184.52,,,
2018-02-16 10:55:00,9462.05,368.64,,,8379.58,,-0.02,396.08,0.0,,,627.29,0.0,237.11,192.1,,,
2018-02-16 11:00:00,9470.31,373.32,,,8350.38,,-0.02,396.13,0.0,,,630.41,0.0,237.84,195.91,84.11,30.1,866.58
2018-02-16 11:05:00,9462.42,409.93,,,8382.59,,-0.02,397.12,0.0,,,620.96,0.0,238.02,210.25,,,
2018-02-16 11:10:00,9474.89,385.65,,,8393.31,,-0.02,397.12,0.0,,,633.24,0.0,238.13,205.25,,,
2018-02-16 11:15:00,9441.28,435.58,,,8372.58,,-0.02,395.12,0.0,,,621.14,0.0,238.28,203.51,,,
2018-02-16 11:20:00,9481.58,377.78,,,8387.19,,-0.02,395.13,0.0,,,614.75,0.0,197.34,201.73,,,
2018-02-16 11:25:00,9456.88,460.64,,,8379.88,,-0.02,395.12,0.0,,,632.68,0.0,239.09,237.96,,,
2018-02-16 11:30:00,9501.0,436.24,,,8394.05,,-0.02,397.12,0.0,,,626.41,0.0,234.69,231.59,84.58,28.4,878.71
2018-02-16 11:35:00,9538.96,443.43,,,8434.76,,-0.02,397.12,0.0,,,637.29,0.0,218.64,229.6,,,
2018-02-16 11:40:00,9548.1,403.81,,,8458.93,,-0.02,395.12,0.0,,,628.49,0.0,184.15,216.76,,,
2018-02-16 11:45:00,9453.17,482.7,,,8402.48,,-0.02,397.12,0.0,,,602.21,0.0,234.11,230.71,,,
2018-02-16 11:50:00,9474.67,483.5,,,8435.46,,-0.02,371.12,0.0,,,631.0,0.0,239.44,258.56,,,
2018-02-16 11:55:00,9583.28,445.36,,,8468.29,,-0.02,391.12,0.0,,,634.22,0.0,209.53,273.97,,,
2018-02-16 12:00:00,9568.99,455.2,,,8495.73,,-0.02,396.12,0.0,,,623.98,0.0,180.74,269.76,82.32,28.9,863.06
2018-02-16 12:05:00,9623.65,488.55,,,8479.38,,-0.02,395.08,0.0,,,620.2,0.0,237.31,289.52,,,
2018-02-16 12:10:00,9615.4,510.29,,,8534.73,,-0.02,396.12,0.0,,,616.6,0.0,238.42,294.18,,,
2018-02-16 12:15:00,9655.45,511.69,,,8502.72,,-0.02,396.12,0.0,,,626.13,0.0,227.44,300.18,,,
2018-02-16 12:20:00,9628.55,519.5,,,8527.25,,-0.02,394.08,0.0,,,622.43,0.0,239.81,306.95,,,
2018-02-16 12:25:00,9676.24,531.79,,,8580.52,,-0.02,396.12,0.0,,,619.59,0.0,239.6,317.91,,,
2018-02-16 12:30:00,9616.87,566.08,,,8570.26,,-0.02,395.12,0.0,,,627.21,0.0,239.15,300.75,79.55,27.5,824.83
2018-02-16 12:35:00,9633.99,575.06,,,8611.47,,-0.02,395.12,0.0,,,636.18,0.0,239.06,295.1,,,
2018-02-16 12:40:00,9604.01,660.02,,,8638.27,,-0.02,395.12,0.0,,,630.43,0.0,238.92,331.06,,,
2018-02-16 12:45:00,9681.7,593.32,,,8670.23,,-0.02,395.08,0.0,,,627.78,0.0,239.13,312.89,,,
2018-02-16 12:50:00,9671.19,616.65,,,8702.94,,-0.02,395.12,0.0,,,641.1,0.0,238.99,318.13,,,
2018-02-16 12:55:00,9654.61,652.71,,,8654.28,,-0.02,394.12,0.0,,,626.04,0.0,238.62,314.0,,,
2018-02-16 13:00:00,9604.99,709.49,,,8658.12,,-0.02,394.12,0.0,,,627.64,0.0,237.62,315.67,77.77,25.7,813.04
2018-02-16 13:05:00,9660.15,706.34,,,8674.78,,-0.02,396.12,0.0,,,627.08,0.0,238.23,315.04,,,
2018-02-16 13:10:00,9684.61,683.34,,,8677.02,,-0.02,396.12,0.0,,,620.94,0.0,238.56,339.96,,,
2018-02-16 13:15:00,9624.42,765.63,,,8695.5,,-0.02,395.12,0.0,,,610.6,0.0,238.58,344.11,,,
2018-02-16 13:20:00,9705.03,644.17,,,8753.24,,-0.02,369.12,0.0,,,633.56,0.0,238.72,337.78,,,
2018-02-16 13:25:00,9606.37,690.2,,,8793.17,,-0.02,390.04,0.0,,,541.27,0.0,238.76,354.0,,,
2018-02-16 13:30:00,9689.57,677.98,,,8819.01,,-0.02,395.08,0.0,,,473.45,0.0,238.41,363.81,76.53,26.1,762.23
2018-02-16 13:35:00,9618.76,799.76,,,8804.92,,-0.02,395.04,0.0,,,487.01,0.0,238.29,387.49,,,
2018-02-16 13:40:00,9646.1,806.54,,,8820.22,,-0.02,371.12,0.0,,,606.09,0.0,238.08,364.67,,,
2018-02-16 13:45:00,9616.18,794.04,,,8810.14,,-0.02,355.08,0.0,,,635.9,0.0,237.97,365.62,,,
2018-02-16 13:50:00,9680.48,778.13,,,8836.58,,-0.02,331.12,0.0,,,639.56,0.0,238.28,402.11,,,
2018-02-16 13:55:00,9666.08,759.01,,,8836.89,,-0.02,338.12,0.0,,,608.11,0.0,237.63,407.76,,,
2018-02-16 14:00:00,9632.38,759.89,,,8796.26,,-0.02,312.08,0.0,,,613.85,0.0,237.42,412.87,70.71,27.0,806.79
2018-02-16 14:05:00,9488.31,880.43,,,8774.39,,-0.02,299.01,0.0,,,625.98,0.0,237.27,381.62,,,
2018-02-16 14:10:00,9570.19,766.23,,,8759.91,,-0.02,295.01,0.0,,,638.36,0.0,236.99,375.47,,,
2018-02-16 14:15:00,9561.51,777.6,,,8781.42,,-0.02,299.08,0.0,,,641.1,0.0,236.48,377.47,,,
2018-02-16 14:20:00,9572.49,773.79,,,8765.71,,-0.02,299.01,0.0,,,611.01,0.0,236.48,396.65,,,
2018-02-16 14:25:00,9692.14,776.17,,,8744.48,,-0.02,299.12,0.0,,,651.95,0.0,235.58,408.71,,,
2018-02-16 14:30:00,9839.89,693.06,,,8858.36,,-0.02,324.08,0.0,,,637.47,0.0,239.22,385.44,71.89,27.8,823.24
2018-02-16 14:35:00,9909.65,716.91,,,8932.44,,-0.02,353.08,0.0,,,634.02,0.0,238.25,403.53,,,
2018-02-16 14:40:00,9832.68,830.5,,,8945.6,,-0.02,376.08,0.0,,,615.25,0.0,237.01,412.41,,,
2018-02-16 14:45:00,9928.82,716.5,,,8959.24,,-0.02,396.04,0.0,,,636.3,0.0,234.57,422.66,,,
2018-02-16 14:50:00,9987.09,689.45,,,8987.85,,-0.02,396.08,0.0,,,641.89,0.0,232.86,423.51,,,
2018-02-16 14:55:00,10028.67,650.31,,,9014.74,,-0.02,396.08,0.0,,,640.91,0.0,230.85,412.37,,,
2018-02-16 15:00:00,10019.67,613.18,,,8994.29,,-0.02,396.01,0.0,,,634.0,0.0,229.15,412.44,82.31,27.9,723.89
2018-02-16 15:05:00,10023.21,632.44,,,8943.04,,-0.02,396.08,0.0,,,610.1,0.0,227.59,415.51,,,
2018-02-16 15:10:00,10004.51,635.55,,,8919.56,,-0.01,397.08,0.0,,,617.89,0.0,224.87,403.03,,,
2018-02-16 15:15:00,10006.96,642.03,,,8993.09,,-0.01,395.08,0.0,,,652.63,0.0,222.19,419.3,,,
2018-02-16 15:20:00,10102.03,549.65,,,8985.23,,-0.01,395.04,0.0,,,635.07,0.0,219.59,397.27,,,
2018-02-16 15:25:00,10056.3,617.95,,,9000.05,,-0.08,396.08,0.0,,,620.87,0.0,216.99,405.74,,,
2018-02-16 15:30:00,10094.74,524.55,,,9019.49,,-0.01,396.04,0.0,,,651.85,0.0,213.94,343.55,91.91,27.4,616.92
2018-02-16 15:35:00,10156.06,590.94,,,9050.28,,-0.01,396.12,0.0,,,632.89,0.0,211.36,361.67,,,
2018-02-16 15:40:00,10100.35,577.91,,,9006.21,,-0.01,396.12,0.0,,,793.73,0.0,207.63,343.91,,,
2018-02-16 15:45:00,10145.06,470.7,,,9027.5,,-0.01,396.12,0.0,,,721.36,0.0,204.04,359.77,,,
2018-02-16 15:50:00,10110.65,506.14,,,8986.76,,-0.01,396.12,0.0,,,664.94,0.0,200.53,364.44,,,
2018-02-16 15:55:00,10141.22,478.69,,,9008.6,,-0.02,396.12,0.0,,,636.61,0.0,197.55,352.53,,,
2018-02-16 16:00:00,10135.97,448.84,,,8983.45,,-0.02,396.12,0.0,,,625.18,0.0,193.54,367.13,107.13,26.5,518.49
2018-02-16 16:05:00,10103.75,602.21,,,8984.61,,-0.02,396.01,0.0,,,629.09,0.0,189.24,335.19,,,
2018-02-16 16:10:00,10057.66,669.04,,,8991.69,,-0.02,396.12,0.0,,,736.02,0.0,185.83,345.55,,,
2018-02-16 16:15:00,10044.26,797.16,,,8967.01,,-0.02,396.04,0.0,,,769.07,0.0,181.81,348.89,,,
2018-02-16 16:20:00,10085.24,697.88,,,9012.3,,-0.02,396.01,0.0,,,840.21,0.0,177.25,326.22,,,
2018-02-16 16:25:00,10028.83,742.8,,,8982.34,,-0.02,396.01,0.0,,,879.56,0.0,173.38,315.44,,,
2018-02-16 16:30:00,10013.88,776.07,,,9026.88,,-0.02,396.12,0.0,,,877.61,0.0,168.49,320.53,88.93,26.0,424.42
2018-02-16 16:35:00,10069.34,676.76,,,9015.59,,-0.02,396.12,0.0,,,887.21,0.0,163.21,311.36,,,
2018-02-16 16:40:00,10038.42,655.06,,,8991.71,,-0.02,396.12,0.0,,,871.59,0.0,158.42,262.33,,,
2018-02-16 16:45:00,10003.14,593.63,,,8996.79,,-0.02,396.12,0.0,,,878.27,0.0,153.58,258.21,,,
2018-02-16 16:50:00,9974.41,569.72,,,8914.46,,-0.02,396.12,0.0,,,866.4,0.0,148.73,258.47,,,
2018-02-16 16:55:00,9938.45,608.36,,,8868.46,,-0.02,396.01,0.0,,,876.98,0.0,143.46,296.59,,,
2018-02-16 17:00:00,9889.76,600.13,,,8801.77,,-0.02,397.12,0.0,,,869.14,0.0,138.09,256.01,94.56,25.0,329.28
2018-02-16 17:05:00,9808.32,606.65,,,8776.21,,-0.02,397.12,0.0,,,869.95,0.0,132.15,256.2,,,
2018-02-16 17:10:00,9726.45,625.4,,,8760.7,,-0.02,397.01,0.0,,,822.54,0.0,126.28,250.95,,,
2018-02-16 17:15:00,9715.82,643.26,,,8765.13,,-0.02,397.01,0.0,,,784.48,0.0,121.32,265.21,,,
2018-02-16 17:20:00,9682.25,681.72,,,8777.62,,-0.02,397.01,0.0,,,773.93,0.0,114.25,289.9,,,
2018-02-16 17:25:00,9661.71,701.45,,,8803.77,,-0.02,395.08,0.0,,,791.83,0.0,106.41,265.44,,,
2018-02-16 17:30:00,9652.27,638.59,,,8788.29,,-0.02,395.01,0.0,,,783.76,0.0,98.88,267.77,83.4,24.5,207.97
2018-02-16 17:35:00,9635.12,668.5,,,8799.61,,-0.02,397.01,0.0,,,758.44,0.0,91.46,257.31,,,
2018-02-16 17:40:00,9591.68,744.98,,,8789.13,,-0.02,397.01,0.0,,,720.72,0.0,83.14,261.67,,,
2018-02-16 17:45:00,9606.1,740.63,,,8840.56,,-0.02,395.12,0.0,,,746.89,0.0,75.13,254.51,,,
2018-02-16 17:50:00,9604.25,778.55,,,8851.9,,-0.02,395.12,0.0,,,723.58,0.0,67.28,254.75,,,
2018-02-16 17:55:00,9598.21,798.11,,,8916.79,,-0.02,397.04,0.0,,,736.15,0.0,59.1,250.31,,,
2018-02-16 18:00:00,9538.86,802.19,,,8936.91,,-0.02,395.08,0.0,,,735.18,0.0,52.06,234.96,74.98,23.9,110.24
2018-02-16 18:05:00,9478.0,834.93,,,8893.7,,-0.02,395.01,0.0,,,717.51,0.0,44.87,226.09,,,
2018-02-16 18:10:00,9344.5,796.36,,,8795.38,,-0.02,395.12,0.0,,,699.58,0.0,37.39,223.89,,,
2018-02-16 18:15:00,9349.46,785.48,,,8814.67,,-0.02,373.08,0.0,,,736.17,0.0,30.42,220.41,,,
2018-02-16 18:20:00,9289.84,756.97,,,8846.02,,-0.02,393.01,0.0,,,603.51,0.0,23.9,216.03,,,
2018-02-16 18:25:00,9256.75,743.25,,,8821.44,,-0.02,395.01,0.0,,,547.61,0.0,16.47,215.0,,,
2018-02-16 18:30:00,9249.12,713.02,,,8799.42,,-0.02,395.04,0.0,,,581.22,0.0,11.21,221.39,69.7,23.4,44.11
2018-02-16 18:35:00,9213.05,690.85,,,8726.73,,-0.02,395.01,0.0,,,575.16,0.0,8.34,221.13,,,
2018-02-16 18:40:00,9151.93,614.46,,,8778.21,,-0.02,395.12,0.0,,,435.6,0.0,6.44,214.44,,,
2018-02-16 18:45:00,9091.25,645.96,,,8763.06,,-0.02,370.12,0.0,,,404.73,0.0,4.61,203.48,,,
2018-02-16 18:50:00,9122.78,731.02,,,8812.43,,-0.02,341.01,0.0,,,392.22,0.0,2.88,201.55,,,
2018-02-16 18:55:00,9089.54,662.72,,,8763.14,,-0.01,364.01,0.0,,,389.97,0.0,1.92,201.42,,,
2018-02-16 19:00:00,9188.89,633.85,,,8843.08,,-0.01,346.12,0.0,,,387.57,0.0,1.51,202.4,72.82,23.1,4.39
2018-02-16 19:05:00,9187.16,629.65,,,8788.28,,-0.01,362.12,0.0,,,373.67,0.0,0.39,243.4,,,
2018-02-16 19:10:00,9166.58,680.1,,,8800.29,,-0.01,346.12,0.0,,,384.68,0.0,0.39,302.8,,,
2018-02-16 19:15:00,9184.86,691.93,,,8832.04,,-0.01,317.14,0.0,,,393.32,0.0,0.39,304.1,,,
2018-02-16 19:20:00,9142.9,662.0,,,8847.29,,-0.01,300.14,0.0,,,389.36,0.0,0.39,299.14,,,
2018-02-16 19:25:00,9142.88,605.81,,,8781.04,,-0.01,300.12,0.0,,,392.69,0.0,0.39,304.86,,,
2018-02-16 19:30:00,9030.38,590.38,,,8665.57,,-0.01,300.12,0.0,,,369.37,0.0,0.39,325.56,67.65,22.8,0.0
2018-02-16 19:35:00,9084.54,558.07,,,8607.38,,-0.01,274.14,0.0,,,395.21,0.0,0.39,342.44,,,
2018-02-16 19:40:00,9068.98,594.23,,,8625.13,,-0.02,293.13,0.0,,,395.56,0.0,0.39,350.38,,,
2018-02-16 19:45:00,9082.48,531.44,,,8619.16,,-0.02,299.15,0.0,,,394.8,0.0,0.39,356.65,,,
2018-02-16 19:50:00,8987.35,632.84,,,8567.67,,-0.02,299.12,0.0,,,385.89,0.0,0.39,361.06,,,
2018-02-16 19:55:00,8927.04,592.51,,,8567.88,,-0.02,301.12,0.0,,,391.09,0.0,0.39,368.4,,,
2018-02-16 20:00:00,8924.27,518.96,,,8482.61,,-0.02,274.12,0.0,,,383.02,0.0,0.39,368.11,66.52,22.8,0.0
2018-02-16 20:05:00,8903.0,699.1,,,8458.44,,-0.02,246.12,0.0,,,392.11,0.0,0.39,360.66,,,
2018-02-16 20:10:00,8882.1,633.82,,,8525.54,,-0.02,220.12,0.0,,,446.85,0.0,0.39,363.11,,,
2018-02-16 20:15:00,8821.09,562.28,,,8478.7,,-0.02,190.13,0.0,,,406.4,0.0,0.39,370.41,,,
2018-02-16 20:20:00,8789.75,489.66,,,8461.11,,-0.02,160.13,0.0,,,382.94,0.0,0.39,369.49,,,
2018-02-16 20:25:00,8749.43,483.2,,,8349.11,,-0.02,57.15,0.0,,,385.96,0.0,0.39,370.61,,,
2018-02-16 20:30:00,8682.78,468.71,,,8461.15,,-0.02,0.12,0.0,,,395.3,0.0,0.39,368.68,70.6,23.0,0.0
2018-02-16 20:35:00,8603.86,469.19,,,8392.23,,-0.02,0.12,0.0,,,388.89,0.0,0.39,368.26,,,
2018-02-16 20:40:00,8579.97,468.72,,,8383.93,,-0.02,0.12,0.0,,,335.4,0.0,0.39,371.12,,,
2018-02-16 20:45:00,8568.49,409.35,,,8360.3,,-0.02,0.12,0.0,,,315.4,0.0,0.39,375.33,,,
2018-02-16 20:50:00,8543.81,362.3,,,8280.88,,-0.02,0.12,0.0,,,311.5,0.0,0.39,366.99,,,
2018-02-16 20:55:00,8458.93,380.83,,,8207.93,,-0.02,0.12,0.0,,,319.05,0.0,0.39,366.02,,,
2018-02-16 21:00:00,8387.17,432.21,,,8108.16,,-0.02,0.12,0.0,,,316.89,0.0,0.39,363.87,64.99,22.9,0.0
2018-02-16 21:05:00,8494.34,241.26,,,8099.13,,-0.02,0.12,0.0,,,310.09,0.0,0.39,360.19,,,
2018-02-16 21:10:00,8515.35,235.43,,,8120.14,,-0.02,0.12,0.0,,,277.25,0.0,0.39,360.33,,,
2018-02-16 21:15:00,8513.58,204.43,,,8120.98,,-0.02,0.13,0.0,,,265.66,0.0,0.39,359.4,,,
2018-02-16 21:20:00,8448.38,153.75,,,8024.52,,-0.02,0.12,0.0,,,273.2,0.0,0.39,356.04,,,
2018-02-16 21:25:00,8356.39,101.6,,,7905.92,,-0.02,0.12,0.0,,,267.45,0.0,0.39,349.79,,,
2018-02-16 21:30:00,8285.48,43.55,,,7804.26,,-0.02,0.12,0.0,,,266.6,0.0,0.39,352.21,60.63,23.0,0.0
2018-02-16 21:35:00,8458.36,-89.64,,,7753.96,,-0.02,0.12,0.0,,,269.19,0.0,0.39,352.83,,,
2018-02-16 21:40:00,8360.04,-149.83,,,7775.41,,-0.02,0.15,0.0,,,195.53,0.0,0.39,357.8,,,
2018-02-16 21:45:00,8284.22,-198.33,,,7758.06,,-0.02,0.15,0.0,,,91.23,0.0,0.39,358.03,,,
2018-02-16 21:50:00,8224.78,-172.72,,,7730.87,,-0.02,0.12,0.0,,,47.65,0.0,0.39,367.59,,,
