,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-02 07:35:00,1325.85,79.02,-0.19,,,,0.02,469.27,0.0,,122.16,,,69.31,734.01,,,
2019-01-02 07:40:00,1323.16,74.53,6.390000000000001,,,,0.02,469.27,0.0,,126.77,,,75.45,729.68,,,
2019-01-02 07:45:00,1322.14,77.4,20.11,,,,0.02,470.51,0.0,,137.27,,,81.12,724.4,,,
2019-01-02 07:50:00,1307.4,101.16,10.129999999999999,,,,0.02,469.89,0.0,,139.82,,,85.97,719.97,,,
2019-01-02 07:55:00,1296.56,113.27,0.020000000000000004,,,,0.02,468.65,0.0,,125.3,,,89.53,734.89,,,
2019-01-02 08:00:00,1302.29,124.38,25.07,,,,0.02,468.03,0.0,,138.53,,,91.89,734.02,100.74,21.7,194.85
2019-01-02 08:05:00,1288.01,85.26,5.82,,,,0.02,468.03,0.0,,139.56,,,93.85,730.12,,,
2019-01-02 08:10:00,1270.08,144.25,28.36,,,,0.02,434.47,0.0,,138.78,,,93.91,731.68,,,
2019-01-02 08:15:00,1264.56,92.08,-15.6,,,,0.02,458.71,0.0,,127.34,,,94.39,744.14,,,
2019-01-02 08:20:00,1281.22,70.17,-1.01,,,,0.02,420.8,0.0,,124.12,,,93.84,737.47,,,
2019-01-02 08:25:00,1282.57,84.97,12.129999999999999,,,,0.02,399.06,0.0,,121.91,,,98.01,731.84,,,
2019-01-02 08:30:00,1273.39,85.25,1.8099999999999998,,,,0.02,428.88,0.0,,137.62,,,100.97,737.73,91.77,21.9,289.15
2019-01-02 08:35:00,1250.38,76.65,-0.81,,,,0.02,407.76,0.0,,122.33,,,102.15,730.04,,,
2019-01-02 08:40:00,1237.14,98.82,3.6,,,,0.02,366.75,0.0,,131.61,,,102.81,728.3,,,
2019-01-02 08:45:00,1240.82,85.24,0.6499999999999999,,,,0.02,391.6,0.0,,130.74,,,103.42,709.16,,,
2019-01-02 08:50:00,1228.97,61.3,3.37,,,,0.02,382.9,0.0,,129.06,,,104.43,703.65,,,
2019-01-02 08:55:00,1228.07,71.58,10.44,,,,0.02,355.56,0.0,,129.72,,,105.78,671.27,,,
2019-01-02 09:00:00,1227.91,70.14,0.020000000000000004,,,,0.02,392.22,0.0,,121.35,,,106.31,669.06,91.8,22.8,379.52
2019-01-02 09:05:00,1226.96,70.14,19.32,,,,0.02,409.62,0.0,,123.73,,,107.5,650.91,,,
2019-01-02 09:10:00,1232.04,70.14,0.73,,,,0.02,413.97,0.0,,129.23,,,108.87,628.04,,,
2019-01-02 09:15:00,1187.68,81.89,5.529999999999999,,,,0.02,431.99,0.0,,134.4,,,107.59,612.66,,,
2019-01-02 09:20:00,1185.36,96.66,1.03,,,,0.02,421.43,0.0,,132.22,,,104.82,591.83,,,
2019-01-02 09:25:00,1168.88,105.26,5.58,,,,0.02,459.33,0.0,,127.77,,,110.18,568.63,,,
2019-01-02 09:30:00,1171.57,65.19,0.03,,,,0.02,463.68,0.0,,122.05,,,110.18,561.73,92.41,23.9,482.38
2019-01-02 09:35:00,1144.83,70.11,15.11,,,,0.02,450.01,0.0,,124.17,,,110.19,555.54,,,
2019-01-02 09:40:00,1151.27,50.31,3.73,,,,0.02,431.99,0.0,,128.07,,,110.17,539.12,,,
2019-01-02 09:45:00,1151.9,24.1,19.23,,,,0.02,433.85,0.0,,130.9,,,110.17,535.05,,,
2019-01-02 09:50:00,1136.48,70.11,29.520000000000003,,,,0.02,405.89,0.0,,147.59,,,110.16,534.21,,,
2019-01-02 09:55:00,1135.67,70.11,-1.02,,,,0.02,442.55,0.0,,127.21,,,110.17,551.47,,,
2019-01-02 10:00:00,1127.6,87.97,9.73,,,,0.02,430.13,0.0,,133.17,,,110.14,551.36,91.8,25.4,545.97
2019-01-02 10:05:00,1131.41,82.83,3.5500000000000003,,,,0.02,442.55,0.0,,124.52,,,110.17,550.13,,,
2019-01-02 10:10:00,1127.59,97.69,22.65,,,,0.02,439.45,0.0,,147.43,,,110.18,540.61,,,
2019-01-02 10:15:00,1132.97,106.17,-5.33,,,,0.02,462.44,0.0,,131.28,,,110.17,539.76,,,
2019-01-02 10:20:00,1117.63,129.7,0.53,,,,0.02,477.21,0.0,,129.35,,,110.17,518.86,,,
2019-01-02 10:25:00,1131.93,112.56,4.42,,,,0.02,478.79,0.0,,126.69,,,110.18,538.94,,,
2019-01-02 10:30:00,1112.68,126.13,-20.81,,,,0.02,478.01,0.0,,121.23,,,110.18,524.84,104.79,26.3,604.62
2019-01-02 10:35:00,1101.12,136.43,-7.27,,,,0.02,476.64,0.0,,119.73,,,110.15,512.72,,,
2019-01-02 10:40:00,1108.9,110.87,12.9,,,,0.02,475.45,0.0,,130.91,,,110.13,505.35,,,
2019-01-02 10:45:00,1109.32,100.88,-0.03,,,,0.02,476.69,0.0,,131.83,,,110.18,486.9,,,
2019-01-02 10:50:00,1108.28,102.47,-12.29,,,,0.02,478.29,0.0,,139.63,,,110.18,484.48,,,
2019-01-02 10:55:00,1101.06,97.56,-0.44,,,,0.02,477.84,0.0,,144.53,,,110.18,468.84,,,
2019-01-02 11:00:00,1104.68,81.76,-0.35,,,,0.02,476.32,0.0,,160.11,,,110.18,456.56,99.98,26.7,660.22
2019-01-02 11:05:00,1099.78,76.03,0.52,,,,0.02,476.66,0.0,,144.22,,,110.19,459.73,,,
2019-01-02 11:10:00,1105.62,63.69,5.3,,,,0.02,474.85,0.0,,156.96,,,110.18,436.0,,,
2019-01-02 11:15:00,1111.88,46.52,-4.140000000000001,,,,0.02,476.8,0.0,,151.51,,,110.17,420.84,,,
2019-01-02 11:20:00,1114.08,44.6,-3.24,,,,0.02,491.36,0.0,,156.58,,,110.2,411.48,,,
2019-01-02 11:25:00,1108.8,50.96,-1.04,,,,0.02,498.25,0.0,,147.69,,,110.16,402.56,,,
2019-01-02 11:30:00,1115.32,46.94,-14.5,,,,0.02,503.8,0.0,,143.66,,,110.17,397.84,95.76,26.7,696.58
2019-01-02 11:35:00,1143.77,12.09,18.259999999999998,,,,0.02,512.39,0.0,,148.18,,,110.19,384.6,,,
2019-01-02 11:40:00,1147.69,8.14,6.04,,,,0.02,521.85,0.0,,146.87,,,110.2,361.16,,,
2019-01-02 11:45:00,1159.89,-14.07,29.53,,,,0.02,527.88,0.0,,181.01,,,110.18,333.39,,,
2019-01-02 11:50:00,1149.31,5.65,-22.46,,,,0.02,531.36,0.0,,187.85,,,110.19,338.22,,,
2019-01-02 11:55:00,1150.16,-3.37,-13.18,,,,0.02,543.68,0.0,,161.32,,,110.16,331.65,,,
2019-01-02 12:00:00,1164.93,-18.9,-4.86,,,,0.02,550.39,0.0,,161.02,,,110.2,328.16,117.53,27.7,720.03
2019-01-02 12:05:00,1170.63,-33.97,-0.18,,,,0.02,558.26,0.0,,170.3,,,110.17,304.64,,,
2019-01-02 12:10:00,1178.63,-54.79,-19.34,,,,0.02,558.55,0.0,,156.45,,,110.19,291.73,,,
2019-01-02 12:15:00,1199.51,-78.91,17.56,,,,0.02,573.49,0.0,,164.08,,,110.17,266.92,,,
2019-01-02 12:20:00,1213.5,-87.85,2.33,,,,0.02,584.09,0.0,,166.37,,,110.2,249.47,,,
2019-01-02 12:25:00,1210.89,-76.21,9.93,,,,0.02,588.76,0.0,,203.13,,,110.16,247.42,,,
2019-01-02 12:30:00,1219.94,-67.28,-0.08,,,,0.02,594.31,0.0,,208.68,,,110.22,243.92,108.27,29.2,734.7
2019-01-02 12:35:00,1211.48,-58.95,-5.82,,,,0.02,603.06,0.0,,194.21,,,110.2,236.12,,,
2019-01-02 12:40:00,1216.34,-62.33,-0.22,,,,0.02,609.28,0.0,,184.26,,,110.16,230.8,,,
2019-01-02 12:45:00,1234.24,-47.35,17.34,,,,0.02,614.65,0.0,,205.91,,,110.23,230.01,,,
2019-01-02 12:50:00,1240.1,-45.85,9.93,,,,0.02,625.46,0.0,,243.72,,,110.15,234.98,,,
2019-01-02 12:55:00,1255.07,-100.13,19.779999999999998,,,,0.02,633.35,0.0,,230.09,,,110.24,233.91,,,
2019-01-02 13:00:00,1267.15,-114.24,2.1999999999999997,,,,0.02,633.37,0.0,,202.35,,,110.18,235.61,175.53,29.8,742.84
2019-01-02 13:05:00,1255.63,-40.49,0.31000000000000005,,,,0.02,633.58,0.0,,179.1,,,110.17,236.66,,,
2019-01-02 13:10:00,1333.59,-103.25,-10.17,,,,0.02,630.34,58.0,,176.49,,,110.16,240.33,,,
2019-01-02 13:15:00,1282.73,-48.14,-36.97,,,,0.02,630.31,75.07,,176.73,,,101.3,236.73,,,
2019-01-02 13:20:00,1276.08,-72.63,-0.08,,,,0.02,629.64,74.15,,173.4,,,105.59,236.75,,,
2019-01-02 13:25:00,1287.77,-57.57,10.22,,,,0.02,629.51,78.19,,166.23,,,83.11,250.2,,,
2019-01-02 13:30:00,1330.93,-60.37,0.1,,,,0.02,630.07,79.01,,176.29,,,110.69,268.7,99.92,30.4,741.85
2019-01-02 13:35:00,1336.08,-65.37,29.400000000000002,,,,0.02,629.99,78.52,,206.36,,,110.31,262.32,,,
2019-01-02 13:40:00,1327.69,-58.52,27.83,,,,0.02,631.68,78.98,,198.95,,,110.3,258.2,,,
2019-01-02 13:45:00,1326.77,-52.21,-0.07,,,,0.02,630.71,78.44,,197.38,,,110.7,267.14,,,
2019-01-02 13:50:00,1366.98,-114.25,-0.07,,,,0.02,633.05,78.81,,212.4,,,98.24,255.03,,,
2019-01-02 13:55:00,1371.44,-94.16,3.59,,,,0.02,630.71,78.95,,181.82,,,71.5,275.53,,,
2019-01-02 14:00:00,1367.58,-150.8,-17.01,,,,0.02,631.39,78.32,,192.14,,,49.51,275.8,100.72,31.2,721.53
2019-01-02 14:05:00,1390.24,-177.23,17.869999999999997,,,,0.02,631.73,77.85,,206.68,,,43.97,270.92,,,
2019-01-02 14:10:00,1413.88,-201.26,29.66,,,,0.02,630.0,78.67,,213.13,,,42.38,269.87,,,
2019-01-02 14:15:00,1419.34,-226.2,-7.34,,,,0.02,631.23,78.64,,203.06,,,47.7,262.66,,,
2019-01-02 14:20:00,1451.39,-227.9,-0.01,,,,0.02,631.49,78.35,,178.7,,,88.48,272.48,,,
2019-01-02 14:25:00,1430.65,-157.76,-36.18,,,,0.02,630.75,78.35,,175.82,,,110.35,266.92,,,
2019-01-02 14:30:00,1437.12,-156.21,-14.69,,,,0.02,630.33,78.06,,171.09,,,110.2,282.14,115.56,31.9,700.51
2019-01-02 14:35:00,1459.26,-181.17,4.98,,,,0.02,629.15,77.51,,176.89,,,110.22,278.24,,,
2019-01-02 14:40:00,1498.68,-220.34,0.6399999999999999,,,,0.02,630.85,77.54,,184.6,,,110.21,280.98,,,
2019-01-02 14:45:00,1550.21,-258.16,-37.89,,,,0.02,631.12,77.53,,176.07,,,110.07,290.64,,,
2019-01-02 14:50:00,1555.07,-249.81,-36.6,,,,0.02,632.21,78.06,,172.02,,,98.67,296.55,,,
2019-01-02 14:55:00,1585.26,-279.63,-39.96,,,,0.02,632.72,78.08,,176.9,,,110.26,312.71,,,
2019-01-02 15:00:00,1602.94,-277.22,-40.1,,,,0.02,629.95,78.61,,193.51,,,110.15,320.53,107.25,33.0,668.13
2019-01-02 15:05:00,1603.33,-264.54,-40.02,,,,0.02,630.23,78.33,,173.25,,,110.19,334.88,,,
2019-01-02 15:10:00,1550.39,-197.17,-39.95,,,,0.02,629.95,77.8,,172.45,,,110.19,332.61,,,
2019-01-02 15:15:00,1563.28,-223.39,-3.2,,,,0.02,631.08,78.07,,207.9,,,110.19,338.73,,,
2019-01-02 15:20:00,1612.02,-280.62,6.32,,,,0.02,630.03,77.77,,216.09,,,110.26,318.69,,,
2019-01-02 15:25:00,1605.98,-283.86,22.01,,,,0.02,629.58,76.93,,204.7,,,104.21,316.33,,,
2019-01-02 15:30:00,1633.78,-312.09,13.68,,,,0.02,631.15,77.53,,195.08,,,110.34,307.24,94.78,32.7,624.07
2019-01-02 15:35:00,1622.21,-307.89,22.740000000000002,,,,0.02,629.68,77.5,,212.09,,,110.24,296.64,,,
2019-01-02 15:40:00,1645.84,-350.93,29.54,,,,0.02,628.29,77.49,,227.85,,,110.19,296.88,,,
2019-01-02 15:45:00,1658.29,-358.64,13.91,,,,0.02,627.36,77.57,,202.94,,,110.19,281.31,,,
2019-01-02 15:50:00,1693.9,-414.02,7.2299999999999995,,,,0.02,629.33,77.5,,182.5,,,110.07,272.73,,,
2019-01-02 15:55:00,1703.43,-416.53,29.63,,,,0.02,628.48,77.2,,205.22,,,110.25,275.13,,,
2019-01-02 16:00:00,1691.53,-390.49,-14.57,,,,0.02,630.28,76.92,,219.54,,,110.2,260.99,98.67,32.3,568.8
2019-01-02 16:05:00,1740.62,-454.72,7.999999999999999,,,,0.02,630.2,77.45,,198.69,,,110.21,253.64,,,
2019-01-02 16:10:00,1772.49,-488.92,7.62,,,,0.02,630.93,77.19,,206.73,,,110.23,249.91,,,
2019-01-02 16:15:00,1772.58,-464.64,0.11,,,,0.02,629.8,77.23,,224.55,,,110.21,246.47,,,
2019-01-02 16:20:00,1796.99,-480.9,13.42,,,,0.02,628.65,77.46,,259.59,,,109.54,250.0,,,
2019-01-02 16:25:00,1801.56,-458.28,27.41,,,,0.02,630.86,77.75,,311.75,,,109.01,238.81,,,
2019-01-02 16:30:00,1844.62,-481.75,18.84,,,,0.02,629.35,77.43,,328.12,,,108.48,253.91,116.25,33.1,501.22
2019-01-02 16:35:00,1849.86,-455.58,1.94,,,,0.02,629.77,77.42,,307.31,,,108.17,229.16,,,
2019-01-02 16:40:00,1866.07,-458.11,15.7,,,,0.02,628.81,77.44,,334.48,,,107.63,244.92,,,
2019-01-02 16:45:00,1868.81,-452.44,-18.38,,,,0.02,630.34,77.71,,340.79,,,106.59,239.83,,,
2019-01-02 16:50:00,1903.51,-478.92,5.32,,,,0.02,629.28,77.69,,349.7,,,105.75,247.67,,,
2019-01-02 16:55:00,1899.97,-469.29,11.84,,,,0.02,628.14,77.42,,367.67,,,105.21,242.08,,,
2019-01-02 17:00:00,1935.35,-513.76,3.5300000000000002,,,,0.02,630.08,77.44,,348.46,,,104.28,239.95,132.62,32.4,424.37
2019-01-02 17:05:00,1926.36,-480.01,5.5,,,,0.02,629.69,77.69,,349.13,,,103.76,250.86,,,
2019-01-02 17:10:00,1957.87,-493.54,-0.98,,,,14.91,630.19,77.44,,359.23,,,103.35,234.79,,,
2019-01-02 17:15:00,1960.48,-475.79,5.5,,,,15.16,630.45,77.71,,385.39,,,102.88,241.35,,,
2019-01-02 17:20:00,1980.37,-490.81,0.5599999999999999,,,,15.03,630.65,77.7,,400.02,,,102.09,253.49,,,
2019-01-02 17:25:00,1981.99,-437.7,14.01,,,,15.12,630.55,78.0,,458.39,,,88.03,258.0,,,
2019-01-02 17:30:00,1974.45,-411.66,-2.11,,,,14.89,631.82,77.44,,478.53,,,90.79,282.7,122.67,31.7,339.21
2019-01-02 17:35:00,2016.34,-437.33,-9.46,,,,14.94,630.02,77.71,,475.15,,,80.94,299.44,,,
2019-01-02 17:40:00,2033.63,-451.44,-23.43,,,,0.02,630.21,77.43,,479.3,,,69.35,322.13,,,
2019-01-02 17:45:00,2027.59,-446.11,-34.47,,,,0.02,630.63,77.7,,460.61,,,67.77,338.81,,,
2019-01-02 17:50:00,2026.33,-411.15,-8.120000000000001,,,,0.02,632.5,77.71,,463.76,,,62.7,359.31,,,
2019-01-02 17:55:00,2029.72,-369.41,9.34,,,,0.02,631.53,77.99,,491.88,,,67.48,378.49,,,
2019-01-02 18:00:00,2032.84,-359.34,-38.160000000000004,,,,0.02,631.7,77.41,,471.21,,,61.8,402.45,138.96,31.3,249.93
2019-01-02 18:05:00,2088.87,-451.51,-0.1,,,,0.02,631.28,77.41,,479.76,,,67.31,422.59,,,
2019-01-02 18:10:00,2041.17,-385.33,-36.26,,,,0.02,631.5,77.67,,432.0,,,81.63,438.48,,,
2019-01-02 18:15:00,2052.91,-371.88,-0.78,,,,0.02,631.25,77.73,,437.25,,,67.41,450.26,,,
2019-01-02 18:20:00,2044.52,-376.89,-3.32,,,,0.02,630.63,77.69,,446.68,,,73.76,447.62,,,
2019-01-02 18:25:00,2062.96,-379.09,0.4,,,,0.02,629.46,78.26,,428.33,,,69.6,466.24,,,
2019-01-02 18:30:00,2046.09,-374.62,0.1,,,,0.02,631.13,77.98,,406.05,,,63.65,476.49,118.52,30.6,163.19
2019-01-02 18:35:00,2075.43,-443.56,11.73,,,,0.02,629.58,78.23,,407.81,,,59.22,492.16,,,
2019-01-02 18:40:00,2030.51,-365.19,-8.21,,,,0.02,631.95,78.25,,375.61,,,52.51,500.48,,,
2019-01-02 18:45:00,2030.44,-397.87,-12.18,,,,0.02,608.98,78.26,,377.35,,,47.87,525.24,,,
2019-01-02 18:50:00,2031.9,-428.26,-0.09,,,,0.02,629.79,78.08,,325.32,,,42.24,555.97,,,
2019-01-02 18:55:00,2045.24,-479.16,0.46,,,,0.02,632.04,78.25,,278.05,,,36.31,557.67,,,
2019-01-02 19:00:00,2043.54,-464.24,0.22999999999999998,,,,0.02,632.87,78.23,,257.65,,,31.54,591.81,123.05,29.2,93.9
2019-01-02 19:05:00,2001.05,-410.25,2.35,,,,0.02,632.82,78.24,,267.0,,,25.82,611.83,,,
2019-01-02 19:10:00,2015.23,-417.0,14.91,,,,0.02,634.14,78.24,,264.44,,,20.07,612.65,,,
2019-01-02 19:15:00,2013.65,-422.02,7.11,,,,0.02,634.19,78.52,,236.17,,,15.55,630.08,,,
2019-01-02 19:20:00,1984.07,-370.37,0.54,,,,0.02,634.26,78.52,,227.56,,,5.4,655.12,,,
2019-01-02 19:25:00,1964.43,-370.31,3.1999999999999997,,,,0.02,634.31,78.81,,229.93,,,4.6,668.68,,,
2019-01-02 19:30:00,1947.66,-362.86,1.44,,,,0.02,635.46,79.01,,230.73,,,2.45,664.66,103.99,27.7,43.3
2019-01-02 19:35:00,1929.64,-327.38,-0.36,,,,0.02,635.83,79.02,,210.53,,,1.9,689.75,,,
2019-01-02 19:40:00,1928.75,-307.67,-1.22,,,,0.02,636.25,79.05,,210.21,,,1.26,696.72,,,
2019-01-02 19:45:00,1935.71,-319.7,-1.37,,,,0.02,634.96,79.29,,186.15,,,1.0,694.79,,,
2019-01-02 19:50:00,1928.95,-299.52,14.98,,,,0.02,634.84,79.29,,189.39,,,0.8,714.78,,,
2019-01-02 19:55:00,1897.98,-254.91,18.59,,,,0.02,636.14,79.28,,207.93,,,0.58,726.39,,,
2019-01-02 20:00:00,1899.56,-241.2,1.02,,,,0.02,636.49,79.07,,200.27,,,0.34,745.98,107.58,25.9,8.36
2019-01-02 20:05:00,1850.77,-178.5,-32.1,,,,0.02,637.09,79.31,,185.83,,,0.07,762.05,,,
2019-01-02 20:10:00,1845.88,-147.31,-23.87,,,,0.02,636.6,79.88,,181.78,,,0.0,788.31,,,
2019-01-02 20:15:00,1846.1,-117.53,-0.28,,,,0.02,637.11,79.56,,179.72,,,0.0,809.81,,,
2019-01-02 20:20:00,1865.05,-130.98,0.19,,,,0.02,635.31,79.31,,175.16,,,0.0,815.22,,,
2019-01-02 20:25:00,1874.03,-129.56,17.03,,,,0.02,635.56,79.32,,193.12,,,0.0,833.41,,,
2019-01-02 20:30:00,1856.82,-95.3,21.05,,,,0.02,637.03,79.31,,204.43,,,0.0,849.31,102.47,25.3,0.0
2019-01-02 20:35:00,1864.26,-165.87,0.6599999999999999,,,,0.02,637.23,79.86,,195.47,,,0.0,880.55,,,
2019-01-02 20:40:00,1868.71,-147.15,-5.06,,,,0.02,637.63,64.07,,180.71,,,0.0,886.01,,,
2019-01-02 20:45:00,1856.07,-113.19,-0.26,,,,0.02,638.25,0.0,,180.64,,,0.0,897.7,,,
2019-01-02 20:50:00,1832.37,-76.39,4.529999999999999,,,,0.02,639.27,0.0,,183.81,,,0.0,915.04,,,
2019-01-02 20:55:00,1807.64,-38.97,-5.4,,,,0.02,640.19,0.0,,181.45,,,0.0,936.47,,,
2019-01-02 21:00:00,1808.06,-31.57,29.41,,,,0.02,639.39,0.0,,216.89,,,0.0,939.62,90.8,24.1,0.0
2019-01-02 21:05:00,1783.82,-14.07,-0.64,,,,0.02,640.49,0.0,,194.11,,,0.0,933.51,,,
2019-01-02 21:10:00,1777.91,2.83,6.29,,,,0.02,638.51,0.0,,209.17,,,0.0,942.64,,,
2019-01-02 21:15:00,1779.27,-14.07,-1.33,,,,0.02,642.2,0.0,,215.42,,,0.0,960.11,,,
2019-01-02 21:20:00,1765.18,42.48,-13.1,,,,0.02,631.11,0.0,,203.64,,,0.0,971.56,,,
2019-01-02 21:25:00,1753.25,32.35,-35.23,,,,0.02,641.75,0.0,,182.56,,,0.0,981.08,,,
2019-01-02 21:30:00,1726.3,58.38,-26.87,,,,0.02,627.67,0.0,,185.54,,,0.0,1003.41,91.42,23.4,0.0
2019-01-02 21:35:00,1730.51,81.67,7.609999999999999,,,,0.02,599.37,0.0,,189.72,,,0.0,1024.03,,,
2019-01-02 21:40:00,1705.78,109.69,-15.36,,,,0.02,607.11,0.0,,183.18,,,0.0,1037.33,,,
2019-01-02 21:45:00,1685.85,109.67,11.260000000000002,,,,0.02,587.81,0.0,,200.99,,,0.0,1055.69,,,
2019-01-02 21:50:00,1668.11,86.71,14.129999999999999,,,,0.02,560.71,0.0,,208.08,,,0.0,1074.39,,,
2019-01-02 21:55:00,1639.34,89.49,-24.55,,,,0.02,523.81,0.0,,182.44,,,0.0,1066.23,,,
2019-01-02 22:00:00,1657.71,59.39,29.83,,,,0.02,475.21,0.0,,202.31,,,0.0,1063.77,79.24,24.7,0.0
2019-01-02 22:05:00,1628.73,89.87,-0.92,,,,0.02,469.43,0.0,,195.64,,,0.0,1076.81,,,
2019-01-02 22:10:00,1605.72,129.23,-1.37,,,,0.02,471.53,0.0,,200.8,,,0.0,1089.85,,,
2019-01-02 22:15:00,1595.32,162.97,-0.39,,,,0.02,468.3,0.0,,204.89,,,0.0,1110.0,,,
2019-01-02 22:20:00,1605.21,160.08,6.34,,,,0.02,468.53,0.0,,179.33,,,0.0,1119.19,,,
2019-01-02 22:25:00,1589.37,202.24,-6.47,,,,0.02,468.97,0.0,,161.1,,,0.0,1147.84,,,
2019-01-02 22:30:00,1587.2,210.64,1.1099999999999999,,,,0.02,468.05,0.0,,187.66,,,0.0,1134.82,75.71,23.9,0.0
2019-01-02 22:35:00,1574.82,217.51,-0.25,,,,0.02,468.55,0.0,,179.96,,,0.0,1134.43,,,
2019-01-02 22:40:00,1550.16,234.15,-0.42,,,,0.02,465.81,0.0,,189.83,,,0.0,1112.96,,,
2019-01-02 22:45:00,1551.27,210.77,-0.38,,,,0.02,466.86,0.0,,209.09,,,0.0,1108.09,,,
2019-01-02 22:50:00,1545.54,198.34,-0.37,,,,0.02,467.75,0.0,,194.47,,,0.0,1096.65,,,
2019-01-02 22:55:00,1532.62,188.09,-0.48,,,,0.02,468.8,0.0,,190.9,,,0.0,1056.61,,,
2019-01-02 23:00:00,1549.02,155.9,-0.36,,,,0.02,467.95,0.0,,202.33,,,0.0,1056.45,70.43,22.3,0.0
2019-01-02 23:05:00,1549.06,161.15,-0.19,,,,0.02,468.03,0.0,,192.42,,,0.0,1070.17,,,
2019-01-02 23:10:00,1522.59,182.66,18.96,,,,0.02,467.45,0.0,,211.36,,,0.0,1066.2,,,
2019-01-02 23:15:00,1528.83,183.69,1.06,,,,0.02,470.02,0.0,,199.16,,,0.0,1067.03,,,
2019-01-02 23:20:00,1524.11,182.26,2.6100000000000003,,,,0.02,468.93,0.0,,205.75,,,0.0,1066.4,,,
2019-01-02 23:25:00,1534.37,162.39,-14.44,,,,0.02,466.96,0.0,,178.25,,,0.0,1056.79,,,
2019-01-02 23:30:00,1562.83,133.88,-0.37,,,,0.02,467.95,0.0,,178.91,,,0.0,1046.16,81.14,22.1,0.0
2019-01-02 23:35:00,1673.98,74.19,2.82,,,,0.02,468.25,0.0,,178.3,,,0.0,1047.88,,,
2019-01-02 23:40:00,1673.52,99.79,-4.82,,,,0.02,509.92,0.0,,187.06,,,0.0,1037.96,,,
2019-01-02 23:45:00,1716.83,55.21,-0.9,,,,0.02,552.39,0.0,,178.47,,,0.0,1022.08,,,
2019-01-02 23:50:00,1691.9,40.12,-1.05,,,,0.02,569.49,0.0,,181.24,,,0.0,1002.7,,,
2019-01-02 23:55:00,1664.57,-2.93,-1.07,,,,0.02,539.59,0.0,,175.71,,,0.0,1000.96,,,
2019-01-03 00:00:00,1637.57,-11.94,-5.98,,,,0.02,501.39,0.0,,166.84,,,0.0,981.22,82.71,22.2,0.0
2019-01-03 00:05:00,1628.75,2.01,-0.04000000000000001,,,,0.02,466.63,0.0,,174.21,,,0.0,982.93,,,
2019-01-03 00:10:00,1621.55,24.36,-6.77,,,,0.02,498.89,0.0,,170.7,,,0.0,966.88,,,
2019-01-03 00:15:00,1580.71,36.08,-12.27,,,,0.02,496.07,0.0,,171.87,,,0.0,975.94,,,
2019-01-03 00:20:00,1581.16,26.58,-0.42,,,,0.02,467.78,0.0,,194.57,,,0.0,959.35,,,
2019-01-03 00:25:00,1564.47,39.11,-0.37,,,,0.02,468.63,0.0,,199.54,,,0.0,946.9,,,
2019-01-03 00:30:00,1561.49,41.48,-0.17,,,,0.02,469.38,0.0,,197.75,,,0.0,953.9,67.56,21.2,0.0
2019-01-03 00:35:00,1556.8,36.23,-0.39,,,,0.02,468.03,0.0,,181.03,,,0.0,944.12,,,
2019-01-03 00:40:00,1577.24,23.89,-0.3,,,,0.02,484.51,0.0,,202.74,,,0.0,937.75,,,
2019-01-03 00:45:00,1545.98,28.7,-0.37,,,,0.02,484.21,0.0,,182.22,,,0.0,923.73,,,
2019-01-03 00:50:00,1519.14,37.52,-0.34,,,,0.02,469.2,0.0,,186.96,,,0.0,914.02,,,
2019-01-03 00:55:00,1517.77,34.08,-0.32,,,,0.02,467.28,0.0,,185.53,,,0.0,896.37,,,
2019-01-03 01:00:00,1512.1,28.37,-0.21,,,,0.02,469.25,0.0,,203.24,,,0.0,891.06,75.81,20.8,0.0
2019-01-03 01:05:00,1493.68,58.46,-0.15,,,,0.02,468.71,0.0,,195.21,,,0.0,881.76,,,
2019-01-03 01:10:00,1494.96,36.87,-0.22,,,,0.02,493.64,0.0,,186.15,,,0.0,880.84,,,
2019-01-03 01:15:00,1453.3,71.84,-16.77,,,,0.02,470.42,0.0,,186.88,,,0.0,879.26,,,
2019-01-03 01:20:00,1454.82,77.06,-1.87,,,,0.02,470.22,0.0,,184.23,,,0.0,879.61,,,
2019-01-03 01:25:00,1424.89,106.04,-0.49,,,,0.02,469.83,0.0,,180.19,,,0.0,886.25,,,
2019-01-03 01:30:00,1416.3,116.79,-0.37,,,,0.02,471.47,0.0,,182.61,,,0.0,881.34,71.91,20.7,0.0
2019-01-03 01:35:00,1403.29,71.07,-9.41,,,,0.02,471.78,0.0,,185.09,,,0.0,885.02,,,
2019-01-03 01:40:00,1415.38,70.02,-0.44,,,,0.02,470.26,0.0,,128.5,,,0.0,891.55,,,
2019-01-03 01:45:00,1430.59,37.0,-0.47,,,,0.02,468.34,0.0,,117.19,,,0.0,880.62,,,
2019-01-03 01:50:00,1424.97,48.73,-36.77,,,,0.02,470.36,0.0,,118.5,,,0.0,890.67,,,
2019-01-03 01:55:00,1395.36,83.67,-40.07,,,,0.02,470.86,0.0,,119.86,,,0.0,889.49,,,
2019-01-03 02:00:00,1418.65,64.59,-39.86,,,,0.02,471.9,0.0,,123.65,,,0.0,884.1,63.97,20.1,0.0
