,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-20 00:20:00,1425.63,-217.79,-0.14,,,,0.02,379.77,0.0,,107.0,,,0.0,777.58,,,
2019-01-20 00:25:00,1423.84,-203.05,-0.12,,,,0.02,327.67,0.0,,113.02,,,0.0,826.99,,,
2019-01-20 00:30:00,1419.65,-169.67,-0.07,,,,0.02,308.75,0.0,,109.12,,,0.0,824.88,81.74,17.5,0.0
2019-01-20 00:35:00,1421.24,-136.67,-0.08,,,,0.02,308.11,0.0,,109.38,,,0.0,826.51,,,
2019-01-20 00:40:00,1406.97,-168.21,-14.08,,,,0.02,348.21,0.0,,112.34,,,0.0,801.88,,,
2019-01-20 00:45:00,1381.51,-170.8,-0.060000000000000005,,,,0.02,318.41,0.0,,112.01,,,0.0,816.05,,,
2019-01-20 00:50:00,1392.12,-137.3,-24.49,,,,0.02,309.44,0.0,,112.97,,,0.0,828.86,,,
2019-01-20 00:55:00,1355.36,-101.22,-5.47,,,,0.02,309.87,0.0,,114.41,,,0.0,818.32,,,
2019-01-20 01:00:00,1349.87,-102.21,-0.5,,,,0.02,308.24,0.0,,107.92,,,0.0,833.21,66.47,16.7,0.0
2019-01-20 01:05:00,1331.26,-100.25,-0.28,,,,0.02,306.75,0.0,,109.4,,,0.0,804.29,,,
2019-01-20 01:10:00,1312.91,-84.53,-10.54,,,,0.02,310.64,0.0,,114.6,,,0.0,811.86,,,
2019-01-20 01:15:00,1305.11,-72.25,-36.77,,,,0.02,309.92,0.0,,113.02,,,0.0,818.84,,,
2019-01-20 01:20:00,1271.81,-59.54,-0.38,,,,0.02,309.17,0.0,,109.13,,,0.0,776.05,,,
2019-01-20 01:25:00,1272.3,-89.54,-0.41,,,,0.02,309.94,0.0,,109.75,,,0.0,765.95,,,
2019-01-20 01:30:00,1284.87,-107.36,-0.47,,,,0.02,308.57,0.0,,109.7,,,0.0,760.76,46.74,19.0,0.0
2019-01-20 01:35:00,1270.56,-81.03,-7.78,,,,0.02,307.77,0.0,,108.22,,,0.0,773.64,,,
2019-01-20 01:40:00,1262.95,-87.62,-0.11,,,,0.02,309.36,0.0,,111.74,,,0.0,764.92,,,
2019-01-20 01:45:00,1247.59,-82.25,-0.01,,,,0.02,308.19,0.0,,109.49,,,0.0,758.14,,,
2019-01-20 01:50:00,1238.28,-79.32,-10.45,,,,0.02,310.04,0.0,,111.53,,,0.0,750.17,,,
2019-01-20 01:55:00,1241.1,-64.46,-38.77,,,,0.02,309.02,0.0,,110.78,,,0.0,779.61,,,
2019-01-20 02:00:00,1231.26,-5.85,-10.48,,,,0.02,308.62,0.0,,108.01,,,0.0,800.43,44.53,18.0,0.0
2019-01-20 02:05:00,1231.65,-15.92,-12.81,,,,0.02,309.12,0.0,,112.52,,,0.0,797.13,,,
2019-01-20 02:10:00,1234.16,-35.03,-0.29,,,,0.02,319.65,0.0,,110.81,,,0.0,761.98,,,
2019-01-20 02:15:00,1235.98,-76.4,-24.66,,,,0.02,309.15,0.0,,112.66,,,0.0,742.98,,,
2019-01-20 02:20:00,1228.63,-67.07,-33.01,,,,0.02,302.33,0.0,,112.59,,,0.0,750.71,,,
2019-01-20 02:25:00,1223.73,-41.48,-0.75,,,,0.02,306.02,0.0,,106.9,,,0.0,770.14,,,
2019-01-20 02:30:00,1218.42,-30.03,-0.62,,,,0.02,315.02,0.0,,110.61,,,0.0,773.73,46.43,19.3,0.0
2019-01-20 02:35:00,1232.96,-31.74,-0.47,,,,0.02,317.91,0.0,,109.51,,,0.0,780.11,,,
2019-01-20 02:40:00,1227.66,-3.85,-4.44,,,,0.02,308.69,0.0,,111.46,,,0.0,816.88,,,
2019-01-20 02:45:00,1192.62,43.4,-25.84,,,,0.02,296.61,0.0,,111.11,,,0.0,824.14,,,
2019-01-20 02:50:00,1194.53,58.54,-8.69,,,,0.02,307.39,0.0,,106.43,,,0.0,838.43,,,
2019-01-20 02:55:00,1194.7,68.45,-5.56,,,,0.02,309.56,0.0,,109.89,,,0.0,862.37,,,
2019-01-20 03:00:00,1191.95,89.76,-11.06,,,,0.02,307.97,0.0,,108.27,,,0.0,864.99,50.42,17.5,0.0
2019-01-20 03:05:00,1198.81,86.19,-5.34,,,,0.02,308.55,0.0,,109.47,,,0.0,864.04,,,
2019-01-20 03:10:00,1187.84,101.11,-5.34,,,,0.02,308.72,0.0,,108.75,,,0.0,865.69,,,
2019-01-20 03:15:00,1189.04,99.84,-21.88,,,,0.02,309.59,0.0,,112.52,,,0.0,875.54,,,
2019-01-20 03:20:00,1220.29,82.27,-41.26,,,,0.02,309.39,0.0,,111.47,,,0.0,893.36,,,
2019-01-20 03:25:00,1163.42,155.12,-38.18,,,,0.02,309.02,0.0,,111.21,,,0.0,899.0,,,
2019-01-20 03:30:00,1170.1,164.94,-3.3,,,,0.02,310.49,0.0,,112.35,,,0.0,918.23,45.05,18.9,0.0
2019-01-20 03:35:00,1189.49,160.81,0.04,,,,0.02,308.37,0.0,,109.91,,,0.0,931.21,,,
2019-01-20 03:40:00,1215.37,158.45,-40.06,,,,0.02,298.25,0.0,,109.25,,,0.0,944.46,,,
2019-01-20 03:45:00,1215.48,147.94,-37.45,,,,0.02,313.92,0.0,,115.89,,,0.0,943.78,,,
2019-01-20 03:50:00,1213.01,172.68,-39.73,,,,0.02,310.01,0.0,,111.55,,,0.0,966.26,,,
2019-01-20 03:55:00,1166.61,228.46,-39.79,,,,0.02,309.16,0.0,,109.01,,,0.0,982.17,,,
2019-01-20 04:00:00,1157.56,252.58,-11.38,,,,0.02,309.79,0.0,,112.04,,,0.0,984.28,37.75,18.6,0.0
2019-01-20 04:05:00,1149.37,259.79,-18.57,,,,0.02,309.07,0.0,,109.3,,,0.0,991.17,,,
2019-01-20 04:10:00,1154.37,266.24,-0.96,,,,0.02,295.85,0.0,,109.83,,,0.0,1006.15,,,
2019-01-20 04:15:00,1203.05,248.14,-0.48,,,,0.02,306.74,0.0,,108.75,,,0.0,1031.23,,,
2019-01-20 04:20:00,1199.18,253.36,-38.69,,,,0.02,316.91,0.0,,109.33,,,0.0,1033.02,,,
2019-01-20 04:25:00,1207.1,244.37,-36.57,,,,0.02,301.73,0.0,,113.09,,,0.0,1020.67,,,
2019-01-20 04:30:00,1203.97,238.46,-40.49,,,,0.02,318.11,0.0,,111.41,,,0.0,1016.44,39.57,19.3,0.0
2019-01-20 04:35:00,1191.84,252.29,-39.8,,,,0.02,306.47,0.0,,110.46,,,0.0,1034.63,,,
2019-01-20 04:40:00,1197.74,284.77,-39.67,,,,0.02,307.37,0.0,,108.83,,,0.0,1059.89,,,
2019-01-20 04:45:00,1201.51,255.83,-39.68,,,,0.02,317.79,0.0,,109.65,,,0.0,1020.52,,,
2019-01-20 04:50:00,1192.51,245.28,-39.71,,,,0.02,306.27,0.0,,109.28,,,0.0,1010.99,,,
2019-01-20 04:55:00,1193.06,263.01,-40.5,,,,0.02,307.52,0.0,,112.61,,,0.0,1038.72,,,
2019-01-20 05:00:00,1190.16,276.03,-39.85,,,,0.02,307.82,0.0,,109.04,,,0.0,1043.56,32.17,19.2,0.0
2019-01-20 05:05:00,1195.09,265.12,-39.78,,,,0.02,306.9,0.0,,111.81,,,0.0,1026.83,,,
2019-01-20 05:10:00,1155.86,285.74,-39.82,,,,0.02,316.24,0.0,,109.8,,,0.0,1013.52,,,
2019-01-20 05:15:00,1155.44,270.83,-2.96,,,,0.02,316.19,0.0,,110.43,,,0.0,1010.74,,,
2019-01-20 05:20:00,1160.41,278.29,-0.43,,,,0.02,305.47,0.0,,108.51,,,0.0,1012.01,,,
2019-01-20 05:25:00,1167.78,261.72,-28.0,,,,0.02,306.34,0.0,,110.49,,,0.0,1012.94,,,
2019-01-20 05:30:00,1167.45,270.96,-0.1,,,,0.02,305.66,0.0,,108.52,,,0.0,1016.14,40.09,19.0,0.0
2019-01-20 05:35:00,1166.76,266.24,-0.27,,,,0.02,312.22,0.0,,108.32,,,0.0,1007.35,,,
2019-01-20 05:40:00,1148.55,272.17,-0.34,,,,0.02,306.32,0.0,,108.87,,,0.0,982.56,,,
2019-01-20 05:45:00,1149.17,233.58,-0.19,,,,0.02,308.39,0.0,,111.42,,,0.0,961.08,,,
2019-01-20 05:50:00,1156.08,213.46,-0.4,,,,0.02,305.4,0.0,,108.66,,,0.0,950.63,,,
2019-01-20 05:55:00,1155.25,209.0,-0.26,,,,0.02,307.64,0.0,,108.8,,,0.0,950.02,,,
2019-01-20 06:00:00,1160.01,191.83,-27.14,,,,0.02,295.34,0.0,,111.4,,,0.0,939.94,46.51,17.8,0.74
2019-01-20 06:05:00,1164.65,177.79,-0.38,,,,0.02,305.95,0.0,,108.65,,,0.0,916.0,,,
2019-01-20 06:10:00,1168.25,156.96,-0.5,,,,0.02,307.64,0.0,,111.38,,,0.26,914.96,,,
2019-01-20 06:15:00,1143.73,177.45,-19.05,,,,0.02,306.77,0.0,,109.92,,,0.52,910.87,,,
2019-01-20 06:20:00,1153.75,191.34,-40.37,,,,0.02,300.83,0.0,,108.59,,,1.57,933.33,,,
2019-01-20 06:25:00,1139.31,205.47,-0.07,,,,0.02,308.57,0.0,,113.32,,,2.36,910.2,,,
2019-01-20 06:30:00,1147.63,172.61,-0.29,,,,0.02,306.96,0.0,,109.6,,,2.49,921.21,53.72,19.4,18.61
2019-01-20 06:35:00,1130.81,208.17,-9.34,,,,0.02,306.39,0.0,,108.77,,,2.64,925.09,,,
2019-01-20 06:40:00,1125.93,210.3,-39.779999999999994,,,,0.02,306.27,0.0,,110.23,,,2.92,917.93,,,
2019-01-20 06:45:00,1138.33,183.4,-0.02,,,,0.02,307.57,0.0,,113.32,,,3.02,904.79,,,
2019-01-20 06:50:00,1124.47,193.56,0.53,,,,0.02,305.38,0.0,,109.69,,,2.83,894.93,,,
2019-01-20 06:55:00,1135.31,202.31,23.32,,,,0.02,306.92,0.0,,109.81,,,2.49,862.13,,,
2019-01-20 07:00:00,1123.24,205.82,0.51,,,,0.02,346.15,0.0,,112.25,,,2.4,854.45,62.34,19.3,55.31
2019-01-20 07:05:00,1122.78,174.2,0.1,,,,0.02,359.06,0.0,,111.38,,,2.74,880.31,,,
2019-01-20 07:10:00,1119.27,184.69,-0.04999999999999999,,,,0.02,336.86,0.0,,114.49,,,3.52,885.16,,,
2019-01-20 07:15:00,1120.71,198.15,0.26,,,,0.02,307.22,0.0,,112.96,,,4.59,903.23,,,
2019-01-20 07:20:00,1108.72,212.62,0.32,,,,0.02,307.07,0.0,,110.67,,,5.38,884.54,,,
2019-01-20 07:25:00,1099.09,205.51,0.31000000000000005,,,,0.02,319.17,0.0,,110.87,,,4.85,879.65,,,
2019-01-20 07:30:00,1093.16,197.08,0.45,,,,0.02,305.89,0.0,,111.99,,,4.5,852.74,50.14,20.6,100.74
2019-01-20 07:35:00,1078.86,176.31,0.0,,,,0.02,317.63,0.0,,110.24,,,4.07,843.15,,,
2019-01-20 07:40:00,1066.74,183.72,25.42,,,,0.02,306.06,0.0,,111.22,,,3.43,823.08,,,
2019-01-20 07:45:00,1052.82,187.55,-0.02,,,,0.02,306.29,0.0,,112.38,,,3.64,812.69,,,
2019-01-20 07:50:00,1053.23,175.13,-8.79,,,,0.02,308.64,0.0,,115.42,,,4.38,802.63,,,
2019-01-20 07:55:00,1043.96,168.66,22.61,,,,0.02,301.27,0.0,,105.21,,,5.13,796.89,,,
2019-01-20 08:00:00,1048.14,160.88,-4.21,,,,0.02,303.67,0.0,,109.02,,,5.12,781.4,64.68,21.1,175.72
2019-01-20 08:05:00,1057.89,129.82,-0.09,,,,0.02,305.31,0.0,,112.8,,,4.7,780.1,,,
2019-01-20 08:10:00,1019.56,229.04,-0.05,,,,0.02,304.82,0.0,,112.15,,,4.35,775.22,,,
2019-01-20 08:15:00,1002.86,169.85,-26.84,,,,0.02,345.97,0.0,,115.46,,,4.09,750.59,,,
2019-01-20 08:20:00,1006.48,145.71,2.36,,,,0.02,314.16,0.0,,111.7,,,5.21,736.8,,,
2019-01-20 08:25:00,996.56,161.49,2.43,,,,0.02,293.53,0.0,,110.87,,,5.46,739.42,,,
2019-01-20 08:30:00,998.01,156.1,-1.03,,,,0.02,304.07,0.0,,110.37,,,5.95,736.43,66.01,22.2,269.57
2019-01-20 08:35:00,996.17,162.7,-10.38,,,,0.02,306.01,0.0,,112.22,,,6.22,738.84,,,
2019-01-20 08:40:00,966.45,170.02,-13.5,,,,0.02,303.92,0.0,,112.19,,,6.1,726.76,,,
2019-01-20 08:45:00,956.94,182.34,-10.09,,,,0.02,304.2,0.0,,111.93,,,6.74,729.93,,,
2019-01-20 08:50:00,945.98,184.33,-5.01,,,,0.02,302.55,0.0,,110.95,,,7.78,723.66,,,
2019-01-20 08:55:00,937.69,191.41,-0.07,,,,0.02,302.12,0.0,,107.82,,,7.86,723.13,,,
2019-01-20 09:00:00,950.53,191.14,-0.55,,,,0.02,313.93,0.0,,111.91,,,7.43,724.84,55.72,23.3,367.8
2019-01-20 09:05:00,927.47,204.16,-0.37,,,,0.02,313.78,0.0,,109.54,,,8.19,720.15,,,
2019-01-20 09:10:00,934.28,205.14,29.41,,,,0.02,315.94,0.0,,110.0,,,8.73,719.46,,,
2019-01-20 09:15:00,925.38,215.9,22.03,,,,0.02,301.18,0.0,,110.25,,,8.18,723.79,,,
2019-01-20 09:20:00,907.93,225.47,-0.01,,,,0.02,300.87,0.0,,110.51,,,7.45,705.01,,,
2019-01-20 09:25:00,906.77,205.26,-11.88,,,,0.02,301.32,0.0,,109.68,,,7.01,682.84,,,
2019-01-20 09:30:00,921.02,183.14,26.02,,,,0.02,301.97,0.0,,112.44,,,7.0,688.31,56.3,23.4,458.77
2019-01-20 09:35:00,905.87,202.37,-0.14,,,,0.02,309.11,0.0,,111.13,,,11.07,676.63,,,
2019-01-20 09:40:00,896.04,194.15,-0.14,,,,0.02,301.35,0.0,,111.72,,,15.81,663.58,,,
2019-01-20 09:45:00,892.48,198.8,12.93,,,,0.02,300.85,0.0,,111.41,,,18.61,663.54,,,
2019-01-20 09:50:00,880.79,210.83,14.12,,,,0.02,300.73,0.0,,108.4,,,22.83,667.58,,,
2019-01-20 09:55:00,890.39,204.87,-0.09,,,,0.02,301.49,0.0,,110.42,,,31.94,652.52,,,
2019-01-20 10:00:00,863.75,221.27,-0.03,,,,0.02,300.85,0.0,,122.45,,,38.66,632.2,57.76,24.7,533.43
2019-01-20 10:05:00,873.85,206.52,0.41000000000000003,,,,0.02,301.06,0.0,,111.68,,,49.63,642.0,,,
2019-01-20 10:10:00,862.07,252.58,-7.5,,,,0.02,298.4,0.0,,110.86,,,99.46,629.66,,,
2019-01-20 10:15:00,856.34,276.64,5.51,,,,0.02,299.01,0.0,,113.21,,,102.4,619.83,,,
2019-01-20 10:20:00,873.4,234.13,-0.2,,,,0.02,298.7,0.0,,111.28,,,98.59,589.61,,,
2019-01-20 10:25:00,844.25,177.24,-0.14,,,,0.02,298.37,0.0,,112.93,,,58.85,561.04,,,
2019-01-20 10:30:00,861.49,167.22,0.03,,,,0.02,298.84,0.0,,113.56,,,67.21,546.53,57.93,26.0,590.65
2019-01-20 10:35:00,861.1,190.26,-11.53,,,,0.02,299.2,0.0,,112.69,,,90.82,517.59,,,
2019-01-20 10:40:00,855.51,120.5,1.08,,,,0.02,298.95,0.0,,113.04,,,73.4,477.31,,,
2019-01-20 10:45:00,853.68,116.83,7.82,,,,0.02,296.95,0.0,,111.62,,,110.31,450.3,,,
2019-01-20 10:50:00,850.4,103.4,12.73,,,,0.02,297.45,0.0,,110.06,,,96.48,445.68,,,
2019-01-20 10:55:00,842.3,52.24,0.55,,,,0.02,296.8,0.0,,111.03,,,81.42,415.79,,,
2019-01-20 11:00:00,837.0,39.88,-0.11,,,,0.02,297.48,0.0,,110.86,,,72.56,398.14,65.44,27.2,646.92
2019-01-20 11:05:00,844.35,13.67,4.13,,,,0.02,296.7,0.0,,110.4,,,99.91,363.78,,,
2019-01-20 11:10:00,841.12,75.03,25.07,,,,0.02,301.37,0.0,,109.8,,,110.05,357.81,,,
2019-01-20 11:15:00,836.33,9.93,-7.16,,,,0.02,337.32,0.0,,111.08,,,110.07,339.25,,,
2019-01-20 11:20:00,833.52,-3.89,24.909999999999997,,,,0.02,309.86,0.0,,111.11,,,97.14,318.99,,,
2019-01-20 11:25:00,845.68,21.25,28.650000000000002,,,,0.02,310.56,0.0,,110.35,,,108.13,296.93,,,
2019-01-20 11:30:00,851.6,33.91,29.63,,,,0.02,342.62,0.0,,109.62,,,105.74,282.28,76.55,28.6,677.75
2019-01-20 11:35:00,851.12,30.18,26.42,,,,0.02,381.06,0.0,,126.88,,,105.31,245.85,,,
2019-01-20 11:40:00,866.64,1.11,5.3100000000000005,,,,0.02,374.16,0.0,,109.62,,,105.16,235.49,,,
2019-01-20 11:45:00,875.67,20.49,27.03,,,,0.02,398.6,0.0,,106.08,,,104.87,217.72,,,
2019-01-20 11:50:00,889.06,-17.67,27.720000000000002,,,,0.02,426.09,0.0,,107.34,,,97.94,197.64,,,
2019-01-20 11:55:00,883.31,19.63,26.05,,,,0.02,432.35,0.0,,110.46,,,102.71,178.5,,,
2019-01-20 12:00:00,910.77,-7.49,11.46,,,,0.02,455.77,0.0,,136.49,,,97.52,156.71,81.83,29.1,713.44
2019-01-20 12:05:00,865.4,-11.16,1.01,,,,0.02,500.4,0.0,,130.92,,,104.15,146.49,,,
2019-01-20 12:10:00,896.01,-10.68,8.02,,,,0.02,482.84,0.0,,135.18,,,102.34,135.82,,,
2019-01-20 12:15:00,898.22,45.94,29.73,,,,0.02,520.71,0.0,,122.08,,,103.15,125.15,,,
2019-01-20 12:20:00,900.58,62.09,16.59,,,,0.02,574.85,0.0,,141.43,,,102.83,128.06,,,
2019-01-20 12:25:00,925.78,36.9,29.05,,,,0.02,592.39,0.0,,144.63,,,101.68,125.01,,,
2019-01-20 12:30:00,935.0,52.35,5.22,,,,0.02,591.61,0.0,,138.99,,,105.38,118.94,83.78,28.6,726.06
2019-01-20 12:35:00,933.47,58.05,22.45,,,,0.02,610.23,0.0,,142.34,,,105.9,117.78,,,
2019-01-20 12:40:00,944.09,40.32,27.520000000000003,,,,0.02,623.29,0.0,,139.01,,,104.97,113.6,,,
2019-01-20 12:45:00,929.73,-8.07,-8.21,,,,0.02,606.18,0.0,,127.4,,,86.61,105.16,,,
2019-01-20 12:50:00,926.49,-31.16,-1.25,,,,0.02,593.14,0.0,,112.45,,,92.15,107.09,,,
2019-01-20 12:55:00,941.62,-45.06,25.93,,,,0.02,589.24,0.0,,110.09,,,90.66,106.68,,,
2019-01-20 13:00:00,955.13,-44.0,29.73,,,,0.02,587.66,0.0,,107.97,,,96.26,120.54,85.22,29.1,734.59
2019-01-20 13:05:00,963.5,-95.01,-0.09,,,,0.02,588.81,0.0,,109.08,,,102.28,122.92,,,
2019-01-20 13:10:00,983.71,-75.94,-0.08,,,,0.02,554.81,0.0,,112.74,,,96.97,125.81,,,
2019-01-20 13:15:00,969.26,-23.05,-0.07,,,,0.02,567.46,0.0,,109.05,,,95.64,123.86,,,
2019-01-20 13:20:00,997.3,-64.45,-0.1,,,,0.02,603.24,0.0,,108.54,,,99.75,131.18,,,
2019-01-20 13:25:00,991.73,-59.8,-15.37,,,,0.02,589.26,0.0,,110.93,,,98.37,133.9,,,
2019-01-20 13:30:00,988.14,-106.93,-0.07,,,,0.02,588.05,0.0,,108.54,,,95.94,138.75,77.49,28.8,736.65
2019-01-20 13:35:00,1015.0,-174.09,0.01,,,,0.02,554.91,0.0,,110.71,,,88.55,132.76,,,
2019-01-20 13:40:00,1011.88,-198.43,-17.83,,,,0.02,509.8,0.0,,112.77,,,90.78,135.44,,,
2019-01-20 13:45:00,1021.25,-224.61,-0.38,,,,0.02,471.04,0.0,,106.56,,,100.3,135.41,,,
2019-01-20 13:50:00,1051.0,-242.64,-0.42,,,,0.02,457.94,0.0,,110.99,,,101.29,136.94,,,
2019-01-20 13:55:00,1043.14,-215.86,-0.28,,,,0.02,456.87,0.0,,106.95,,,80.95,141.47,,,
2019-01-20 14:00:00,1080.8,-206.59,-0.3,,,,0.02,472.24,0.0,,109.51,,,105.32,146.79,77.38,28.4,717.58
2019-01-20 14:05:00,1079.8,-218.03,-11.72,,,,0.02,523.97,0.0,,111.26,,,110.19,153.76,,,
2019-01-20 14:10:00,1094.34,-235.66,-0.19,,,,0.02,483.17,0.0,,128.33,,,100.57,163.23,,,
2019-01-20 14:15:00,1118.93,-250.18,-9.67,,,,0.02,454.2,0.0,,134.5,,,104.4,173.48,,,
2019-01-20 14:20:00,1108.9,-213.34,-0.54,,,,0.02,476.58,0.0,,138.24,,,102.65,172.44,,,
2019-01-20 14:25:00,1124.2,-221.31,-0.38,,,,0.02,489.07,0.0,,137.32,,,110.33,181.77,,,
2019-01-20 14:30:00,1134.86,-187.6,-0.39,,,,0.02,475.45,0.0,,134.6,,,109.12,193.5,74.8,28.8,673.49
2019-01-20 14:35:00,1186.11,-231.74,-0.29,,,,0.02,512.22,0.0,,137.89,,,109.59,199.01,,,
2019-01-20 14:40:00,1180.81,-170.89,29.68,,,,0.02,513.03,0.0,,138.58,,,108.8,209.73,,,
2019-01-20 14:45:00,1178.24,-208.11,-0.030000000000000006,,,,0.02,552.5,0.0,,135.47,,,106.88,226.71,,,
2019-01-20 14:50:00,1179.63,-191.73,29.73,,,,0.02,523.61,0.0,,138.39,,,108.96,219.85,,,
2019-01-20 14:55:00,1195.7,-115.93,30.06,,,,0.02,546.66,0.0,,155.05,,,106.47,205.74,,,
2019-01-20 15:00:00,1200.89,-109.52,29.77,,,,0.02,603.78,0.0,,150.69,,,95.41,202.98,80.94,27.6,649.41
2019-01-20 15:05:00,1215.17,-208.26,27.060000000000002,,,,0.02,619.41,0.0,,156.88,,,102.66,198.8,,,
2019-01-20 15:10:00,1201.78,-125.57,29.44,,,,0.02,569.8,0.0,,143.33,,,108.43,196.04,,,
2019-01-20 15:15:00,1227.73,-145.28,29.18,,,,0.02,619.67,0.0,,146.2,,,108.1,190.77,,,
2019-01-20 15:20:00,1227.01,-146.29,-0.17,,,,0.02,636.52,0.0,,137.13,,,105.36,187.41,,,
2019-01-20 15:25:00,1250.07,-167.16,4.87,,,,0.02,635.94,0.0,,154.8,,,75.08,188.11,,,
2019-01-20 15:30:00,1241.49,-170.27,17.099999999999998,,,,0.02,634.95,0.0,,157.78,,,96.8,199.44,89.81,28.0,630.25
2019-01-20 15:35:00,1255.69,-194.33,21.43,,,,0.02,634.12,0.0,,154.66,,,106.59,200.15,,,
2019-01-20 15:40:00,1275.5,-182.67,29.68,,,,0.02,613.35,0.0,,147.19,,,108.18,200.31,,,
2019-01-20 15:45:00,1292.85,-178.51,-0.07,,,,0.02,628.98,0.0,,165.93,,,109.01,212.43,,,
2019-01-20 15:50:00,1343.22,-181.99,-0.13,,,,0.02,636.68,0.0,,193.53,,,106.66,228.64,,,
2019-01-20 15:55:00,1368.23,-184.55,-5.59,,,,0.02,636.27,0.0,,193.77,,,108.71,250.86,,,
2019-01-20 16:00:00,1344.17,-147.17,-3.76,,,,0.02,637.77,0.0,,215.97,,,110.13,262.13,106.32,29.2,585.25
2019-01-20 16:05:00,1375.44,-184.32,-1.58,,,,0.02,637.54,0.0,,215.32,,,110.17,252.84,,,
2019-01-20 16:10:00,1388.99,-206.37,19.020000000000003,,,,0.02,638.19,0.0,,201.64,,,108.01,255.26,,,
2019-01-20 16:15:00,1389.12,-182.27,5.16,,,,0.02,640.23,0.0,,184.73,,,76.76,249.06,,,
2019-01-20 16:20:00,1430.78,-176.84,10.57,,,,0.02,638.68,47.93,,158.36,,,88.52,243.64,,,
2019-01-20 16:25:00,1474.6,-230.19,32.11,,,,0.02,639.7,102.96,,182.1,,,28.49,240.7,,,
2019-01-20 16:30:00,1475.4,-166.89,0.33,,,,0.02,637.73,114.13,,216.17,,,79.43,240.7,108.35,29.9,515.11
2019-01-20 16:35:00,1533.05,-111.39,-0.08,,,,0.02,615.16,171.59,,197.2,,,108.31,238.27,,,
2019-01-20 16:40:00,1502.44,-73.88,23.52,,,,0.02,639.52,184.14,,229.87,,,106.97,263.23,,,
2019-01-20 16:45:00,1482.75,-49.1,8.53,,,,0.02,623.58,187.82,,271.85,,,103.58,262.38,,,
2019-01-20 16:50:00,1512.17,-57.73,1.73,,,,0.02,637.95,189.74,,256.17,,,106.61,274.7,,,
2019-01-20 16:55:00,1538.95,-82.23,-0.09,,,,0.02,636.91,188.66,,282.4,,,98.33,275.6,,,
2019-01-20 17:00:00,1562.01,-77.86,-1.14,,,,0.02,639.28,190.94,,259.66,,,106.17,296.49,105.25,30.2,418.04
2019-01-20 17:05:00,1584.55,-68.98,-0.14,,,,0.02,637.9,189.34,,266.4,,,103.66,317.72,,,
2019-01-20 17:10:00,1594.23,-29.06,-0.28,,,,0.02,638.69,192.7,,301.29,,,104.05,325.09,,,
2019-01-20 17:15:00,1596.97,-14.06,-6.87,,,,0.02,620.03,191.58,,292.0,,,97.41,330.59,,,
2019-01-20 17:20:00,1639.21,-47.48,-1.24,,,,0.02,635.29,191.96,,304.85,,,100.42,365.44,,,
2019-01-20 17:25:00,1637.08,0.96,-2.96,,,,0.02,637.6,192.07,,323.64,,,101.85,392.37,,,
2019-01-20 17:30:00,1672.83,9.02,-1.04,,,,0.02,637.2,192.12,,352.59,,,100.49,416.53,111.32,32.0,337.84
2019-01-20 17:35:00,1699.96,46.18,-0.05,,,,0.02,637.48,192.12,,367.23,,,99.45,455.15,,,
2019-01-20 17:40:00,1713.6,63.24,-0.07,,,,0.02,638.48,191.51,,382.18,,,98.92,480.97,,,
2019-01-20 17:45:00,1726.09,52.86,0.53,,,,0.02,637.16,191.47,,368.81,,,98.12,504.58,,,
2019-01-20 17:50:00,1744.99,49.55,-0.19,,,,0.02,637.76,191.25,,363.41,,,97.59,503.23,,,
2019-01-20 17:55:00,1775.04,10.71,0.98,,,,0.02,637.12,192.61,,373.44,,,95.71,493.0,,,
2019-01-20 18:00:00,1780.96,-8.49,20.87,,,,0.02,635.4,192.48,,387.02,,,95.21,494.32,119.75,30.5,233.57
2019-01-20 18:05:00,1780.53,-15.53,21.44,,,,0.02,636.04,193.3,,393.99,,,79.87,466.13,,,
2019-01-20 18:10:00,1802.88,-77.55,3.41,,,,0.02,636.56,192.5,,381.86,,,57.91,456.07,,,
2019-01-20 18:15:00,1771.58,-26.03,-21.47,,,,0.02,636.2,191.88,,383.56,,,63.05,454.59,,,
2019-01-20 18:20:00,1794.03,-63.54,19.75,,,,0.02,635.15,192.05,,380.73,,,79.3,461.3,,,
2019-01-20 18:25:00,1795.81,-65.15,10.94,,,,0.02,635.62,193.01,,388.47,,,73.41,466.6,,,
2019-01-20 18:30:00,1809.67,-62.41,9.280000000000001,,,,0.02,633.97,192.78,,358.14,,,65.78,492.28,131.95,29.4,160.97
2019-01-20 18:35:00,1807.54,-46.72,-9.69,,,,0.02,615.68,193.21,,348.81,,,59.97,527.17,,,
2019-01-20 18:40:00,1826.04,-34.29,-9.52,,,,0.02,629.2,194.27,,336.5,,,54.49,570.41,,,
2019-01-20 18:45:00,1821.8,3.89,-12.83,,,,0.02,626.48,193.73,,342.85,,,49.18,617.81,,,
2019-01-20 18:50:00,1847.13,17.62,-16.06,,,,0.02,613.34,191.83,,333.83,,,43.27,664.78,,,
2019-01-20 18:55:00,1840.06,42.8,-38.07,,,,0.02,634.46,192.89,,345.71,,,39.72,687.65,,,
