,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-08 23:15:00,7379.84,178.95,,,7051.05,,0.0,0.15,0.0,,,51.49,0.0,0.34,356.95,,,
2018-12-08 23:20:00,7281.21,206.45,,,7066.03,,0.0,0.15,0.0,,,51.2,0.0,0.34,339.43,,,
2018-12-08 23:25:00,7286.78,184.57,,,7046.21,,0.0,0.14,0.0,,,51.2,0.0,0.34,325.16,,,
2018-12-08 23:30:00,7250.69,217.59,,,7045.68,,0.0,0.15,0.0,,,51.3,0.0,0.34,315.69,60.03,20.5,0.0
2018-12-08 23:35:00,7239.6,238.1,,,7057.43,,0.0,0.15,0.0,,,51.39,0.0,0.34,310.34,,,
2018-12-08 23:40:00,7245.63,235.58,,,7059.76,,0.0,0.12,0.0,,,51.2,0.0,0.34,308.01,,,
2018-12-08 23:45:00,7192.97,275.89,,,7035.74,,0.0,0.15,0.0,,,51.2,0.0,0.34,317.99,,,
2018-12-08 23:50:00,7160.74,263.48,,,7003.53,,0.0,0.15,0.0,,,51.3,0.0,0.34,328.13,,,
2018-12-08 23:55:00,7137.41,247.45,,,6976.02,,0.0,0.12,0.0,,,51.2,0.0,0.34,313.02,,,
2018-12-09 00:00:00,7099.07,306.78,,,6915.71,,-0.01,0.2,0.0,,,51.1,0.0,0.34,300.27,60.08,20.4,0.0
2018-12-09 00:05:00,7102.07,311.24,,,6931.08,,-0.01,0.13,0.0,,,51.1,0.0,0.34,285.57,,,
2018-12-09 00:10:00,7065.76,357.82,,,6959.74,,-0.01,0.15,0.0,,,51.3,0.0,0.34,273.23,,,
2018-12-09 00:15:00,7200.33,282.52,,,7031.23,,-0.01,0.17,0.0,,,51.2,3.37,0.34,279.47,,,
2018-12-09 00:20:00,7146.91,297.7,,,7060.34,,-0.01,0.15,0.0,,,51.3,120.89,0.34,267.32,,,
2018-12-09 00:25:00,7138.64,306.29,,,7086.32,,-0.01,0.17,0.0,,,51.21,163.41,0.34,266.71,,,
2018-12-09 00:30:00,7070.56,245.01,,,7039.66,,-0.01,0.15,0.0,,,51.29,200.84,0.34,296.12,64.5,20.2,0.0
2018-12-09 00:35:00,7052.72,159.94,,,6935.3,,-0.01,0.13,0.0,,,51.11,199.7,0.34,317.97,,,
2018-12-09 00:40:00,7093.01,127.47,,,6837.5,,-0.01,0.16,0.0,,,51.3,197.86,0.34,322.43,,,
2018-12-09 00:45:00,7001.1,54.74,,,6779.15,,-0.01,0.18,0.0,,,51.2,200.45,0.34,294.86,,,
2018-12-09 00:50:00,7031.4,0.28,,,6675.36,,-0.01,0.14,0.0,,,51.4,197.55,0.34,276.93,,,
2018-12-09 00:55:00,6921.11,4.46,,,6672.62,,-0.01,0.15,0.0,,,51.3,199.11,0.34,228.97,,,
2018-12-09 01:00:00,6850.91,69.97,,,6620.87,,-0.01,0.15,0.0,,,51.3,198.8,0.34,200.38,63.16,20.1,0.0
2018-12-09 01:05:00,6781.44,68.83,,,6609.91,,-0.01,0.15,0.0,,,51.4,199.9,0.34,188.5,,,
2018-12-09 01:10:00,6792.03,-12.45,,,6569.51,,-0.01,0.17,0.0,,,51.3,199.9,0.34,188.39,,,
2018-12-09 01:15:00,6818.05,-94.96,,,6482.63,,-0.01,0.15,0.0,,,51.4,199.59,0.34,174.24,,,
2018-12-09 01:20:00,6703.72,-63.14,,,6436.34,,-0.01,0.15,0.0,,,51.2,201.04,0.34,183.58,,,
2018-12-09 01:25:00,6720.28,-83.98,,,6357.13,,-0.01,0.13,0.0,,,51.3,199.21,0.34,201.63,,,
2018-12-09 01:30:00,6610.03,-90.93,,,6326.91,,0.0,0.12,0.0,,,51.2,201.03,0.34,199.76,63.39,20.0,0.0
2018-12-09 01:35:00,6567.4,-92.2,,,6217.92,,0.0,0.18,0.0,,,51.2,199.15,0.34,198.67,,,
2018-12-09 01:40:00,6551.95,-127.97,,,6213.74,,0.0,0.12,0.0,,,51.3,199.58,0.34,190.83,,,
2018-12-09 01:45:00,6475.81,-136.29,,,6168.84,,0.0,0.15,0.0,,,51.2,198.31,0.34,181.95,,,
2018-12-09 01:50:00,6402.9,-131.76,,,6084.07,,0.0,0.21,0.0,,,51.3,199.4,0.34,194.07,,,
2018-12-09 01:55:00,6412.54,-208.44,,,6016.59,,0.0,0.12,0.0,,,51.4,199.5,0.34,202.52,,,
2018-12-09 02:00:00,6351.21,-183.16,,,5955.78,,0.0,0.15,0.0,,,51.3,197.8,0.34,197.69,56.22,19.8,0.0
2018-12-09 02:05:00,6386.7,-325.27,,,5884.82,,0.0,0.18,0.0,,,51.21,197.85,0.34,213.73,,,
2018-12-09 02:10:00,6428.5,-432.75,,,5812.78,,0.0,0.12,0.0,,,51.3,200.15,0.34,234.7,,,
2018-12-09 02:15:00,6357.55,-402.83,,,5697.21,,0.0,0.15,0.0,,,51.2,199.29,0.34,259.49,,,
2018-12-09 02:20:00,6289.39,-379.72,,,5634.5,,0.0,0.15,0.0,,,51.3,200.19,0.34,264.62,,,
2018-12-09 02:25:00,6281.69,-414.59,,,5607.14,,0.0,0.15,0.0,,,51.3,197.76,0.34,246.01,,,
2018-12-09 02:30:00,6310.91,-449.72,,,5574.72,,0.0,0.13,0.0,,,51.3,199.09,0.34,227.26,59.13,19.6,0.0
2018-12-09 02:35:00,6335.77,-487.87,,,5572.96,,0.0,0.15,0.0,,,51.2,199.2,0.34,206.3,,,
2018-12-09 02:40:00,6269.99,-475.98,,,5566.56,,0.0,0.15,0.0,,,51.3,199.03,0.34,177.73,,,
2018-12-09 02:45:00,6260.85,-497.25,,,5551.46,,0.0,0.12,0.0,,,51.3,200.78,0.34,160.98,,,
2018-12-09 02:50:00,6208.27,-480.14,,,5498.79,,0.0,0.15,0.0,,,51.2,200.28,0.34,165.35,,,
2018-12-09 02:55:00,6245.48,-509.24,,,5468.66,,0.0,0.15,0.0,,,51.3,200.28,0.34,168.93,,,
2018-12-09 03:00:00,6211.9,-515.62,,,5428.49,,0.01,0.16,0.0,,,51.19,201.18,0.34,173.71,59.23,19.3,0.0
2018-12-09 03:05:00,6219.94,-518.1,,,5436.09,,0.01,0.15,0.0,,,51.1,199.21,0.34,171.64,,,
2018-12-09 03:10:00,6274.46,-523.91,,,5460.67,,0.01,0.15,0.0,,,51.1,199.28,0.34,169.09,,,
2018-12-09 03:15:00,6264.3,-547.43,,,5464.38,,0.01,0.15,0.0,,,51.2,200.72,0.34,161.05,,,
2018-12-09 03:20:00,6304.97,-607.1,,,5460.67,,0.01,0.15,0.0,,,51.11,199.0,0.34,166.04,,,
2018-12-09 03:25:00,6232.28,-558.97,,,5462.02,,0.01,0.15,0.0,,,51.2,198.16,0.34,159.28,,,
2018-12-09 03:30:00,6240.18,-580.75,,,5453.79,,0.01,0.15,0.0,,,51.2,199.43,0.34,158.71,59.64,19.4,0.0
2018-12-09 03:35:00,6178.92,-511.43,,,5389.28,,0.01,0.15,0.0,,,51.01,200.38,0.34,170.78,,,
2018-12-09 03:40:00,6200.13,-526.73,,,5373.66,,0.01,0.15,0.0,,,51.2,200.83,0.34,169.22,,,
2018-12-09 03:45:00,6265.78,-579.78,,,5408.45,,0.01,0.12,0.0,,,51.3,199.45,0.34,185.72,,,
2018-12-09 03:50:00,6241.27,-576.53,,,5414.76,,0.01,0.08,0.0,,,51.2,199.99,0.34,178.87,,,
2018-12-09 03:55:00,6255.5,-604.25,,,5372.41,,0.01,0.18,0.0,,,51.01,200.5,0.34,178.74,,,
2018-12-09 04:00:00,6351.05,-694.0,,,5388.62,,0.01,0.12,0.0,,,51.1,198.95,0.34,163.99,59.41,19.4,0.0
2018-12-09 04:05:00,6344.57,-631.06,,,5409.06,,0.01,0.15,0.0,,,51.11,198.88,0.34,168.38,,,
2018-12-09 04:10:00,6328.72,-605.64,,,5454.71,,0.01,0.18,0.0,,,51.1,200.05,0.34,162.42,,,
2018-12-09 04:15:00,6354.02,-565.18,,,5510.36,,0.01,0.12,0.0,,,51.39,198.29,0.34,154.13,,,
2018-12-09 04:20:00,6335.24,-515.61,,,5542.66,,0.01,0.15,0.0,,,51.2,200.08,0.34,160.0,,,
2018-12-09 04:25:00,6353.82,-475.72,,,5585.62,,0.01,0.18,0.0,,,51.2,199.88,0.34,146.97,,,
2018-12-09 04:30:00,6323.44,-479.01,,,5598.09,,0.01,0.12,0.0,,,51.2,200.34,0.34,137.85,56.13,19.2,0.0
2018-12-09 04:35:00,6311.75,-356.02,,,5600.43,,0.01,0.12,0.0,,,51.4,197.41,0.34,129.34,,,
2018-12-09 04:40:00,6298.18,-272.25,,,5740.76,,0.01,0.18,0.0,,,51.2,197.8,0.34,120.53,,,
2018-12-09 04:45:00,6312.16,-263.33,,,5820.37,,0.01,0.04,0.0,,,51.2,197.86,0.34,108.58,,,
2018-12-09 04:50:00,6328.97,-175.18,,,5866.46,,0.01,0.12,0.0,,,51.11,197.46,0.44,100.42,,,
2018-12-09 04:55:00,6336.91,-79.28,,,5984.74,,0.01,0.15,0.0,,,51.2,198.21,0.54,97.3,,,
2018-12-09 05:00:00,6315.58,25.13,,,6098.08,,0.01,0.13,0.0,,,51.2,200.33,0.54,97.87,62.57,19.1,8.46
2018-12-09 05:05:00,6346.46,3.95,,,6169.38,,0.01,0.12,0.0,,,51.29,200.24,1.28,93.38,,,
2018-12-09 05:10:00,6383.4,-85.91,,,6129.35,,0.01,0.14,0.0,,,51.19,200.9,2.7,93.99,,,
2018-12-09 05:15:00,6465.06,-171.38,,,6087.19,,0.01,0.12,0.0,,,51.01,199.56,4.39,101.24,,,
2018-12-09 05:20:00,6408.39,-131.26,,,6035.24,,0.01,0.12,0.0,,,51.1,201.32,5.48,97.74,,,
2018-12-09 05:25:00,6433.27,-345.49,,,6055.55,,0.01,0.12,0.0,,,51.1,201.69,9.04,97.88,,,
2018-12-09 05:30:00,6404.01,-274.9,,,5918.34,,0.01,0.12,0.0,,,51.2,198.21,12.65,101.0,48.01,19.3,57.67
2018-12-09 05:35:00,6477.22,-407.18,,,5891.76,,0.01,0.08,0.0,,,51.2,199.11,22.25,106.34,,,
2018-12-09 05:40:00,6485.03,-365.89,,,5852.65,,0.01,0.14,0.0,,,51.3,198.31,34.28,111.6,,,
2018-12-09 05:45:00,6449.02,-316.65,,,5893.45,,0.01,0.14,0.0,,,51.1,200.63,40.92,115.9,,,
2018-12-09 05:50:00,6510.48,-420.7,,,5861.0,,0.01,0.08,0.0,,,51.2,200.24,47.9,110.22,,,
2018-12-09 05:55:00,6467.14,-374.12,,,5808.37,,0.01,0.14,0.0,,,51.2,200.14,43.13,124.06,,,
2018-12-09 06:00:00,6563.87,-362.85,,,5841.87,,0.01,0.12,0.0,,,51.3,197.85,56.03,137.13,52.14,19.5,130.61
2018-12-09 06:05:00,6613.3,-370.43,,,5912.32,,0.01,0.13,0.0,,,51.2,198.01,69.45,151.36,,,
2018-12-09 06:10:00,6604.77,-320.3,,,5924.51,,0.01,0.12,0.0,,,51.2,198.95,87.05,143.04,,,
2018-12-09 06:15:00,6699.37,-285.36,,,5954.08,,0.01,0.12,0.0,,,51.1,197.22,101.41,144.16,,,
2018-12-09 06:20:00,6664.42,-244.28,,,6099.86,,0.01,0.15,0.0,,,51.2,199.01,120.31,142.33,,,
2018-12-09 06:25:00,6798.97,-354.27,,,6075.57,,0.01,0.12,0.0,,,51.11,198.75,136.66,143.1,,,
2018-12-09 06:30:00,6788.39,-287.89,,,6111.75,,0.01,0.01,0.0,,,51.1,199.75,140.09,135.81,53.18,20.5,234.16
2018-12-09 06:35:00,6740.23,-314.26,,,6138.21,,0.01,0.13,0.0,,,51.0,202.07,142.14,132.5,,,
2018-12-09 06:40:00,6759.3,-258.0,,,6078.59,,0.01,0.13,0.0,,,51.2,122.18,147.21,128.09,,,
2018-12-09 06:45:00,6781.16,-250.7,,,6127.79,,0.0,0.08,0.0,,,51.29,122.62,151.56,124.09,,,
2018-12-09 06:50:00,6753.88,-262.86,,,6159.43,,0.0,0.12,0.0,,,51.2,41.88,145.07,117.01,,,
2018-12-09 06:55:00,6789.8,-177.04,,,6181.2,,0.0,0.16,0.0,,,51.2,41.54,162.2,111.14,,,
2018-12-09 07:00:00,6754.6,-183.62,,,6218.16,,0.0,0.04,0.0,,,51.1,42.18,184.71,102.95,56.05,21.5,348.45
2018-12-09 07:05:00,6887.36,-270.15,,,6202.02,,0.0,0.12,0.0,,,51.2,41.93,203.43,85.66,,,
2018-12-09 07:10:00,6920.44,-222.89,,,6260.85,,0.0,0.13,0.0,,,51.1,41.74,215.13,75.0,,,
2018-12-09 07:15:00,6880.86,-207.59,,,6339.14,,0.0,0.12,0.0,,,50.9,41.98,216.57,60.2,,,
2018-12-09 07:20:00,6898.77,-254.53,,,6349.38,,0.0,0.04,0.0,,,51.2,41.88,217.62,53.71,,,
2018-12-09 07:25:00,6932.66,-262.8,,,6340.39,,0.0,0.14,0.0,,,51.2,41.88,204.53,43.75,,,
2018-12-09 07:30:00,6980.13,-302.17,,,6354.96,,0.0,0.14,0.0,,,51.1,42.18,225.69,45.28,60.42,22.8,503.0
2018-12-09 07:35:00,6959.52,-147.84,,,6396.34,,0.0,0.12,0.0,,,51.1,41.54,247.73,35.86,,,
2018-12-09 07:40:00,7036.45,-153.73,,,6477.1,,0.0,0.12,0.0,,,51.11,0.0,253.58,25.1,,,
2018-12-09 07:45:00,7100.37,-134.98,,,6511.62,,0.0,0.13,0.0,,,51.0,0.0,264.72,16.67,,,
2018-12-09 07:50:00,7111.57,-98.3,,,6587.69,,0.0,0.12,0.0,,,51.0,0.0,293.8,12.57,,,
2018-12-09 07:55:00,7154.84,-97.06,,,6657.26,,0.0,0.12,0.0,,,51.11,0.0,270.62,8.11,,,
2018-12-09 08:00:00,7177.54,-142.71,,,6666.69,,0.0,0.16,0.0,,,51.01,0.0,270.72,5.39,63.29,23.1,650.87
2018-12-09 08:05:00,7209.39,-94.96,,,6687.51,,0.0,0.01,0.0,,,51.1,0.0,282.89,4.14,,,
2018-12-09 08:10:00,7178.72,-38.12,,,6707.59,,0.0,0.12,0.0,,,51.1,0.0,265.43,1.96,,,
2018-12-09 08:15:00,7249.43,-95.06,,,6783.55,,0.01,0.15,0.0,,,51.1,0.0,286.19,1.47,,,
2018-12-09 08:20:00,7232.55,-75.34,,,6776.85,,0.01,0.12,0.0,,,51.1,0.0,283.66,1.42,,,
2018-12-09 08:25:00,7291.04,-76.44,,,6793.39,,0.01,0.08,0.0,,,51.1,0.0,268.29,5.19,,,
2018-12-09 08:30:00,7303.05,-82.33,,,6812.2,,0.01,0.12,0.0,,,51.0,0.0,306.79,4.91,64.82,24.0,793.89
2018-12-09 08:35:00,7277.57,1.58,,,6770.71,,0.01,0.15,0.0,,,51.1,0.0,333.69,5.48,,,
2018-12-09 08:40:00,7387.84,-56.98,,,6856.8,,0.01,0.01,0.0,,,51.01,0.0,343.39,12.94,,,
2018-12-09 08:45:00,7346.52,24.6,,,6890.72,,0.01,0.15,0.0,,,51.2,0.0,338.26,13.34,,,
2018-12-09 08:50:00,7400.97,19.8,,,6894.97,,0.01,0.15,0.0,,,51.0,0.0,383.38,17.5,,,
2018-12-09 08:55:00,7437.96,-124.9,,,6867.69,,0.01,0.12,0.0,,,51.01,0.0,364.88,20.55,,,
2018-12-09 09:00:00,7486.83,-49.57,,,6843.49,,0.0,0.08,0.0,,,51.2,0.0,399.47,27.72,69.82,24.4,911.73
2018-12-09 09:05:00,7430.18,-104.16,,,6923.82,,0.0,0.18,0.0,,,51.1,0.0,416.67,33.78,,,
2018-12-09 09:10:00,7424.72,-140.15,,,6780.96,,0.0,0.12,0.0,,,51.3,0.0,371.02,47.4,,,
2018-12-09 09:15:00,7503.82,-226.74,,,6734.86,,0.0,0.08,0.0,,,82.31,0.0,404.12,52.16,,,
2018-12-09 09:20:00,7480.73,-203.84,,,6694.24,,0.0,0.12,0.0,,,81.61,0.0,403.46,57.77,,,
2018-12-09 09:25:00,7508.97,-169.22,,,6688.06,,0.0,0.15,0.0,,,82.2,0.0,440.38,73.38,,,
2018-12-09 09:30:00,7514.9,-184.68,,,6701.05,,0.0,0.12,0.0,,,82.2,0.0,446.94,83.75,59.25,23.8,981.55
2018-12-09 09:35:00,7538.2,-280.07,,,6631.88,,0.0,0.01,0.0,,,82.0,0.0,449.61,85.71,,,
2018-12-09 09:40:00,7553.04,-272.81,,,6615.87,,0.0,0.15,0.0,,,82.68,0.0,464.95,97.48,,,
2018-12-09 09:45:00,7591.7,-356.5,,,6603.23,,-0.01,0.15,0.0,,,82.31,0.0,471.24,99.21,,,
2018-12-09 09:50:00,7551.51,-348.88,,,6538.56,,-0.01,0.12,0.0,,,81.81,0.0,468.26,113.79,,,
2018-12-09 09:55:00,7590.42,-372.91,,,6517.14,,-0.01,0.08,0.0,,,82.39,0.0,440.42,116.25,,,
2018-12-09 10:00:00,7634.53,-322.87,,,6547.93,,-0.01,0.15,0.0,,,82.09,0.0,470.83,116.26,59.89,23.7,1025.26
2018-12-09 10:05:00,7666.43,-311.74,,,6629.45,,-0.01,0.15,0.0,,,81.8,0.0,438.66,120.23,,,
2018-12-09 10:10:00,7677.97,-310.38,,,6555.79,,-0.01,0.08,0.0,,,155.41,0.0,463.51,112.11,,,
2018-12-09 10:15:00,7693.95,-243.71,,,6598.31,,-0.01,0.08,0.0,,,155.73,0.0,455.74,109.82,,,
2018-12-09 10:20:00,7650.58,-269.13,,,6630.15,,-0.01,0.14,0.0,,,155.37,0.0,432.83,100.87,,,
2018-12-09 10:25:00,7732.79,-312.49,,,6626.04,,-0.01,0.15,0.0,,,155.35,0.0,417.26,100.57,,,
2018-12-09 10:30:00,7699.17,-331.98,,,6664.87,,-0.01,0.01,0.0,,,154.83,0.0,432.01,97.26,60.35,23.2,1041.33
2018-12-09 10:35:00,7637.96,-269.57,,,6614.46,,-0.01,0.14,0.0,,,152.47,0.0,443.31,82.06,,,
2018-12-09 10:40:00,7645.31,-295.04,,,6682.97,,-0.01,0.14,0.0,,,81.0,0.0,420.08,76.8,,,
2018-12-09 10:45:00,7665.47,-349.45,,,6680.71,,-0.01,0.16,0.0,,,80.8,0.0,428.95,87.99,,,
2018-12-09 10:50:00,7606.28,-366.56,,,6632.83,,-0.01,0.08,0.0,,,80.8,0.0,429.37,86.52,,,
2018-12-09 10:55:00,7647.82,-364.61,,,6572.69,,-0.01,0.12,0.0,,,80.6,0.0,462.21,96.01,,,
2018-12-09 11:00:00,7624.91,-338.86,,,6658.24,,-0.01,0.08,0.0,,,81.1,0.0,383.87,104.41,63.45,23.6,1101.33
2018-12-09 11:05:00,7637.33,-368.7,,,6667.2,,-0.01,0.14,0.0,,,81.0,0.0,405.27,105.99,,,
2018-12-09 11:10:00,7610.17,-321.9,,,6613.84,,-0.01,0.04,0.0,,,80.9,0.0,445.09,116.93,,,
2018-12-09 11:15:00,7674.9,-293.34,,,6615.75,,-0.01,0.14,0.0,,,81.3,0.0,478.66,113.15,,,
2018-12-09 11:20:00,7681.49,-234.88,,,6688.84,,-0.01,0.08,0.0,,,81.4,0.0,487.99,106.06,,,
2018-12-09 11:25:00,7692.42,-248.43,,,6693.77,,-0.01,0.16,0.0,,,80.5,0.0,481.83,108.31,,,
2018-12-09 11:30:00,7741.53,-277.22,,,6706.59,,-0.01,0.12,0.0,,,80.9,0.0,479.64,127.26,62.51,24.6,1204.91
2018-12-09 11:35:00,7791.86,-267.97,,,6712.94,,-0.01,0.15,0.0,,,80.5,0.0,484.83,124.95,,,
2018-12-09 11:40:00,7786.96,-282.79,,,6767.34,,-0.01,0.12,0.0,,,79.91,0.0,488.49,121.58,,,
2018-12-09 11:45:00,7857.01,-300.96,,,6775.18,,-0.01,0.15,0.0,,,80.89,0.0,482.92,145.32,,,
2018-12-09 11:50:00,7830.11,-300.2,,,6753.14,,-0.01,0.12,0.0,,,81.0,0.0,482.08,147.9,,,
2018-12-09 11:55:00,7835.33,-299.48,,,6756.15,,-0.01,0.16,0.0,,,81.4,0.0,466.36,157.47,,,
2018-12-09 12:00:00,7888.2,-317.13,,,6801.44,,-0.01,0.12,0.0,,,81.1,0.0,464.17,181.2,70.28,24.9,1173.32
2018-12-09 12:05:00,7934.05,-131.64,,,6817.89,,-0.01,0.15,0.0,,,81.0,0.0,485.56,167.74,,,
2018-12-09 12:10:00,7963.54,-113.49,,,6786.02,,-0.01,0.14,0.0,,,333.99,0.0,485.25,169.02,,,
2018-12-09 12:15:00,7993.18,-78.77,,,6843.92,,-0.01,0.12,0.0,,,331.28,0.0,483.49,140.91,,,
2018-12-09 12:20:00,7972.59,-45.09,,,6891.8,,-0.01,0.08,0.0,,,329.2,0.0,483.41,128.74,,,
2018-12-09 12:25:00,8000.2,-21.03,,,6938.97,,-0.01,0.15,0.0,,,329.44,0.0,484.13,101.27,,,
2018-12-09 12:30:00,8031.29,-21.66,,,7022.66,,-0.01,0.14,0.0,,,330.79,0.0,485.0,109.85,62.21,25.3,1176.1
2018-12-09 12:35:00,8103.95,-265.17,,,6991.01,,-0.01,0.12,0.0,,,331.02,0.0,486.02,117.92,,,
2018-12-09 12:40:00,8164.28,-326.84,,,6990.36,,-0.01,0.08,0.0,,,149.4,0.0,464.76,122.76,,,
2018-12-09 12:45:00,8182.41,-317.2,,,7081.01,,-0.07,0.15,0.0,,,81.19,0.0,484.96,116.34,,,
2018-12-09 12:50:00,8171.88,-259.19,,,7104.59,,-0.01,0.15,0.0,,,80.6,0.0,483.36,97.17,,,
2018-12-09 12:55:00,8159.07,-238.66,,,7129.13,,-0.07,0.08,0.0,,,80.79,0.0,481.88,95.53,,,
2018-12-09 13:00:00,8199.6,-280.43,,,7169.74,,-0.01,0.12,0.0,,,80.8,0.0,480.87,118.05,74.18,25.1,1142.35
2018-12-09 13:05:00,8222.37,-338.3,,,7194.14,,-0.07,0.15,0.0,,,81.29,0.0,472.48,115.33,,,
2018-12-09 13:10:00,8285.17,-397.7,,,7167.14,,-0.07,0.12,0.0,,,80.7,0.0,477.43,101.67,,,
2018-12-09 13:15:00,8328.21,-530.49,,,7139.28,,-0.01,0.15,0.0,,,80.8,0.0,459.26,86.73,,,
2018-12-09 13:20:00,8321.68,-546.02,,,7131.43,,-0.01,0.12,0.0,,,81.01,0.0,460.88,76.27,,,
2018-12-09 13:25:00,8357.51,-678.05,,,7078.71,,-0.07,0.15,0.0,,,80.8,0.0,450.67,73.38,,,
2018-12-09 13:30:00,8409.57,-618.7,,,7049.78,,-0.01,0.12,0.0,,,81.11,0.0,465.83,72.26,72.57,25.1,1094.2
2018-12-09 13:35:00,8363.95,-635.82,,,7078.87,,-0.01,0.2,0.0,,,81.0,0.0,456.95,55.05,,,
2018-12-09 13:40:00,8421.36,-637.71,,,7064.04,,-0.08,0.08,0.0,,,81.0,0.0,461.53,67.6,,,
2018-12-09 13:45:00,8455.92,-671.32,,,7119.04,,-0.07,0.12,0.0,,,80.91,0.0,467.09,70.99,,,
2018-12-09 13:50:00,8509.29,-671.92,,,7145.51,,-0.07,0.15,0.0,,,80.7,0.0,452.8,79.6,,,
2018-12-09 13:55:00,8542.53,-723.76,,,7147.91,,-0.07,0.12,0.0,,,81.1,0.0,413.82,66.73,,,
2018-12-09 14:00:00,8567.66,-710.84,,,7150.7,,-0.07,0.17,0.0,,,80.6,0.0,446.05,62.44,75.14,25.2,1039.94
2018-12-09 14:05:00,8582.91,-689.21,,,7183.69,,-0.07,5.12,0.0,,,81.1,0.0,423.21,69.81,,,
2018-12-09 14:10:00,8617.57,-693.26,,,7242.19,,-0.08,53.15,0.54,,,80.51,0.0,412.34,79.45,,,
2018-12-09 14:15:00,8614.51,-670.93,,,7279.2,,-0.07,49.04,0.0,,,81.5,0.0,431.05,92.71,,,
2018-12-09 14:20:00,8581.28,-558.35,,,7158.87,,-0.07,49.08,54.2,,,80.62,0.0,424.92,173.42,,,
2018-12-09 14:25:00,8546.85,-542.14,,,7129.4,,-0.07,47.18,112.8,,,80.7,0.0,430.25,156.87,,,
2018-12-09 14:30:00,8644.98,-557.78,,,7089.15,,-0.07,47.12,164.83,,,81.09,0.0,415.43,177.06,80.23,24.9,988.19
2018-12-09 14:35:00,8583.13,-600.49,,,7131.61,,-0.07,115.14,160.63,,,81.11,0.0,398.52,166.08,,,
2018-12-09 14:40:00,8692.43,-560.11,,,7021.07,,-0.07,185.12,158.11,,,81.0,0.0,413.12,192.74,,,
2018-12-09 14:45:00,8756.49,-556.15,,,7074.06,,-0.07,191.12,156.3,,,80.9,0.0,360.19,216.83,,,
2018-12-09 14:50:00,8845.58,-599.61,,,7149.61,,-0.07,191.16,156.93,,,81.0,0.0,355.21,228.58,,,
2018-12-09 14:55:00,8901.68,-628.91,,,7176.43,,-0.07,189.12,156.89,,,80.91,0.0,349.35,229.94,,,
2018-12-09 15:00:00,8906.19,-595.52,,,7260.12,,-0.08,191.12,156.47,,,81.0,0.0,320.42,224.57,79.5,24.8,916.71
2018-12-09 15:05:00,8931.94,-603.04,,,7264.7,,-0.08,191.12,156.38,,,81.0,0.0,317.73,211.13,,,
2018-12-09 15:10:00,8976.54,-556.28,,,7301.06,,-0.07,247.14,133.35,,,81.3,0.0,328.48,235.16,,,
2018-12-09 15:15:00,8938.43,-533.78,,,7327.33,,-0.08,314.18,74.0,,,97.53,0.0,301.98,229.6,,,
2018-12-09 15:20:00,8920.15,-586.75,,,7327.89,,-0.08,324.15,13.9,,,119.81,0.0,291.73,224.94,,,
2018-12-09 15:25:00,8988.07,-520.02,,,7350.82,,-0.08,298.04,0.0,,,120.59,0.0,296.7,249.21,,,
2018-12-09 15:30:00,9024.97,-503.9,,,7374.77,,-0.08,356.08,0.0,,,154.16,0.0,307.31,272.94,86.23,24.2,827.45
2018-12-09 15:35:00,9034.46,-442.96,,,7384.17,,-0.08,386.16,0.0,,,124.24,0.0,303.65,284.18,,,
2018-12-09 15:40:00,9035.21,-474.15,,,7400.64,,-0.08,391.14,0.0,,,151.49,0.0,273.11,302.88,,,
2018-12-09 15:45:00,9083.61,-386.69,,,7465.63,,-0.08,392.15,0.0,,,78.95,0.0,281.75,334.49,,,
2018-12-09 15:50:00,9138.44,-401.89,,,7480.24,,-0.08,391.04,0.0,,,103.99,0.0,236.12,354.85,,,
2018-12-09 15:55:00,9201.97,-421.43,,,7519.87,,-0.07,393.13,0.0,,,120.19,0.0,223.79,368.74,,,
2018-12-09 16:00:00,9176.07,-413.33,,,7485.76,,-0.07,395.16,0.0,,,191.44,0.0,223.98,352.12,86.87,24.6,708.76
2018-12-09 16:05:00,9148.34,-450.56,,,7450.36,,-0.08,395.17,0.0,,,181.89,0.0,219.39,376.8,,,
2018-12-09 16:10:00,9130.9,-479.62,,,7406.84,,-0.08,396.04,0.0,,,163.07,0.0,231.86,414.49,,,
2018-12-09 16:15:00,9196.52,-508.89,,,7452.64,,-0.07,396.12,0.0,,,80.99,0.0,219.92,421.88,,,
2018-12-09 16:20:00,9240.45,-464.68,,,7462.71,,-0.08,397.15,0.0,,,81.0,0.0,212.6,414.8,,,
2018-12-09 16:25:00,9241.9,-514.0,,,7432.66,,-0.08,396.15,0.0,,,189.52,0.0,227.21,355.85,,,
2018-12-09 16:30:00,9311.65,-603.9,,,7453.88,,-0.08,398.14,0.0,,,190.63,0.0,217.66,350.81,87.06,24.1,533.5
2018-12-09 16:35:00,9329.02,-608.43,,,7433.48,,-0.07,396.04,0.0,,,190.8,0.0,200.29,334.05,,,
2018-12-09 16:40:00,9347.26,-595.67,,,7446.6,,-0.08,396.18,0.0,,,227.64,0.0,199.03,323.97,,,
