,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-29 01:05:00,6646.54,-672.2,,,5679.79,,0.02,0.17,0.0,,,28.16,0.0,0.11,193.22,,,
2018-04-29 01:10:00,6628.98,-765.18,,,5721.91,,0.02,0.12,0.0,,,28.21,0.0,0.11,185.69,,,
2018-04-29 01:15:00,6582.77,-779.94,,,5641.91,,0.02,0.15,0.0,,,28.11,0.0,0.11,185.08,,,
2018-04-29 01:20:00,6536.74,-810.67,,,5591.29,,0.02,0.17,0.0,,,28.18,0.0,0.11,191.11,,,
2018-04-29 01:25:00,6475.06,-849.03,,,5474.98,,0.02,0.14,0.0,,,27.71,0.0,0.11,195.55,,,
2018-04-29 01:30:00,6469.77,-887.84,,,5428.31,,0.02,0.12,0.0,,,28.12,0.0,0.11,192.39,61.0,14.9,0.0
2018-04-29 01:35:00,6421.45,-992.23,,,5330.0,,0.02,0.15,0.0,,,27.92,0.0,0.11,187.97,,,
2018-04-29 01:40:00,6413.58,-1088.6,,,5174.47,,0.02,0.12,0.0,,,27.91,0.0,0.11,182.53,,,
2018-04-29 01:45:00,6360.66,-1109.18,,,5106.97,,0.02,0.12,0.0,,,28.21,76.83,0.11,177.71,,,
2018-04-29 01:50:00,6435.94,-1167.92,,,5045.97,,0.02,0.14,0.0,,,28.23,78.88,0.11,185.87,,,
2018-04-29 01:55:00,6383.1,-1183.42,,,5029.55,,0.02,0.15,0.0,,,28.11,79.96,0.11,193.06,,,
2018-04-29 02:00:00,6320.05,-1214.97,,,4960.14,,0.02,0.12,0.0,,,28.11,79.76,0.11,184.3,62.93,14.6,0.0
2018-04-29 02:05:00,6268.43,-1230.1,,,4863.54,,0.02,0.08,0.0,,,28.15,79.76,0.11,181.71,,,
2018-04-29 02:10:00,6230.5,-1186.14,,,4778.4,,0.02,0.17,0.0,,,27.91,79.57,0.11,176.47,,,
2018-04-29 02:15:00,6198.58,-1154.04,,,4837.86,,0.02,0.14,0.0,,,27.82,121.35,0.11,181.63,,,
2018-04-29 02:20:00,6159.81,-1217.91,,,4812.28,,0.02,0.15,0.0,,,27.73,121.2,0.11,177.55,,,
2018-04-29 02:25:00,6185.81,-1188.95,,,4713.67,,0.02,0.15,0.0,,,28.01,120.38,0.11,178.49,,,
2018-04-29 02:30:00,6113.87,-1198.2,,,4708.26,,0.02,0.18,0.0,,,28.2,122.09,0.11,179.35,59.24,14.6,0.0
2018-04-29 02:35:00,6052.09,-1145.81,,,4683.01,,0.02,0.14,0.0,,,27.91,120.82,0.11,179.17,,,
2018-04-29 02:40:00,6080.99,-1136.3,,,4696.44,,0.02,0.17,0.0,,,27.97,120.77,0.11,178.46,,,
2018-04-29 02:45:00,5995.3,-1107.37,,,4726.11,,0.02,0.18,0.0,,,27.95,122.53,0.11,168.16,,,
2018-04-29 02:50:00,6019.16,-1150.73,,,4655.48,,0.02,0.12,0.0,,,28.03,121.15,0.11,168.8,,,
2018-04-29 02:55:00,5998.29,-1169.25,,,4614.46,,0.02,0.13,0.0,,,27.99,121.6,0.11,166.54,,,
2018-04-29 03:00:00,6039.15,-1248.27,,,4595.74,,0.02,0.15,0.0,,,27.87,121.69,0.11,169.51,57.41,14.6,0.0
2018-04-29 03:05:00,6033.0,-1260.37,,,4557.14,,0.02,0.14,0.0,,,27.88,120.72,0.11,170.5,,,
2018-04-29 03:10:00,5990.37,-1237.15,,,4557.06,,0.02,0.12,0.0,,,27.88,121.55,0.11,170.45,,,
2018-04-29 03:15:00,5986.4,-1230.19,,,4555.15,,0.02,0.14,0.0,,,28.11,121.15,0.11,173.06,,,
2018-04-29 03:20:00,6004.82,-1279.09,,,4536.02,,0.02,0.18,0.0,,,28.05,122.38,0.11,173.75,,,
2018-04-29 03:25:00,5940.75,-1215.29,,,4460.66,,0.02,0.13,0.0,,,27.85,121.15,0.11,178.35,,,
2018-04-29 03:30:00,5898.76,-1257.52,,,4469.97,,0.02,0.14,0.0,,,28.2,122.18,0.11,180.41,53.92,14.6,0.0
2018-04-29 03:35:00,5917.79,-1257.94,,,4433.71,,0.02,0.15,0.0,,,27.7,120.72,0.11,180.18,,,
2018-04-29 03:40:00,5927.27,-1306.24,,,4452.49,,0.02,0.12,0.0,,,28.07,122.13,0.11,177.89,,,
2018-04-29 03:45:00,5926.09,-1306.03,,,4365.2,,0.02,0.13,0.0,,,28.08,121.5,0.11,177.69,,,
2018-04-29 03:50:00,5850.59,-1248.14,,,4415.42,,0.02,0.15,0.0,,,28.5,121.74,0.11,170.04,,,
2018-04-29 03:55:00,5901.49,-1295.06,,,4426.07,,0.02,0.15,0.0,,,27.73,121.79,0.11,167.46,,,
2018-04-29 04:00:00,5907.88,-1334.41,,,4389.74,,0.02,0.13,0.0,,,28.11,122.53,0.11,167.06,56.45,14.2,0.0
2018-04-29 04:05:00,5920.79,-1261.95,,,4345.51,,0.02,0.17,0.0,,,28.29,121.15,0.11,169.61,,,
2018-04-29 04:10:00,5944.95,-1267.26,,,4394.66,,0.02,0.18,0.0,,,27.95,121.74,0.11,169.4,,,
2018-04-29 04:15:00,5879.32,-1226.88,,,4409.67,,0.02,0.13,0.0,,,28.11,122.04,0.11,172.72,,,
2018-04-29 04:20:00,5893.5,-1271.6,,,4404.27,,0.02,0.12,0.0,,,28.17,122.28,0.11,170.39,,,
2018-04-29 04:25:00,5879.16,-1277.29,,,4346.34,,0.02,0.15,0.0,,,27.93,121.64,0.11,177.66,,,
2018-04-29 04:30:00,5893.26,-1271.72,,,4356.37,,0.02,0.15,0.0,,,28.14,121.4,0.11,174.58,52.12,14.3,0.0
2018-04-29 04:35:00,5893.55,-1214.16,,,4347.11,,0.02,0.14,0.0,,,27.9,122.18,0.11,181.67,,,
2018-04-29 04:40:00,5941.76,-1198.37,,,4376.34,,0.02,0.16,0.0,,,28.06,121.11,0.11,181.69,,,
2018-04-29 04:45:00,5937.72,-1197.58,,,4439.37,,0.02,0.15,0.0,,,27.87,121.5,0.11,177.57,,,
2018-04-29 04:50:00,5902.55,-1205.81,,,4469.36,,0.02,0.14,0.0,,,27.91,121.79,0.11,182.08,,,
2018-04-29 04:55:00,5883.3,-1201.49,,,4463.79,,0.02,0.14,0.0,,,28.03,121.45,0.11,180.25,,,
2018-04-29 05:00:00,5899.52,-1277.37,,,4414.93,,0.02,0.17,0.0,,,27.99,122.08,0.11,178.96,48.3,14.2,0.0
2018-04-29 05:05:00,5847.5,-1236.6,,,4390.93,,0.02,0.13,0.0,,,28.15,121.45,0.11,178.86,,,
2018-04-29 05:10:00,5943.05,-1164.55,,,4421.41,,0.02,0.12,0.0,,,28.21,121.2,0.11,180.28,,,
2018-04-29 05:15:00,5963.39,-1279.31,,,4491.34,,0.02,0.15,0.0,,,28.21,123.06,0.11,177.68,,,
2018-04-29 05:20:00,5987.32,-1211.06,,,4443.76,,0.02,0.15,0.0,,,28.03,120.96,0.11,175.18,,,
2018-04-29 05:25:00,5943.96,-1172.53,,,4470.53,,0.02,0.08,0.0,,,28.01,121.45,0.11,173.02,,,
2018-04-29 05:30:00,6020.78,-1211.99,,,4477.86,,0.02,0.18,0.0,,,28.18,121.06,0.11,175.79,53.03,13.9,0.0
2018-04-29 05:35:00,6006.3,-1290.45,,,4525.94,,0.02,0.15,0.0,,,28.05,122.43,0.11,170.04,,,
2018-04-29 05:40:00,6013.64,-1306.25,,,4492.11,,0.02,0.08,0.0,,,28.21,120.96,0.11,169.89,,,
2018-04-29 05:45:00,6056.95,-1331.47,,,4473.59,,0.02,0.17,0.0,,,27.93,121.15,0.11,172.5,,,
2018-04-29 05:50:00,6039.05,-1302.88,,,4437.72,,0.02,0.15,0.0,,,28.03,121.5,0.11,167.91,,,
2018-04-29 05:55:00,5974.12,-1212.78,,,4461.05,,0.02,0.12,0.0,,,28.06,121.99,0.11,168.19,,,
2018-04-29 06:00:00,6082.87,-1255.62,,,4546.92,,0.02,0.14,0.0,,,28.23,120.72,0.11,164.4,44.56,13.9,0.0
2018-04-29 06:05:00,6075.03,-1301.05,,,4560.49,,0.02,0.17,0.0,,,28.09,121.69,0.11,173.01,,,
2018-04-29 06:10:00,6154.78,-1196.49,,,4558.26,,0.02,0.12,0.0,,,83.82,79.17,0.11,167.51,,,
2018-04-29 06:15:00,6094.98,-1174.37,,,4594.91,,0.02,0.12,0.0,,,91.05,80.05,0.11,157.54,,,
2018-04-29 06:20:00,6106.06,-1184.77,,,4585.26,,0.02,0.18,0.0,,,92.31,79.57,0.11,153.49,,,
2018-04-29 06:25:00,6129.92,-1163.78,,,4582.44,,0.02,0.12,0.0,,,94.47,79.08,0.11,160.15,,,
2018-04-29 06:30:00,6163.87,-1164.98,,,4659.62,,0.02,0.01,0.0,,,93.36,79.17,0.11,163.56,52.11,13.9,0.72
2018-04-29 06:35:00,6175.25,-1144.51,,,4721.42,,0.02,0.12,0.0,,,93.16,79.37,0.11,169.64,,,
2018-04-29 06:40:00,6201.18,-1116.7,,,4683.14,,0.02,0.01,0.0,,,101.35,79.37,0.41,171.9,,,
2018-04-29 06:45:00,6266.53,-1120.91,,,4807.64,,0.02,0.04,0.0,,,102.09,79.57,0.7,170.29,,,
2018-04-29 06:50:00,6231.88,-1114.93,,,4823.42,,0.02,0.01,0.0,,,99.03,0.0,1.54,166.63,,,
2018-04-29 06:55:00,6182.96,-1100.94,,,4781.79,,0.02,0.15,0.0,,,101.62,0.0,2.49,160.34,,,
2018-04-29 07:00:00,6270.21,-1068.33,,,4795.26,,0.02,0.01,0.0,,,102.89,0.0,8.95,163.01,55.75,14.0,20.27
2018-04-29 07:05:00,6263.82,-1105.44,,,4875.81,,0.02,0.12,0.0,,,103.7,0.0,14.94,161.18,,,
2018-04-29 07:10:00,6373.95,-1160.43,,,4845.33,,0.02,0.12,0.0,,,113.56,0.0,18.83,158.34,,,
2018-04-29 07:15:00,6317.2,-1167.6,,,4827.36,,0.02,0.01,0.0,,,109.09,0.0,29.04,152.89,,,
2018-04-29 07:20:00,6398.39,-1220.8,,,4783.66,,0.02,0.12,0.0,,,119.47,0.0,41.25,137.52,,,
2018-04-29 07:25:00,6408.77,-1242.07,,,4796.55,,0.02,0.12,0.0,,,113.23,0.0,48.42,143.93,,,
2018-04-29 07:30:00,6517.38,-1307.94,,,4856.46,,0.02,0.12,0.0,,,116.69,0.0,55.23,122.9,57.23,14.1,81.89
2018-04-29 07:35:00,6488.08,-1265.71,,,4851.99,,0.02,0.12,0.0,,,117.92,0.0,71.49,132.37,,,
2018-04-29 07:40:00,6476.12,-1216.95,,,4833.07,,0.02,0.04,0.0,,,113.89,0.0,79.07,124.35,,,
2018-04-29 07:45:00,6605.98,-1298.32,,,4853.49,,0.02,0.12,0.0,,,121.61,0.0,92.47,135.89,,,
2018-04-29 07:50:00,6626.48,-1264.94,,,4919.14,,0.02,0.12,0.0,,,124.53,0.0,99.88,117.34,,,
2018-04-29 07:55:00,6673.16,-1296.75,,,4966.49,,0.02,0.01,0.0,,,124.89,0.0,118.54,107.22,,,
2018-04-29 08:00:00,6651.54,-1244.51,,,4927.42,,0.02,0.01,0.0,,,117.35,0.0,130.26,98.71,58.48,13.9,165.17
2018-04-29 08:05:00,6760.71,-1352.95,,,4996.66,,0.02,0.01,0.0,,,125.97,0.0,135.43,96.66,,,
2018-04-29 08:10:00,6836.12,-1327.45,,,5095.56,,0.02,0.16,0.0,,,28.11,0.0,143.24,90.58,,,
2018-04-29 08:15:00,6840.4,-1281.65,,,5149.51,,0.02,0.04,0.0,,,28.06,0.0,149.54,91.02,,,
2018-04-29 08:20:00,6824.29,-1273.8,,,5196.76,,0.02,0.01,0.0,,,27.85,0.0,157.03,82.83,,,
2018-04-29 08:25:00,6848.47,-1244.28,,,5210.76,,0.02,0.15,0.0,,,28.26,0.0,169.13,79.61,,,
2018-04-29 08:30:00,6964.95,-1285.4,,,5278.79,,0.02,0.08,0.0,,,27.94,0.0,174.89,72.77,64.25,14.2,257.26
2018-04-29 08:35:00,6972.88,-1333.42,,,5259.3,,0.02,0.01,0.0,,,27.92,0.0,186.04,76.68,,,
2018-04-29 08:40:00,6943.12,-1273.02,,,5301.8,,0.02,0.12,0.0,,,28.14,0.0,178.61,68.57,,,
2018-04-29 08:45:00,7090.58,-1438.97,,,5318.71,,0.02,0.12,0.0,,,27.89,0.0,175.62,70.58,,,
2018-04-29 08:50:00,7078.53,-1393.4,,,5302.19,,0.02,0.01,0.0,,,28.11,0.0,159.58,63.36,,,
2018-04-29 08:55:00,7025.31,-1399.77,,,5305.92,,0.02,0.15,0.0,,,27.93,0.0,194.86,57.44,,,
2018-04-29 09:00:00,7082.21,-1380.19,,,5323.19,,0.02,0.12,0.0,,,28.2,0.0,208.02,50.51,64.41,15.2,368.67
2018-04-29 09:05:00,7060.2,-1359.63,,,5316.91,,0.02,0.01,0.0,,,26.0,0.0,211.9,49.57,,,
2018-04-29 09:10:00,7049.51,-1336.57,,,5309.71,,0.02,0.01,0.0,,,26.17,0.0,213.27,45.71,,,
2018-04-29 09:15:00,7121.44,-1318.91,,,5386.57,,0.02,0.01,0.0,,,25.29,0.0,213.24,42.44,,,
2018-04-29 09:20:00,7093.09,-1304.72,,,5416.61,,0.02,0.08,0.0,,,25.4,0.0,220.18,42.68,,,
2018-04-29 09:25:00,7125.51,-1322.1,,,5409.67,,0.02,0.01,0.0,,,25.01,0.0,230.34,35.9,,,
2018-04-29 09:30:00,7171.85,-1321.92,,,5409.12,,0.02,0.15,0.0,,,25.19,0.0,237.4,36.36,74.18,16.7,467.7
2018-04-29 09:35:00,7240.72,-1421.17,,,5443.54,,0.02,0.01,0.0,,,24.92,0.0,242.49,30.87,,,
2018-04-29 09:40:00,7130.09,-1296.63,,,5424.38,,0.02,0.12,0.0,,,24.56,0.0,251.58,28.84,,,
2018-04-29 09:45:00,7213.16,-1369.04,,,5401.58,,0.02,0.12,0.0,,,25.18,0.0,254.62,28.68,,,
2018-04-29 09:50:00,7169.14,-1301.97,,,5406.37,,0.02,0.01,0.0,,,25.07,0.0,254.92,23.18,,,
2018-04-29 09:55:00,7138.4,-1304.66,,,5465.81,,0.02,0.01,0.0,,,24.98,0.0,262.47,19.5,,,
2018-04-29 10:00:00,7151.69,-1273.91,,,5473.46,,0.02,0.12,0.0,,,25.28,0.0,263.57,15.03,63.34,18.2,557.76
2018-04-29 10:05:00,7169.86,-1297.27,,,5489.96,,0.02,0.12,0.0,,,25.18,0.0,265.06,9.55,,,
2018-04-29 10:10:00,7171.78,-1331.58,,,5477.36,,0.02,0.12,0.0,,,25.12,0.0,266.72,10.24,,,
2018-04-29 10:15:00,7111.23,-1260.32,,,5463.08,,0.02,0.01,0.0,,,25.07,0.0,268.3,5.77,,,
2018-04-29 10:20:00,7122.22,-1291.11,,,5464.2,,0.02,0.12,0.0,,,24.95,0.0,266.66,5.46,,,
2018-04-29 10:25:00,7098.09,-1342.74,,,5428.68,,0.02,0.01,0.0,,,25.14,0.0,267.56,2.71,,,
2018-04-29 10:30:00,7131.15,-1439.39,,,5377.07,,0.02,0.12,0.0,,,25.24,0.0,270.5,0.98,61.83,19.1,616.6
2018-04-29 10:35:00,7144.7,-1406.23,,,5332.77,,0.02,0.01,0.0,,,24.95,0.0,273.27,1.33,,,
2018-04-29 10:40:00,7121.82,-1324.05,,,5379.91,,0.02,0.12,0.0,,,25.05,0.0,272.44,-0.14,,,
2018-04-29 10:45:00,7102.2,-1305.21,,,5410.09,,0.02,0.12,0.0,,,25.25,0.0,271.08,-0.56,,,
2018-04-29 10:50:00,7097.28,-1333.43,,,5422.02,,0.02,0.12,0.0,,,25.3,0.0,278.29,-1.83,,,
2018-04-29 10:55:00,7110.39,-1267.77,,,5426.88,,0.02,0.08,0.0,,,24.79,0.0,278.52,-2.62,,,
2018-04-29 11:00:00,7108.62,-1303.81,,,5461.51,,0.02,0.12,0.0,,,25.13,0.0,281.26,-2.34,63.07,19.3,604.46
2018-04-29 11:05:00,6972.07,-1209.02,,,5433.57,,0.02,0.04,0.0,,,25.18,0.0,281.32,-2.91,,,
2018-04-29 11:10:00,7059.61,-1243.81,,,5385.29,,0.02,0.08,0.0,,,70.42,0.0,283.09,-1.73,,,
2018-04-29 11:15:00,7030.04,-1209.48,,,5334.64,,0.02,0.01,0.0,,,147.43,0.0,284.44,-2.79,,,
2018-04-29 11:20:00,7033.52,-1209.28,,,5326.24,,0.02,0.14,0.0,,,156.9,0.0,286.2,-1.8,,,
2018-04-29 11:25:00,7052.34,-1216.02,,,5386.57,,0.02,0.12,0.0,,,153.42,0.0,291.07,-1.72,,,
2018-04-29 11:30:00,7074.24,-1274.72,,,5351.16,,0.02,0.12,0.0,,,148.31,0.0,288.03,-1.77,56.28,19.7,633.18
2018-04-29 11:35:00,7040.61,-1219.53,,,5325.2,,0.02,0.01,0.0,,,157.67,0.0,291.87,-1.79,,,
2018-04-29 11:40:00,6985.97,-1137.35,,,5357.04,,0.02,0.13,0.0,,,159.49,0.0,291.93,-1.26,,,
2018-04-29 11:45:00,7046.21,-1186.96,,,5377.39,,0.02,0.08,0.0,,,161.46,0.0,280.12,-1.62,,,
2018-04-29 11:50:00,7025.77,-1229.67,,,5350.85,,0.02,0.01,0.0,,,142.37,0.0,286.29,-1.19,,,
2018-04-29 11:55:00,6926.22,-1160.03,,,5291.3,,0.02,0.01,0.0,,,144.88,0.0,286.3,-1.17,,,
2018-04-29 12:00:00,6922.69,-1129.22,,,5338.22,,0.02,0.12,0.0,,,163.72,0.0,276.25,0.4,57.12,20.6,627.28
2018-04-29 12:05:00,6961.89,-1164.74,,,5345.43,,0.02,0.12,0.0,,,159.39,0.0,284.31,2.35,,,
2018-04-29 12:10:00,7009.7,-1192.33,,,5305.37,,0.02,0.01,0.0,,,159.98,0.0,279.8,5.05,,,
2018-04-29 12:15:00,7044.67,-1217.99,,,5345.45,,0.02,0.12,0.0,,,166.17,0.0,278.0,6.26,,,
2018-04-29 12:20:00,6963.14,-1197.25,,,5285.45,,0.02,0.08,0.0,,,148.32,0.0,277.95,6.61,,,
2018-04-29 12:25:00,6987.83,-1200.53,,,5307.84,,0.02,0.14,0.0,,,166.13,0.0,287.38,11.03,,,
2018-04-29 12:30:00,7028.3,-1244.44,,,5325.65,,0.02,0.01,0.0,,,157.0,0.0,278.46,7.08,61.33,21.2,620.13
2018-04-29 12:35:00,6974.0,-1253.33,,,5233.42,,0.02,0.12,0.0,,,147.49,0.0,277.15,6.24,,,
2018-04-29 12:40:00,6974.74,-1157.58,,,5249.52,,0.02,0.01,0.0,,,161.15,0.0,272.73,4.51,,,
2018-04-29 12:45:00,6957.05,-1233.0,,,5277.91,,0.02,0.08,0.0,,,174.11,0.0,277.14,4.61,,,
2018-04-29 12:50:00,6941.88,-1185.47,,,5264.26,,0.02,0.12,0.0,,,158.13,0.0,282.17,1.63,,,
2018-04-29 12:55:00,6997.5,-1217.88,,,5270.49,,0.02,0.12,0.0,,,159.23,0.0,287.19,-0.27,,,
2018-04-29 13:00:00,6970.81,-1240.78,,,5278.6,,0.02,0.12,0.0,,,152.85,0.0,274.32,1.16,63.04,20.7,574.6
2018-04-29 13:05:00,6971.7,-1163.06,,,5247.11,,0.02,0.01,0.0,,,158.64,0.0,280.57,0.48,,,
2018-04-29 13:10:00,7008.38,-1312.12,,,5223.74,,0.02,0.15,0.0,,,174.19,0.0,260.98,1.97,,,
2018-04-29 13:15:00,6995.12,-1267.31,,,5195.37,,0.02,0.12,0.0,,,200.49,0.0,255.79,1.85,,,
2018-04-29 13:20:00,7028.94,-1300.04,,,5237.87,,0.02,0.01,0.0,,,208.19,0.0,251.77,0.32,,,
2018-04-29 13:25:00,7007.14,-1253.95,,,5208.04,,0.02,0.01,0.0,,,189.02,0.0,268.38,0.31,,,
2018-04-29 13:30:00,7019.76,-1256.27,,,5265.92,,0.02,0.01,0.0,,,198.35,0.0,249.02,-0.72,65.37,21.5,546.2
2018-04-29 13:35:00,6905.65,-1254.18,,,5205.69,,0.02,0.15,0.0,,,176.17,0.0,266.36,1.87,,,
2018-04-29 13:40:00,6864.19,-1198.65,,,5145.4,,0.02,0.01,0.0,,,206.3,0.0,246.82,3.5,,,
2018-04-29 13:45:00,7006.21,-1318.68,,,5234.76,,0.02,0.01,0.0,,,212.91,0.0,238.52,6.81,,,
2018-04-29 13:50:00,6899.04,-1127.56,,,5248.21,,0.02,0.01,0.0,,,194.59,0.0,246.04,6.99,,,
2018-04-29 13:55:00,6933.17,-1259.01,,,5272.6,,0.02,0.12,0.0,,,219.16,0.0,253.66,3.75,,,
2018-04-29 14:00:00,7020.1,-1263.7,,,5219.48,,0.02,0.12,0.0,,,214.03,0.0,251.06,6.29,62.41,22.0,487.21
2018-04-29 14:05:00,6969.35,-1357.58,,,5238.52,,0.02,0.01,0.0,,,186.34,0.0,250.51,4.94,,,
2018-04-29 14:10:00,7030.88,-1341.4,,,5193.94,,0.02,0.01,0.0,,,204.35,0.0,250.9,4.98,,,
2018-04-29 14:15:00,6986.46,-1256.08,,,5203.56,,0.02,0.01,0.0,,,202.04,0.0,236.29,5.04,,,
2018-04-29 14:20:00,6953.09,-1322.48,,,5174.54,,0.02,0.15,0.0,,,199.15,0.0,236.54,7.55,,,
2018-04-29 14:25:00,6974.47,-1352.09,,,5209.11,,0.02,0.12,0.0,,,199.28,0.0,240.56,11.59,,,
2018-04-29 14:30:00,6964.63,-1316.76,,,5143.12,,0.02,0.01,0.0,,,207.36,0.0,249.38,11.78,60.91,20.9,390.39
2018-04-29 14:35:00,6965.16,-1296.16,,,5140.53,,0.02,0.12,0.0,,,194.65,0.0,242.66,8.36,,,
2018-04-29 14:40:00,6943.51,-1311.03,,,5084.91,,0.02,0.01,0.0,,,201.2,0.0,243.61,11.86,,,
2018-04-29 14:45:00,6974.52,-1319.94,,,5170.83,,0.02,0.08,0.0,,,213.54,0.0,216.91,9.76,,,
2018-04-29 14:50:00,7041.21,-1334.98,,,5188.01,,0.02,0.12,0.0,,,207.96,0.0,201.39,7.73,,,
2018-04-29 14:55:00,7122.1,-1459.96,,,5282.99,,0.02,0.01,0.0,,,205.32,0.0,202.5,8.11,,,
2018-04-29 15:00:00,7081.26,-1327.14,,,5243.9,,0.02,0.12,0.0,,,212.0,0.0,196.15,7.09,61.02,20.3,309.24
2018-04-29 15:05:00,7048.73,-1316.3,,,5258.1,,0.02,0.13,0.0,,,201.24,0.0,223.06,7.23,,,
2018-04-29 15:10:00,7118.94,-1435.75,,,5255.78,,0.02,0.01,0.0,,,208.27,0.0,187.97,10.76,,,
2018-04-29 15:15:00,7171.04,-1391.81,,,5240.24,,0.02,0.12,0.0,,,214.93,0.0,211.44,14.99,,,
2018-04-29 15:20:00,7134.3,-1323.69,,,5269.44,,0.02,0.12,0.0,,,211.92,0.0,222.27,23.32,,,
2018-04-29 15:25:00,7207.48,-1424.0,,,5297.14,,0.02,0.15,0.0,,,203.27,0.0,210.11,31.43,,,
2018-04-29 15:30:00,7121.57,-1322.23,,,5293.69,,0.02,0.08,0.0,,,206.38,0.0,197.64,32.76,59.1,19.6,242.28
2018-04-29 15:35:00,7158.99,-1277.94,,,5331.49,,0.02,0.04,0.0,,,212.72,0.0,172.18,38.07,,,
2018-04-29 15:40:00,7175.85,-1181.97,,,5397.64,,0.02,0.04,0.0,,,221.14,0.0,181.79,63.68,,,
2018-04-29 15:45:00,7269.97,-1231.23,,,5508.53,,0.02,0.04,0.0,,,212.69,0.0,194.5,79.28,,,
2018-04-29 15:50:00,7238.78,-1097.43,,,5549.49,,0.02,0.04,0.0,,,226.59,0.0,190.8,109.12,,,
2018-04-29 15:55:00,7172.79,-1029.8,,,5549.17,,0.02,0.12,0.0,,,230.95,0.0,181.84,93.74,,,
2018-04-29 16:00:00,7306.79,-1019.28,,,5699.02,,0.02,0.12,0.0,,,229.2,0.0,176.46,98.88,62.29,19.2,201.9
2018-04-29 16:05:00,7365.98,-906.5,,,5711.86,,0.02,0.01,0.0,,,307.75,0.0,172.7,100.94,,,
2018-04-29 16:10:00,7455.39,-773.68,,,5838.29,,0.02,0.01,0.0,,,389.68,0.0,165.86,105.3,,,
2018-04-29 16:15:00,7410.96,-845.28,,,5883.29,,0.02,0.01,0.0,,,470.24,0.0,152.24,103.11,,,
2018-04-29 16:20:00,7497.16,-824.0,,,5915.29,,0.02,0.15,0.0,,,420.8,0.0,146.71,89.74,,,
2018-04-29 16:25:00,7448.5,-750.97,,,5961.96,,0.02,0.12,0.0,,,452.89,0.0,136.5,82.55,,,
2018-04-29 16:30:00,7511.18,-806.63,,,6011.26,,0.02,0.01,0.0,,,480.41,0.0,125.7,77.69,65.86,18.5,125.29
2018-04-29 16:35:00,7556.55,-783.99,,,6013.05,,0.02,0.01,0.0,,,489.46,0.0,114.86,70.47,,,
2018-04-29 16:40:00,7646.29,-785.89,,,6115.42,,0.02,0.15,0.0,,,487.59,0.0,103.08,73.95,,,
2018-04-29 16:45:00,7679.31,-710.08,,,6219.96,,0.02,0.12,0.0,,,486.59,0.0,90.72,61.06,,,
2018-04-29 16:50:00,7628.13,-749.76,,,6320.27,,0.02,0.01,0.0,,,460.68,0.0,78.73,48.61,,,
2018-04-29 16:55:00,7732.19,-770.91,,,6288.04,,0.02,0.04,0.0,,,484.31,0.0,66.86,42.81,,,
2018-04-29 17:00:00,7756.73,-674.36,,,6354.83,,0.02,0.12,-3.79,,,463.58,0.0,55.24,40.26,81.42,18.1,44.27
2018-04-29 17:05:00,7776.07,-406.86,,,6395.07,,0.02,0.12,34.31,,,486.95,0.0,44.98,54.24,,,
2018-04-29 17:10:00,7867.23,-392.38,,,6411.67,,0.02,0.01,106.82,,,655.69,0.0,31.4,82.53,,,
2018-04-29 17:15:00,7923.29,-409.31,,,6469.56,,0.02,0.14,155.71,,,658.13,0.0,23.1,86.66,,,
2018-04-29 17:20:00,8020.55,-388.14,,,6471.88,,0.02,0.01,244.91,,,672.81,0.0,16.71,79.92,,,
2018-04-29 17:25:00,8073.52,-342.98,,,6567.64,,0.02,0.01,312.08,,,665.43,0.0,11.85,89.73,,,
2018-04-29 17:30:00,8164.59,-282.15,,,6673.16,,0.02,0.12,307.64,,,655.35,0.0,7.86,99.51,78.32,17.7,5.0
2018-04-29 17:35:00,8287.31,-204.01,,,6727.72,,0.02,0.15,341.9,,,663.3,0.0,4.93,100.43,,,
2018-04-29 17:40:00,8478.38,-270.9,,,6843.83,,0.02,0.15,388.85,,,740.23,0.0,3.4,109.56,,,
2018-04-29 17:45:00,8491.51,-187.67,,,6879.16,,0.02,0.12,428.49,,,709.94,0.0,2.07,110.94,,,
2018-04-29 17:50:00,8642.63,-285.03,,,6977.77,,0.02,0.15,462.8,,,744.96,0.0,1.15,94.21,,,
2018-04-29 17:55:00,8601.45,-183.75,,,6983.33,,0.02,0.13,497.07,,,713.41,0.0,0.12,105.28,,,
2018-04-29 18:00:00,8664.58,-203.5,,,6973.3,,0.02,0.12,544.27,,,738.44,0.0,0.12,117.64,89.17,17.5,0.0
2018-04-29 18:05:00,8615.93,-101.99,,,6971.13,,0.02,0.15,593.86,,,714.19,0.0,0.12,130.9,,,
2018-04-29 18:10:00,8592.99,-52.3,,,7002.18,,0.02,0.15,626.65,,,731.95,0.0,0.12,159.49,,,
2018-04-29 18:15:00,8635.09,-81.69,,,7027.27,,0.02,0.15,627.37,,,729.78,0.0,0.12,190.68,,,
2018-04-29 18:20:00,8563.63,38.59,,,6943.94,,0.02,0.12,629.21,,,692.19,0.0,0.12,203.14,,,
